64.613577	-201.138011	-319.545053
60.044023	-194.410992	-309.046873
69.016990	-201.863737	-358.424521
64.558262	-201.256135	-319.921452
78.448454	-197.192818	-388.950708
77.014598	-197.407850	-374.694239
65.990587	-213.119696	-307.954825
75.624293	-199.996906	-382.143223
57.361956	-163.642758	-294.986791
61.747216	-197.920994	-314.803378
70.133353	-203.003421	-352.406928
73.462108	-200.856877	-373.762408
74.861643	-198.635254	-368.505507
67.304663	-202.595235	-352.453019
84.400728	-200.009040	-434.484079
79.603640	-193.202880	-411.930783
65.842722	-219.262383	-310.156284
80.341307	-191.787440	-414.828684
58.915399	-191.198624	-305.966410
60.220757	-216.876997	-302.119566
65.012660	-223.478179	-313.002074
78.325710	-196.817381	-386.659109
78.037779	-196.282377	-401.165408
81.547371	-189.817583	-417.541526
65.251376	-201.749904	-324.573937
60.022935	-192.449805	-300.750406
57.269977	-161.864286	-293.614542
78.463966	-201.393887	-397.972004
65.757551	-203.454445	-310.207739
65.768925	-203.008634	-342.318594
65.203571	-203.519263	-331.099789
57.054155	-181.674302	-300.675027
57.718839	-186.411954	-303.050845
84.358634	-188.741652	-428.040630
79.425385	-193.406217	-411.362051
64.657073	-202.545905	-323.101865
76.957654	-200.646008	-390.432908
65.034273	-201.376821	-312.781244
60.528372	-195.345798	-310.259037
63.002582	-199.361150	-318.434839
84.670826	-202.008176	-432.725160
78.115329	-196.203494	-382.550415
70.125369	-202.708700	-352.972591
60.053729	-217.898145	-301.797298
84.692987	-189.010673	-430.858015
62.693413	-227.825020	-311.528341
56.455703	-132.987084	-273.985418
75.897916	-199.940294	-383.365509
78.158466	-196.264875	-383.030167
67.943752	-203.727324	-335.134224
55.681741	-144.564769	-273.083229
69.593569	-201.610169	-360.296260
84.387140	-198.040420	-434.323003
66.928535	-203.058319	-329.649335
73.642764	-200.745254	-374.351060
84.280204	-188.701239	-427.693744
56.839641	-169.564960	-297.087151
55.719859	-143.640509	-272.914642
68.681482	-203.880566	-341.246204
78.506886	-197.247034	-389.387992
57.062931	-167.903182	-296.707348
58.122281	-130.755717	-281.565607
65.878227	-202.952486	-342.781024
81.332216	-190.054549	-417.087835
80.215075	-202.324349	-405.232349
77.407722	-196.820134	-376.677112
75.782284	-199.960279	-382.841918
80.229877	-192.011059	-414.394232
61.134908	-213.167621	-303.473846
69.257640	-204.005078	-345.925079
70.198392	-202.468937	-353.553929
58.627531	-189.664173	-304.900466
59.952724	-224.532405	-303.838516
61.673179	-209.967785	-304.119607
75.109592	-198.449690	-369.143072
59.371153	-192.473529	-307.227250
64.484312	-201.924998	-321.682679
65.206436	-203.548328	-329.913009
65.544973	-203.246375	-339.424137
60.077812	-225.150355	-304.401394
66.061585	-202.820857	-345.531280
57.792198	-139.225778	-280.222385
61.121970	-196.342436	-302.850228
72.968618	-199.487551	-362.950491
81.689920	-203.140219	-411.572442
67.637626	-203.415504	-332.803300
65.171375	-201.592696	-312.389665
66.532334	-202.651669	-348.733309
78.707948	-201.418108	-398.672950
63.922684	-200.435372	-320.873273
68.890867	-203.972249	-343.602187
64.540162	-201.369788	-320.209393
84.727914	-189.094852	-431.225463
58.026238	-185.057791	-296.628681
61.291144	-197.053468	-312.996304
57.309221	-160.535686	-292.277320
70.489258	-201.939185	-355.322471
81.050469	-202.796106	-408.419146
69.856915	-201.553305	-360.951766
57.494563	-140.321201	-279.541462
56.964341	-180.811754	-300.249276
63.562702	-199.930458	-319.844539
71.831079	-200.931357	-367.647258
56.781676	-170.392305	-297.301156
78.917407	-201.460669	-399.428915
56.414030	-178.747807	-292.717393
69.679237	-203.670107	-349.068262
64.588629	-200.675156	-318.304467
68.715899	-203.824362	-341.678837
83.809148	-188.570946	-424.787564
70.335678	-202.262655	-354.215370
65.992271	-209.639669	-307.783666
54.587440	-156.138354	-272.210995
65.268590	-203.427380	-332.568886
68.312838	-203.823621	-338.065906
83.293433	-203.733497	-419.012421
78.117184	-196.381290	-400.542397
55.318676	-149.966929	-273.082601
73.815992	-200.596330	-374.966639
77.727116	-196.392502	-378.573654
57.426668	-129.938620	-278.541251
56.589821	-171.571708	-297.417552
54.179961	-171.188933	-285.290105
83.936356	-188.593014	-425.475044
81.059289	-190.275782	-416.614108
55.682396	-145.916252	-273.354474
57.065297	-156.669032	-289.055169
79.335095	-193.513036	-410.634079
65.892775	-215.409747	-308.397712
75.365485	-198.251848	-369.712327
69.686257	-203.547518	-349.487015
58.510613	-136.519430	-282.180860
56.328938	-178.244585	-292.518701
70.412332	-202.071025	-354.840533
69.461499	-201.604338	-359.645670
64.579872	-200.236171	-316.745028
78.375097	-197.407936	-391.723270
57.281509	-147.621467	-281.260683
67.098534	-203.057127	-330.152975
69.251094	-201.714140	-359.015441
77.704602	-196.447336	-378.093702
84.470793	-200.322107	-434.368635
68.021943	-203.730188	-335.548737
62.549218	-198.748816	-317.007746
79.097439	-201.503414	-400.216547
80.139089	-202.191724	-404.617157
69.324251	-203.939275	-346.339514
56.804800	-131.107871	-275.195812
78.506686	-197.219392	-389.933271
56.538583	-172.771721	-297.630095
64.797571	-202.940647	-324.465474
77.074075	-200.737949	-391.169274
77.500198	-196.638464	-377.125422
54.021211	-170.029522	-283.318938
65.989030	-205.611197	-308.819598
84.701676	-201.828248	-433.194248
65.265540	-201.828365	-311.915572
54.718426	-154.826963	-272.212717
57.120693	-142.691392	-278.640693
56.249450	-135.828349	-273.018299
82.341318	-188.653883	-419.299495
55.637845	-146.910018	-273.452707
60.608168	-215.543421	-302.526201
55.476578	-148.744892	-273.280467
76.232568	-199.751575	-384.999203
65.037021	-203.495601	-327.894701
61.527610	-197.459340	-303.408581
64.944987	-224.215852	-313.439829
60.958543	-196.197935	-311.658472
77.797305	-196.254282	-379.083987
66.185669	-202.414682	-327.059702
58.845281	-190.707943	-305.549252
84.786532	-189.487654	-432.655213
59.165635	-191.656440	-306.365517
76.776053	-200.121648	-388.342745
78.484162	-197.285206	-390.598378
57.298335	-167.082372	-296.584279
57.270422	-141.676763	-278.862598
61.057705	-213.615176	-303.289826
80.865430	-190.510928	-416.083428
56.510557	-173.979210	-297.775554
66.657451	-202.674536	-349.144086
58.036577	-138.617853	-280.619500
73.232600	-199.265713	-363.671148
70.108395	-201.453798	-361.566293
71.598560	-200.243556	-359.449939
78.487151	-196.845477	-387.361978
75.611206	-198.041375	-370.294314
61.493010	-211.393645	-303.777129
55.761407	-145.113827	-273.329804
60.904536	-227.598505	-307.649259
57.064177	-146.022216	-279.475676
78.418341	-197.335207	-391.235261
54.452522	-157.401968	-272.253642
57.372412	-184.091641	-301.808455
57.004051	-144.131327	-278.565561
84.526115	-200.566344	-434.313057
61.451430	-197.194513	-313.448626
78.274968	-196.222817	-383.672711
82.151765	-188.790998	-418.661525
60.179321	-217.257031	-301.823323
64.158124	-226.314141	-313.565721
80.437896	-202.376452	-406.005890
74.089440	-200.497200	-375.549411
56.579145	-174.913443	-297.983984
79.360855	-201.565615	-401.053122
58.081263	-130.594422	-281.130947
71.164642	-200.935059	-357.959032
65.665330	-203.054665	-339.976104
65.485104	-203.515122	-336.739942
79.182762	-193.610402	-409.952495
57.186804	-146.903107	-280.362190
57.444927	-166.200090	-296.297888
61.447161	-196.963345	-303.132760
53.622037	-163.054458	-273.855382
72.467214	-200.904043	-369.389338
85.174162	-191.191992	-434.102494
68.514586	-203.755103	-339.068867
72.105528	-200.878095	-368.214327
57.753324	-139.484541	-279.922970
80.767912	-190.718436	-415.682276
71.243288	-200.643376	-358.437772
71.466975	-200.379420	-358.945513
58.433892	-137.164460	-281.770757
83.787888	-188.478969	-424.368059
59.876380	-193.771322	-308.227720
78.979611	-193.783723	-409.405986
64.887044	-201.206150	-323.237973
76.908501	-200.185595	-388.818146
57.025735	-181.291930	-294.230588
77.882468	-196.102762	-379.714210
56.379207	-177.890055	-292.248458
64.952864	-203.220554	-326.057287
68.434055	-203.730720	-338.596359
69.015965	-203.834401	-344.022599
56.068407	-138.927098	-272.634211
65.319613	-203.368937	-332.977636
65.415274	-201.970656	-311.481738
77.271082	-200.837417	-391.860140
66.418946	-202.478330	-327.579546
53.457291	-164.656951	-275.681677
70.354083	-201.258235	-362.216637
65.573242	-201.819129	-325.100961
58.648115	-135.237675	-282.607301
57.957677	-130.382407	-280.631651
56.227372	-136.791268	-272.820331
75.899397	-197.893955	-370.896452
76.412953	-199.689694	-385.506741
76.074195	-197.824429	-371.381760
67.890137	-203.396888	-333.395618
57.028874	-145.186639	-278.752625
65.869370	-203.736364	-309.825560
61.686791	-210.395495	-303.923353
65.462090	-203.361483	-334.844912
59.804659	-221.281919	-301.864504
57.471437	-140.649097	-279.199913
64.646003	-200.237439	-317.097795
84.441616	-198.334079	-434.338197
82.683275	-188.485922	-419.882892
74.852726	-200.132205	-377.988877
72.302897	-200.849729	-368.857776
59.963313	-191.849274	-300.311554
76.116982	-199.770298	-383.719883
71.149767	-200.884634	-364.578310
76.512978	-199.697890	-385.982016
63.331534	-199.440098	-319.050434
57.064314	-168.767410	-297.017540
58.333890	-187.845247	-304.105181
73.515051	-199.121469	-364.353455
81.974581	-203.129946	-412.416575
60.529437	-215.944250	-302.239636
65.745190	-202.983506	-340.394897
83.539243	-203.650801	-419.775632
74.299547	-200.348371	-376.184555
81.992386	-188.947972	-418.085076
57.442433	-148.223050	-281.876813
56.146310	-137.822792	-272.698406
70.587985	-201.114741	-362.827682
85.263785	-193.039082	-434.559235
62.827985	-198.860689	-317.534450
57.199176	-141.956578	-278.589435
84.448987	-198.622326	-434.380211
70.582197	-201.647485	-355.668647
60.808487	-195.529796	-310.770236
67.970339	-203.393091	-333.851697
67.532357	-202.385108	-352.770277
66.108277	-205.165365	-308.913769
84.881691	-189.836702	-433.216916
60.991502	-214.081010	-303.043198
55.949448	-142.429261	-272.882185
81.839508	-189.134791	-417.706252
55.968259	-175.546690	-290.485553
74.591572	-200.252474	-376.823338
53.501471	-164.275680	-275.306469
64.797845	-200.087242	-314.764332
61.170225	-196.394870	-312.108414
64.978067	-200.414885	-313.801130
57.375918	-183.218393	-301.457574
84.976555	-190.049180	-433.405633
84.780422	-201.627383	-433.360626
70.822542	-201.005122	-363.428220
65.762643	-201.902205	-325.609465
55.475020	-149.403879	-273.297796
55.335891	-150.765001	-272.984220
66.294647	-202.644104	-346.155026
74.744836	-200.145441	-377.449339
79.662628	-201.593188	-401.799550
84.709834	-196.643492	-434.008846
57.228062	-152.534014	-285.599861
65.090900	-201.276357	-323.741014
70.999504	-200.924467	-364.020769
53.702160	-167.202312	-279.011064
78.498126	-195.158573	-404.805886
53.508899	-165.795628	-277.150512
65.345732	-203.361966	-330.432075
58.686680	-135.589945	-282.454093
57.680140	-139.736453	-279.590914
77.995180	-195.941639	-380.310854
57.231497	-155.204450	-287.906197
61.974347	-197.854830	-315.128464
78.596822	-196.877419	-388.044330
57.088346	-143.130282	-278.246271
64.689392	-200.657234	-318.735089
73.941353	-198.892994	-365.482307
77.424349	-200.865771	-392.550234
64.887355	-200.234182	-314.091622
78.431422	-197.269579	-392.067929
57.559994	-164.195718	-295.404619
54.982614	-172.786950	-287.190548
68.081302	-203.548199	-335.858112
69.112135	-203.708427	-344.483744
61.155663	-227.832028	-308.105990
73.763776	-198.954497	-364.968521
56.056807	-140.161661	-272.682414
63.561074	-199.533076	-319.579575
68.760633	-203.558456	-341.947264
64.841099	-200.094836	-314.432966
53.530237	-165.369737	-276.564759
58.014683	-138.764462	-280.277908
69.776361	-203.284345	-349.738851
77.663613	-200.987263	-393.674957
55.165268	-152.559703	-272.657117
70.697717	-201.385271	-356.185586
69.415916	-203.721617	-346.610626
57.422237	-141.001654	-278.853849
64.613387	-201.290553	-320.440221
71.716984	-199.894798	-359.793538
57.083118	-180.023809	-299.982014
84.074355	-203.283727	-423.871138
80.730815	-202.369779	-406.744728
84.967059	-195.536393	-434.257642
78.606505	-196.935432	-388.520139
53.987318	-168.153225	-280.294627
77.176754	-196.848871	-375.078596
55.266502	-173.427364	-288.104276
54.345920	-170.937848	-284.969963
67.312489	-202.931315	-330.483173
64.599999	-201.840386	-321.898820
67.741434	-202.225020	-353.293668
53.593459	-163.969813	-274.890021
78.436604	-195.275462	-403.928960
78.229271	-196.543846	-399.339205
83.796694	-203.446277	-421.347642
84.665421	-200.930731	-434.064550
58.576981	-186.162437	-297.287082
62.328112	-205.061023	-304.874365
57.470137	-160.025940	-291.866297
77.519494	-200.920879	-393.210849
54.098010	-169.203885	-281.889472
57.604883	-162.873331	-294.489693
76.370303	-199.611202	-384.273620
57.398797	-159.395712	-291.373247
66.167941	-202.758426	-343.060229
55.696466	-148.012411	-273.544951
57.798770	-185.689538	-302.826653
77.092096	-196.928502	-374.688954
72.664965	-200.713981	-369.829921
78.393471	-196.251690	-384.356610
55.880133	-145.545843	-273.527746
54.028695	-168.329777	-280.574895
83.894703	-203.426951	-422.072647
84.687400	-188.711289	-429.136255
68.580714	-203.526933	-339.337741
84.619584	-188.635407	-428.505626
58.652246	-188.856998	-304.693934
57.095890	-145.829742	-278.865229
55.014165	-153.696900	-272.448506
75.050004	-199.988885	-378.321262
65.623408	-203.387619	-337.182822
70.851596	-201.124765	-356.757163
78.414692	-197.257321	-392.640534
64.803676	-202.417035	-323.304511
59.740391	-192.747300	-307.630230
78.070020	-195.795197	-380.877496
84.716903	-188.750357	-429.640293
58.272011	-137.973954	-280.866529
68.215823	-203.494416	-336.409143
60.867422	-194.477432	-301.950276
84.917493	-189.586462	-432.843431
83.008218	-188.285322	-420.330442
59.882882	-220.632573	-301.562981
65.602982	-202.060909	-311.040785
85.301180	-192.007679	-434.412612
84.784529	-201.416213	-433.580411
55.916442	-144.577937	-273.389312
78.124242	-195.845621	-382.002140
66.971581	-202.507307	-349.433361
57.077325	-180.668897	-293.928091
71.361896	-200.701516	-364.963352
82.302104	-203.123029	-413.225676
67.969252	-202.096824	-353.805828
55.741983	-174.441051	-289.348705
69.546711	-203.590902	-347.077203
61.732498	-210.815235	-303.673596
80.317606	-191.841509	-413.491431
56.412105	-177.220857	-291.816278
84.790218	-201.244632	-433.854296
64.197020	-200.317933	-321.248577
78.334728	-196.710752	-398.560594
57.807535	-183.450131	-295.670583
76.281841	-197.569035	-371.707573
64.954568	-202.806011	-324.659817
79.917243	-201.628183	-402.601954
77.597186	-196.111739	-377.496081
66.178666	-205.818439	-308.459283
66.566558	-202.535267	-347.135920
75.402701	-199.723473	-379.622981
65.396616	-203.260547	-331.222516
65.096883	-203.216271	-326.746138
55.913664	-174.725298	-289.739849
84.004542	-203.316959	-422.849403
58.422693	-137.500446	-281.274237
75.616425	-199.668009	-380.194219
71.011608	-200.828401	-357.322499
62.166476	-207.349982	-304.409869
57.037191	-144.444468	-278.133776
85.346321	-191.595119	-434.294876
58.543223	-131.754830	-282.128845
75.261482	-199.849863	-378.902875
78.140230	-195.788394	-381.471033
62.357214	-205.600230	-304.748503
69.876438	-203.079615	-350.188320
72.932725	-200.621878	-370.381854
68.867712	-203.446991	-342.425617
69.238140	-203.569450	-344.939113
77.531142	-196.167278	-377.144188
60.492232	-194.530266	-309.591733
56.791320	-175.870747	-298.302871
57.191791	-146.777179	-279.726517
66.559154	-202.483094	-346.672246
57.742518	-165.200452	-295.992497
55.900153	-146.406346	-273.680332
78.467517	-197.276224	-393.265361
72.000761	-199.563392	-360.348487
64.860518	-199.912050	-314.944207
53.990782	-167.770100	-279.794009
57.037186	-143.539445	-277.931860
59.931670	-221.615098	-301.819763
68.152018	-202.001777	-354.336523
61.724090	-197.180715	-313.835030
85.325868	-193.779451	-434.648793
57.026327	-145.293908	-278.360417
78.392029	-195.359042	-403.137823
65.755301	-202.704665	-310.379730
57.996308	-184.112224	-296.063036
66.653937	-202.368412	-327.908050
54.132746	-168.647079	-280.957879
65.081874	-203.154011	-326.419292
76.726494	-199.461571	-386.396619
57.092337	-178.880725	-299.665920
83.798048	-203.455529	-420.577941
68.713544	-203.444440	-339.782273
56.103353	-141.345072	-272.880287
61.437014	-212.508282	-303.274855
84.084049	-203.216503	-423.409343
65.569356	-203.245068	-335.348639
57.293854	-154.511394	-287.281460
65.593493	-203.270619	-335.790554
78.426434	-196.840083	-397.885669
66.039852	-202.805343	-340.642370
57.715035	-161.475570	-293.259961
66.212263	-208.645860	-307.653862
57.616407	-148.902756	-282.513915
58.660618	-132.385147	-282.239803
68.901777	-203.427448	-343.003818
59.894749	-222.365493	-302.132956
60.488612	-192.946209	-300.988529
56.868290	-176.890024	-298.606094
83.217723	-188.225540	-420.832681
65.472238	-203.219038	-330.855666
58.827471	-134.898996	-282.510769
54.256384	-169.529459	-282.500705
71.631400	-200.603360	-365.529654
56.817832	-132.049901	-274.408791
82.875197	-203.353050	-415.350303
69.645827	-203.483859	-347.573180
68.400277	-201.859249	-354.909709
58.977977	-189.897183	-305.278818
64.016987	-226.576626	-313.078984
81.057632	-202.380888	-407.510678
56.005435	-175.135694	-290.045960
53.760846	-166.479419	-278.070834
81.346673	-202.577354	-408.657372
61.980181	-209.250803	-303.865956
77.146266	-200.002894	-389.215641
84.860174	-201.276647	-433.733721
68.106180	-203.186719	-334.183469
74.100105	-198.639926	-365.885117
78.472351	-196.356828	-385.411763
84.890425	-189.204690	-432.156479
73.127984	-200.544011	-371.073170
62.325474	-200.936232	-304.041246
59.516893	-191.857457	-306.804988
53.735687	-163.617450	-274.518188
67.436910	-202.866453	-330.998207
84.224020	-203.122638	-424.386628
57.440755	-182.318681	-301.161770
80.820053	-190.587072	-414.797172
65.613158	-203.244449	-333.204710
57.623633	-149.620464	-283.246520
84.734885	-200.582695	-434.195205
69.930037	-202.878952	-350.684829
72.333634	-199.335701	-360.961777
80.263013	-192.049825	-412.824994
66.136877	-213.466046	-307.708272
57.009109	-177.878125	-299.102043
85.162751	-194.689675	-434.585585
78.436658	-196.921168	-397.189970
68.653296	-201.742409	-355.414178
60.754190	-226.649271	-305.980350
64.786794	-200.659943	-319.113638
78.490277	-196.251631	-384.945042
64.917699	-224.760815	-313.350428
66.092800	-203.913981	-309.357129
78.498978	-197.294564	-393.949308
77.224448	-196.535655	-375.326320
59.287258	-190.957623	-305.977292
62.280395	-197.924658	-315.712132
75.777888	-199.537246	-380.786817
68.322534	-203.367522	-336.972207
61.841641	-197.633630	-303.368105
76.489825	-197.402054	-372.177554
57.516427	-148.201424	-281.453703
79.063936	-193.803022	-407.806540
77.887556	-200.842597	-394.074168
62.394942	-203.393552	-304.456241
68.838023	-201.642257	-355.982610
64.798051	-200.817585	-319.508858
57.483439	-151.211638	-284.477248
58.181997	-186.705020	-303.571275
79.117410	-193.591582	-408.497839
78.409282	-195.813308	-401.271928
55.701105	-174.074496	-288.894460
78.427940	-195.445900	-402.421339
64.698653	-201.310373	-320.767358
64.773856	-201.873377	-322.257939
64.720895	-200.087069	-317.313354
65.322660	-203.219374	-328.377515
62.377010	-202.720980	-304.338823
78.495489	-197.019265	-396.505153
55.872689	-147.351387	-273.682863
68.772197	-203.305637	-340.283162
57.154254	-146.408314	-279.181009
54.431148	-159.717934	-272.655626
85.248870	-190.166339	-433.527438
60.197120	-218.900282	-301.348588
64.843470	-199.823173	-315.336564
59.200165	-188.404671	-298.119554
73.411060	-200.451519	-371.722833
84.585338	-199.036521	-434.416139
78.919450	-193.960738	-407.100083
65.121003	-200.363319	-313.430803
78.701976	-194.648036	-405.284426
69.018614	-201.537320	-356.586830
56.115255	-143.377356	-273.290781
70.042919	-202.698333	-351.225866
57.998852	-130.243474	-279.799920
78.523222	-197.228528	-394.553808
78.556168	-197.129879	-395.860290
65.397046	-203.236774	-329.246723
57.270571	-141.928120	-278.080649
69.695165	-203.291789	-348.067674
72.517629	-199.151771	-361.579634
56.570016	-135.025967	-273.231546
66.010053	-201.730793	-325.969204
83.454933	-188.163236	-421.509826
62.098016	-208.533884	-303.960714
71.896180	-200.522184	-366.133010
61.595950	-211.775443	-303.346149
61.407938	-196.346118	-312.461169
80.618336	-190.841671	-414.262093
78.417981	-195.618172	-401.792370
74.280298	-198.445623	-366.453920
78.539904	-197.183675	-395.238435
57.194973	-169.737721	-297.411172
57.471644	-151.823037	-284.909382
76.686880	-197.234881	-372.818520
80.110310	-192.225028	-412.164001
60.651222	-216.049582	-301.842747
81.906463	-188.972485	-416.967416
78.673422	-196.756409	-388.812191
61.118259	-195.515898	-311.143482
84.384861	-203.006437	-425.083717
58.838468	-135.861620	-282.211562
63.093809	-198.738923	-317.877067
65.317412	-201.061322	-324.093049
78.885720	-194.114733	-406.419449
73.673006	-200.362817	-372.349831
79.609335	-192.824388	-410.463716
70.129450	-202.482203	-351.791740
69.232310	-201.440198	-357.140692
77.642248	-195.809216	-377.732699
61.055684	-214.198616	-302.629518
63.769816	-199.475013	-319.925851
58.746291	-136.625810	-281.834546
57.583282	-150.400553	-283.805884
84.831708	-200.932918	-433.852350
84.767662	-202.323969	-429.061459
76.063213	-199.401089	-381.432486
84.957357	-189.013463	-431.622364
54.442747	-170.438789	-284.080385
69.331373	-203.405531	-345.379733
78.232971	-195.680660	-382.328260
61.642730	-196.569604	-302.841715
78.659688	-200.934925	-396.799690
58.920715	-134.378378	-282.367397
76.861246	-197.031962	-373.397784
56.311645	-175.805839	-290.731978
82.851910	-203.195518	-414.732480
70.156259	-202.238528	-352.359334
81.349679	-202.383518	-408.103681
77.357315	-196.274119	-375.850673
74.525245	-198.246961	-367.137634
76.964652	-199.441379	-386.953982
78.791680	-194.310971	-405.771720
79.930312	-192.367329	-411.491893
73.896828	-200.301897	-372.932935
65.396569	-203.163836	-328.871196
57.706294	-130.293922	-277.837158
57.486090	-152.275586	-285.276999
57.831397	-184.858904	-302.316968
66.807027	-202.378567	-347.536483
65.583380	-203.110314	-331.578086
65.018148	-202.340235	-323.693872
84.500265	-202.869107	-425.756357
84.781216	-202.455663	-428.489716
84.342006	-188.305515	-425.923362
68.870795	-203.202197	-340.773868
57.557074	-167.828884	-296.959295
79.776548	-192.608608	-410.935901
70.192050	-201.929137	-352.951050
70.461587	-201.255116	-354.973082
54.968056	-155.597388	-272.347169
60.174631	-224.146755	-303.326323
57.442949	-181.159785	-300.677406
69.767010	-203.091445	-348.576996
66.296697	-211.430523	-307.433565
84.696430	-198.660122	-434.351284
84.694569	-202.533977	-427.820687
57.069252	-170.965917	-297.626897
76.523486	-199.373516	-382.846404
84.566719	-202.739723	-426.441570
63.881905	-226.814815	-312.639250
65.274607	-203.058184	-327.057694
64.819969	-199.766842	-315.717528
81.672463	-189.170433	-416.417097
84.608320	-202.615695	-427.161275
58.184937	-130.409752	-280.313496
76.290317	-199.341128	-382.089735
74.182165	-200.242375	-373.548863
62.204827	-199.627533	-303.593616
60.319960	-217.936075	-301.229551
70.256595	-201.636660	-353.574040
61.997968	-197.287632	-314.462189
56.434724	-176.161028	-291.070582
57.538725	-158.912084	-290.876223
65.738601	-203.197888	-336.209968
60.085337	-219.862843	-301.236644
76.981376	-196.772222	-374.012684
66.336491	-202.545342	-343.593189
81.622411	-202.539770	-409.250795
67.241160	-202.342152	-349.918648
57.455536	-140.994294	-278.299807
69.458987	-201.334511	-357.722462
74.693666	-198.041433	-367.689964
80.478782	-191.132754	-413.654389
57.012433	-179.502276	-293.211633
70.335737	-201.396754	-354.226252
61.033101	-227.261841	-306.920044
56.972238	-172.252156	-297.833503
68.289163	-203.092765	-334.677304
66.120573	-219.759864	-310.190394
78.150078	-200.761079	-394.599033
56.956499	-131.867832	-274.551704
54.536268	-170.711559	-284.594485
57.133114	-145.981352	-278.501038
84.981580	-189.274896	-432.429567
53.913110	-163.328328	-274.295707
82.709673	-203.052326	-414.052346
68.443482	-203.189830	-337.496862
65.821302	-203.104127	-337.731881
74.373257	-200.170252	-374.145004
84.842180	-202.161331	-429.586290
81.410571	-189.388790	-415.951990
56.978582	-173.495753	-298.012942
72.157252	-200.371894	-366.804425
67.492914	-202.271502	-350.631289
77.746458	-195.624861	-378.206328
80.581752	-201.874126	-404.878791
69.051477	-203.181318	-343.471279
77.449374	-195.989983	-376.433155
78.537463	-196.231662	-385.862792
66.324731	-207.707929	-307.628015
74.935090	-197.839399	-368.307948
69.813840	-202.900232	-349.158188
84.474717	-188.304503	-426.708742
58.904323	-133.411089	-282.255148
54.163869	-161.823115	-273.399692
68.870137	-203.077077	-341.362850
83.162772	-203.287556	-415.910688
57.194575	-131.036435	-275.336816
84.948061	-196.809946	-433.795748
66.487503	-202.442136	-344.274627
57.816010	-139.658338	-279.073196
56.137508	-145.726463	-273.856247
65.453538	-223.068370	-312.416796
65.951248	-202.794417	-310.026706
60.395633	-193.809094	-308.760860
56.984474	-174.807621	-298.254567
61.966174	-198.049066	-303.338136
72.803977	-198.892652	-362.205290
56.806481	-133.544313	-273.786868
75.214235	-197.650625	-368.883992
66.227988	-204.726700	-308.713062
57.418227	-168.836422	-297.267229
85.088206	-195.818891	-434.203895
55.669663	-150.345519	-273.281584
66.145676	-202.598242	-341.176980
57.162697	-142.446450	-277.578527
77.387457	-199.971286	-389.794674
65.839414	-202.208557	-310.503567
55.823382	-149.201863	-273.604239
81.212747	-189.609210	-415.403167
57.070509	-145.030748	-277.695122
80.416102	-201.578732	-403.413655
62.521670	-204.458356	-304.546791
57.054599	-143.560494	-277.401311
71.592083	-199.500643	-359.036673
65.879766	-202.966958	-338.352438
57.522492	-147.992777	-280.926263
64.843642	-200.849227	-319.866496
66.989832	-202.300908	-328.447230
57.376035	-147.471068	-280.070426
67.620870	-202.204367	-351.276886
57.908769	-163.359520	-294.988773
77.179874	-199.454225	-387.690565
60.169719	-223.301502	-302.686459
60.608147	-225.789545	-304.795877
64.610185	-200.315059	-321.877668
78.719516	-196.693259	-389.323261
67.775754	-202.130231	-351.987291
69.711800	-201.210215	-358.299196
57.836260	-162.028482	-293.816999
65.162984	-202.684830	-325.055317
63.799135	-226.950951	-312.267011
75.499576	-197.453852	-369.475490
71.152114	-200.101146	-357.702224
74.580177	-200.006732	-374.696061
61.508678	-212.720864	-302.932089
61.600514	-227.845500	-308.262935
59.009439	-135.219255	-282.367744
80.571203	-201.691453	-404.203306
58.448588	-137.922712	-280.509149
84.638834	-188.324651	-427.564534
71.408638	-199.825143	-358.326991
56.910373	-132.744011	-274.098160
66.988117	-202.252983	-348.093373
77.862015	-195.476050	-378.826726
84.929103	-201.955341	-430.499045
58.152848	-138.708608	-279.777392
56.577014	-176.590255	-291.432969
64.675238	-225.622166	-313.258884
56.306018	-142.151249	-273.174446
56.250383	-144.323390	-273.820282
57.884055	-166.391175	-296.576706
66.246458	-202.532075	-341.816077
57.292051	-130.920902	-275.521523
54.405116	-160.804443	-272.988514
60.036001	-221.058222	-301.400256
84.948045	-201.837164	-430.964311
84.900006	-202.014145	-430.039057
81.038380	-189.856483	-414.833787
54.721631	-158.195994	-272.433168
57.305409	-147.146251	-279.468645
64.890655	-199.684179	-316.107591
57.849447	-160.462399	-292.331928
78.995852	-200.843155	-397.257318
70.616713	-200.869271	-355.535026
75.750841	-197.256841	-370.074779
53.834445	-164.863085	-276.070695
78.294067	-195.568160	-382.803659
58.016520	-139.063020	-279.389040
65.588856	-203.046746	-329.585414
54.121399	-167.390496	-279.348531
85.617116	-192.537945	-434.424639
59.167243	-187.185711	-297.647393
69.430342	-203.163257	-345.949357
84.965561	-188.633077	-430.114920
76.929742	-199.169952	-384.737845
67.780196	-202.709664	-331.619957
66.352157	-210.127940	-307.273677
84.620412	-188.262240	-427.195211
56.779242	-134.513547	-273.395242
78.406328	-195.927518	-399.809941
59.665356	-189.545147	-298.665406
67.275520	-202.376766	-329.215772
56.792020	-134.109860	-273.538313
69.194805	-203.034605	-343.966998
76.001909	-197.112768	-370.763277
66.183369	-219.060507	-309.604532
70.343332	-200.925981	-360.252429
65.823708	-203.002075	-333.731686
66.372949	-202.463032	-342.466278
