72.877021	-153.758929	-288.457163
82.920307	-179.604314	-331.095499
79.743988	-176.695632	-320.279955
87.664590	-183.663108	-347.109511
75.654619	-198.025596	-279.082295
77.716642	-149.212919	-307.316647
77.135333	-180.856603	-299.472078
82.867127	-167.939068	-331.503389
94.318727	-181.871955	-378.264131
90.156518	-184.317705	-358.412447
88.583758	-174.129524	-359.164144
73.791305	-211.400574	-283.373013
83.315937	-168.980582	-334.157733
82.588773	-166.862683	-329.310577
85.064055	-181.309633	-338.241593
77.353687	-206.438961	-291.022160
93.478497	-179.627123	-375.091333
87.299133	-172.778421	-354.010701
77.108914	-177.478160	-302.658028
73.413231	-152.385250	-291.761811
81.957095	-178.454095	-326.863366
76.250212	-146.234192	-301.536346
77.876241	-184.474643	-299.950154
93.865626	-180.428604	-375.997016
70.779624	-170.444230	-280.229767
80.532957	-177.119746	-322.504851
88.423195	-183.913720	-349.525357
93.478422	-179.728586	-374.579625
83.273808	-179.639754	-331.576169
91.649177	-183.667331	-365.778964
89.747738	-184.237814	-355.489515
72.372032	-171.521146	-285.650568
87.589223	-183.325187	-345.899699
77.722052	-182.320429	-299.274689
75.837872	-200.957330	-277.666016
76.604405	-178.681222	-297.177227
70.890899	-156.364142	-277.589145
78.376252	-189.024320	-299.208079
83.458010	-179.688577	-331.901069
78.306315	-175.934341	-311.243705
73.795368	-151.649625	-293.623419
85.840955	-171.521011	-347.610173
78.529246	-191.058068	-298.309964
72.396373	-155.390059	-283.682987
70.129026	-168.513428	-277.009026
70.129026	-168.513428	-277.009026
76.933034	-179.636483	-297.504767
94.169086	-181.644476	-376.001807
94.352487	-182.178410	-376.453070
74.236486	-172.021920	-290.690069
69.655656	-163.119919	-274.489133
74.189388	-210.897730	-282.735763
91.113431	-176.541862	-366.977194
69.734847	-162.253162	-274.547991
79.295572	-175.839562	-315.126896
79.226135	-153.347718	-311.223347
85.213120	-170.819066	-343.524414
78.025251	-176.107841	-308.531412
74.346216	-151.132668	-295.019944
74.430912	-150.839899	-295.477716
90.580123	-175.921057	-364.961432
78.256394	-149.458408	-307.751982
92.610541	-183.076197	-368.875466
82.681068	-178.763551	-328.588458
87.955053	-173.028435	-354.401450
90.139382	-175.482137	-363.388697
74.484937	-213.190128	-287.009089
77.322587	-176.892944	-301.989705
84.538651	-170.052150	-339.762229
78.440132	-188.345619	-299.117339
93.823869	-180.643884	-374.379604
84.429533	-169.762381	-337.884190
77.568802	-176.639000	-302.985653
89.316175	-174.560140	-359.627966
92.838607	-182.836152	-369.602398
89.441037	-174.695958	-360.127897
78.748295	-190.310496	-298.364910
78.870193	-201.185401	-292.759643
81.932643	-163.877838	-322.705317
75.312141	-185.816428	-286.448634
84.260608	-180.021059	-333.804642
89.264965	-174.424682	-358.921503
84.101017	-169.345530	-335.062333
87.221734	-182.488696	-343.015514
74.798931	-208.395894	-280.490085
77.374590	-180.484876	-297.342503
92.341529	-182.756054	-367.082510
75.838436	-189.247351	-283.969759
78.993927	-199.115330	-294.183431
82.939479	-165.895947	-326.945752
77.646630	-181.291075	-297.784786
94.079876	-181.535868	-374.456535
92.296382	-178.013534	-369.119126
91.408185	-183.135314	-362.364055
76.979823	-209.579935	-290.029294
79.217405	-175.437171	-313.355717
80.120366	-175.855841	-318.060072
91.550437	-177.019666	-367.025952
75.967188	-211.833001	-289.907046
84.966434	-170.319359	-340.940365
88.497551	-183.251827	-347.530604
76.434385	-197.645649	-277.920052
93.248053	-179.398921	-371.595063
80.303518	-175.876647	-318.644653
92.787249	-182.507127	-368.682814
78.930118	-191.612698	-297.565331
76.473099	-192.560030	-280.697619
78.728156	-149.836136	-308.254753
86.385972	-181.406387	-339.839605
86.385972	-181.406387	-339.839605
78.624058	-187.183926	-299.018941
80.681029	-176.142216	-320.308583
85.795476	-180.936731	-338.000348
80.125107	-155.923153	-313.060506
78.208834	-176.052615	-306.261887
86.901026	-181.764679	-341.135717
76.015242	-189.362726	-283.631093
74.210712	-152.748177	-292.532627
74.948418	-213.031153	-287.269928
92.906892	-182.281093	-368.926431
75.457429	-184.474598	-286.931704
75.457429	-184.474598	-286.931704
93.604864	-180.066949	-372.030258
70.468119	-160.114831	-275.094038
86.531407	-171.530688	-347.038818
71.458424	-170.458642	-280.027533
83.215359	-178.695015	-328.870512
73.133807	-171.649845	-286.032381
87.563438	-182.350702	-343.389212
79.169796	-195.712120	-295.421494
79.169796	-195.712120	-295.421494
78.967145	-175.385937	-311.186194
88.743441	-183.128989	-348.004221
78.805121	-188.402525	-298.618034
93.724384	-180.915167	-372.354958
72.292340	-155.839248	-281.065249
75.046570	-208.951465	-280.821673
78.678974	-186.231157	-298.896303
80.963510	-176.196902	-320.922681
87.149054	-172.169471	-349.706300
72.847582	-156.088919	-283.453722
76.676646	-196.404655	-278.134600
79.167147	-194.336010	-295.924848
77.954316	-176.028477	-302.888830
75.722187	-172.983094	-293.184497
75.699695	-183.335140	-287.707118
77.173350	-146.423893	-301.719561
79.585012	-175.270247	-313.523086
92.419795	-182.142838	-366.208051
82.305808	-163.613436	-322.233487
79.351665	-198.647805	-294.261309
70.308557	-164.158224	-274.770793
78.849546	-175.459204	-309.390686
76.713229	-174.677255	-295.981471
76.713229	-174.677255	-295.981471
78.777482	-175.499155	-308.984165
85.008759	-169.904144	-338.158722
89.972097	-175.158522	-360.298407
93.357329	-180.326179	-370.333139
74.915448	-211.325815	-283.536553
77.373788	-175.893753	-299.034049
77.373788	-175.893753	-299.034049
89.582093	-174.672656	-358.628784
75.860070	-149.185289	-298.499414
82.341999	-163.335641	-321.627645
82.341999	-163.335641	-321.627645
90.224064	-175.448803	-361.141171
82.164608	-177.261529	-324.444520
76.212320	-182.056656	-289.143058
75.109930	-212.249679	-285.393809
91.164550	-176.527670	-364.110172
91.164550	-176.527670	-364.110172
78.029545	-207.003927	-289.862927
77.461304	-209.071601	-289.553654
81.688340	-176.679753	-322.709035
79.271551	-191.892490	-297.039727
85.700692	-180.595006	-336.593114
76.337662	-211.637429	-289.355325
78.766309	-185.262028	-298.574706
78.766309	-185.262028	-298.574706
93.061749	-181.533969	-368.455072
93.131505	-181.335692	-368.815949
78.749328	-203.771806	-290.910626
91.135518	-182.588899	-358.697626
78.193534	-181.844421	-297.253926
76.546009	-190.473875	-281.958035
76.546009	-190.473875	-281.958035
79.428965	-198.100310	-294.366083
78.418349	-175.799752	-304.633621
92.024144	-182.118040	-363.483390
92.024144	-182.118040	-363.483390
77.954394	-181.006475	-296.499186
93.021568	-179.690581	-368.832972
78.679249	-183.952521	-298.175401
86.821326	-171.424205	-346.477252
77.357274	-180.405437	-293.891306
76.760541	-194.703548	-278.634772
80.797568	-156.447034	-313.489935
72.320150	-156.358525	-279.948814
76.757386	-194.091467	-278.956089
78.542002	-175.704322	-305.146423
77.115721	-180.690406	-292.264687
76.723806	-181.041748	-290.869432
74.225141	-154.911295	-289.045849
74.381487	-154.496681	-289.994846
77.869940	-146.047826	-303.076050
88.256192	-182.355477	-344.485400
77.985787	-175.636153	-301.140534
76.166275	-173.018657	-293.553867
79.295748	-175.130550	-310.075579
78.993801	-186.451262	-298.377730
78.145734	-175.603124	-301.704560
78.781861	-183.014862	-297.634029
71.715255	-170.017335	-279.234836
70.845050	-166.818325	-275.712308
78.940147	-148.266299	-306.865253
92.727655	-181.250017	-366.550731
71.475534	-169.446870	-278.260467
88.570886	-173.076197	-352.645896
92.869061	-181.093648	-367.075204
88.991159	-182.645926	-347.167706
71.751758	-157.831556	-277.216422
88.604076	-182.344454	-345.152716
84.881564	-169.038582	-333.406601
84.708620	-179.376668	-331.975854
85.141164	-169.442138	-335.244188
77.047375	-192.270388	-279.695824
74.865705	-153.577530	-292.411209
89.626139	-182.711607	-349.808079
86.048578	-180.427528	-336.825455
79.228402	-187.860575	-298.061798
79.659434	-197.420138	-294.304950
89.055852	-173.496077	-354.122429
89.855997	-174.736287	-357.605934
79.755415	-196.907417	-294.446684
87.936731	-172.331909	-349.417406
91.801327	-177.251120	-364.330102
79.404268	-175.002702	-309.054693
78.221345	-181.082092	-295.308138
85.202155	-179.635906	-333.382623
85.130645	-179.529659	-332.936661
92.530780	-181.013823	-364.505958
87.684340	-181.405100	-341.394867
79.704479	-193.799350	-295.648079
82.350724	-161.307315	-318.274071
81.676427	-158.158610	-314.726771
76.572162	-211.871279	-288.467428
92.795648	-178.796901	-366.525204
76.877245	-202.711130	-276.842683
91.671324	-181.485005	-359.759652
80.797548	-153.205278	-311.405035
78.949535	-175.252241	-304.545865
76.293358	-186.092667	-285.392675
90.642177	-175.842845	-359.732996
77.231830	-191.383033	-279.832849
77.851262	-174.648477	-297.956809
79.493218	-187.983566	-297.669957
83.380957	-163.993240	-322.918288
92.077063	-177.761458	-364.439609
71.542979	-167.859874	-276.565158
75.805773	-152.321100	-295.252375
77.508752	-199.702930	-275.843109
74.435006	-171.733104	-287.158338
76.350000	-185.425628	-285.750953
84.917645	-167.526043	-329.988659
92.102819	-180.907546	-361.728161
76.392894	-150.543396	-297.742118
78.026083	-174.700620	-298.619766
73.285861	-171.330334	-283.326157
79.575186	-188.320085	-297.493274
74.740509	-155.950130	-288.311158
79.842769	-190.457659	-296.928207
78.576312	-207.032668	-289.060661
79.586276	-187.499422	-297.588186
81.773546	-175.344276	-319.171801
79.386721	-184.911935	-297.427560
79.398867	-203.452844	-290.319605
78.200824	-174.661331	-299.153058
79.600765	-148.451948	-307.081195
77.443317	-191.453235	-279.424065
79.970152	-191.432284	-296.381593
86.196666	-170.154091	-338.213106
85.395911	-179.310758	-332.294307
83.624973	-163.796187	-322.451208
91.038249	-181.446615	-354.137241
84.818636	-166.642149	-328.062401
90.177026	-181.948513	-349.949347
88.572508	-172.658039	-349.633956
74.292982	-157.148500	-285.278087
91.144506	-181.192139	-354.772437
88.126687	-171.908295	-347.509792
72.942968	-157.490113	-279.346239
71.928665	-160.039938	-275.958074
76.522849	-207.048061	-279.088268
79.275085	-204.635817	-289.613852
83.885497	-164.260686	-323.411469
88.551206	-181.361733	-342.718832
81.592869	-154.756372	-312.446001
84.333085	-165.200726	-325.052615
74.616718	-156.761053	-286.798232
73.062986	-170.889118	-281.394987
75.473426	-171.763069	-289.344102
85.528084	-168.325789	-331.353605
77.492132	-190.809880	-279.811147
76.950566	-149.813005	-298.908184
78.074510	-174.058964	-297.471934
80.455727	-174.430604	-311.114743
89.815644	-173.962458	-354.012290
74.481891	-171.728198	-286.104721
73.672636	-157.393140	-281.895440
86.898488	-180.104056	-337.165156
77.842347	-173.540948	-296.131962
73.043286	-170.720983	-280.836240
73.545075	-157.350098	-281.112033
81.143679	-174.485713	-313.988666
92.085366	-179.247195	-361.096590
91.918903	-178.206739	-361.306478
84.028294	-177.528991	-326.448481
89.092724	-172.983519	-349.950314
79.044852	-206.295766	-288.836634
81.570460	-174.620748	-315.268919
78.999754	-181.831991	-294.514365
76.307101	-153.375986	-294.496983
91.098104	-180.529552	-353.780569
89.087823	-181.226515	-343.942952
77.789428	-191.028828	-279.035383
88.807386	-172.527623	-348.547063
83.084059	-159.634284	-316.167687
80.401847	-174.211769	-309.388963
80.056570	-187.979342	-296.803482
73.544690	-157.696488	-280.163282
76.940556	-172.233582	-292.696493
78.980915	-146.180750	-303.818120
76.657336	-152.805440	-295.589327
77.248266	-172.461648	-293.344462
80.144869	-148.236078	-306.893344
77.207327	-151.007931	-298.065789
84.896755	-178.152950	-328.641274
72.156330	-166.148911	-275.740893
79.561861	-205.145283	-288.913817
75.623512	-156.386613	-289.129289
90.873244	-175.849959	-356.319340
86.328848	-179.387118	-333.446772
78.727180	-146.733787	-302.368206
80.588379	-197.613405	-293.159362
80.545103	-149.382689	-307.939064
75.968531	-155.568257	-291.104818
80.145700	-203.090475	-289.627115
80.145700	-203.090475	-289.627115
90.720786	-175.346408	-355.562572
82.821986	-175.133644	-319.636909
74.867220	-157.942295	-285.068190
73.232564	-158.737317	-278.341114
72.570648	-160.716558	-276.160766
80.594234	-194.410031	-294.370435
76.977267	-209.811272	-281.924831
78.435618	-198.086535	-274.808668
91.509807	-178.477225	-356.767882
77.641852	-150.237254	-299.051152
83.212977	-175.536776	-321.342480
80.657363	-196.620256	-293.367441
79.270270	-173.921370	-300.221452
82.593724	-174.770033	-317.667146
76.447195	-154.851512	-292.945554
80.613669	-190.256046	-295.875284
88.074267	-180.064279	-339.364358
88.693730	-180.335416	-341.209701
76.613531	-154.549363	-293.520697
73.907159	-158.364936	-279.877557
85.757631	-178.529277	-330.242676
80.356620	-187.083960	-296.317303
78.202675	-190.515458	-278.616945
76.656151	-154.801660	-293.256228
77.527076	-188.213971	-281.966079
83.098678	-175.065613	-319.967917
82.433623	-174.452082	-315.762903
74.748372	-158.404749	-283.459082
79.156441	-208.136094	-287.653303
91.141417	-179.120578	-352.615020
91.361565	-177.937077	-355.745298
78.531518	-182.040540	-289.556733
80.292674	-174.126329	-304.865381
77.460117	-185.804427	-284.389032
91.273549	-178.650960	-353.948283
83.015947	-156.014231	-313.188763
82.950350	-174.712461	-318.139152
88.917529	-180.198626	-341.465680
79.859475	-173.938061	-301.976049
78.368507	-148.181199	-301.033523
89.412296	-172.384440	-347.400619
78.388461	-148.529799	-300.792497
81.611437	-173.820984	-311.661830
85.582013	-178.066567	-328.919202
84.959222	-163.373253	-321.472799
84.959222	-163.373253	-321.472799
78.432120	-190.496328	-278.149414
78.730405	-209.343036	-287.086218
77.469018	-209.905625	-282.371862
77.748520	-188.282320	-281.540748
73.126798	-168.151606	-277.132399
80.896575	-195.528873	-293.326297
89.133680	-180.090726	-341.947363
85.049098	-177.308364	-326.893325
78.074855	-151.619794	-298.158010
88.676248	-179.774950	-340.222609
80.046271	-182.967114	-294.259915
78.444665	-203.208287	-276.398475
78.444665	-203.208287	-276.398475
73.852090	-159.260748	-278.683689
73.815458	-170.323227	-279.856463
78.629647	-191.571971	-276.921301
77.659300	-186.384959	-283.548546
86.682877	-168.017236	-330.296571
84.715799	-162.066653	-319.355637
90.420122	-179.171737	-348.086458
81.048610	-197.512726	-292.568963
85.784253	-165.193847	-324.738982
75.661386	-158.397911	-285.888097
83.575681	-175.050677	-320.240157
81.144622	-193.211890	-294.313057
76.622638	-156.385773	-290.964161
78.986326	-195.554308	-274.395276
80.496992	-147.511779	-306.180696
88.465341	-171.745540	-341.451694
79.782876	-173.492312	-299.921432
91.096110	-176.061151	-353.294830
79.386383	-173.227500	-297.990979
75.407172	-158.852319	-284.276644
81.089736	-190.006591	-295.324799
79.062536	-198.896584	-274.252181
83.412455	-174.643557	-318.431726
89.803338	-172.626013	-347.430343
77.842394	-209.981176	-282.806408
75.108010	-158.917847	-283.013476
74.203948	-170.697472	-280.616008
85.166181	-177.127499	-326.255373
77.922104	-153.160122	-296.456735
80.095016	-205.857079	-287.807630
80.095016	-205.857079	-287.807630
79.178023	-198.228699	-274.074688
84.203332	-175.733813	-322.594829
82.035013	-173.625879	-311.832542
86.836425	-178.706134	-332.143957
78.656093	-149.368339	-300.417204
78.656093	-149.368339	-300.417204
77.982800	-208.719794	-280.623556
79.647933	-173.242979	-298.504747
91.134772	-176.511383	-352.011601
88.351522	-171.429344	-339.609714
86.303095	-178.274770	-330.150038
86.303095	-178.274770	-330.150038
89.946667	-172.579142	-347.166150
87.081045	-168.858839	-331.652399
85.187400	-162.550949	-320.129518
87.323278	-169.521007	-333.500821
90.208281	-179.371433	-344.688591
73.551252	-161.475898	-276.653577
90.861534	-175.821096	-351.096708
90.861534	-175.821096	-351.096708
84.244823	-158.558761	-315.062734
78.981538	-148.785469	-301.006399
81.418105	-173.396494	-308.233453
80.453168	-204.664163	-288.082436
80.375317	-205.334569	-287.766522
74.716400	-159.041444	-280.516079
90.298027	-179.013786	-345.249619
79.090755	-193.367568	-274.743207
83.149773	-153.488167	-311.603917
79.386215	-172.863591	-296.707076
78.200131	-210.064289	-283.541961
79.322465	-208.966961	-286.470575
78.461766	-189.017647	-279.587999
77.562995	-155.278932	-293.740737
88.867759	-179.260592	-339.583170
79.422766	-147.849050	-301.917803
87.686702	-179.031439	-334.387386
86.012317	-177.769388	-328.732205
79.390248	-196.372917	-273.850630
83.615984	-174.426859	-317.778232
90.317700	-173.451100	-347.784444
90.580784	-174.739739	-348.962179
81.408593	-201.181101	-289.683583
90.869078	-176.689862	-348.856353
88.753613	-171.871375	-340.472046
89.899134	-172.765793	-344.796929
82.742405	-173.669743	-313.362438
82.742405	-173.669743	-313.362438
85.926968	-177.460763	-327.901180
79.261006	-209.301132	-286.076317
81.862393	-149.753597	-308.356799
73.713110	-167.233313	-276.681304
90.530522	-177.226706	-347.310599
79.255083	-201.644549	-275.360453
79.494591	-182.384138	-289.429846
81.323775	-201.875870	-289.138486
78.178668	-185.621121	-283.689697
90.398233	-178.421424	-344.453658
90.750337	-175.055271	-348.555204
78.121410	-154.435546	-295.215940
78.401619	-172.081040	-292.710194
90.411322	-173.253810	-347.291761
84.060693	-174.506587	-318.549530
79.017771	-203.671756	-276.398545
73.782723	-166.646562	-276.534297
78.840586	-209.924671	-284.634724
78.274491	-185.931102	-283.206882
88.142252	-178.802799	-335.284218
88.973240	-178.847898	-338.380262
74.986842	-159.610168	-280.135175
89.617966	-178.689289	-341.194409
89.146609	-172.338088	-341.049046
78.541768	-209.570489	-282.248925
80.434061	-182.571937	-291.895808
78.393684	-186.894474	-282.035436
87.867847	-169.585498	-332.981121
80.790992	-204.908917	-287.432112
81.661903	-200.566215	-289.805432
85.370110	-176.285458	-324.389404
81.855988	-192.746162	-293.757448
79.344375	-190.037280	-276.649399
88.485967	-178.714305	-336.004619
79.201129	-189.772169	-277.106465
74.558804	-169.771300	-279.217396
78.710796	-153.874027	-296.403668
79.751953	-195.368772	-273.386656
86.101451	-177.099889	-327.161178
79.064251	-209.766248	-284.156931
90.250161	-173.356683	-344.520373
81.488063	-173.267024	-304.910543
80.119774	-208.184527	-286.058036
81.798946	-198.731798	-291.113888
78.993422	-153.684457	-296.786106
86.642690	-164.470529	-323.251500
74.531782	-168.821963	-278.306434
88.177947	-169.742033	-333.485585
86.319165	-177.157616	-327.637706
81.681486	-188.094452	-294.455821
85.569438	-176.078734	-324.079280
90.237979	-177.641240	-342.225504
79.673770	-190.749781	-275.311022
90.091545	-173.569717	-343.302852
80.993752	-205.210539	-287.052463
80.913222	-205.718318	-286.791247
90.739513	-174.838522	-346.147370
84.296223	-174.069400	-316.888989
88.514605	-178.368603	-334.784775
80.790109	-182.705421	-291.488174
87.978991	-178.144507	-332.689810
86.507848	-163.203289	-321.055001
78.712943	-186.990787	-281.277029
75.396530	-170.736395	-281.090141
77.871342	-171.882964	-289.476209
76.662831	-171.679002	-285.750571
83.128900	-150.840790	-309.406751
80.423073	-148.132914	-302.227981
78.312774	-171.922804	-290.566824
90.360814	-176.225856	-342.917170
88.938472	-171.352167	-336.111605
83.880778	-152.591471	-310.894270
79.712512	-209.260031	-284.556383
78.758557	-171.982086	-291.670013
77.233747	-159.434951	-287.058654
79.257121	-208.331987	-280.382201
80.777825	-147.169364	-303.196384
82.008144	-201.024775	-288.924932
78.986707	-172.023274	-292.227785
90.408098	-175.397627	-342.841819
77.525861	-171.729817	-287.903957
79.864437	-203.796263	-276.418451
80.419493	-148.816732	-301.814607
78.040231	-157.976017	-290.691278
83.034411	-150.388297	-308.992471
81.213189	-183.233566	-291.869053
77.404824	-171.685796	-287.333584
80.993051	-182.713995	-290.632860
82.070458	-201.572846	-288.469713
80.389496	-199.936699	-274.114036
89.934527	-176.691798	-339.671196
78.643140	-157.009795	-293.024720
79.812527	-183.160684	-286.278237
90.100289	-175.394186	-340.599622
80.553478	-198.509983	-273.366603
79.908478	-189.513973	-275.688036
89.915008	-174.590253	-339.894742
80.275992	-172.542505	-295.277158
90.020288	-175.818208	-339.513797
88.726049	-169.960381	-332.515457
89.635852	-173.339159	-338.000322
80.046395	-183.035286	-286.718987
81.507407	-172.802085	-300.940505
82.010696	-185.628207	-293.316720
79.136868	-187.297873	-280.179212
79.676802	-183.598540	-285.298102
86.437415	-176.127203	-324.637553
80.637897	-194.625096	-272.424634
87.032074	-176.677484	-327.450035
79.663451	-188.530302	-277.491187
81.746524	-172.760585	-301.443444
79.192368	-185.773482	-282.108724
89.656521	-172.882243	-336.749564
81.738988	-183.675491	-291.840154
79.925987	-188.753763	-276.536723
89.917766	-174.614746	-337.536742
80.782013	-149.666612	-301.501035
87.995763	-177.101962	-330.584585
82.221769	-184.866369	-292.631427
76.163753	-160.957841	-280.568158
82.642093	-200.590652	-288.527486
81.221958	-148.565724	-302.386841
78.220164	-159.663206	-288.370512
82.311641	-185.842808	-292.941025
82.573030	-200.911800	-288.253265
80.867843	-182.844225	-287.953187
75.463797	-164.357598	-277.226409
80.380220	-152.845164	-298.860902
82.273168	-172.665770	-302.628477
82.701711	-198.584412	-290.107097
86.609341	-159.765634	-316.265765
78.547912	-159.384326	-289.322226
78.747270	-158.784685	-290.452390
89.281306	-170.516461	-332.860454
89.134777	-168.787697	-330.272259
89.134777	-168.787697	-330.272259
82.972103	-172.360841	-306.516570
89.816922	-172.513281	-335.697541
88.935993	-176.783425	-332.530158
82.231347	-204.058984	-286.441287
82.650595	-187.026629	-292.964738
81.447596	-207.052926	-285.125163
81.447596	-207.052926	-285.125163
79.981959	-156.043874	-295.412009
75.683089	-164.032952	-277.453357
89.986148	-173.674520	-336.254739
79.594585	-185.946775	-281.264049
89.767985	-172.038028	-335.074506
82.742219	-201.357047	-287.722067
86.973094	-160.243978	-316.728370
82.506385	-172.548484	-302.969034
80.821503	-208.299759	-283.829678
75.757821	-165.294278	-277.397405
82.943022	-194.747806	-291.409961
83.044717	-191.851567	-292.436688
86.479239	-158.122216	-314.688694
90.032957	-175.735785	-335.579432
80.792309	-191.124915	-272.363844
78.957597	-171.849885	-289.217081
89.237813	-166.944623	-327.436329
78.764298	-171.764080	-288.567468
82.247579	-183.739599	-290.920813
81.431017	-196.682656	-272.189990
88.039665	-176.346798	-328.864412
81.299382	-150.477571	-301.309726
80.672951	-154.241187	-297.614726
80.675820	-208.197715	-281.018571
79.763127	-186.034705	-280.864624
81.075421	-192.184836	-271.764529
80.696151	-208.386669	-281.445559
80.709628	-183.366822	-285.595077
89.423484	-176.040230	-333.031447
82.304105	-147.399309	-305.497409
76.068496	-164.047340	-277.800897
76.165047	-167.833088	-278.390128
76.165047	-167.833088	-278.390128
82.527648	-204.236411	-286.016827
89.593953	-171.205625	-332.770977
80.924195	-190.055520	-272.736211
83.253297	-192.869523	-291.853605
79.948006	-187.282260	-278.562836
89.993497	-175.544736	-333.955729
88.267687	-163.373617	-321.089152
83.877067	-172.008297	-308.849916
83.120404	-198.795470	-289.416182
83.198572	-195.531359	-290.590730
83.286050	-191.091201	-292.323722
83.286050	-191.091201	-292.323722
89.792389	-171.893948	-333.378670
88.017156	-175.936120	-327.390780
81.530364	-194.817497	-271.583149
81.839756	-183.087587	-288.523318
81.289734	-203.507222	-276.099819
80.112118	-187.397371	-277.969104
90.226618	-174.424763	-334.362383
88.989038	-175.832538	-330.932508
82.353462	-205.243580	-285.356369
80.462542	-183.843947	-283.914916
83.610178	-171.948968	-306.883696
90.098814	-173.453852	-334.221894
90.098814	-173.453852	-334.221894
90.090918	-174.671497	-333.839548
89.964984	-174.917738	-333.343719
81.178475	-208.206688	-282.353411
86.916314	-174.511426	-321.061310
81.103098	-207.421499	-279.694594
78.103572	-161.538117	-284.666373
83.205303	-187.020333	-292.215077
83.412789	-189.571227	-292.253551
81.113465	-207.687384	-280.013822
81.304781	-208.120969	-282.812435
88.030095	-175.709135	-326.232501
88.863925	-164.777034	-323.295417
87.280860	-174.730504	-322.335214
86.537136	-173.770436	-318.421557
86.378006	-173.561270	-317.469453
83.405827	-199.751620	-288.327926
82.455709	-205.615913	-284.996824
81.519633	-207.814379	-283.263519
81.519633	-207.814379	-283.263519
86.730091	-157.020179	-313.879663
87.467899	-174.907067	-323.437608
83.228425	-202.491807	-286.385010
81.608968	-192.628074	-271.083900
81.608968	-192.628074	-271.083900
89.736117	-170.062583	-330.469759
83.212673	-186.184592	-291.791788
89.240214	-175.072241	-330.839311
82.247399	-172.526793	-298.285432
82.903517	-184.377632	-290.689425
89.754661	-172.526675	-331.829449
84.929974	-172.157471	-311.664825
87.723016	-175.120230	-324.190959
80.875443	-187.984567	-274.989413
77.592199	-162.007466	-281.861043
89.994063	-167.755592	-328.362388
83.706703	-193.138254	-291.235962
84.090887	-171.719879	-307.676985
82.075886	-151.364843	-301.086403
81.843091	-204.738375	-276.953750
89.393458	-174.405821	-330.792381
80.672829	-157.816859	-294.292532
87.541239	-174.508421	-322.030612
81.586844	-154.835221	-297.804283
83.397259	-202.678699	-286.013246
89.949805	-166.320165	-326.071028
89.426297	-174.421318	-330.155319
80.450077	-186.918812	-278.070917
86.120294	-172.806899	-315.061203
86.120294	-172.806899	-315.061203
86.579592	-173.148008	-316.360738
83.197167	-204.076950	-285.260886
89.045884	-175.052392	-328.645943
88.582577	-161.800843	-318.264143
88.017486	-174.727375	-324.181446
81.791531	-207.042789	-279.248351
80.664269	-187.105932	-277.245031
81.796569	-191.328111	-270.606295
84.140927	-171.739868	-305.656376
85.699342	-172.195385	-313.074672
83.088024	-184.105527	-289.670366
83.797610	-189.135846	-291.478111
83.586096	-172.075197	-302.399626
83.708435	-187.013428	-291.298759
82.284126	-207.333967	-282.972059
82.286044	-193.866493	-270.724172
81.411366	-187.742615	-273.421433
81.363067	-187.606890	-273.911987
82.304477	-203.547089	-276.037452
82.460926	-198.987844	-272.862146
84.738463	-149.967765	-307.861442
79.790320	-171.657542	-287.954654
81.237537	-187.347437	-274.899123
79.491783	-171.613647	-286.908284
89.640594	-173.833301	-329.003804
77.782761	-163.600870	-279.936054
80.694664	-159.221410	-292.596962
88.802472	-161.159560	-317.388774
80.851529	-159.015932	-293.103319
82.614669	-152.489419	-300.695182
82.731806	-195.223610	-270.984424
85.727384	-171.811857	-311.992670
84.875331	-171.380073	-308.079585
83.479035	-172.196805	-300.336842
84.143232	-199.480158	-287.617715
85.177405	-150.348204	-308.247963
85.407991	-171.501702	-310.034089
89.623405	-173.738216	-327.821421
82.010490	-172.370209	-293.603717
82.855989	-152.247873	-301.048422
82.719520	-194.286279	-270.502733
90.699018	-166.620784	-326.226735
85.106356	-171.268071	-308.443367
83.111612	-151.861255	-301.384736
84.606046	-171.500302	-304.975069
81.845503	-187.343282	-272.310470
81.988932	-187.585729	-271.330467
89.568008	-173.365481	-326.611195
89.939030	-172.865547	-327.604678
80.656018	-171.818850	-289.264401
82.171202	-188.922194	-270.103292
78.584527	-170.056057	-281.515221
82.797606	-206.683292	-279.200416
83.097631	-198.599522	-272.478199
81.365336	-184.657976	-280.855735
85.952054	-171.452001	-311.407057
84.296339	-202.391839	-285.171488
80.442709	-161.751784	-288.329187
90.296572	-172.065933	-327.355951
90.118918	-172.324989	-326.865782
91.170106	-167.491843	-327.061002
84.464458	-187.684739	-290.389036
83.234858	-204.490995	-276.659415
84.610152	-201.035748	-285.754066
86.653413	-152.449239	-310.294201
83.049064	-205.958088	-278.067227
85.309663	-171.032971	-306.766181
79.504734	-162.995936	-284.391792
91.242946	-167.905194	-327.122049
83.404311	-172.435553	-296.894669
84.827487	-149.220185	-306.719367
79.061971	-170.275461	-282.172171
88.223162	-156.380531	-313.341207
88.279378	-172.787664	-318.345982
90.743388	-165.657456	-323.742610
82.222280	-186.769803	-271.751552
84.401196	-148.406629	-305.659450
84.692467	-201.777114	-285.209237
84.530749	-148.613088	-305.917281
83.401674	-206.935137	-281.259423
83.665166	-172.424171	-297.330093
83.665166	-172.424171	-297.330093
84.025559	-151.364405	-302.175000
78.848756	-165.160248	-280.250123
91.094423	-169.516706	-326.956713
83.805801	-152.827807	-301.147832
