4.659837702856775565e-01,1.787457433135399842e-01,-2.481707060023355282e+00
-2.868718729110116827e-01,7.870951840740011418e-01,1.349051126536899181e+00
-1.319810899621284561e-01,1.604761812201625504e-01,5.653321471907554185e-01
5.423419771092918840e-01,2.731222662889564168e-01,-2.864665471997341673e+00
5.914437734658302137e-01,-9.580082104515376396e-02,-3.110767903104587617e+00
-1.198632851960740042e-01,9.335908653658726852e-02,5.105046016206586934e-01
5.705970671799981409e-01,2.472140685247177228e-01,-3.003593197336885012e+00
-2.041804462817597421e-01,-7.875444850594600643e-01,9.451701897096834726e-01
5.734506993753276660e-01,-1.324539574332564695e-01,-3.014767236654599003e+00
1.232294582372736036e-01,-2.009833900961758846e-01,-7.210492796177885300e-01
7.640176430539141750e-02,-2.185533519544711756e-01,-4.807577094346112689e-01
-9.723521117888661580e-02,-2.542139722810141111e-01,4.065397006896125931e-01
-3.096053072583321297e-01,1.785149079616907830e+00,1.478786365242896084e+00
1.469738134291381504e-01,-1.985524717919969762e-01,-8.349917533000665859e-01
1.133198485433943858e-01,-1.915438761989752270e-01,-6.624534517554203639e-01
-2.777557114214034839e-01,1.199559204180638661e+00,1.324624182160343722e+00
-1.489234730194558265e-01,-7.931600742821842687e-01,6.798012177383058185e-01
4.736390209697675657e-01,2.060769521923417336e-01,-2.492724442715595234e+00
1.517178197147260321e-01,-1.932833150973041481e-01,-8.511121976848906590e-01
2.451002640607123917e-01,-1.948726613746523117e-01,-1.326186408688189156e+00
7.337199923538903490e-02,-3.873036623867869288e-01,-4.503211591468172514e-01
-3.671945984865873647e-02,-2.738506889481074347e-01,1.110525388691227938e-01
-3.671945984865873647e-02,-2.738506889481074347e-01,1.110525388691227938e-01
-1.123873307949895817e-01,8.209225678013258587e-02,4.951049508720155035e-01
-3.138907806356603380e-01,1.957150951700612262e+00,1.513054762326049962e+00
8.630864070469704274e-02,-2.026132315383052940e-01,-5.129424505563847658e-01
-1.641367778790603360e-01,6.656353572037986277e-01,7.602024849956527941e-01
-1.658601452789552899e-01,6.866468445110497365e-01,7.689254410588024502e-01
-1.399058329865723871e-01,3.004674244808082095e-01,6.402712010493600836e-01
-3.197828528465163078e-01,1.712837382420042021e+00,1.550780611972309098e+00
-1.555043758324965997e-01,5.566410666568549770e-01,7.204339556498596808e-01
-1.951694298227988622e-01,-1.020769172291110749e+00,9.318952093381055457e-01
-3.344786075230435363e-01,1.694692239608809103e+00,1.630329583201481691e+00
-1.409397539705512237e-01,3.364322470102629747e-01,6.534141782046593017e-01
-1.457039989495602095e-01,4.128912988240887594e-01,6.783098010368733277e-01
-1.381197226860091110e-01,-8.936926685865498321e-01,6.463059238960745523e-01
-7.188012846818191137e-02,-2.214585355568523539e-01,3.071249937175218880e-01
6.178891655694020990e-01,1.123516520447451622e-01,-3.204333842570652457e+00
4.848556964717621875e-01,2.461090313972114085e-01,-2.527316254595914025e+00
-3.229940035072293436e-01,1.940072001558804660e+00,1.578091747575302684e+00
4.968277014413294834e-01,-2.566882342992469757e-01,-2.583454548383956162e+00
-3.013083868013732292e-01,1.928115702137568332e+00,1.471657946400670935e+00
-2.515201483246013447e-01,1.123892863426463329e+00,1.222369544536024089e+00
3.009409285272978685e-01,-2.675347413796089202e-01,-1.582402543350061919e+00
-1.559892283737095986e-01,-5.343673029663005558e-02,7.448071927961403826e-01
4.004056408275973866e-01,-1.185868943316147200e-01,-2.084076496592423222e+00
1.732001912574386848e-01,-3.848661379851137099e-01,-9.222175862541920344e-01
1.156293277041439971e-01,-3.748322557634077845e-01,-6.274606207291014703e-01
-3.225562145055736463e-01,1.701956948088245936e+00,1.594671391986092868e+00
-1.564565240672661228e-01,-3.733481761394006337e-01,7.594148514010892193e-01
-1.214263668146698949e-01,-1.081074280236373308e+00,5.850151728297451337e-01
-1.214263668146698949e-01,-1.081074280236373308e+00,5.850151728297451337e-01
-1.780270819557811801e-01,8.509129961419354959e-01,8.651546103240571606e-01
-1.626642620054492283e-01,7.438446655533186291e-01,7.891430380678692291e-01
9.942424285668147177e-02,-3.731979983019795277e-01,-5.374967623042674614e-01
4.851108167764262014e-01,-2.569451657560061220e-01,-2.498714371611566509e+00
-3.143911094354113756e-01,1.939503143942132857e+00,1.562609646476883274e+00
1.581277129689502570e-01,-3.808909259872874653e-01,-8.288951735069639559e-01
4.681553972553177401e-01,1.498165006384458708e-01,-2.408318470089547247e+00
-4.626069191235321343e-02,-2.317836117793822814e-01,2.134285376735644557e-01
-1.340952913877023200e-01,-5.214277351037255315e-01,6.645204655856433718e-01
6.254128965988317024e-01,8.443637474277974897e-02,-3.200771333921943018e+00
-1.623059907616415110e-01,7.827533473382475293e-01,8.075616165118622014e-01
3.993775581761138671e-01,-2.589921481480774168e-01,-2.042762606359125765e+00
1.649351826633523033e-01,-3.767134605288606775e-01,-8.482193631322534344e-01
-2.985367825401046282e-01,1.935953544924166048e+00,1.501860901738009790e+00
5.337585499071128003e-01,-2.106129221466709334e-01,-2.721370257224459799e+00
-3.266354622440156841e-01,1.766648464868547430e+00,1.652244031503036670e+00
5.791923627777962880e-01,-1.330743338594924663e-01,-2.946857028232940934e+00
3.195236101525568417e-02,-3.410321467835918940e-01,-1.592271694564649787e-01
1.714618916451635944e-01,-3.719425538225322181e-01,-8.671097262670192096e-01
3.501036492069440897e-01,-1.166665636470587963e-01,-1.774717803682102302e+00
-1.664438915603578262e-01,-5.827745103058463716e-01,8.582684764792049004e-01
1.762685232842355620e-01,-3.677575881276967107e-01,-8.835440180701922275e-01
4.851905255034552056e-01,2.193034056623911487e-01,-2.457335434523615803e+00
6.214175249566334935e-01,-2.806749098469685233e-02,-3.148290601732712801e+00
-3.120572727775174360e-01,1.725927195040854123e+00,1.596550201915611922e+00
-1.301169815270074026e-01,-5.590080017328553641e-01,6.845169893434116526e-01
-1.693429961100523518e-01,8.805969047182798937e-01,8.807104058845051098e-01
-1.733271099765613665e-01,3.715941314369208270e-01,9.044290920531233846e-01
-1.492864286969514398e-01,7.561377759492486916e-01,7.824751146078500197e-01
2.021005274258938778e-01,-3.307711739166298570e-01,-9.979914956087728717e-01
7.476467004543305150e-02,-1.986592481682316613e-01,-3.484501472249299514e-01
4.569685300792895172e-02,-3.406039628995252699e-01,-1.972121180170499644e-01
1.081188140427714606e-01,-3.484047413102519530e-01,-5.124976029245678077e-01
5.080576223993250595e-01,-2.435104344501631268e-01,-2.546066785482198114e+00
-1.999611117918090597e-01,5.614854669463148484e-01,1.056030298181979132e+00
-1.843873649195968412e-01,-9.307710051919317884e-01,9.874621583909396483e-01
2.455266402896047473e-02,-3.071129886542273701e-01,-7.548278914835546138e-02
-1.608533768587134816e-01,-5.929050239807897027e-01,8.741486257251018799e-01
-1.203511331605031653e-01,4.764044099574334945e-01,6.668518691619599315e-01
-1.038535072263360448e-01,2.550215445249222057e-01,5.864120506551275813e-01
-1.452819275563227708e-01,7.934769693528400669e-01,7.971728974200589235e-01
-1.373749199694659084e-01,7.316338996914406589e-01,7.605994957108718202e-01
-1.754627461865211624e-01,-7.442622156863532012e-01,9.649198383456562000e-01
-7.510097594953943356e-02,8.143630062643010536e-02,4.537643865897859619e-01
-1.313813424278536812e-01,-1.850631647229140087e-01,7.445796902399294259e-01
-1.313393211818618400e-01,-2.280046175110913564e-01,7.475469998109522951e-01
3.602991338508160224e-01,-9.651828881153298734e-02,-1.752958550682648164e+00
-7.033869249098721743e-02,7.215956455536486069e-02,4.405110868229391019e-01
2.751304571840050839e-01,-1.387897616739047768e-01,-1.314197871820993457e+00
5.479968922420080935e-01,-1.960268784261188779e-01,-2.700060123508569276e+00
3.148176686328305052e-01,-2.320867127946255049e-01,-1.510964654548573094e+00
-1.704328821192907517e-01,4.570481248562822119e-01,9.589705160948848173e-01
-2.868258437635325953e-01,1.872296844057063758e+00,1.547603569333963147e+00
-8.525949643175886883e-02,1.824535285960706688e-01,5.310885760087385998e-01
2.798684815165514150e-03,-2.448823475496866298e-01,8.703661506536709835e-02
-2.918210390013865618e-01,1.795608127582638325e+00,1.579192610462771151e+00
-2.974816566493138636e-01,1.807388012612609618e+00,1.610926714044151664e+00
4.651361621237154464e-01,7.577042899178172697e-02,-2.261512990841219484e+00
-1.245385895456329883e-01,7.093543669203355995e-01,7.394756968630107341e-01
5.156387550199138525e-01,-2.341630167856443290e-01,-2.512203923212566803e+00
-1.453292916377680044e-01,8.768891452682753274e-01,8.510277468699299908e-01
-1.735308821102006238e-01,-7.993979568566702554e-01,1.004632333573401537e+00
4.915951979437096497e-01,2.006878370085436458e-01,-2.381920590582441655e+00
3.142202942576844404e-01,-9.177406917154651289e-02,-1.475046331627536844e+00
-1.357962280512815534e-01,-4.543368680450499686e-01,8.201436789400390337e-01
2.093633468037684187e-01,-2.895758205792312023e-01,-9.341349907469600478e-01
2.058807064406219245e-01,-8.842579377863907242e-02,-9.135069960484167861e-01
6.374835153978392066e-01,-2.498789994725594821e-02,-3.105681974370542164e+00
1.353794446558291564e-01,-5.935111546565142310e-02,-5.462703893776353903e-01
1.887680230593083153e-01,-2.984358344583915579e-01,-8.132404829632587928e-01
-1.452592681629166493e-01,-5.791013826397989339e-01,8.909294536785697938e-01
-1.257087782134740095e-01,-1.145149626094704942e+00,7.974098625960167608e-01
2.333292103387040739e-01,-2.547853580931913609e-01,-1.030618390638487814e+00
-5.528155061464029574e-02,1.016604822752218279e-01,4.405911866693709711e-01
6.064471717297120756e-01,2.802671622749212665e-01,-2.924648162151342046e+00
-1.428428723704828762e-01,-1.069015563153259851e+00,8.989820497322648096e-01
4.946060513212410248e-01,1.936769763823082413e-01,-2.347870005613036160e+00
4.761955609567620762e-01,-2.256606493181959605e-01,-2.248201160379758257e+00
2.170000284940021562e-01,-2.595991873889026413e-01,-9.260066939525942731e-01
4.025093731001920250e-01,-8.322519210798334788e-02,-1.867529663918301885e+00
-1.586357687908438174e-01,5.016426178566587568e-01,9.903888183518639865e-01
1.171284852384717745e-01,-9.071726988827173710e-02,-4.060167077577044314e-01
6.389105307756168806e-01,2.136011304843232206e-01,-3.059358391510174080e+00
6.233732196321182251e-01,-7.768811147362153502e-02,-2.974765693619851881e+00
1.471142627589198115e-01,-2.464985078000504759e-02,-5.467550450951139673e-01
-2.743163194692556650e-01,1.148563652600722351e+00,1.596381396109003648e+00
-2.410111204703403731e-01,1.215887751885953882e+00,1.432731613703707829e+00
-7.451898133941955993e-02,3.735825154631400857e-01,5.917610939438673334e-01
-1.359645758508450930e-01,9.470891269483199260e-01,9.076482964060145209e-01
-7.987889428780783896e-02,-1.086401711422399163e+00,6.354515656786124955e-01
3.975262750850682147e-01,-1.917001288128605818e-01,-1.794264386363499497e+00
6.580402569998693441e-01,1.483678863502111422e-01,-3.117560346605425803e+00
-1.358875532750311033e-01,4.148516799037695879e-01,9.266969505182943712e-01
2.746013181503926814e-01,-2.265708522970855676e-01,-1.155461725465307232e+00
-2.685100035984834543e-02,7.984291241221060098e-02,3.822818929391836318e-01
5.536188237725085948e-01,-2.005407446987241271e-01,-2.567195384642371181e+00
3.418565279648728694e-01,-1.889916496579698846e-01,-1.485393691675327199e+00
2.479093254041995209e-01,-6.885776710254512545e-02,-1.003027515127507874e+00
-1.126531449604399049e-01,1.955109589356983091e-01,8.352211648502406716e-01
-4.937422608990352235e-02,-2.357657452771012574e-01,5.178651452636647834e-01
-1.121837082034968514e-01,-1.106785971273885893e+00,8.457462816812489903e-01
-1.004485053408505357e-01,-1.465395008948344735e-02,7.857084361417354668e-01
6.192629389342871882e-01,-8.536805425609753084e-02,-2.873543038983107589e+00
6.520829152679108454e-01,-2.850495640509646128e-02,-3.036655830787697408e+00
-8.566033193631997222e-02,-7.839361042656407541e-01,7.239072723140205223e-01
-1.348463841676208752e-01,4.840343580437630466e-01,9.724654864020679801e-01
6.026346590393270031e-01,3.219106434042283693e-01,-2.777019674772016611e+00
-3.986338019201931399e-02,2.320970768586196886e-01,4.968346113582993717e-01
6.325787899455821428e-01,-7.093035435006420086e-02,-2.921887393123519416e+00
-7.642101986282437420e-02,-8.731030657310621113e-01,6.927043598415875136e-01
1.216671476829916942e-01,-2.638948147338915362e-01,-3.137247350775984600e-01
4.173584279458223967e-01,-1.792628096827223461e-01,-1.815386104550170465e+00
-1.349254345089769269e-01,1.017984515645430799e+00,9.926982985845204110e-01
3.195809666160963625e-01,-5.517153911254418092e-02,-1.313502199404414261e+00
-1.352055630640484896e-01,5.211014399477977843e-01,1.002131868613542531e+00
-1.603743428044816233e-01,6.399099233388534369e-01,1.132841552656946416e+00
-1.424296472686099047e-01,5.637331315601026294e-01,1.044521995038600881e+00
1.399112287425020862e-02,-1.454662237113215906e-01,2.552645955208119877e-01
1.041823122145103253e-01,-1.101357396515547926e-01,-1.992111851245270127e-01
4.909336929015600814e-01,-1.960571016190353344e-01,-2.164161679964701435e+00
1.349934235941249727e-01,-5.245197349828020772e-02,-3.486506399208574303e-01
4.348985911083178557e-01,-2.198127520675018792e-02,-1.870025962958876908e+00
-1.806253481395519653e-02,1.834719504108409671e-01,4.375081171784281353e-01
-4.309151635415440357e-02,4.478239649819726331e-01,5.674396353361950140e-01
-1.422244578249045599e-01,5.898703399686737736e-01,1.073985924514103907e+00
-1.326316785437603452e-01,5.512283489617950671e-01,1.029198554051328429e+00
-3.351102749103770928e-02,3.478030283390080579e-01,5.295094813277616552e-01
2.009392617359125610e-01,-1.460598402759998027e-01,-6.569317714601687896e-01
3.402039342818269918e-01,-1.780111963456461888e-01,-1.360725670278680965e+00
6.672002325618011653e-01,2.227264157383177512e-01,-3.022844784944467289e+00
1.684638255504858906e-01,4.412970451506466329e-02,-4.801814530233689537e-01
-9.635522560353454447e-02,-4.375758319898322979e-01,8.740889880804135759e-01
-2.020441688394714053e-03,1.603641727561533892e-01,3.959835890332847330e-01
6.539407963401426827e-01,-4.224182229874533234e-02,-2.936576432176191354e+00
-4.121348714583692938e-03,-1.362756645712176473e-01,4.174981055482580028e-01
1.613501170172216281e-01,-1.929616258648487181e-01,-4.193577884877775497e-01
3.159891711143086312e-01,-3.313771011467788602e-02,-1.201840460002987943e+00
3.023014829405525905e-01,-2.686646027690443167e-02,-1.128653771736800371e+00
-3.432959289409728831e-02,5.862120277360262088e-01,5.870147135425595186e-01
6.638254734944726287e-01,2.624265743226705250e-01,-2.959275512752419957e+00
3.668179107169143305e-01,-1.493720791083182897e-01,-1.443392773774454518e+00
-1.240023953004050217e-01,1.064976655667737804e+00,1.054094211403892700e+00
-1.435050636086030729e-01,1.104554853123852487e+00,1.156421335388765348e+00
-3.561853389987278823e-02,6.585810448338125234e-01,6.137539027578523543e-01
-1.893710015040425687e-02,-2.059417806480942081e-01,5.380527480611824176e-01
4.210306255045276336e-01,-1.433807527807222093e-01,-1.697069095077175183e+00
-1.111969891756380835e-01,-6.565050824305672661e-01,1.018698647753239150e+00
-9.459247600148001922e-02,-1.031293429371831216e+00,9.387524941571451231e-01
4.886835104503727267e-01,9.878217458005190965e-02,-2.032195529522966115e+00
2.078333523273418193e-01,7.203735355588965217e-02,-5.984105216342391342e-01
-1.580059123875184601e-01,1.154027917467722597e+00,1.261552142490448780e+00
4.093906648348114574e-01,2.835127182124440315e-02,-1.617532477274366887e+00
1.785914509161544983e-01,-1.304282525590368669e-01,-4.383119980271090177e-01
-6.929793042546092408e-02,-2.626264244723418018e-01,8.282244516354636543e-01
3.258715392093925467e-01,-9.980203650365115919e-03,-1.180672112780090766e+00
6.810493477626958780e-01,5.975718372767765962e-03,-2.984942607391546598e+00
5.817819131884708478e-02,5.688975053446458652e-02,1.902467037976727782e-01
-4.998843998694602053e-02,-7.836886452798156322e-01,7.471934314966997004e-01
6.930963113396794162e-01,5.464097516758102679e-02,-3.035749717771583089e+00
5.266743613710330729e-01,2.372396099882693732e-01,-2.185815862430083190e+00
2.367431927270670089e-01,-9.261604377022987500e-02,-7.049429845076269352e-01
-1.872421448289354751e-01,8.567391186269194270e-01,1.451026296042090769e+00
3.536019253416696206e-01,1.569726889647582446e-02,-1.293730964555909413e+00
3.516537696872215069e-01,1.464712732123812922e-02,-1.280513246661373117e+00
-1.534898089598634718e-01,7.359897146650941080e-01,1.289545976975548625e+00
4.544532848610775000e-01,4.551486857963955857e-02,-1.799366784414704545e+00
-1.118768799532776359e-01,-7.459596020758689772e-01,1.089768826092271103e+00
5.949362919331910859e-01,-1.508453717921930948e-01,-2.508403395995863150e+00
-4.038570705244866332e-02,-4.450761745562690219e-01,7.286037553371994546e-01
-9.651716187657688462e-02,1.063238897778286063e+00,1.011804969880053751e+00
2.370083595284046551e-01,7.755566136500217922e-02,-6.784699972085644903e-01
2.133917784641797821e-02,-9.972372243069141384e-02,4.235913509890991135e-01
-8.255796534955348043e-02,1.036405585102766258e+00,9.501015787473846563e-01
-1.207349073616190843e-02,7.034267944922624194e-01,5.977334420846158736e-01
-6.628241769011658513e-02,3.124973500066848264e-01,8.795696388262937981e-01
5.784175307715324621e-01,3.483110407884872362e-01,-2.399215800014094402e+00
2.317794816863950058e-01,9.386978335703551057e-02,-6.301438646021710888e-01
2.450668455665264700e-01,8.245932054843872760e-02,-6.950103294700383794e-01
2.571602746092714886e-01,-6.501521025747961091e-02,-7.521118883678405975e-01
5.843445043475516965e-01,3.540052856155368466e-01,-2.415223360279873166e+00
2.030333049754113606e-01,-4.994876445349424876e-02,-4.694986762137958181e-01
-4.037150362161438105e-02,-1.098960526956494377e+00,7.765670864282112618e-01
-3.695339204534105887e-02,-5.119405813553382645e-01,7.591456518337628134e-01
3.319654021214328843e-01,2.405799743275185976e-02,-1.117786155591683261e+00
6.182615628351654236e-01,3.621353704235171778e-01,-2.573563844147432444e+00
-3.695948775515608964e-02,-7.394791465450218926e-01,7.689324812505948792e-01
2.574955000576086839e-01,8.611287654562714555e-02,-7.300861559304751003e-01
-3.167567695085718449e-02,-4.726777866764466096e-01,7.484932016449153958e-01
-6.001316406774047374e-02,-3.635340504379071525e-01,8.947017049095561392e-01
-2.901130101213216655e-02,-1.088399464417680207e+00,7.433779902721795452e-01
3.496095767684919697e-01,-1.150347503791081527e-01,-1.184671319929038624e+00
3.221610323005967835e-01,3.533718385904349724e-02,-1.041870342556837636e+00
1.662037583833444465e-01,-1.768796293760211968e-01,-2.433037282668065182e-01
-2.877682714885459320e-02,-7.981115726353040785e-01,7.554166529114209050e-01
-4.272375208331438690e-02,-9.597288039240449431e-02,8.258149129468824734e-01
-1.256270952714079181e-01,7.116127975252142246e-01,1.246791831852634758e+00
5.394373129312551862e-01,2.620983304912728462e-01,-2.132195829665194609e+00
6.226045209285414606e-01,-1.078046372152155347e-01,-2.550580084086472965e+00
1.439004368888712193e-01,-1.577988408561272482e-01,-1.125241548240277917e-01
3.340256727416134885e-01,4.185890089834823358e-02,-1.078797444338360334e+00
3.754229809822314662e-02,-7.788364930924557283e-02,4.332045970985455852e-01
1.683269827469220936e-01,1.201801899765966852e-02,-2.301399359962342517e-01
6.613801088330725775e-02,2.006556317363203945e-01,2.922566924401735489e-01
4.431910190028860996e-01,8.786231694523015390e-02,-1.623884517657738558e+00
1.548647121860611403e-02,-1.709378163311016108e-01,5.569134379167711701e-01
1.459680573600234954e-01,8.860211555056715649e-03,-1.050454919025777673e-01
1.045620864745313294e-01,9.857321767893022224e-02,1.105077154297080949e-01
3.755802408828788352e-01,7.271626643947655400e-02,-1.266590467930329478e+00
1.288893424584726111e-01,-1.153467187446135106e-01,-4.883682553183901764e-03
1.354905506046437114e-01,3.365901459201570134e-02,-3.613874409283936162e-02
5.632910771959210861e-01,-1.604508751330871452e-01,-2.209026251203135338e+00
-7.083830256815108403e-03,-1.019693311237706901e+00,7.004837067733973299e-01
5.137991102574305247e-01,1.904396112677327890e-01,-1.954529971439854963e+00
5.325721751137906246e-01,2.350963558581870561e-01,-2.049036728310725586e+00
7.200173399657240347e-01,1.252748182276669509e-01,-3.000910773886570126e+00
3.905237662819614070e-03,8.599229125759347836e-01,6.419969657755563164e-01
6.274788844958661960e-01,3.738634537075720132e-01,-2.526376064865660354e+00
5.662262840120791951e-01,3.338124715081863814e-01,-2.212748118010134490e+00
9.892012087692185485e-03,8.364681594639927775e-01,6.196291775670863533e-01
1.136395160359268686e-01,1.053677315009778487e-01,9.668658460622513162e-02
4.821053934412434794e-01,-1.177025791616557182e-01,-1.775366910596335002e+00
2.309674546762435221e-01,1.582239746916679346e-01,-4.971651318850495715e-01
5.498579792761980611e-01,2.893487263789492614e-01,-2.119471459139827818e+00
5.743902631445261253e-01,3.457595160819753599e-01,-2.243942496345665116e+00
1.976069682679596207e-01,1.320958357583238985e-01,-3.232988124259615903e-01
5.533945601411324189e-01,3.009112404325632872e-01,-2.134401050517923171e+00
3.417716044935675823e-01,6.369961669698796791e-02,-1.055407703026759902e+00
4.567414055109222382e-01,1.123839826563313576e-01,-1.639296052005415172e+00
7.765911740330116997e-02,2.331442191429539124e-01,2.911381009476087245e-01
1.116118819469369416e-01,1.267152170390613009e-01,1.211712178535682277e-01
-6.941301525319976129e-02,-5.898734318266873888e-01,1.047107000006549438e+00
1.552909760394749206e-01,3.455540493853130612e-02,-9.854848710215058372e-02
5.015758354281016906e-01,1.593799629700619058e-01,-1.860131786914037688e+00
6.585564330219370599e-02,3.481994954094786987e-01,3.574185083359184834e-01
6.585564330219370599e-02,3.481994954094786987e-01,3.574185083359184834e-01
-6.392217048398925183e-02,-5.503878727347418787e-01,1.022813432430176306e+00
4.620208527885958372e-01,1.186459707563173455e-01,-1.656057856517382687e+00
-4.269975823157774741e-02,-1.034541710625679345e+00,9.198262117765300117e-01
-3.370462075134926516e-02,-2.424611741186981639e-01,8.720262267743817963e-01
-6.951701327836326549e-02,-6.007814933160799953e-01,1.057723564533004978e+00
5.302850186920035069e-01,-1.289379600997222486e-01,-1.995871958781417987e+00
3.712769576774432867e-01,-8.559403765676107390e-02,-1.186367361901518258e+00
1.716498404249492127e-01,-1.493815069602308920e-01,-1.695705728448788363e-01
3.413312729430768577e-01,-7.036818836613749351e-02,-1.031989992989427396e+00
3.745903848047382745e-01,-8.679560522069824924e-02,-1.200646422130420499e+00
6.837267176295411808e-01,-2.343206110768603079e-03,-2.773444492979027398e+00
1.969266413374115288e-01,-9.976205517719582971e-02,-2.949728277969754231e-01
6.681969322523061416e-01,-3.210243590089830595e-02,-2.693128751599290549e+00
1.945992488216934657e-01,-1.113744220258807982e-01,-2.813022131456298647e-01
3.937701765884881189e-01,1.085805753370121668e-01,-1.295044042650586924e+00
6.086565044961785714e-02,4.609619800851437743e-01,3.988735248647548581e-01
-8.322955944215898461e-02,1.129097250705701994e+00,1.129621646891811215e+00
1.031665798928293742e-01,-4.073663979491920495e-02,1.874606145998559681e-01
1.257222757612831698e-01,-7.360860700609896112e-02,7.359140995250866568e-02
4.183000120508936770e-02,6.980084823837776620e-01,4.979906721635815603e-01
-5.595867370789616574e-02,-5.090366400500442312e-01,1.002601862081867745e+00
6.163950615777362696e-01,3.778350823058300723e-01,-2.422934730482368515e+00
1.709141462956244861e-01,-1.420447596231242116e-01,-1.523735057485101907e-01
6.529060116854440432e-02,-2.959958865052240984e-02,3.866166467988593758e-01
-1.302908414742677268e-01,1.187460315013288303e+00,1.377500176981362623e+00
-8.111956235325532005e-02,-7.840017701748683843e-01,1.138075005163902143e+00
4.062302837240295283e-01,1.207945024675775442e-01,-1.344579665138651903e+00
1.310003843395301237e-01,-6.986804047939360052e-02,5.904458655931553446e-02
7.274152049915622031e-01,1.120350671980399754e-01,-2.975803367269706623e+00
5.461443668531801993e-02,-5.849253712685194284e-02,4.524603660984260478e-01
3.379987626914336962e-01,-5.374375742389718436e-02,-9.875793395347978176e-01
3.872149361490609953e-01,-8.366389509850627459e-02,-1.236339585958707410e+00
1.464105038972230571e-02,9.145295872566886475e-01,6.560851366856275124e-01
7.119609078150955783e-01,3.747257701704803656e-02,-2.888655643318939426e+00
7.855656216923553870e-02,-1.508896293132375860e-02,3.375282729486818178e-01
-1.232215463203187866e-01,7.715174198916457948e-01,1.364262380481732650e+00
-4.418064392388253159e-02,-4.455536198459881803e-01,9.713896392406821123e-01
-6.915693325384505985e-02,6.215408576131788987e-01,1.094535486233363164e+00
2.695869948180380504e-01,1.349779707211540281e-02,-6.244141340427985520e-01
5.997397436595550690e-01,-1.502536774469067915e-01,-2.301635816674262092e+00
3.814139882516524027e-01,1.049748011486500571e-01,-1.189843085716631110e+00
-2.349937941831784297e-02,-2.170647355774950604e-01,8.755949949931091103e-01
3.855746749737066215e-01,1.131093235727614749e-01,-1.206470819482209356e+00
5.324083755285106134e-01,-1.181365646582400453e-01,-1.950520341085206999e+00
6.055825055933524714e-01,-1.457435740114798040e-01,-2.318599890846972933e+00
5.393799154457868533e-02,-7.857578708090617869e-02,4.910546619039609095e-01
2.944835576182341236e-03,9.902394251384689650e-01,7.473920226123628163e-01
9.181259999042895581e-02,3.163184160353721408e-01,3.003619611932760169e-01
7.151864136322930166e-02,5.638332519130802023e-01,4.044870361929155389e-01
-4.121029533371934478e-02,5.123293615333229800e-01,9.823640275592023796e-01
4.784475768691550113e-01,-9.036602944766437828e-02,-1.657159296933488069e+00
1.284508243326179522e-01,-2.544990964983852993e-02,1.270403783944811793e-01
6.161547411266956598e-01,-1.351216804193657306e-01,-2.352141475451306363e+00
3.562600632459285710e-01,-4.749627002791226293e-02,-1.026724612293993033e+00
7.316044234290145498e-01,8.861440879128225367e-02,-2.934159342258356951e+00
5.045161879172924690e-01,-1.021231393013122546e-01,-1.774591704529464353e+00
3.914115078203107556e-01,-6.453959047592693066e-02,-1.196175608693091696e+00
-2.655537162331529991e-02,4.170733696754079789e-01,9.300351461356280991e-01
6.632534813750931013e-01,-4.869306218050926949e-02,-2.577354788605706215e+00
5.165023219727350456e-01,2.118953535190323811e-01,-1.828750675851695373e+00
-1.303043349096275894e-01,8.477103677333449605e-01,1.462992086982420004e+00
6.513584839929130732e-01,-6.945050018440557249e-02,-2.508874842642587311e+00
5.930701006025503735e-02,-7.982234539593330291e-02,5.085027976226653701e-01
-6.080757534526100294e-02,-6.468038904462036776e-01,1.125449817995834767e+00
6.554817122389150486e-02,7.520125798176720000e-01,4.791611361772957767e-01
7.275727084494211239e-01,6.147518206663564466e-02,-2.884860836677457741e+00
5.497399803604750002e-01,-1.116442818942801340e-01,-1.977352151793755564e+00
2.448972875595721854e-01,5.468230004201110606e-02,-4.246939442336487569e-01
4.809957491658811146e-01,-8.082064662937253618e-02,-1.622348169017619135e+00
4.012613005101985930e-01,-5.938304423217935502e-02,-1.212767645721379628e+00
-1.396596628723288935e-01,1.155952996423218249e+00,1.539677775726465914e+00
6.624390644002285944e-01,3.903204140611791773e-01,-2.536710610281580625e+00
-2.472114781116033222e-02,-9.967105703652308080e-01,9.692396048005836873e-01
6.142390169433219471e-01,-1.332293527911821984e-01,-2.282517564113375919e+00
4.703916416680015700e-01,1.817332834282678333e-01,-1.548585902821921545e+00
1.273825226628216845e-02,-4.644681371310714346e-01,7.865695192997768093e-01
4.787772374105884188e-01,1.889544597311703100e-01,-1.584153684747811486e+00
-1.872002662586448249e-02,-1.003721701389591381e+00,9.564733351092217228e-01
4.906765628140358215e-01,-7.832578545696269878e-02,-1.637711529313640835e+00
-3.083434268279054702e-02,1.123135065599665472e+00,1.015842971342732604e+00
-3.121399377822971222e-03,-1.594186142650665383e-01,8.842678549656516340e-01
3.049129878973671492e-01,5.747189902605222278e-02,-6.821437486805856931e-01
-1.102708659212798918e-02,1.086013414956367162e+00,9.241688012797574237e-01
1.278689562991492945e-01,4.753557436109198675e-02,2.243887619510899767e-01
3.335614244202437240e-01,2.641424811438633502e-02,-8.193802593053234329e-01
6.728045636844924848e-01,-3.802020694840994169e-02,-2.541325288829000328e+00
3.841901196966462373e-01,1.544910012742761740e-01,-1.070500502536067877e+00
