0.715244,1.185112,2.620066
0.716224,0.479176,2.240705
0.717093,1.121185,2.615241
0.718074,1.242937,0.545767
0.718891,0.810879,2.477693
0.719321,-0.058872,-3.142313
0.719923,0.502351,-1.627005
0.720696,-0.105979,1.795658
0.721242,0.907362,0.933879
0.722047,-0.302691,1.467879
0.722692,0.134320,1.976356
0.723135,0.621650,-0.489122
0.723704,0.195957,-3.181542
0.724230,0.710802,-0.221928
0.724583,0.503143,1.882127
0.725264,0.678779,0.917010
0.725727,1.057855,0.414351
0.726273,-0.094654,-2.622081
0.726718,-0.036232,-3.210409
0.727117,0.887051,0.947424
0.727796,0.492127,2.252337
0.728301,0.697439,0.156987
0.728684,0.197832,-1.321425
0.729306,0.484867,-0.323173
0.729700,1.397881,2.536949
0.730272,0.067827,-1.937751
0.730976,0.069830,-1.924431
0.731602,0.834498,2.484514
0.731995,0.075136,1.321882
0.732947,0.620478,0.005898
0.733433,0.992697,2.568563
0.734095,0.050623,1.321805
0.734546,0.872345,0.954833
0.735132,0.851336,2.491177
0.735520,0.185214,-3.190768
0.735844,0.197271,-1.354447
0.736223,0.928383,2.531101
0.737033,0.524046,-1.320329
0.737517,0.240823,-1.136930
0.737965,0.211877,-1.297184
0.738247,-0.028411,1.335388
0.738674,0.098434,1.332383
0.739189,0.890978,0.933349
0.739543,-0.081286,-2.598358
0.739905,-0.081015,-2.646876
0.740568,0.255399,-3.022908
0.741111,-0.024295,-3.031422
0.741754,0.238112,-1.202019
0.742518,-0.053874,-2.819894
0.743296,0.669674,-0.249116
0.744167,-0.004527,-3.204757
0.744667,0.389289,-0.652390
0.745093,0.644252,-0.299547
0.745502,0.473186,-0.410177
0.746082,0.449402,-1.988225
0.746417,0.209478,-1.344383
0.746717,0.200652,-1.381904
0.747197,0.133726,-3.249781
0.747580,1.237293,0.573763
0.747980,-0.237178,1.437425
0.747980,-0.237178,1.437425
0.748449,0.546220,-0.258223
0.748881,0.039235,-3.288991
0.749087,0.339648,-0.796770
0.749327,0.531073,-0.793611
0.749594,0.018335,-3.254783
0.749711,0.236704,-1.245330
0.749998,0.834648,0.078906
0.750067,0.785986,0.456148
0.750359,-0.119012,1.385531
0.750616,1.040006,2.263380
0.750858,0.254973,1.425425
0.751033,0.034151,-3.274207
0.751300,0.725719,0.125925
0.751361,0.652232,-0.245542
0.751416,0.514264,-1.367303
0.751575,0.512427,-1.059802
0.751717,0.511971,-1.028738
0.751814,0.437837,-0.527653
0.752050,-0.040411,-2.398366
0.752119,1.259538,0.627767
0.752312,0.077231,-3.280318
0.752562,0.972507,0.861803
0.752787,0.514453,-0.902112
0.753008,0.515880,-0.870449
0.753096,0.654340,-0.229716
0.753135,0.256527,-3.021180
0.753686,0.330902,1.589174
0.753905,0.567253,-0.246786
0.754090,0.543337,-0.674132
0.754357,1.133268,0.521998
0.754667,0.565140,-0.263594
0.754805,0.640834,-0.059551
0.754892,0.169949,-1.591019
0.755156,0.462117,-0.485813
0.755427,0.730348,0.999326
0.755853,0.610022,2.343583
0.756147,0.033836,-2.162435
0.756416,0.436188,-0.580274
0.756979,0.617307,-0.138595
0.757235,0.036669,-3.248094
0.757566,1.158047,2.316403
0.757896,0.641051,-0.093133
0.758148,0.658692,-0.163189
0.758423,0.532498,-0.395777
0.758577,0.660801,-0.146255
0.758762,0.634932,-0.208669
0.759029,0.006475,-3.012885
0.759326,0.034081,-3.231346
0.759536,-0.082602,1.376968
0.759799,0.194209,-1.501245
0.760154,0.100798,1.351340
0.760659,0.465826,-1.779025
0.761078,0.091073,1.949329
0.761324,0.500187,-1.577779
0.761635,-0.294180,1.545366
0.761951,0.999479,0.372429
0.762486,0.499134,-1.133936
0.762874,0.456622,-0.585786
0.763229,0.521978,-0.607304
0.763693,0.499272,-0.894926
0.764027,-0.054265,-2.533625
0.764555,0.843348,2.138301
0.764898,0.208851,1.397668
0.765150,0.720850,0.956579
0.765551,0.762841,0.649006
0.765883,1.083236,2.282008
0.766498,1.009819,0.426727
0.767015,0.796895,0.317463
0.767504,0.817925,0.173586
0.767903,0.129055,1.978437
0.768435,0.505130,-0.764566
0.769000,0.503112,-1.390577
0.769609,0.182476,-1.598901
0.770304,0.047230,-3.173471
0.770690,0.762485,0.663676
0.771040,-0.190252,1.426759
0.771396,0.042042,-3.125462
0.771852,0.423671,1.767129
0.772374,0.634402,2.355293
0.772962,0.339228,-0.954358
0.773665,0.363951,-0.875765
0.774198,0.017443,-2.888751
0.774653,0.356294,-2.675842
0.775204,0.485983,-0.790589
0.775824,0.096238,-1.952634
0.776463,-0.280161,1.519730
0.777073,0.874870,0.222658
0.777616,0.197453,1.400478
0.778297,0.833277,0.468712
0.779107,0.997870,0.475458
0.779761,0.836857,0.370428
0.780311,1.292318,2.579097
0.781018,0.033605,-2.928757
0.781660,-0.023105,-2.658823
0.782138,0.765981,2.072960
0.782736,0.328181,-2.777923
0.783385,0.859184,0.419214
0.783896,0.432720,1.775221
0.784276,0.949222,0.375201
0.785168,0.446875,-1.057215
0.785800,-0.263021,1.618842
0.786334,0.775723,0.892293
0.787073,0.775425,2.080539
0.787500,0.495230,1.851173
0.788071,0.926643,0.377646
0.788860,0.360638,-2.668417
0.789432,-0.014472,1.867103
0.790329,0.430554,2.203619
0.791362,0.242316,-1.423626
0.792364,0.902837,0.476027
0.793016,1.073018,2.586733
0.794364,1.327359,2.551235
0.795536,0.242883,-3.015929
0.796362,-0.158071,1.424907
0.797702,1.067077,0.767752
0.798543,0.476128,-1.412105
0.799698,0.101100,1.957078
0.800711,0.583513,1.926631
0.801596,0.694539,2.385585
0.802583,0.775662,0.799629
0.803472,0.425106,2.198327
0.804414,-0.265180,1.556700
0.805518,0.788858,0.710544
0.806265,1.347091,2.530557
0.807219,1.096640,0.591268
0.808101,0.037623,-2.688159
0.808866,0.400170,1.717901
0.809912,0.091883,-2.066223
0.810933,0.173763,-1.749287
0.811827,-0.122321,1.418227
0.812642,0.169345,-1.766653
0.813740,0.379506,-2.566539
0.814556,0.703573,2.014954
0.815699,0.102870,-2.887291
0.817063,0.341662,1.615802
0.817990,0.473264,-1.594497
0.819365,0.185425,-1.738598
0.820770,0.155007,1.411382
0.822345,-0.025974,1.854018
0.823925,0.925769,2.203159
0.825140,0.014730,-2.395721
0.826085,0.262104,-1.552652
0.827557,0.940525,0.825534
0.828271,0.636513,2.338757
0.829224,1.046000,0.598351
0.830402,0.306538,-1.464923
0.831422,0.368143,-1.392473
0.832779,1.016768,2.255208
0.834023,0.035514,1.900965
0.835319,0.221256,1.454884
0.836700,0.196560,-1.753960
0.837663,1.217679,2.345547
0.839022,0.978013,2.532114
0.839927,0.331876,1.599569
0.841133,0.906871,2.493168
0.842486,0.109632,-2.072634
0.843658,0.760538,2.058147
0.845451,-0.185023,1.697795
0.847033,0.854539,0.682156
0.848726,0.446576,-1.877409
0.849745,0.400521,2.173490
0.851400,0.635490,2.331113
0.852669,0.422998,1.738766
0.854037,0.044927,-2.427588
0.855190,0.130189,-2.037292
0.856511,0.448855,1.770952
0.857746,0.205212,-1.795523
0.859268,0.280958,-2.735275
0.860818,0.274139,2.077710
0.862305,0.378991,2.155780
0.863618,1.088410,2.563470
0.864522,0.059046,-2.434160
0.865399,0.409512,-2.289066
0.866875,-0.037204,1.831415
0.868251,1.227797,2.350629
0.869795,0.285734,-2.621525
0.871517,1.169432,2.320103
0.873191,0.165043,1.443960
0.875325,0.079016,-2.377611
0.877030,0.344764,1.624028
0.878447,0.557256,2.271218
0.879870,0.347037,-2.461945
0.881296,0.208006,-1.872806
0.882679,0.103844,-2.493531
0.883947,0.298429,1.556104
0.885624,0.173736,-2.544424
0.886459,-0.145527,1.463999
0.887756,0.931099,2.212292
0.889265,0.115395,-2.259904
0.890671,0.158729,1.448414
0.891337,0.514019,1.838356
0.892166,1.013798,2.253886
0.893975,0.238892,-2.521678
0.895340,0.251163,2.053566
0.896454,0.819336,2.434683
0.896777,0.651581,2.328360
0.897421,0.215120,-1.915295
0.898723,0.985294,2.517281
0.898911,0.037700,1.426052
0.899290,0.261310,-2.476495
0.899398,0.183222,-2.011872
0.899605,0.158602,-2.473739
0.900458,0.425832,-1.927294
0.901706,0.181196,-2.474560
0.901842,0.363112,-2.320867
0.902770,0.207561,-2.474078
0.903290,0.417637,-1.887029
0.904431,0.128518,-2.361665
0.905429,0.683394,2.346375
0.905637,0.927698,2.486173
0.906016,0.374303,-2.225117
0.907172,0.234253,-1.891348
0.907838,0.177494,-2.450020
0.909386,0.372792,-2.214375
0.910207,0.351494,-2.282163
0.911030,0.045578,1.883035
0.912120,0.341661,-1.773214
0.913043,1.143513,2.306623
0.914808,0.192412,-2.031818
0.915580,-0.111435,1.738632
0.916161,1.240437,2.492304
0.916791,0.011592,1.428730
0.918002,-0.091870,1.447005
0.919072,-0.183551,1.623903
0.920222,-0.009222,1.429610
0.920722,0.224942,2.026309
0.921706,0.550295,1.866210
0.922978,0.269112,2.059481
0.924400,0.659182,1.958983
0.926112,0.261929,-2.302193
0.928473,0.182914,-2.124838
0.930443,0.284100,-1.874808
0.932268,0.373099,2.131854
0.933331,0.325403,-1.832994
0.934954,1.113484,2.292679
0.936568,0.247793,-1.999971
0.937891,0.381687,-2.022781
0.939735,-0.121767,1.711587
0.940928,1.029126,2.515390
0.942366,0.264104,-2.218799
0.944237,0.221375,-2.168980
0.945647,0.336481,-2.084476
0.947103,0.164065,1.966514
0.948459,0.303681,2.076129
0.950338,0.243569,2.029860
0.953353,-0.163124,1.605264
0.958129,0.118275,1.450048
0.961692,-0.154443,1.566592
0.965378,0.446834,1.739792
0.967928,0.751818,2.031771
0.971400,0.094805,1.444563
0.973065,-0.058470,1.451835
0.975798,1.014626,2.492269
0.978275,1.000166,2.245001
0.982893,-0.038088,1.446310
0.986242,0.111198,1.449667
0.989541,0.013675,1.810019
0.993665,0.214871,1.504025
0.997083,0.123246,1.900067
0.998899,0.824141,2.408117
1.000810,0.340318,2.084471
1.003224,0.109792,1.883687
1.007325,0.935371,2.203095
1.011608,1.169366,2.424842
1.014543,1.096291,2.467615
1.018848,0.930498,2.195997
1.021985,0.302706,2.044756
1.023985,0.622809,1.905947
1.026033,0.887529,2.155921
1.028448,0.270626,2.015511
1.032809,1.048602,2.458559
1.036981,1.020084,2.248218
1.039322,0.504205,1.782404
1.043114,-0.069927,1.681387
1.046625,0.029512,1.439812
1.049143,1.151258,2.337342
1.050904,0.322530,2.047019
1.052423,0.028823,1.778581
1.053631,0.303428,2.029554
1.054926,1.141639,2.330075
1.058186,0.477700,1.746671
1.061087,1.130901,2.323442
1.063127,0.058058,1.435347
1.063127,0.058058,1.435347
1.064851,0.317596,2.035645
1.067821,1.117217,2.397789
1.069491,0.343233,2.054985
1.071921,0.474297,1.738248
1.073839,0.705468,2.317167
1.076462,0.743993,2.340684
1.078978,0.609073,2.247709
1.080156,0.632890,2.263785
1.083210,0.625842,1.896968
1.085843,1.113987,2.348611
1.089321,0.013675,1.734252
1.092701,0.639098,1.906764
1.096953,0.260520,1.965293
1.100853,0.289734,1.990419
1.104405,0.487976,1.741275
1.107091,0.511129,2.173395
1.109423,0.043014,1.452418
1.115059,0.557448,2.203746
1.119773,0.396451,1.633400
1.125501,0.905896,2.384558
1.128423,0.772929,2.335585
1.131596,0.645485,1.902807
1.135021,0.606857,1.864529
1.142457,-0.000505,1.556881
1.146311,0.951078,2.184525
1.148814,0.224177,1.504469
1.153127,0.820195,2.056497
1.156842,0.129819,1.784140
1.160120,0.080930,1.730879
1.163294,0.969702,2.205859
1.166454,0.800047,2.032263
1.168573,0.506440,1.734528
1.171429,0.366339,2.014463
1.172612,0.232179,1.871709
1.174697,0.204035,1.839350
1.179064,0.519833,2.154645
1.181256,0.516989,1.741140
1.183287,0.216069,1.843543
1.184331,0.804651,2.032060
1.186975,0.509615,1.728486
1.190185,0.265515,1.889510
1.193021,0.053971,1.620700
1.196515,0.358887,1.576190
1.197840,0.936082,2.326085
1.200650,0.425495,2.054068
1.203468,0.068953,1.581235
1.206209,0.087806,1.547268
1.207985,0.607807,1.835890
1.210770,0.172390,1.768858
1.213391,0.620619,2.217302
1.218145,0.418709,1.610950
1.220756,0.954157,2.274491
1.223866,0.956550,2.243903
1.227447,0.333361,1.920038
1.231495,0.139631,1.549465
1.233513,0.371292,1.580142
1.236639,0.461750,2.059818
1.239987,0.883824,2.291188
1.243599,0.341239,1.907320
1.249695,0.707326,2.244941
1.252992,0.602852,2.185588
1.257372,0.441143,1.621560
1.261740,0.824487,2.037089
1.265746,0.514320,2.090200
1.269981,0.369193,1.585013
1.275959,0.270193,1.781126
1.281534,0.523559,1.686860
1.287169,0.241800,1.583534
1.292260,0.513989,2.058759
1.297477,0.810176,2.014739
1.303765,0.450064,1.625991
1.310474,0.359122,1.822757
1.315012,0.546094,1.697872
1.318234,0.522630,1.675511
1.322701,0.563130,2.083720
1.328324,0.270870,1.650028
1.334292,0.527046,2.015771
1.338427,0.312897,1.718653
1.342001,0.771623,1.957077
1.345447,0.514120,1.980139
1.348933,0.657357,1.814560
1.351561,0.362702,1.639494
1.353842,0.821885,2.115156
1.356174,0.620641,2.098381
1.359739,0.345844,1.663445
1.362040,0.472510,1.888502
1.363881,0.800758,2.019493
1.365171,0.805270,2.032397
1.366350,0.589213,2.054434
1.369797,0.406782,1.782580
1.373332,0.676766,1.841926
1.379396,0.745908,2.119196
1.384427,0.567830,1.723020
1.389088,0.415215,1.708211
1.394715,0.653564,1.822064
1.399971,0.590920,1.990266
1.408257,0.637529,2.031667
1.414738,0.649058,2.027920
1.421778,0.659328,1.884464
1.433007,0.577360,1.804578
