-52.652238	-46.005421	105.871450
-48.262308	-47.912642	104.937808
-44.095690	-47.825037	102.493119
-40.154964	-47.818704	99.940637
-28.328718	-47.692980	86.740220
-20.338647	-51.214749	83.035689
-54.476040	-45.784419	106.828965
-57.157017	-44.633316	107.771436
-48.342084	-45.713989	104.106244
-26.344415	-50.333853	89.345606
-22.763617	-50.257173	85.483213
-20.468183	-49.375134	78.066721
-18.383695	-50.097970	75.736695
-13.969760	-52.215612	72.307314
-59.022974	-44.875996	108.838155
-32.625414	-49.101599	94.627927
-16.163071	-51.117512	75.082216
-61.884328	-43.631127	109.550421
-56.822471	-45.634346	108.228268
-23.613590	-47.523045	81.275819
-22.456498	-49.412898	84.651221
-18.586209	-49.717422	76.423516
-62.026057	-43.478504	109.512426
-62.638428	-43.749891	109.902218
-63.458796	-43.518377	110.134886
-58.019158	-44.354282	108.228191
-48.731198	-42.815419	103.129359
-52.282740	-43.445283	105.223490
-32.083616	-46.055989	89.923849
-28.942504	-45.850307	86.517426
-22.144378	-47.998871	83.095215
-20.981580	-48.215232	79.441938
-18.357765	-49.774152	76.977143
-47.853033	-44.474705	102.238475
-40.572340	-45.192269	99.145115
-36.633257	-47.387169	97.205837
-19.295738	-49.331760	79.101349
-68.181040	-41.817039	111.126343
-55.301749	-42.298811	105.647008
-56.465162	-42.864175	106.533270
-59.539541	-41.677620	107.516132
-33.757677	-46.268218	94.407738
-25.067877	-47.782112	86.730420
-22.825725	-48.199558	84.276028
-67.518064	-40.895754	110.465384
-63.741713	-41.137534	109.119830
-62.928191	-41.772265	109.175694
-58.457643	-43.149452	107.918840
-45.972840	-42.544519	100.044951
-44.117392	-41.042403	97.997108
-49.103514	-40.247815	101.092322
-27.419992	-45.491438	84.757908
-31.302896	-43.814167	88.096129
-29.530969	-45.598071	90.118361
-63.473914	-39.623758	108.290264
-55.631755	-43.239861	106.713374
-39.691438	-41.588988	94.760400
-35.394024	-42.473502	91.399063
-32.068623	-45.216411	92.424071
-35.918825	-44.162687	95.239913
-74.079868	-39.421452	111.927912
-71.611798	-39.312896	111.110299
-54.502217	-41.009603	104.652851
-57.821308	-38.991623	105.433969
-53.006399	-39.911684	103.331082
-31.271321	-44.232374	91.060143
-24.721665	-45.534356	83.934942
-71.845601	-40.124157	111.603000
-55.373295	-40.822212	105.612669
-49.530159	-39.884276	102.332416
-45.113387	-42.494598	100.922959
-40.897468	-42.905237	98.376328
-39.137034	-42.007207	96.701078
-34.587852	-41.771602	90.425663
-30.404506	-42.732159	87.444094
-26.842786	-45.122374	86.761117
-75.341507	-38.766116	112.026272
-76.794300	-38.665406	112.349298
-43.547717	-39.410643	96.859016
-40.484689	-38.548948	94.219124
-28.890345	-43.967367	88.094875
-26.943547	-44.586482	86.172898
-73.362844	-37.573823	110.825826
-78.269318	-37.104107	111.901335
-67.452469	-40.121094	110.157042
-51.319885	-38.042123	101.492314
-81.051458	-37.359442	112.736363
-77.337404	-37.776230	112.135494
-72.600177	-38.870797	111.296027
-32.781607	-42.785139	91.664922
-35.160662	-41.007107	92.807541
-30.759749	-43.281536	89.802528
-82.080728	-36.746908	112.636860
-62.630466	-37.864004	107.107957
-61.744385	-35.886939	105.846507
-61.838171	-37.526635	107.046601
-58.407801	-38.534040	106.030135
-56.259441	-37.395574	104.626843
-36.202176	-39.610402	91.419667
-30.768925	-42.535540	89.031699
-85.964484	-34.887542	112.462487
-81.872787	-35.142401	111.768350
-81.456768	-36.471570	112.551265
-78.450625	-36.608897	111.956187
-71.717665	-36.105324	109.651336
-75.635818	-35.263377	110.370981
-69.150232	-38.610156	110.117974
-67.653291	-37.131074	108.757286
-41.222665	-40.226558	97.352304
-33.604052	-40.589264	90.567004
-61.279228	-33.640435	104.700917
-65.359038	-33.146789	106.136812
-66.188457	-37.097324	108.516321
-64.054908	-34.866625	106.864272
-47.783236	-37.368071	98.982709
-52.572063	-35.660527	101.210556
-44.417125	-37.366298	96.675016
-78.680606	-33.133397	110.104698
-70.339674	-34.284007	108.360000
-39.575544	-38.664155	95.213888
-36.703243	-39.263064	92.962962
-90.459252	-33.095910	112.162683
-87.723172	-34.636454	112.774243
-50.126810	-37.380111	101.585879
-53.291657	-37.214177	103.150458
-46.482770	-35.350373	97.360113
-39.946381	-37.438110	93.725257
-44.126703	-35.112238	96.394630
-85.970715	-35.144550	112.797095
-86.404698	-34.434821	112.652504
-71.514144	-36.359159	109.995490
-46.588860	-37.981780	99.826526
-89.063185	-32.818294	111.775521
-94.175503	-31.467581	111.705289
-91.553194	-31.997683	112.394698
-87.821708	-33.135313	112.424203
-79.867691	-34.555897	111.542784
-76.273328	-35.658391	111.075136
-66.293212	-32.860765	106.931759
-50.218701	-35.744133	100.920792
-44.858675	-36.470384	97.948859
-96.929924	-29.737804	111.002811
-93.893494	-32.122250	112.343446
-68.810249	-32.557865	107.098402
-72.662552	-31.757398	107.915590
-57.440307	-33.741732	102.982989
-61.743142	-31.352826	103.976356
-54.054661	-33.381067	101.101765
-73.964958	-34.104625	109.885564
-67.215296	-30.753089	105.832925
-56.177410	-34.688299	103.494672
-51.966573	-33.825490	101.018829
-47.867187	-34.402846	98.828523
-99.086442	-29.316745	111.342490
-95.312950	-31.054243	112.144262
-83.032877	-31.431926	110.174475
-87.541310	-30.068414	110.223008
-86.346138	-32.437302	112.013512
-77.730623	-31.257884	108.995077
-54.846514	-33.124348	102.209769
-59.871092	-31.888123	104.027303
-51.295173	-33.318030	99.570481
-96.863909	-29.779469	111.858246
-76.418467	-29.605010	107.957080
-73.185448	-31.932333	108.875034
-55.745468	-31.703660	101.378517
-48.678123	-33.330847	98.239452
-101.801075	-27.489539	110.752197
-85.035536	-28.321792	109.046007
-89.900601	-28.775790	109.845672
-87.870053	-29.882909	111.405557
-83.400387	-32.420275	111.526341
-51.529298	-32.400540	100.009432
-101.260991	-27.207157	110.010737
-80.972720	-31.846243	110.850009
-52.527527	-31.788149	100.011693
-99.681792	-27.965011	111.326480
-94.184395	-28.243645	109.896420
-97.549045	-27.034674	109.428772
-94.366695	-28.824975	111.650885
-91.707964	-27.003948	109.057928
-68.053230	-30.613442	106.734329
-70.829698	-31.202886	107.881625
-62.343840	-29.638067	103.596427
-65.199919	-29.585182	104.673641
-59.188164	-30.233197	102.497259
-76.220147	-27.575748	107.097113
-80.476928	-27.762315	108.048244
-64.379081	-30.988003	105.519528
-59.880177	-30.619544	103.526123
-102.468007	-25.824400	109.229789
-83.341117	-26.312615	107.928565
-55.543359	-30.784053	101.509559
-103.951838	-25.695440	109.814970
-102.962172	-26.141950	110.329348
-100.946442	-25.742243	108.958086
-92.961498	-27.802480	111.273737
-90.502867	-27.027015	110.822564
-80.257842	-29.703792	109.967955
-74.790283	-29.361361	108.438939
-62.346024	-28.647753	103.290416
-59.519173	-29.606987	102.939431
-63.001499	-28.671889	104.073318
-55.609710	-30.579690	101.177548
-105.599017	-24.196223	108.889134
-103.819093	-24.120599	109.771088
-104.465258	-24.122747	108.299430
-98.953233	-23.849615	107.933471
-95.472753	-25.183225	108.388242
-97.112899	-26.613465	111.085869
-68.727151	-28.533005	105.485340
-68.444931	-28.674238	106.165084
-58.674640	-29.432770	102.446650
-91.120390	-25.179085	108.193755
-61.735621	-28.253363	102.989107
-66.112068	-27.061102	104.154734
-99.601655	-26.043480	110.890167
-98.980859	-24.720031	110.527040
-92.656947	-24.686092	110.283766
-87.225818	-26.375515	110.196630
-82.637309	-27.576269	109.772546
-78.519891	-28.308395	109.081043
-77.162830	-26.981156	108.271123
-73.379645	-26.996528	106.222813
-78.469624	-24.885752	106.573452
-70.493647	-26.474575	105.298214
-62.076205	-27.725036	103.072765
-110.366042	-20.587478	106.523243
-107.174671	-22.033560	107.051461
-100.662218	-22.633739	107.367920
-86.591570	-24.691016	107.665359
-91.445360	-23.106803	107.380570
-83.831454	-23.753309	106.981197
-84.793600	-25.445795	109.486186
-67.817561	-27.410353	105.456504
-72.488254	-26.350747	106.657168
-67.303061	-26.537737	104.897561
-108.854847	-21.447523	107.852700
-105.231965	-22.736848	109.208208
-71.043462	-25.331598	105.110844
-68.041802	-25.529956	104.687763
-69.939453	-24.719881	104.759640
-111.622072	-19.316278	106.410769
-103.432190	-21.034908	106.426180
-71.802745	-24.525238	105.641367
-107.796636	-20.420400	108.087389
-103.273000	-20.828616	109.004687
-100.965492	-22.878452	109.863134
-97.634578	-23.383301	110.104018
-87.184084	-22.979657	109.055396
-71.292068	-24.649506	105.030560
-75.779153	-23.477400	105.716883
-104.657657	-18.989183	105.156536
-108.308235	-18.731702	104.862689
-92.113342	-21.199043	106.542824
-82.817909	-22.844161	106.514919
-86.170050	-21.290667	106.273047
-81.362281	-22.349833	106.195580
-79.675381	-24.765675	108.107789
-76.187707	-25.432295	107.428010
-113.482420	-17.778331	104.684085
-112.578922	-18.762901	105.680716
-115.363616	-15.756730	104.092032
-111.327619	-17.997480	104.329522
-93.490854	-21.333946	109.196269
-76.903532	-22.623247	106.375129
-116.412627	-14.610049	102.298377
-98.887623	-18.001351	104.917710
-101.516284	-18.691216	105.128632
-85.395749	-21.725694	108.209403
-78.532380	-21.916120	105.882381
-79.477887	-22.205848	105.963566
-76.335437	-22.452329	105.852840
-111.134376	-18.085430	106.555631
-113.607120	-16.192544	105.207096
-110.576238	-17.407004	106.588879
-113.914654	-13.774666	104.482363
-109.633955	-16.640996	106.606999
-107.891182	-16.621588	103.507813
-105.428984	-18.523448	107.991745
-101.887920	-19.160065	108.589631
-82.705482	-21.556904	107.512593
-82.920924	-20.766795	105.970897
-89.748813	-20.128691	108.319636
-89.697925	-19.057802	105.590470
-81.055046	-21.093699	106.842020
-118.216405	-12.846688	101.779256
-122.681595	-8.786181	97.326888
-116.380465	-13.221941	103.278992
-112.951261	-14.399481	101.630737
-116.371308	-12.876889	100.324419
-110.510422	-14.242098	101.732580
-107.463473	-15.934351	106.789603
-101.835491	-16.256217	103.916176
-80.331456	-20.782532	106.003191
-82.554578	-19.947225	106.199466
-82.974454	-20.116557	105.997452
-85.725347	-19.518241	105.887320
-120.661500	-10.716312	99.564577
-98.641565	-18.910707	108.577174
-86.613866	-19.120377	107.059509
-120.644956	-10.202324	99.939034
-102.808857	-14.841976	103.145522
-106.398637	-14.652357	102.538591
-100.855265	-17.250476	107.969916
-85.379834	-19.054883	106.348108
-120.025851	-9.816854	100.462999
-123.963051	-6.448739	97.052971
-121.263263	-8.372885	96.242367
-107.822727	-13.834757	105.931758
-110.552196	-12.456470	100.692762
-117.801139	-10.955801	102.015299
-117.109903	-10.388039	102.145434
-93.112213	-18.115481	107.896184
-96.126083	-15.278175	104.349033
-97.346230	-14.284730	104.102653
-89.127241	-17.510784	106.210151
-102.913119	-13.508187	102.591194
-92.809817	-15.871404	105.338190
-89.808987	-17.353793	105.555855
-110.250495	-11.196002	104.494861
-101.169819	-15.398872	107.205588
-118.182576	-8.569573	101.024156
-113.802517	-11.248921	103.634730
-108.980849	-10.967235	100.320882
-112.835374	-10.142044	99.050179
-98.193825	-15.650820	107.225265
-102.993545	-13.230900	106.176491
-92.545359	-16.742294	106.885381
-91.186572	-16.811387	106.483078
-96.127922	-14.124392	104.980244
-96.553806	-14.089241	104.474721
-99.639333	-12.557956	103.500463
-125.319313	-4.787761	93.111579
-115.922094	-8.725286	97.449005
-118.560462	-7.364175	95.900798
-94.665354	-16.498866	107.220914
-98.183719	-13.894005	106.113160
-98.776551	-12.688058	104.808335
-126.492203	-4.679312	94.022881
-103.122921	-12.056586	102.099475
-105.967703	-11.217241	101.106265
-108.922957	-8.860581	99.442466
-102.950559	-11.208964	101.973273
-126.853813	-2.967993	91.048026
-127.808703	-3.039723	91.385218
-102.449559	-10.876922	102.242584
-106.453019	-8.406405	100.186833
-129.165005	-2.038381	91.677800
-128.190079	-3.110268	91.983940
-100.331287	-11.975181	105.058387
-101.455768	-11.767470	105.364267
-102.011783	-10.558973	102.735071
-100.991020	-11.110116	104.271030
-126.387366	-3.366779	94.751678
-129.578721	-1.661223	89.823706
-123.338095	-4.236484	96.989362
-117.189317	-6.282794	100.315888
-114.082189	-7.755554	101.974784
-118.503284	-3.719691	93.733823
-111.365156	-8.672847	103.092387
-113.538218	-6.179498	96.626886
-105.857565	-10.064899	104.613214
-103.275145	-11.226346	105.239963
-112.099641	-6.301362	101.713309
-108.181567	-7.490950	103.050138
-103.041976	-9.290750	103.518852
-101.781461	-10.315692	103.436122
-103.989428	-8.622418	101.994514
-128.486571	-1.084803	92.481523
-126.083328	-2.588436	94.761831
-123.670127	-2.818771	91.423978
-125.476128	-2.889627	91.045899
-104.116698	-9.505054	104.219292
-126.051737	-0.873641	94.075189
-128.618250	-0.840366	88.409294
-121.539384	-2.649751	91.988883
-124.468337	-1.318342	89.871915
-106.839874	-6.159744	100.737242
-107.856019	-5.878172	99.596250
-108.372723	-5.864053	101.782018
-105.661949	-7.540697	102.757608
-130.684723	-0.355610	89.483385
-129.964010	-0.485855	90.821478
-108.532910	-6.296644	102.214922
-110.309816	-3.315422	98.976029
-106.416649	-6.510767	101.645135
-130.810777	0.934950	89.649743
-130.846871	-0.229908	88.225281
-125.495442	0.148569	88.100934
-119.691715	-2.302160	97.539796
-116.264722	-3.118347	94.339851
-109.723339	-5.380700	98.189344
-112.231865	-4.733523	96.675406
-131.926468	1.060393	86.986017
-133.243401	2.302179	84.472512
-133.252718	2.196057	85.704576
-133.133442	2.790370	83.144664
-135.107431	4.172509	81.186808
-131.764256	2.447608	83.608167
-135.314498	4.103994	82.928907
-133.133959	2.444045	86.496893
-128.262101	2.241948	91.127913
-125.901325	1.193408	93.017407
-126.908060	1.740439	86.024221
-115.788761	-3.129785	99.184769
-111.886872	-3.053936	96.860690
-132.592053	2.700444	87.287915
-117.738716	-1.858362	93.140608
-112.790983	-4.339341	100.501891
-119.334385	-0.673517	91.646911
-122.122870	1.472534	88.679131
-116.614327	-0.988848	93.341371
-114.064227	-2.132893	98.915447
-132.979123	3.902586	86.584537
-135.079746	5.096423	83.704588
-130.501882	4.523345	81.743956
-120.671955	-0.779129	96.311365
-132.677056	5.093759	86.297438
-134.599332	6.473044	77.684727
-131.103036	5.187118	87.437241
-133.598400	7.823428	83.834725
-114.853681	-0.954358	94.556217
-113.923188	-0.745664	95.530249
-113.569743	-1.126839	97.996492
-113.528105	-0.504251	96.378252
-137.744909	6.654295	78.171347
-137.868127	7.032399	78.634838
-129.480050	5.752619	88.097374
-129.094113	5.102329	82.046534
-131.581078	6.353385	79.298546
-117.571399	1.188185	92.027739
-117.022277	1.407670	95.753097
-137.471636	7.002451	76.334112
-137.530276	6.551188	77.565975
-127.005298	5.971705	89.276499
-129.365747	8.852993	85.828971
-124.325160	3.083232	92.560980
-120.975780	0.615603	95.317902
-123.716133	4.475164	86.022673
-120.785004	4.077355	88.606395
-119.973335	4.288661	89.463290
-116.032967	1.592937	94.026647
-139.880622	9.285286	73.006650
-136.218981	8.418984	74.154824
-124.259488	5.746208	90.718090
-127.787054	5.827435	82.305298
-137.602565	7.377681	79.394543
-136.847281	7.432537	80.639638
-126.812559	6.650506	82.438867
-129.333691	8.015336	79.364919
-121.574413	4.498917	92.629277
-119.168321	2.964296	94.310635
-139.802465	9.818763	74.663850
-118.723932	3.694505	93.542184
-137.367429	9.025179	79.150635
-132.859848	8.231174	76.119132
-125.607376	7.075124	83.269665
-118.605697	3.733962	91.217929
-118.268359	3.883553	92.191843
-123.500832	8.302772	85.541865
-138.332128	9.853759	70.943450
-140.675565	12.013688	66.437274
-136.990877	10.387424	70.396272
-141.233675	11.772136	70.331838
-141.062862	12.257569	70.908067
-135.369768	9.367069	81.159011
-123.142239	6.567109	90.389226
-133.536586	9.759878	73.567121
-131.879719	9.555604	75.458716
-134.164750	11.307626	70.937651
-135.295794	10.283492	71.450663
-126.321519	8.759615	81.931790
-121.140294	5.842778	91.267110
-119.251620	4.785844	92.071721
-121.652065	7.134675	88.907399
-137.345504	10.264264	78.299046
-136.743575	11.634354	77.736727
-139.390667	11.683259	74.408967
-137.652396	11.851303	67.175362
-130.842592	10.226356	75.911171
-141.206678	11.405514	69.386028
-141.900853	13.012942	67.031972
-135.750075	12.591531	67.072999
-142.624780	14.291007	63.027548
-141.053824	13.247641	70.164898
-142.082779	14.358260	66.858352
-140.729338	14.669851	69.128245
-142.034583	14.001977	62.253033
-140.466214	13.088853	63.699226
-130.329907	11.409382	75.510893
-132.100176	12.080669	72.488260
-128.375971	10.658170	78.616466
-126.249617	9.931632	81.667487
-123.704217	7.869393	88.817850
-138.872385	12.863595	64.304882
-139.540656	13.799695	62.061789
-135.372315	13.349855	77.399427
-137.368507	14.893449	73.502233
-132.717568	11.478303	81.478819
-130.643460	10.961828	83.356926
-128.298436	10.634887	84.998549
-130.069207	12.668935	74.923790
-125.292323	9.513906	86.833266
-124.005722	9.568408	86.251931
-126.851401	10.734371	85.477803
-125.880078	10.642274	82.111180
-133.056194	13.292888	69.434188
-129.915158	13.755500	74.472459
-131.498436	14.320378	71.078858
-128.313999	12.233677	83.542161
-142.612927	15.801190	63.389538
-142.786793	15.784843	60.801472
-141.856498	15.868229	59.059848
-139.893056	14.735421	60.249097
-139.833067	15.627047	58.473147
-138.179885	14.575521	60.781917
-127.868077	12.678214	78.552282
-136.468509	14.509039	61.853245
-137.080875	15.384801	59.399604
-134.996173	14.383307	63.824722
-132.712544	14.346317	68.491681
-133.804856	14.259587	66.200248
-125.590264	11.256015	84.548946
-125.334714	11.213877	83.875223
-127.443507	12.847676	82.766696
-141.042983	17.511575	64.207337
-139.452685	16.329465	68.812023
-134.227734	15.430244	62.358843
-131.381107	14.174412	79.628094
-127.807627	13.882192	79.587741
-136.508765	16.210339	57.072439
-132.416246	15.298796	67.885407
-128.476569	13.150984	82.287618
-129.692903	14.549587	74.577552
-141.494935	17.644305	54.390226
-139.194005	17.046695	54.126419
-132.891614	15.397736	77.313869
-134.037173	16.814773	74.757749
-133.461522	16.708785	59.678305
-134.130929	16.716383	58.052951
-131.822344	16.441463	68.291226
-132.703321	16.262365	64.712701
-142.072093	17.860096	60.959795
-142.564548	17.428264	59.650505
-142.662515	17.165706	58.252696
-142.034839	19.197421	55.610855
-130.033369	15.115328	78.626401
-137.646460	17.768767	69.263445
-134.942195	16.943323	55.714984
-135.965894	17.169058	53.922360
-133.670154	17.758767	54.205883
-132.884231	17.122270	60.064129
-132.487072	17.613594	60.804846
-129.290060	15.325870	76.051348
-130.535325	16.546203	72.659547
-129.770948	15.881693	76.180769
-139.037784	19.282529	49.859775
-135.829562	17.993476	51.452939
-132.275777	17.976978	62.513340
-105.876378	11.754589	17.422126
-105.717226	11.820164	16.509667
-107.483516	11.848007	17.482758
-140.791538	19.541497	60.501988
-131.998809	17.590934	66.527452
-132.200867	18.574450	64.054771
-131.842719	18.095171	72.308410
-132.551847	17.473421	74.310588
-131.448657	17.336383	69.498964
-109.076906	12.475052	18.053527
-105.841793	12.156953	18.414436
-104.176596	12.156183	17.579160
-136.928494	18.430040	50.362835
-108.970753	13.046535	16.883354
-112.069739	14.005194	19.982762
-107.873416	12.610748	19.439853
-110.112293	13.386237	20.598293
-103.784546	12.423841	16.330327
-104.933698	12.438102	15.875883
-141.141225	19.522200	52.419005
-137.947073	19.544580	65.886386
-136.352231	18.649156	69.562150
-105.835158	12.966820	19.401971
-105.729398	13.142580	15.388791
-139.270962	20.365956	62.056827
-140.214605	20.981907	58.098692
-140.000458	20.403553	50.255417
-141.114994	20.153632	52.567238
-137.911393	20.831120	63.355437
-135.367153	18.528313	49.476561
-135.013215	18.211257	71.774969
-133.935768	18.004864	72.949387
-134.040948	18.896263	46.527289
-133.695733	18.899337	71.130795
-132.701264	18.429384	50.780005
-132.246574	19.141237	65.567230
-132.367798	19.407754	61.589155
-111.925610	14.565238	22.409062
-108.094877	14.147676	15.536637
-109.545041	14.927709	16.391254
-106.992262	14.162291	15.091390
-105.368726	14.605858	14.987837
-102.932928	12.579687	16.981703
-102.220901	13.069712	17.784383
-102.096767	13.356279	16.462607
-137.867833	19.930878	47.199047
-136.305964	19.866202	45.424233
-134.702332	19.334817	45.233338
-129.862513	19.131573	41.330350
-132.375907	19.376944	67.130469
-132.178693	19.363543	57.931446
-131.687017	19.359607	54.300731
-129.270398	19.110818	42.376480
-112.768949	15.145682	19.742156
-115.094038	15.596778	22.231015
-108.046018	16.096005	15.049542
-103.116075	13.828370	19.336702
-141.048605	20.664236	53.368192
-132.451649	20.201360	59.271357
-133.992176	20.749170	65.727650
-132.983242	20.497057	64.343790
-130.989237	19.061969	49.625161
-140.023570	21.815821	52.302973
-138.146052	21.577309	46.492897
-133.102620	20.229324	41.762244
-134.997688	20.884796	42.738291
-132.914098	21.144905	60.736238
-132.349668	21.404348	57.119131
-130.703679	19.420828	49.965006
-128.915126	19.278044	42.977843
-128.162223	19.246309	39.261532
-116.216138	16.193359	25.734730
-117.323273	16.367384	26.023174
-106.605779	14.982735	21.134784
-108.537554	15.617114	22.056058
-102.011275	14.183908	15.943207
-103.244813	14.670855	15.384909
-137.504324	22.327620	60.375958
-135.744344	21.801749	63.187426
-133.363915	21.651122	61.832450
-128.005863	19.752774	42.540808
-126.777494	19.194837	36.880875
-125.349027	18.957059	35.517017
-125.223090	18.880423	33.632689
-121.172324	17.717475	30.208557
-119.083392	17.019117	27.438950
-120.634566	17.457177	28.140268
-117.011012	17.197235	27.613888
-114.242142	15.891290	24.620091
-112.055566	15.793462	23.582402
-107.874948	16.917027	22.370609
-109.798322	16.130655	22.822400
-103.809779	15.913807	15.204350
-101.302753	14.036302	18.635082
-100.462084	14.383165	17.842623
-100.839688	14.481060	16.781996
-130.413256	19.918499	50.014342
-129.708782	20.660445	48.771357
-128.760981	20.373145	45.680662
-129.578016	21.606198	48.884757
-125.410449	19.274778	37.085020
-123.871277	18.652519	33.767432
-119.604111	17.467579	25.976803
-117.547754	16.717565	24.293297
-116.955951	17.023517	23.090590
-111.251667	16.677086	23.840369
-100.924336	15.146734	19.594720
-138.972914	23.181260	51.538661
-135.671673	23.603284	42.187817
-135.052818	21.898175	41.788264
-134.697842	21.843184	63.080634
-133.875951	21.766318	62.673927
-133.678545	23.354582	58.145557
-131.404516	20.336407	39.587535
-131.082201	22.200129	53.034289
-126.803145	19.727312	40.178981
-125.482862	19.753041	38.395344
-124.117251	18.722265	30.879731
-122.193650	18.039023	28.848763
-121.468623	18.299851	31.961891
-121.660212	18.632259	26.456260
-120.337603	18.481771	31.541479
-119.020635	18.589498	30.758056
-113.672976	17.067202	19.764880
-99.798871	15.557036	17.529743
-138.351369	23.283762	55.565588
-138.763867	23.339499	53.415711
-137.729068	23.416932	56.806036
-136.821485	23.857033	56.909200
-132.659347	22.126395	37.697105
-131.716900	21.355099	37.679226
-129.785394	20.610317	36.474769
-128.175250	20.125701	34.872490
-126.351397	19.784998	31.364366
-122.568440	19.320366	34.547194
-112.841471	17.242713	25.095988
-114.751573	17.825511	26.798981
-103.532254	16.892901	21.530944
-101.894197	16.092902	20.666673
-100.282723	16.480042	20.210806
-100.208361	16.535604	17.218141
-99.373698	16.514325	18.535834
-135.277639	23.660241	58.670027
-126.174393	20.933424	41.211936
-124.326391	19.918828	37.235338
-123.410340	20.295796	36.629386
-119.863219	19.578047	32.452145
-116.101677	17.813868	21.742488
-118.489789	18.649122	23.445019
-115.558153	18.808252	28.062241
-110.753913	17.764580	23.908739
-137.693940	24.507930	50.043440
-129.729924	22.513134	49.408730
-128.045815	23.216673	45.397977
-125.517807	20.575038	27.556088
-123.857557	19.737441	27.084478
-122.325293	19.556881	25.889841
-120.783869	19.538097	24.716347
-115.624932	19.090342	20.771457
-112.181305	19.216502	17.890079
-109.625698	17.901967	15.950306
-108.528737	17.902483	15.485146
-103.271093	18.101794	21.888877
-102.149818	16.847888	16.024997
-104.735490	17.231366	15.281462
-135.751029	25.180266	53.231171
-135.843636	24.307962	56.537932
-132.362880	23.522393	36.174234
-133.868994	23.798085	38.769178
-129.663812	22.112489	32.849499
-126.113353	21.541877	41.602354
-124.470582	21.104366	38.754008
-122.392931	20.635726	35.799964
-115.236644	19.577706	27.989477
-117.970221	20.116561	30.832006
-108.082759	18.314420	22.552860
-106.659445	17.949952	22.227350
-101.599674	17.910332	17.104246
-99.693084	16.933981	19.753896
-100.349846	17.848315	19.188694
-133.674139	24.797600	38.613409
-134.875676	24.655756	55.772041
-132.799629	24.650979	53.849539
-132.574291	23.568653	55.710111
-131.343309	24.015646	52.763929
-125.950939	21.540900	27.401043
-126.125305	22.296585	41.869609
-107.101687	18.010993	15.345024
-108.767783	19.182632	16.134953
-100.860849	17.683452	20.816343
-136.649408	25.229529	49.558260
-135.327495	25.388234	44.332748
-129.469713	23.430218	31.504149
-124.873448	21.889216	26.513183
-126.177940	22.593770	27.476039
-123.956919	22.699893	38.530528
-126.246667	23.282703	42.022480
-123.026385	21.699521	25.440028
-120.577069	20.565420	33.777621
-115.448402	20.072104	20.462127
-118.065541	20.348634	22.506771
-113.015969	19.527277	25.785186
-115.565529	20.613750	28.214339
-111.015687	19.080581	24.049250
-109.454369	18.750052	23.077635
-108.572447	19.674531	22.479986
-105.456754	18.739476	15.922580
-105.480506	19.610206	21.974196
-102.260699	18.497778	21.556993
-131.377797	25.813352	34.792787
-132.872509	26.112777	37.964950
-120.579233	21.102001	24.149679
-122.137981	22.419742	25.217304
-121.055124	21.552872	34.594455
-111.958577	20.269500	24.523244
-106.281752	20.127489	16.848955
-103.905177	19.459867	17.031459
-102.206346	19.032608	20.809760
-102.386393	19.468135	19.500218
-102.094738	19.065208	18.226840
-135.859047	25.624151	49.472890
-129.551897	24.612610	31.700792
-127.690609	23.295290	29.158252
-126.782528	24.086821	28.432386
-121.284719	22.535892	34.833614
-115.770069	21.613468	28.020194
-118.342836	22.058584	31.092223
-114.667875	20.582816	20.173242
-108.242804	20.035254	16.717388
-110.358398	20.255333	17.575535
-130.216247	26.052599	47.873615
-129.634246	25.121434	48.102830
-126.418785	24.416108	41.883310
-121.339522	23.737920	34.364208
-115.888255	22.428392	27.414372
-113.702694	21.308046	25.682573
-105.690637	20.338064	21.144249
-107.304076	20.101820	21.881927
-104.187407	20.358288	20.181794
-127.102563	25.416403	42.429972
-125.637404	25.433552	39.694941
-112.113350	21.204189	24.034384
-108.994173	20.615494	22.141702
-107.314693	20.853261	17.627734
-106.114970	21.018754	19.771844
-134.206522	26.424297	48.599700
-132.528770	27.417630	42.429454
-133.488216	26.313598	40.285229
-131.350036	27.517116	36.354927
-132.807404	26.190184	49.941774
-120.973347	23.013775	25.252853
-124.059170	24.240634	27.218923
-117.385621	21.975902	22.864842
-119.804936	23.518313	25.448322
-110.880978	21.202675	22.893136
-111.982064	21.681920	20.677627
-109.465276	21.184282	21.635274
-106.830522	21.202036	18.607140
-107.767569	21.177843	20.022833
-126.486051	25.567651	29.181576
-128.077904	26.156677	30.694336
-125.828373	26.375510	29.687880
-112.106510	21.948083	21.627210
-115.449424	22.724367	23.462133
-112.155288	21.929822	22.342967
-132.855793	26.718318	47.887106
-131.198695	27.050912	45.876025
-129.454740	26.130762	32.134528
-127.619922	26.986993	40.732499
-118.895243	23.907864	25.903246
-122.088415	25.421914	28.574509
-118.077792	23.688462	29.253664
-118.450048	24.165726	26.662332
-114.683357	22.517933	24.625622
-118.093707	24.185194	27.363409
-129.600314	27.661832	33.341652
-130.037055	27.588573	42.363982
-129.362907	27.971463	39.901055
-125.735738	26.720047	38.437502
-122.096476	25.452641	34.160181
-126.871736	27.916805	31.589585
-126.610731	27.728062	37.957924
-124.517093	27.224857	30.955802
-122.169975	26.436354	32.966449
-120.652932	25.592531	29.613932
-129.053529	28.441348	37.821240
-129.349709	28.597720	36.254600
-128.124514	28.743674	33.835414
-129.722954	28.401307	34.915505
