-0.020813,-0.412820,-0.421859
-0.020608,0.368642,0.591576
-0.020461,-0.688183,-0.700818
-0.020421,-0.311926,0.104842
-0.020370,0.415353,0.606291
-0.020262,1.881774,1.038941
-0.020124,0.735960,0.831347
-0.019887,-0.335915,-0.211079
-0.019828,-0.330847,1.228602
-0.019676,-0.607122,-0.489107
-0.019453,-1.118214,-2.659520
-0.019359,-0.531848,-0.788433
-0.019243,0.984886,0.639442
-0.019100,-0.757379,-2.150488
-0.018882,-1.119021,-2.677369
-0.018776,0.252018,0.540068
-0.018616,-1.118266,-2.905389
-0.018517,-1.113314,-2.919412
-0.018251,-0.164657,1.045111
-0.018135,-0.062809,0.647577
-0.018003,-0.338827,-0.228428
-0.017960,-0.339722,1.241473
-0.017820,1.481352,0.808797
-0.017743,-0.294766,0.124406
-0.017674,0.086114,0.423776
-0.017624,-0.646485,-1.296419
-0.017524,-0.338590,0.054870
-0.017477,-0.687752,-2.797897
-0.017416,-0.768502,-1.226676
-0.017344,1.663569,0.904383
-0.017292,-0.187156,1.071149
-0.017197,-0.259393,-0.035430
-0.017116,-0.651536,-1.383804
-0.017074,1.789974,1.271124
-0.016995,2.221247,1.169485
-0.016930,-0.654278,-1.435855
-0.016700,-0.801792,-1.459965
-0.016644,-0.107983,0.372955
-0.016518,-0.345078,0.041379
-0.016386,0.766139,0.646858
-0.016256,-0.648859,-1.330502
-0.016182,2.468956,0.781275
-0.016064,-0.686206,-1.542268
-0.015986,-0.810083,-1.946499
-0.015883,-0.175544,0.864957
-0.015712,2.274062,0.858307
-0.015584,-0.730786,-1.623418
-0.015445,-1.041393,-2.169847
-0.015360,-0.385261,-0.047496
-0.015280,2.205532,0.964708
-0.015064,-0.605450,0.986515
-0.014963,-0.498232,-0.655251
-0.014865,-1.123952,-2.870304
-0.014744,-1.126560,-2.796828
-0.014652,1.565581,0.849513
-0.014530,-0.772399,-2.086516
-0.014464,0.357273,0.801671
-0.014284,-0.153738,0.125728
-0.014159,-0.808633,-1.840231
-0.014087,-0.422908,-0.491202
-0.014052,0.283920,0.549738
-0.013970,1.484613,1.211979
-0.013894,1.256823,0.693054
-0.013806,-1.126014,-2.853718
-0.013754,-0.691885,-0.824688
-0.013576,1.290152,0.708957
-0.013489,-1.014905,-3.055177
-0.013382,2.523791,0.903426
-0.013212,-0.613868,-1.157885
-0.013118,-0.046996,0.940689
-0.013000,-0.934884,-1.818032
-0.012889,-0.738525,-2.173198
-0.012729,1.878776,1.050156
-0.012520,1.060366,0.634080
-0.012285,-0.538534,-0.946743
-0.012200,-0.653077,-1.471760
-0.012160,-0.780777,-1.747548
-0.012025,-0.499307,-0.687749
-0.011893,-0.362588,1.270831
-0.011616,-0.541186,-0.375350
-0.011453,0.465632,0.803790
-0.011335,-0.540858,-0.960251
-0.011222,-0.656392,0.982219
-0.010974,-0.578998,-1.043741
-0.010893,1.246920,1.061583
-0.010786,0.332624,0.802641
-0.010690,-0.623979,-2.436209
-0.010560,2.195103,0.994660
-0.010486,-0.697012,-0.898978
-0.010232,1.051070,0.942602
-0.009973,-0.654907,-1.489827
-0.009859,1.640420,0.893060
-0.009555,2.193851,1.144741
-0.009427,-0.719347,0.987814
-0.009269,1.188378,1.020072
-0.009150,1.140725,0.989231
-0.009031,-0.658469,-0.653427
-0.008929,0.924546,0.628190
-0.008819,-0.501732,-0.775746
-0.008739,1.292384,1.093035
-0.008685,1.376629,1.145838
-0.008615,1.406202,1.163987
-0.008615,1.406202,1.163987
-0.008594,2.184738,1.026275
-0.008561,-1.121612,-2.824871
-0.008380,1.085101,0.632313
-0.008105,-0.580757,-1.057541
-0.007938,1.860687,1.041029
-0.007883,-0.080786,0.742014
-0.007799,-0.815807,-1.561180
-0.007519,-0.699156,-0.950703
-0.007438,-0.492745,1.321191
-0.007207,-0.543983,-0.986415
-0.007059,-0.503360,-0.810867
-0.006877,2.428331,0.778637
-0.006748,-0.728494,1.244016
-0.006458,-0.269815,-0.093784
-0.006156,-0.037292,0.602536
-0.005987,-0.737942,-1.162092
-0.005764,-0.033546,0.272010
-0.005709,1.816007,1.246579
-0.005583,0.767324,0.633421
-0.005391,-0.702896,-1.022187
-0.005192,0.043643,0.359383
-0.005122,1.424474,1.174613
-0.005122,1.424474,1.174613
-0.005056,2.461795,0.784835
-0.004971,-0.861845,-3.040140
-0.004938,1.525914,0.828235
-0.004858,0.237750,0.816989
-0.004673,-0.742941,-2.126238
-0.004561,-0.680435,1.271014
-0.004444,0.391673,0.803145
-0.004279,2.180622,1.090699
-0.004167,0.081771,0.395963
-0.004100,-0.315246,-0.235251
-0.003889,-0.704971,-1.057858
-0.003750,-0.786388,-1.968377
-0.003528,-0.156580,0.097803
-0.003307,-0.587057,-2.559619
-0.003086,1.855351,1.214058
-0.003000,-0.676018,-2.298852
-0.002912,-0.088757,0.198743
-0.002821,-0.625031,-1.336990
-0.002758,-0.594479,-0.517694
-0.002656,-0.506623,-0.882145
-0.002519,-0.937370,-1.890523
-0.002330,2.359847,1.123880
-0.002257,1.742443,1.273259
-0.002100,-0.469986,-0.691796
-0.001987,2.223250,0.969316
-0.001767,1.546675,0.839026
-0.001515,-0.540648,-1.000969
-0.001335,-0.428244,-0.571103
-0.001240,1.242694,0.673587
-0.001073,-1.094938,-2.563341
-0.000916,-1.021190,-2.143165
-0.000761,-0.503124,-0.321210
-0.000415,-0.469789,-0.726904
-0.000159,2.321069,1.140326
0.000081,-0.040389,0.638933
0.000176,-1.097213,-2.633573
0.000302,2.331543,0.820671
0.000424,-0.229250,-0.024354
0.000742,-1.098125,-2.651123
0.000976,-0.315981,-0.273651
0.001031,-0.403611,0.999050
0.001184,-0.579067,-1.092898
0.001360,-0.234486,1.142869
0.001436,-0.246344,-0.064004
0.001501,-0.514394,-0.954522
0.001553,-0.324889,-0.311343
0.001701,-0.128447,0.128572
0.001799,0.698280,0.818133
0.001979,-0.782778,-1.938310
0.002069,-0.710886,-2.180539
0.002173,-1.100403,-2.721973
0.002244,0.857503,0.616937
0.002349,-0.905202,-1.777374
0.002468,-0.431456,1.002362
0.002545,1.864824,1.193881
0.002687,-0.827700,-1.620876
0.002844,-0.587031,-1.145893
0.002959,-0.357280,-0.448032
0.003079,-0.035039,0.254980
0.003206,2.425169,1.073812
0.003420,-0.394766,-0.113438
0.003500,-1.103829,-2.861668
0.003736,-0.129965,0.303971
0.003839,2.394971,0.789563
0.004127,-0.478975,-0.274605
0.004210,-0.047908,0.691233
0.004511,-0.813566,-2.996740
0.004715,-0.467175,1.004226
0.004858,1.286198,0.689905
0.004905,2.217660,1.005495
0.005164,0.584520,0.615703
0.005258,2.213024,1.025024
0.005274,0.388803,0.566952
0.005435,-0.394196,-0.538110
0.005515,0.153734,0.444256
0.005602,1.355869,1.130412
0.005994,-0.051409,0.708797
0.006107,-0.204189,0.005454
0.006176,-0.680855,-1.588213
0.006293,-0.282191,0.963611
0.006399,-1.024219,-3.019040
0.006584,-0.058675,0.728205
0.006757,2.498237,0.848367
0.006860,0.630172,0.618669
0.007019,-0.245793,-0.082636
0.007152,1.833716,1.036783
0.007152,1.833716,1.036783
0.007152,1.833716,1.036783
0.007220,-0.740114,1.226770
0.007342,1.879077,1.125872
0.007438,-0.439723,-0.695582
0.007498,2.213011,1.072258
0.007637,2.378923,1.098715
0.007798,-0.315680,0.979732
0.008089,-0.634775,-2.341917
0.008317,-0.439590,-0.713088
0.008429,0.749476,0.616621
0.008608,-0.658326,1.280646
0.008625,-0.686724,-2.217564
0.008781,2.467378,1.033068
0.008885,2.217156,1.055285
0.008961,-0.083283,0.357197
0.009111,2.504251,0.865868
0.009312,-0.747551,-2.039703
0.009523,-0.585262,-2.613591
0.009598,1.109498,0.966365
0.009642,-0.477220,-0.870227
0.009851,-0.471147,-0.850560
0.009936,-0.638033,-0.747698
0.010007,0.183934,0.460432
0.010153,-0.480323,-0.888143
0.010347,-0.057076,0.214915
0.010566,-0.717550,-1.221369
0.010713,2.353337,0.816628
0.010857,-0.750934,-1.395534
0.010936,-0.988212,-3.039532
0.011053,-0.094127,0.802094
0.011165,2.507118,0.926727
0.011288,-0.598820,-1.325803
0.011471,0.982447,0.601021
0.011599,-0.131931,0.286562
0.011766,0.463635,0.582970
0.011835,-0.085961,0.790755
0.011997,-1.071516,-2.358408
0.012193,-0.170597,0.233824
0.012286,-0.602577,-1.413729
0.012424,-0.635214,0.993265
0.012609,1.830691,1.215644
0.012710,-0.520828,-1.011900
0.012764,2.316037,0.851227
0.012910,1.867034,1.157947
0.013022,1.159840,0.994883
0.013099,-0.911050,-1.858522
0.013209,-0.165362,1.087549
0.013325,-0.439845,-0.783012
0.013677,1.803079,1.234949
0.013803,-0.103640,0.819016
0.013883,-0.171492,0.891663
0.014014,0.077298,0.886350
0.014014,0.077298,0.886350
0.014014,0.077298,0.886350
0.014014,0.077298,0.886350
0.014014,0.077298,0.886350
0.014014,0.077298,0.886350
0.014014,0.077298,0.886350
0.014014,0.077298,0.886350
0.014116,0.140751,0.853443
0.014256,2.290074,1.129570
0.014373,-0.604114,-1.448126
0.014547,-1.031628,-2.221024
0.014769,-0.640174,-1.535577
0.014873,0.425712,0.567772
0.014902,1.564891,1.240589
0.015146,-0.636439,-2.733480
0.015242,1.272358,0.671114
0.015356,-0.363135,-0.539420
0.015472,-0.992573,-2.099181
0.015580,2.502621,0.911250
0.015846,-0.724072,-1.327764
0.015997,-0.760060,-1.499281
0.016092,-0.678741,-2.202785
0.016218,0.261344,0.499249
0.016311,1.272095,1.073708
0.016442,-0.204205,-0.022036
0.016472,-0.210859,-0.035273
0.016654,2.314422,1.118933
0.016723,0.392470,0.554225
0.016725,0.603193,0.604898
0.016755,-1.077036,-2.906955
0.016890,-0.366962,-0.576097
0.016964,0.183025,0.448971
0.017095,-0.062637,0.193521
0.017179,0.103829,0.380035
0.017319,1.167056,0.620799
0.017413,-1.025982,-2.209713
0.017450,-0.563000,-1.142190
0.017602,-0.759887,-1.925264
0.017699,-0.370061,-0.594826
0.017768,1.832916,1.052577
0.017768,1.832916,1.052577
0.017768,1.832916,1.052577
0.017875,-0.687465,-2.169599
0.017924,-1.076115,-2.536920
0.018079,-0.293101,-0.352127
0.018121,-0.216483,-0.052666
0.018209,-0.220054,1.151276
0.018294,1.347017,0.712281
0.018414,-1.076307,-2.607436
0.018574,-0.880999,-1.767440
0.018610,0.056937,0.332070
0.018800,0.750171,0.602737
0.018858,-0.012516,0.618312
0.018968,0.899079,0.592111
0.019031,-0.438387,1.329828
0.019031,-0.438387,1.329828
0.019031,-0.438387,1.329828
0.019031,-0.438387,1.329828
0.019075,0.288724,0.815238
0.019258,-0.498660,-0.991237
0.019362,-0.369703,-0.104777
0.019541,-1.079188,-2.888817
0.019678,-1.076326,-2.624667
0.019731,-0.141080,0.068582
0.019839,-0.680956,-1.618996
0.019858,-0.683571,-2.829214
0.019981,-0.367330,-0.606276
0.020036,-0.690261,-2.152153
0.020128,-0.018530,0.245102
0.020175,-0.293413,-0.386913
0.020238,-0.683282,-1.135209
0.020298,-0.610777,-0.683657
0.020381,0.454445,0.570338
0.020402,-0.646783,-2.259842
0.020465,-0.125433,0.852733
0.020568,-0.639470,-1.548126
0.020673,0.203178,0.457741
0.020833,1.608457,0.877871
0.021069,-0.200400,0.922598
0.021073,0.476379,0.575833
0.021173,-0.294497,1.249096
0.021222,-0.219531,-0.070881
0.021274,-0.600053,-2.665712
0.021338,-0.652828,-2.242297
0.021440,-0.463414,-0.310578
0.021532,-0.291512,-0.400863
0.021591,1.843983,1.183938
0.021647,0.371820,0.540636
0.021647,1.335689,0.702143
0.021677,1.433664,1.174725
0.021677,1.433664,1.174725
0.021718,1.573590,0.853744
0.021756,-0.693358,-2.136493
0.021823,-0.376002,-0.633874
0.021823,-0.376002,-0.633874
0.021823,-0.376002,-0.633874
0.021897,-0.057889,0.759760
0.021944,-0.297779,-0.440399
0.022021,1.041826,0.590513
0.022079,-0.539121,-1.081533
0.022079,-0.539121,-1.081533
0.022079,-0.539121,-1.081533
0.022083,-0.026201,0.232508
0.022212,0.328962,0.522882
0.022272,0.746500,0.820059
0.022334,-0.691047,1.261481
0.022429,-1.082703,-2.852990
0.022461,-0.663880,-2.211149
0.022537,-0.063971,0.771868
0.022647,-0.066593,0.175492
0.022746,1.302852,0.680799
0.022803,0.416971,0.555437
0.022832,0.985841,0.897413
0.022936,-0.262770,-0.247342
0.023035,-0.691779,-1.647697
0.023162,1.803206,1.026190
0.023327,-1.083026,-2.802286
0.023483,-0.454636,-0.893998
0.023616,-0.263729,-0.264665
0.023622,2.306543,0.885838
0.023622,2.306543,0.885838
0.023622,2.306543,0.885838
0.023622,2.306543,0.885838
0.023622,2.306543,0.885838
0.023622,2.306543,0.885838
0.023622,2.306543,0.885838
0.023673,-0.623186,-2.295420
0.023818,2.361856,1.084097
0.023826,-0.377028,-0.650848
0.023826,-0.377028,-0.650848
0.023838,-1.004144,-2.152384
0.024026,1.285213,1.081931
0.024067,2.469253,0.839799
0.024107,-1.082292,-2.835640
0.024180,-0.222144,-0.089054
0.024357,2.269753,1.079471
0.024534,-0.567266,-2.412422
0.024601,-0.700033,-2.106720
0.024685,-0.072595,0.161754
0.024815,-0.627415,-2.281742
0.024886,-0.232004,-0.119457
0.024924,-0.059996,0.358623
0.025013,-0.404082,1.008654
0.025050,-0.497281,1.333996
0.025050,-0.497281,1.333996
0.025050,-0.497281,1.333996
0.025050,-0.497281,1.333996
0.025102,-0.345759,-0.598777
0.025217,1.847706,1.165813
0.025217,1.847706,1.165813
0.025217,1.847706,1.165813
0.025299,-0.736200,-1.455190
0.025375,-0.769360,-1.558943
0.025383,-0.377845,-0.668432
0.025383,-0.377845,-0.668432
0.025410,-0.226516,-0.106291
0.025420,-0.546588,-1.124030
0.025420,-0.546588,-1.124030
0.025420,-0.546588,-1.124030
0.025420,-0.546588,-1.124030
0.025511,0.046454,0.914079
0.025560,2.299318,0.901208
0.025610,-0.419572,-0.216667
0.025610,2.470312,1.000346
0.025706,-0.300434,0.984156
0.025793,1.339381,1.117565
0.025833,-0.738253,-1.962954
0.025914,-0.115075,0.283105
0.025914,-0.115075,0.283105
0.025914,-0.115075,0.283105
0.025914,-0.115075,0.283105
0.025914,-0.115075,0.283105
0.025914,-0.115075,0.283105
0.025914,-0.115075,0.283105
0.025914,-0.115075,0.283105
0.025982,-0.696480,1.003674
0.025992,2.297363,1.091528
0.025998,1.107781,0.595001
0.026072,-0.116633,0.089907
0.026079,2.488147,0.878131
0.026090,-0.179808,0.910203
0.026142,-0.319848,0.991631
0.026182,2.480490,0.858882
0.026182,2.480490,0.858882
0.026184,-0.409491,1.329451
0.026190,0.314070,0.511317
0.026363,-0.378972,-0.686273
0.026389,1.257933,0.650009
0.026555,-0.278061,-0.417527
0.026688,-0.264126,0.967664
0.026784,-0.458291,-0.929190
0.026860,0.998559,0.581832
0.026860,0.998559,0.581832
0.026868,0.904558,0.581403
0.026868,0.904558,0.581403
0.026868,0.904558,0.581403
0.026869,1.021426,0.582951
0.026869,1.021426,0.582951
0.026872,-0.420432,-0.823765
0.026903,-0.153384,0.230300
0.027144,1.845766,1.096682
0.027198,0.612258,0.592700
0.027198,0.612258,0.592700
0.027198,0.612258,0.592700
0.027275,-0.697680,-1.298876
0.027326,-0.549964,-1.230748
0.027412,-0.616749,-0.845249
0.027445,-0.736782,-1.473051
0.027469,2.329580,1.087205
0.027542,0.264564,0.822378
0.027571,0.881817,0.581150
0.027571,0.881817,0.581150
0.027571,0.881817,0.581150
0.027571,0.881817,0.581150
0.027680,-0.656819,-1.088877
0.027776,-0.622712,-0.900160
0.027875,1.003933,0.905295
0.027988,-0.778165,-1.589148
0.028050,-0.529995,1.328728
0.028070,2.477054,0.980488
0.028274,2.345149,0.849795
0.028322,-0.460205,-0.337911
0.028370,2.274339,1.061699
0.028402,-0.574303,1.004314
0.028617,-0.943251,-3.034291
0.028617,-0.943251,-3.034291
0.028728,-0.031335,0.718918
0.028754,0.650664,0.592615
0.028754,0.650664,0.592615
0.028831,-0.229239,-0.131148
0.028889,-0.699248,-1.316415
0.028889,-0.699248,-1.316415
0.028946,0.731454,0.590084
0.028946,0.731454,0.590084
0.028946,0.731454,0.590084
0.028960,-0.421465,-0.233289
0.029012,-0.738980,-1.489857
0.029083,-0.510873,1.010455
0.029114,-1.005516,-2.170723
0.029158,1.182095,0.611415
0.029213,0.689984,0.591798
0.029213,0.689984,0.591798
0.029240,-0.185548,-0.025969
0.029281,0.541222,0.580465
0.029281,0.541222,0.580465
0.029310,1.450336,1.182991
0.029324,-0.864807,-3.023386
0.029374,1.711292,1.253834
0.029397,-0.918571,-3.034131
0.029445,1.568618,1.236125
0.029502,-0.554219,-2.430298
0.029502,-0.554219,-2.430298
0.029502,-0.554219,-2.430298
0.029502,-0.554219,-2.430298
0.029578,-0.169599,1.113808
0.029700,-0.325391,1.291654
0.029768,-0.104127,0.839974
0.029786,2.487047,0.926560
0.029952,2.480776,0.962668
0.029959,-0.548636,-2.474085
0.029959,-0.548636,-2.474085
0.029959,-0.548636,-2.474085
0.029959,-0.548636,-2.474085
0.030004,-0.342554,0.999905
0.030323,-0.462760,-0.355810
0.030389,-0.142704,1.085533
0.030494,-0.483558,1.012372
0.030532,-0.654264,-2.196572
0.030559,-0.701598,-1.333086
0.030559,-0.701598,-1.333086
0.030597,-1.018052,-2.217406
0.030613,-0.857485,-1.741986
0.030618,-0.064563,0.998916
0.030648,1.045643,0.580568
0.030648,1.045643,0.580568
0.030697,2.303267,1.074672
0.030714,-0.533316,-1.110137
0.030771,-0.705613,-1.345932
0.030813,0.400068,0.807478
0.030846,2.483540,0.945252
0.030920,-0.425294,-0.251259
0.031093,-0.263273,0.080521
0.031237,0.006934,0.254657
0.031318,1.415256,1.162556
0.031343,2.266065,0.991935
0.031486,-0.927100,-1.979054
0.031632,0.189976,0.843904
0.031731,-0.466582,-0.374103
0.031928,-0.582509,-0.654492
0.032186,-0.189501,-0.042109
0.032284,-0.043925,0.753990
0.032444,-0.698084,-2.071884
0.032602,1.043040,0.925203
0.032660,2.266033,1.007554
0.032674,-0.428452,-0.269287
0.032776,-1.055041,-2.368820
0.032799,-0.200662,0.160585
0.032917,-0.422949,1.337268
0.033025,2.374707,0.836834
0.033056,-0.733743,1.218385
0.033114,-1.060780,-2.476764
0.033126,-0.702274,-2.054014
0.033145,-0.711006,-2.023419
0.033232,0.000541,0.436015
0.033295,1.657742,0.911577
0.033335,0.765372,0.581296
0.033335,0.765372,0.581296
0.033335,0.765372,0.581296
0.033382,-0.477717,-0.412343
0.033382,2.276859,1.042422
0.033499,-0.709301,1.015491
0.033499,-0.709301,1.015491
0.033499,-0.709301,1.015491
0.033499,-0.709301,1.015491
0.033499,-0.709301,1.015491
0.033499,-0.709301,1.015491
0.033499,-0.709301,1.015491
0.033499,-0.709301,1.015491
0.033549,0.193571,0.428573
0.033563,-0.857791,-1.757534
0.033618,-0.126786,0.868430
0.033618,-0.126786,0.868430
0.033649,1.209608,0.617380
0.033669,-0.298505,-0.547109
0.033794,-0.705969,-2.037218
0.033896,-1.012162,-2.206208
0.033901,-0.587385,-0.742494
0.033976,0.345883,0.514888
0.033977,1.081948,0.581305
0.033997,-1.058927,-2.528786
0.034038,-0.397377,-0.200966
0.034244,1.821029,1.063467
0.034361,0.076201,0.323655
0.034441,2.413227,1.044753
0.034492,-0.238671,-0.273416
0.034619,0.271666,0.478521
0.034684,-0.895888,-1.894822
0.034842,-0.739460,-1.513957
0.034857,-0.084547,1.024968
0.034954,-0.703711,-2.867988
0.034954,-0.703711,-2.867988
0.035177,-0.507645,-0.481879
0.035261,2.480686,0.910883
0.035456,-0.588590,-2.318273
0.035503,0.171987,0.851892
0.035669,1.752480,1.239156
0.035808,-1.005915,-2.189766
0.035829,-0.547501,-0.584249
0.035829,-0.547501,-0.584249
0.035829,-0.547501,-0.584249
0.035829,-0.547501,-0.584249
0.035836,-0.859093,-1.774587
0.035944,-0.246517,-0.409695
0.036056,-1.055870,-2.422361
0.036066,-0.701513,-1.356950
0.036106,-0.677924,1.005055
0.036277,1.226693,1.038080
0.036327,0.786156,0.824160
0.036546,0.006366,0.624466
0.036638,-0.176988,1.131329
0.036717,-0.592155,-0.814744
0.036769,-1.022256,-2.965062
0.036870,-0.369890,1.008878
0.037039,-0.044245,0.988249
0.037150,-1.056203,-2.492014
0.037333,-0.429408,-0.899905
0.037438,2.294940,0.948511
0.037470,-0.944171,-3.022559
0.037470,-0.944171,-3.022559
0.037637,-0.890956,-3.024143
0.037637,-0.890956,-3.024143
0.037735,-1.055086,-2.440719
0.037922,-0.475862,-0.430727
0.038142,-0.202478,1.162087
0.038178,-1.020768,-2.246804
0.038265,0.154558,0.860093
0.038436,-0.546533,-1.302332
0.038541,2.382805,1.051947
0.038640,-0.860166,-1.792343
0.038688,-0.897610,-1.913229
0.038738,-0.265063,0.063313
0.038797,-0.550571,-0.604792
0.038797,-0.550571,-0.604792
0.038797,-0.550571,-0.604792
0.038797,-0.550571,-0.604792
0.038851,-0.559034,-2.369298
0.038997,1.483044,0.790998
0.039116,2.455692,0.853071
0.039116,2.455692,0.853071
0.039280,-0.712376,-2.882100
0.039455,2.305058,0.933170
0.039593,-0.093648,1.041963
0.039713,-1.053551,-2.460806
0.039780,0.117260,0.879136
0.040033,-0.707774,-1.988236
0.040155,-0.670168,-2.110263
0.040286,-0.739616,1.202276
0.040357,-0.594969,-0.902556
0.040402,-0.287142,1.270295
0.040615,-0.711151,-1.969800
0.040835,-0.719374,-2.891881
0.040887,2.461234,0.868456
0.040893,-1.059955,-2.704295
0.040971,-0.486348,1.340944
0.041043,-0.669843,-1.252566
0.041063,-1.060441,-2.721936
0.041144,-0.707072,-1.409023
0.041183,-0.274566,0.043981
0.041288,-0.788500,-1.637329
0.041353,2.375021,0.849632
0.041422,-0.115711,0.254347
0.041470,-0.624405,-1.027314
0.041540,-0.755687,1.127440
0.041647,-0.512633,-0.534400
0.041717,0.546067,0.565244
0.041770,-0.002571,0.672258
0.041921,-0.117512,1.072537
0.042069,-0.672356,-1.287831
0.042138,-0.710994,-1.444411
0.042191,0.030468,0.516087
0.042278,-1.061459,-2.827340
0.042329,-1.049970,-2.512315
0.042472,-0.144227,1.104153
0.042540,1.198772,0.602645
0.042622,-0.754425,1.145582
0.042795,2.413303,1.031945
0.042936,-1.022276,-2.264919
0.043115,-0.361243,-0.780645
0.043147,2.462732,0.885356
0.043162,0.746045,0.568728
0.043179,-0.915459,-3.020983
0.043212,2.446117,1.000453
0.043347,-0.555787,-2.356401
0.043383,2.397623,0.844271
0.043445,2.294569,1.030250
0.043445,2.294569,1.030250
0.043487,-0.044533,0.996255
0.043591,-1.032115,-2.934453
0.043629,-0.859501,-1.811507
0.043642,2.299583,0.965378
0.043688,-0.712443,-1.462629
0.043826,-0.555544,-1.427455
0.043929,-0.437111,-0.362280
0.044045,-0.556259,-0.659953
0.044107,-0.396963,-0.239652
0.044406,0.190590,0.849279
0.044525,0.026210,0.587679
0.044588,1.827684,1.105111
0.044816,-0.676439,-1.323315
0.044920,-0.557727,-0.694907
0.045060,-0.715218,-1.480803
0.045111,-0.757329,-1.587041
0.045235,1.242259,0.619933
0.045302,2.436145,0.849560
0.045352,-0.104773,0.858491
0.045352,-0.104773,0.858491
0.045363,1.690546,1.244724
0.045457,0.771016,0.818409
0.045565,-0.510417,-0.552468
0.045598,-0.400390,-0.257735
0.045646,1.784131,1.032520
0.045719,1.789751,1.209323
0.045865,-0.056524,0.798866
0.045922,2.461780,0.917946
0.045977,-0.462506,1.344920
0.046277,-0.517835,-0.571806
0.046384,-0.822877,-2.988305
0.046450,2.388598,1.037411
0.046470,1.761714,1.225653
0.046530,-0.742907,1.189252
0.046723,-0.675438,-2.060342
0.046795,-0.403287,-0.275745
0.046843,1.109800,0.956215
0.047011,-0.560743,1.320768
0.047159,-0.563608,-0.801286
0.047227,0.308376,0.479782
0.047318,-0.705530,1.241576
0.047368,-0.287958,0.006223
0.047438,-0.207483,-0.205473
0.047640,2.332898,0.914797
0.047690,-0.586158,-2.270934
0.047777,2.358827,1.041820
0.047828,-0.406331,-0.293888
0.047882,-0.091694,0.073448
0.048028,0.887739,0.847682
0.048091,-0.872232,-1.868298
0.048211,1.088433,0.944256
0.048293,-1.023421,-2.282711
0.048336,-0.513077,1.016212
0.048445,0.669912,0.565216
0.048632,-0.421356,1.018779
0.048646,-0.562341,-0.819322
0.048693,-0.326806,-0.098108
0.048890,1.478813,0.782712
0.049050,-0.318998,-0.698547
0.049284,0.024700,0.444233
0.049406,1.753858,1.001115
0.049495,-0.427106,1.347057
0.049616,-0.458679,1.019407
0.049666,-1.029846,-2.307805
0.049754,-0.642963,-1.622766
0.049850,-0.447662,-0.434400
0.050105,1.424908,0.738488
0.050340,-0.639849,-1.151275
0.050571,0.236267,0.838666
0.050759,-0.572056,-2.287439
0.050804,1.355258,1.124347
0.050997,-0.369213,-0.204225
0.051204,-0.562322,-1.481309
0.051353,0.143109,0.356057
0.051473,-0.204270,-0.455850
0.051657,2.349650,0.907158
0.051712,-0.524262,-0.613559
0.051877,-0.718920,-1.516548
0.051949,-1.037298,-2.378395
0.052087,0.455482,0.531830
0.052150,-1.002134,-2.220184
0.052222,-0.041087,1.004423
0.052371,-0.487031,1.019324
0.052399,0.259001,0.443032
0.052485,-0.448098,-0.450261
0.052558,-0.580461,1.012307
0.052605,1.436648,1.172099
0.052758,-1.032869,-2.906801
0.052823,2.414462,0.866312
0.052946,-1.023748,-2.296090
0.053087,2.437518,0.891807
0.053278,2.320203,0.975966
0.053480,-0.679047,-1.715288
0.053648,-0.525575,-2.393909
0.053714,-0.530358,-2.376386
0.053913,-0.523202,-2.496157
0.054058,-0.724346,-2.898907
0.054234,-0.594112,-0.984497
0.054373,-0.682443,-1.731923
0.054480,-0.995710,-2.203789
0.054568,0.022493,0.638312
0.054687,-0.910483,-1.987340
0.054848,-0.560270,-2.630075
0.054999,0.436488,0.522538
0.055095,-0.408433,-0.351809
0.055271,-0.565736,-2.641144
0.055348,0.189589,0.855306
0.055359,1.229782,0.600859
0.055500,-0.645475,-1.643706
0.055672,-0.488174,-0.561259
0.055792,-0.248994,0.052744
0.055926,0.150135,0.872875
0.056039,-0.645336,-1.242253
0.056091,1.199868,0.586266
0.056165,-0.332726,-0.784547
0.056287,-0.605905,-1.067910
0.056327,0.029580,0.623497
0.056483,-0.603056,-1.054678
0.056565,-0.176991,-0.383666
0.056613,-0.210676,-0.540542
0.056678,-0.493868,-0.577591
0.056851,0.324796,0.474268
0.056956,-0.296276,-0.051050
0.057107,-0.214086,1.208032
0.057135,-0.532061,-0.770771
0.057198,-0.010380,0.738204
0.057337,-0.212353,0.099355
0.057408,1.390411,1.144410
0.057589,0.678315,0.551335
0.057713,-1.002838,-2.238656
0.057798,-0.739543,1.084946
0.057866,-1.029581,-2.587745
0.057942,0.290182,0.452984
0.057976,-0.692793,1.246957
0.058057,0.047946,0.248890
0.058156,0.256660,0.431912
0.058212,-0.337643,-0.158480
0.058475,-0.372821,1.345842
0.058522,-0.917927,-2.011573
0.058733,-0.180915,-0.158886
0.058860,-0.160476,0.922724
0.058915,-0.640555,1.014180
0.059017,-0.562218,-2.273202
0.059074,-1.013696,-2.928466
0.059199,0.911595,0.538320
0.059350,0.645774,0.803077
0.059428,0.763425,0.813814
0.059506,-0.720830,1.054280
0.059583,0.950711,0.538418
0.059611,0.016682,0.403957
0.059660,-0.180863,1.171299
0.059762,-0.648132,-2.066482
0.059850,-0.650653,-1.312366
0.059909,-0.688236,-1.908356
0.059996,-0.911420,-2.000060
0.060089,-1.040162,-2.836076
0.060168,-0.464272,-0.539079
0.060258,0.029620,0.956975
0.060310,-0.289567,-0.697971
