-72.975413	79.687541	-23.584079
-65.025991	78.521351	-4.633700
-73.372602	80.519449	0.417452
-66.455383	78.113210	3.192442
-70.192024	79.152172	0.916409
-64.773073	77.900829	8.273612
-66.589277	79.625363	9.563069
-67.059339	78.857470	7.006934
-66.892950	79.416855	-14.791522
-66.431075	78.413830	-15.106080
-65.610477	77.778530	-0.525631
-63.910092	77.291000	8.144538
-65.502001	78.848878	-13.801261
-65.661356	77.704166	-14.464547
-63.375823	78.640342	-7.829631
-63.957549	79.351304	-8.268498
-65.702280	77.743614	-14.631941
-64.174083	74.432353	21.872908
-64.324382	75.205711	-18.498300
-65.240437	75.363600	18.603208
-91.318060	85.062299	2.122831
-89.714587	84.652985	3.735337
-89.817684	84.528485	-3.204576
-92.477708	85.334547	-0.873110
-86.462126	83.734720	7.960420
-88.606746	83.913630	2.124208
-88.721053	84.084262	2.554409
-88.816758	82.456016	-6.224101
-83.810080	82.582216	22.063246
-83.732468	81.899024	22.870078
-84.918948	83.625968	8.443504
-85.979520	83.430347	7.597468
-79.079095	82.009389	12.454155
-79.342403	82.074286	12.525507
-77.909854	81.696004	11.690781
-76.704172	81.464563	-3.442990
-77.034123	81.211813	-5.506560
-74.478386	81.676616	-17.732707
-74.462058	81.547314	-17.660372
-74.546554	81.062727	-17.802119
-73.095231	80.414817	-23.397004
-75.772595	81.418790	25.816919
-75.762115	81.472522	25.779178
-72.045912	79.928549	0.844257
-69.011270	80.043091	-13.743816
-68.217016	79.867210	16.676512
-67.525688	77.466757	17.726118
-66.430869	76.468622	18.108743
-65.751647	76.529572	16.961968
-65.193582	79.155338	-13.211120
-64.260092	78.873829	13.794135
-92.481229	85.365298	-0.745307
-88.368294	84.163082	-1.001089
-88.878137	84.352037	2.883722
-86.078339	83.638404	-6.016559
-84.022253	83.542572	-7.160556
-83.423520	81.815983	-17.948483
-85.698801	80.976861	-12.145206
-82.360479	84.564464	21.855031
-83.514402	83.370139	-7.618551
-82.509284	81.453759	24.686078
-80.326854	83.081126	25.448885
-80.429641	83.933175	25.166535
-82.057713	82.634125	-8.590000
-79.673948	83.313890	-22.508851
-79.447990	81.574244	-23.195992
-77.604801	82.269520	13.259441
-77.148057	81.741032	9.736788
-76.130676	82.065600	17.676470
-77.677586	81.505525	11.213853
-77.553045	82.182520	12.417979
-76.501506	81.378692	5.777450
-76.648963	80.502605	1.411980
-76.818892	80.751405	2.159381
-76.607861	80.878009	-1.126123
-76.935632	80.916157	-1.491530
-75.715742	81.746154	25.686478
-75.757186	81.510430	25.754150
-73.575794	82.266866	-20.570149
-69.910561	79.690572	17.613234
-73.406522	80.516097	3.491945
-67.460669	79.764109	-6.367434
-66.260722	76.667016	17.351686
-90.174731	84.831105	2.865883
-86.370194	83.693046	7.799805
-89.135730	84.386182	4.863089
-89.104095	84.479749	3.680185
-86.198104	83.591128	7.636307
-88.461531	84.416633	-1.652983
-88.565731	84.647080	-3.119527
-84.318503	84.042817	11.505566
-84.096048	83.850520	-7.628510
-83.434722	84.174308	9.996048
-83.795296	84.026858	9.597257
-79.519348	85.310762	25.091570
-79.275036	82.633279	-23.011770
-76.932030	85.392511	26.096475
-76.937591	82.389468	13.691923
-76.515557	82.531631	14.493520
-75.791383	81.682472	25.809918
-75.787489	81.387186	25.848516
-75.497924	82.519270	15.072165
-76.271210	82.568844	15.061646
-77.648018	82.236381	-9.934888
-77.481624	82.025346	-9.634322
-74.844806	82.538056	-23.853155
-74.861969	80.477645	17.186736
-74.916002	82.756607	14.906294
-74.619886	81.312519	16.045049
-76.675627	82.781844	13.181034
-75.845963	80.838314	3.371531
-73.486964	80.519571	0.532657
-76.381429	81.896054	-3.822475
-76.428531	83.023924	-10.584785
-77.037775	82.502730	-9.444353
-73.851769	80.229680	16.894743
-72.327657	80.363201	17.027873
-72.661328	80.690773	-12.978584
-74.431605	82.248810	-14.407017
-73.648426	80.655784	-0.003859
-70.474671	81.337562	-6.156313
-70.965558	81.579874	-6.109701
-71.241020	81.646787	-6.044312
-72.533965	80.664469	-12.924849
-73.809974	80.680887	4.580569
-70.539422	81.051436	16.919810
-71.779221	80.916031	7.562195
-67.626697	82.163310	-9.271887
-65.782942	79.224405	15.509874
-65.296435	80.288421	14.520548
-65.266019	80.562576	13.580832
-66.989526	81.976492	13.138007
-66.512018	80.140351	10.790935
-66.992542	80.127740	10.135188
-64.899507	81.222873	-10.971923
-66.048967	80.113659	-14.202032
-88.465625	84.480056	-1.395531
-86.447594	83.388039	-7.288707
-84.495532	84.237082	-8.591842
-84.180577	84.186478	9.604153
-81.895414	84.594456	-11.803798
-80.341167	83.834603	-10.087550
-78.060375	82.292748	-10.124978
-76.886301	82.836828	14.923739
-76.173428	82.490375	17.276870
-76.189569	81.410897	5.700822
-74.477788	81.676128	-17.737931
-70.245817	80.268977	-13.328728
-73.308950	81.303130	-12.763146
-67.889024	82.537427	15.442578
-69.547824	82.017017	16.398119
-66.687828	81.557498	15.175270
-90.216080	84.826956	2.710409
-88.985061	84.648997	-3.620533
-88.754321	84.755616	-2.085718
-89.076032	84.508219	2.631434
-88.667125	84.297450	-4.251163
-84.226029	84.053435	9.221117
-83.197378	84.671668	10.871999
-82.570241	85.091869	15.075266
-84.111682	83.866253	-7.651437
-77.665704	86.172069	25.758243
-79.518147	85.940339	24.680563
-78.444704	82.635711	13.214291
-77.129243	83.244103	-10.726648
-76.015475	81.828901	6.355461
-75.307693	83.261075	-13.940908
-74.411023	81.742569	-17.855078
-72.455834	83.626776	-21.947817
-84.227208	84.096623	-8.044210
-84.390673	84.264098	-8.359386
-79.364457	86.236867	24.486888
-81.278209	84.438726	-13.497849
-83.140736	82.264409	-17.036823
-83.042862	82.122133	-18.329474
-80.794963	85.901785	14.871575
-80.858704	86.067857	18.466386
-80.718497	83.911274	-20.660212
-79.469895	83.755571	-22.653033
-79.527676	85.698103	13.500999
-81.240723	84.807861	-10.335210
-80.017170	84.897562	-10.702564
-76.488995	82.568525	-6.738644
-76.293119	83.643205	-8.967646
-75.835329	83.446439	10.053516
-75.607087	82.543482	-5.906371
-75.497345	83.129596	-12.107025
-76.849478	83.794530	-11.480363
-76.353074	84.305945	15.162260
-75.788806	84.960535	15.791218
-75.635757	83.558455	10.669154
-75.168098	84.236984	13.539747
-75.425600	83.608269	10.044332
-75.061682	82.864772	-12.312198
-75.173181	83.091934	-13.242426
-74.943423	82.795809	-12.227356
-75.315814	83.424889	-13.867492
-74.549128	86.457266	24.541145
-74.552904	86.441971	24.497112
-74.785214	82.964017	-12.082700
-73.250824	82.288198	-23.207541
-75.659006	82.361730	7.627092
-71.687202	83.329663	-8.929135
-74.291786	84.076046	-11.443417
-74.466312	81.721696	-17.747289
-72.275633	84.010262	-21.713415
-72.264288	81.748282	8.654753
-65.949694	81.241635	-14.185579
-76.652732	85.094344	-23.294474
-78.756603	84.228721	-22.786736
-76.745860	86.239212	25.899675
-75.235144	86.309564	25.261782
-75.354836	83.768709	-8.485033
-72.898705	83.838986	12.551554
-74.873009	83.532610	-7.556826
-67.903696	82.610746	-10.135898
-67.131448	82.431044	-10.790002
-66.422089	82.134772	-12.613308
-67.764619	82.381298	-13.257495
-82.063077	84.674830	-10.004854
-73.439897	85.131263	-23.536705
-71.089297	82.991716	11.175671
-74.332181	83.016288	9.511854
-73.745541	84.398357	-11.223790
-67.660036	82.483158	13.497433
-70.919658	83.743844	-10.207142
-80.897190	84.925933	-11.236974
-79.122977	86.846535	21.329836
-77.214808	87.775805	22.970710
-81.018792	85.260525	11.979866
-79.057018	86.306494	14.890496
-80.307965	85.266503	-12.589998
-78.163036	84.850066	-22.705455
-78.594380	84.482093	-22.755823
-76.049438	86.891205	25.481690
-77.727657	84.829582	-11.806396
-75.366548	85.312870	-23.801051
-76.415727	85.370209	-12.444579
-72.567927	85.494756	16.104753
-72.966765	85.555233	15.785269
-76.106564	85.565216	15.486958
-74.578292	86.491414	24.558891
-73.485792	84.154890	-9.707951
-71.034396	83.089706	11.441545
-70.299588	84.492049	-11.921197
-73.814919	86.625163	-17.335408
-73.324636	86.004493	-18.799858
-72.247691	84.255232	-21.639433
-69.583972	83.906357	15.588365
-76.483435	87.079222	18.982573
-74.860639	87.109531	-19.821994
-75.447377	85.144961	-14.441963
-72.559918	83.994698	-9.798176
-74.673534	86.795368	22.990884
-72.397248	85.020229	-22.166442
-68.815634	83.440886	-12.680026
-77.109358	85.309698	-23.038989
-76.163296	85.775069	-13.207491
-74.756951	86.689186	24.581938
-70.012639	84.398898	-11.986968
-75.579119	87.011102	18.881154
-75.679213	87.867392	23.211163
-75.140873	87.120034	24.473521
-77.647082	86.210031	15.239888
-75.201976	85.377065	-23.797376
-75.239681	85.451187	-23.679016
-73.866550	85.414709	-23.704579
-72.910848	85.693573	-23.035715
-74.774014	87.056339	20.321969
-74.521413	86.509668	-16.433342
-72.663743	85.865684	-20.960722
-72.300924	84.761428	-21.647055
-76.837848	86.776545	16.442935
-76.026226	86.511086	-15.293933
-74.325897	86.990704	-18.695591
-74.684083	86.924303	20.100127
-72.478584	85.988727	-22.010635
-73.164771	86.123873	-22.708465
-75.529140	86.364554	-15.285869
-73.795313	86.717961	-17.452390
-72.671219	86.142584	-22.324027
-76.747907	86.930007	16.603245
-76.354262	86.221694	-14.429737
-74.987393	86.334745	16.307614
-75.007205	87.672126	21.204164
-74.760949	87.213090	20.434069
-74.314677	86.960714	-19.928446
-73.796492	86.806312	-17.821048
-72.496974	86.279647	-21.684143
-73.822936	86.791373	-17.579458
-75.800639	86.373766	-15.103592
-74.625669	86.571232	-16.472007
-73.877750	86.851795	-17.730310
-116.484907	-255.499705	144.268119
-115.578345	-255.896903	145.376259
-114.499938	-256.215734	145.153121
-118.939599	-254.199033	143.781230
-116.857493	-255.017074	143.422853
-112.826849	-255.724215	146.199773
-113.834990	-256.030877	144.883075
-115.306494	-255.782638	145.995841
-115.392421	-255.636740	146.298806
-113.283350	-255.682864	146.725964
-118.051632	-254.751184	144.421436
-115.243790	-255.653099	143.529085
-119.476704	-253.937162	144.552870
-119.281211	-254.102729	144.312183
-111.940204	-255.359758	147.938043
-111.940005	-255.460904	147.562522
-116.996052	-254.161743	142.719491
-112.485563	-255.115470	143.885964
-111.704395	-254.627431	144.857484
-122.326941	-251.242821	144.561266
-118.232807	-253.430491	142.725614
-116.191720	-254.665651	142.904747
-111.506965	-255.200704	147.350831
-110.475776	-254.218890	147.589408
-110.838457	-254.350778	146.545121
-112.661590	-255.028546	143.539814
-121.977951	-250.960798	143.520845
-119.385116	-251.632070	146.009254
-112.307750	-254.765996	148.225756
-111.432132	-254.885920	148.134866
-111.766828	-253.655021	144.006521
-112.811811	-254.801058	143.515491
-114.047888	-253.890822	143.225306
-122.154614	-250.761106	143.655770
-109.895976	-253.429943	144.892914
-110.334075	-253.774623	148.558144
-109.400522	-253.301634	148.612828
-124.464947	-248.296101	144.985321
-126.498973	-247.551579	143.362488
-125.009420	-247.852176	143.596409
-123.646697	-248.358957	145.749329
-114.040920	-253.005082	148.207316
-112.141341	-252.209488	143.431302
-117.272639	-253.195072	142.284815
-111.672133	-252.150395	143.593138
-113.560357	-248.006670	145.807055
-107.732689	-252.738248	145.058084
-110.073792	-253.113121	144.673051
-110.901402	-252.643703	144.332550
-129.476796	-245.006441	143.775883
-126.668888	-247.272651	142.869075
-117.965306	-251.063315	147.058074
-116.900702	-250.311887	147.530275
-119.598138	-247.721122	143.230090
-108.719084	-252.413525	149.165615
-108.002845	-252.001782	148.797726
-110.472719	-252.092416	144.533561
-107.472140	-252.129731	147.310005
-107.225518	-252.411975	146.155252
-107.986730	-252.002054	146.223946
-110.305423	-252.005523	148.903778
-126.491948	-247.152406	142.793014
-123.587918	-248.364817	145.800914
-113.074643	-250.421078	148.508470
-112.589459	-248.556732	147.826528
-109.088846	-251.501679	146.148107
-111.966274	-248.994940	145.996780
-107.751105	-251.854303	148.468796
-109.007618	-251.156435	146.994827
-127.207771	-246.736286	143.612016
-126.043217	-246.721987	142.702061
-125.956108	-246.540051	142.571365
-115.683228	-248.167878	148.231199
-108.433844	-251.504450	147.868074
-129.724381	-244.876657	143.691373
-129.110931	-244.827056	144.247972
-130.244841	-243.462113	142.309136
-130.285394	-244.168875	142.650664
-131.457528	-242.752994	142.283785
-132.956594	-241.929110	142.498229
-133.563769	-241.644963	142.187972
-130.384678	-243.300470	142.064680
-119.724538	-245.474743	144.537316
-109.825687	-250.567414	147.597709
-128.761200	-244.824863	144.503059
-123.752661	-247.457777	145.352646
-112.477720	-248.544368	147.697155
-111.815583	-249.014712	147.630395
-112.829656	-248.031637	146.885607
-132.360610	-241.511017	142.104948
-133.405614	-239.899371	141.205895
-118.442276	-246.068259	147.970157
-118.358159	-246.084351	147.989038
-115.472789	-248.098591	148.216498
-133.912672	-241.180674	141.735945
-134.554757	-240.062132	141.105068
-124.132993	-242.512065	143.608538
-112.674954	-247.815764	146.265041
-116.656283	-245.301307	145.273319
-112.839739	-247.885392	146.509120
-134.092850	-240.878487	141.538259
-130.273782	-241.988616	144.078350
-124.613452	-243.060466	143.122228
-124.534853	-242.837150	143.192267
-116.888837	-245.079087	146.021402
-136.760786	-238.000907	140.681739
-136.007839	-237.436391	142.221588
-136.292947	-238.073747	141.398570
-124.608376	-239.727741	143.864940
-136.877255	-237.688855	140.761445
-136.253385	-237.994598	141.196609
-117.586829	-245.019530	147.323887
-117.270127	-244.690009	146.994022
-123.226507	-240.192127	145.005217
-119.486642	-243.148148	146.966894
-120.162567	-242.155178	146.316497
-135.509084	-237.704809	141.971887
-131.074221	-239.009341	143.938847
-127.660876	-238.008865	145.293979
-120.199524	-242.347646	146.557887
-140.388499	-235.205560	139.755084
-140.997047	-234.251231	139.147777
-140.314301	-235.282583	139.713691
-126.317421	-238.117786	145.479693
-122.638286	-240.249459	145.348210
-121.825314	-240.821691	145.567968
-122.445330	-240.395304	145.379614
-141.075290	-234.121835	139.079116
-128.100107	-237.705171	145.109937
-124.541315	-238.856713	144.603240
-124.272409	-238.792546	145.300691
-121.948477	-240.732736	145.520125
-122.639320	-240.246325	145.348864
-143.698606	-231.819159	138.234120
-141.464406	-232.390366	138.747998
-133.732203	-234.570355	143.661565
-142.579132	-232.041991	138.426757
-141.564138	-231.329835	138.630931
-137.534954	-234.981177	139.763592
-131.220607	-232.688094	143.904349
-127.314632	-235.932681	144.933849
-144.065246	-231.521728	137.935013
-136.418786	-233.806727	140.256121
-142.102276	-231.827704	138.493927
-130.478232	-232.926902	143.890335
-126.958588	-236.516713	144.988210
-127.559517	-236.829065	145.004687
-145.806083	-229.212219	136.355585
-129.878629	-234.857197	142.985318
-133.851038	-230.627148	142.232924
-133.057269	-232.792466	143.788072
-129.667932	-233.498823	143.866765
-136.064051	-233.317429	140.521671
-138.900856	-229.306871	141.894594
-128.231972	-234.758672	143.910067
-134.332344	-233.209360	143.495889
-134.091071	-232.192225	143.522259
-133.934881	-231.922253	143.447639
-133.420678	-230.468911	142.509257
-148.299827	-227.294456	135.739755
-148.443118	-227.318113	135.559896
-146.874002	-227.594345	136.917474
-146.469707	-228.178254	136.496803
-142.370358	-229.272083	140.571935
-141.432108	-229.355893	140.813229
-146.119069	-227.672579	136.497711
-146.456633	-227.746576	136.479722
-139.546414	-229.136099	141.865858
-146.833705	-227.104165	136.587488
-136.886446	-228.101635	142.287128
-150.425088	-223.749149	133.620891
-145.612965	-225.915367	138.480332
-141.390569	-226.954046	139.389612
-140.276937	-225.786891	139.268324
-133.273276	-230.430137	142.604486
-133.789182	-230.316802	142.356447
-151.180979	-223.845214	133.573824
-147.885180	-226.977727	136.325243
-140.175136	-226.079023	139.970818
-141.364874	-225.917463	139.570047
-150.927067	-223.766049	133.723021
-146.933211	-226.835111	137.305185
-145.597524	-225.720547	138.775886
-145.597516	-224.048433	137.984811
-146.514040	-226.710749	137.244985
-138.151772	-226.673511	141.269305
-136.866399	-227.118413	142.025341
-137.662745	-226.536527	141.354807
-153.052147	-222.115206	131.359124
-152.596685	-222.512746	131.869219
-141.418743	-225.066028	140.141229
-136.693794	-227.119575	141.824500
-152.972234	-222.175217	131.397459
-149.235350	-222.406703	133.572012
-145.462457	-225.527221	138.920521
-136.661604	-227.250331	141.955290
-150.274230	-222.864140	133.998984
-141.008279	-225.203093	139.336725
-138.743252	-225.732894	140.332821
-146.096698	-220.662900	137.456860
-138.330023	-225.941509	140.749307
-142.011166	-222.271912	139.429674
-144.646211	-222.593821	138.896600
-150.051993	-222.351943	133.674967
-155.140211	-219.300993	131.367703
-143.425540	-221.101874	139.292328
-145.804930	-220.823358	136.132468
-139.946912	-224.558548	139.777388
-140.512894	-223.680179	139.455680
-140.646955	-223.520144	139.440848
-155.524194	-219.368952	130.839371
-141.224427	-223.187499	139.585358
-155.824254	-218.751978	129.841194
-155.921606	-219.053083	129.928578
-155.494121	-219.243632	130.807028
-154.037235	-219.551059	132.449466
-150.923264	-220.056733	134.391125
-145.808693	-220.402001	136.884207
-142.481852	-221.457219	139.370230
-156.089731	-218.233965	129.554946
-155.341443	-217.477910	129.901775
-156.552529	-217.586166	128.885799
-145.784324	-219.791561	137.397028
-142.364160	-221.434206	139.381304
-143.789503	-220.999337	139.183415
-155.185719	-217.042518	130.054752
-156.891475	-217.817809	128.417533
-156.352913	-217.274890	129.618573
-152.920360	-216.227235	131.880363
-145.430459	-219.671323	137.692194
-143.443307	-221.074505	139.283590
-150.810350	-216.294176	132.690961
-145.872226	-220.152212	136.918084
-151.041386	-219.777871	134.568041
-144.350847	-220.530244	138.671933
-158.486301	-216.299684	127.710367
-159.921255	-214.606716	126.818531
-151.761494	-219.239852	134.759081
-155.739564	-216.592025	130.814133
-155.791649	-216.692849	130.640884
-157.387527	-217.498199	128.081378
-159.655151	-214.979648	127.398171
-146.047995	-217.099043	136.868207
-145.642113	-217.898004	136.910908
-150.174358	-215.446443	134.507551
-159.885306	-214.291779	126.971523
-151.083906	-217.127233	133.287776
-150.723120	-215.972332	132.473591
-147.988617	-215.912875	136.570245
-160.246113	-213.610900	125.323472
-160.172919	-214.261152	125.772625
-152.822913	-213.346924	132.352255
-150.481427	-214.400552	133.802525
-147.228466	-216.277518	136.765777
-160.056060	-212.673051	125.483665
-159.525831	-213.864947	128.041983
-156.610254	-213.563695	131.017821
-159.730350	-214.275522	127.691988
-159.271592	-213.509879	128.175727
-163.070565	-211.736953	124.202114
-156.917067	-211.482650	130.878390
-154.300366	-214.888389	132.717861
-153.921620	-214.240943	132.719457
-156.845072	-211.242234	130.575242
-161.289948	-211.854183	125.743719
-150.283082	-212.541934	134.511252
-163.128418	-211.717630	124.157378
-162.869688	-211.687784	124.470878
-164.536205	-208.336326	122.917623
-150.118028	-213.425388	134.986372
-150.074030	-213.787860	135.106508
-163.504463	-210.856286	123.892444
-161.594510	-211.140675	125.563043
-159.935959	-204.684521	124.802415
-156.687722	-210.737840	129.943943
-156.219739	-209.119067	128.401276
-150.465890	-212.420719	134.264281
-150.930143	-212.299011	133.658994
-164.870707	-208.325158	121.875622
-159.958458	-211.243372	126.226438
-153.315164	-210.215094	132.285925
-153.072267	-211.243209	132.635174
-161.357996	-211.484985	126.193995
-164.342271	-208.735923	123.408163
-165.376312	-208.493143	120.564422
-167.298157	-205.387767	118.511627
-165.093720	-208.384378	121.041124
-165.599805	-208.122029	120.401928
-164.295442	-207.792459	122.621562
-164.285330	-207.611951	121.026993
-167.086630	-205.380981	118.603438
-159.319024	-209.854909	127.408770
-152.591476	-211.618596	132.455998
-153.412548	-209.536003	132.034623
-163.828236	-207.293657	121.888110
-156.573616	-210.219651	129.271572
-168.510240	-204.590823	117.157061
-158.288469	-206.617093	128.117061
-153.320391	-210.308314	132.384903
-168.991875	-203.326490	115.878094
-168.577377	-204.629486	117.106660
-155.931728	-207.200957	129.933153
-154.064285	-209.035370	131.751095
-167.507248	-204.959832	119.322863
-165.784548	-205.482198	120.727844
-160.196712	-204.926783	126.230812
-160.381157	-205.119673	127.401078
-156.702517	-207.364831	129.593413
-155.789745	-207.118005	130.155400
-168.505567	-202.881390	116.174973
-170.898095	-201.763259	114.413498
-164.135027	-204.319394	123.355557
-161.379046	-204.335507	124.399284
-156.319824	-207.093883	129.541578
-167.333949	-204.712837	119.900418
-171.147676	-201.579014	114.178113
-160.031503	-204.646950	125.726371
-159.939310	-204.625923	124.758336
-156.250360	-207.042619	129.753604
-164.282305	-203.796933	123.796825
-164.295452	-203.722314	123.851459
-164.052086	-203.368642	123.927817
-171.341502	-200.918084	113.310064
-171.245892	-201.179028	114.583194
-167.425458	-204.614388	119.947112
-160.292448	-204.893420	126.963795
-161.430511	-202.593052	125.240202
-159.178168	-203.919565	128.157336
-159.089897	-203.841810	128.204059
-171.472798	-200.473854	112.692544
-171.446340	-200.518258	112.737160
-160.214339	-203.972808	126.140165
-160.012649	-204.645335	127.679886
-173.137395	-198.668509	111.869066
-173.974769	-197.782545	111.471533
-167.381301	-202.105434	117.094586
-168.172251	-199.784502	118.754132
-173.458774	-198.340379	111.721520
-171.433162	-200.557186	112.836667
-159.490352	-204.167830	127.810366
-174.044115	-197.711448	111.437999
-174.055639	-197.687751	111.419452
-174.529222	-197.016920	110.622632
-161.043899	-201.095637	125.748323
-171.355080	-200.643466	115.075851
-174.099679	-197.397075	111.162951
-167.766507	-200.221642	117.952722
-166.080621	-198.438564	118.681112
-163.309323	-198.938165	121.136591
-163.698060	-198.795542	120.724157
-159.660780	-202.616166	126.995342
-175.588245	-195.596645	108.123813
-166.334443	-196.606665	117.490595
-159.942872	-202.381373	126.573732
-175.108182	-194.213690	107.295489
-161.472393	-200.605050	125.635386
-168.794345	-195.704314	114.341056
-168.725633	-197.270784	114.686776
-173.703772	-197.509999	111.392595
-171.715436	-195.729249	110.970648
-161.278958	-200.729285	125.669848
-163.786777	-198.714721	121.187186
-164.071003	-203.113323	123.666758
-163.274168	-199.067668	121.297553
-174.039572	-197.563942	111.336535
-175.554083	-195.535960	107.784397
-168.471164	-198.782748	119.337832
-167.603270	-198.579084	119.514750
-166.919220	-197.143931	119.105341
-163.307460	-198.883364	121.182939
-164.333926	-197.308143	120.931506
-161.502624	-200.430470	125.493761
-175.286005	-195.451343	109.657524
-168.811637	-195.965613	114.606761
-163.512967	-197.756240	121.724814
-175.415872	-194.446501	107.206637
-176.120988	-192.516528	105.232410
-164.859597	-197.358994	121.573484
-164.687610	-195.904280	121.180171
-177.484634	-192.057368	103.867043
-175.385747	-194.658346	107.426741
-174.599801	-191.854617	106.738718
-169.520332	-194.030708	117.140767
-171.230294	-194.641502	112.292819
-167.138040	-192.705352	117.937021
-164.132841	-196.313363	121.477052
-178.476611	-189.575535	105.115446
-175.735806	-190.888149	109.238006
-178.645808	-191.388422	103.007756
-176.988934	-191.866994	104.420273
-179.587594	-189.413954	101.006613
-169.986247	-191.064179	112.766647
-179.203133	-190.140484	101.565402
-166.476918	-194.851867	119.972160
-165.993818	-194.799663	119.998500
-178.644497	-191.103917	103.455782
-172.089058	-192.226102	112.534068
-169.245452	-193.551529	117.627064
-170.031972	-190.931276	112.678108
-166.336020	-194.112112	119.309453
-179.683206	-188.221652	100.009017
-178.865165	-190.503583	102.691956
-180.714269	-186.929449	98.579871
-179.506651	-187.781211	99.379950
-175.773251	-190.756054	109.281202
-179.570296	-187.999235	99.903385
-180.092020	-187.620738	101.573179
-174.147774	-189.526105	106.395143
-178.356694	-188.214555	106.049480
-167.723498	-192.385861	117.760371
-166.575254	-193.452528	118.436743
-181.096099	-186.105052	98.088320
-179.997521	-187.524171	101.321058
-167.673291	-192.086832	117.667977
-181.615973	-186.390334	98.080715
-169.386026	-190.253447	115.685507
-173.573708	-187.398274	107.584557
-169.246872	-189.786428	114.173327
-171.587252	-188.938377	111.212551
-169.039695	-189.512177	114.644074
-181.625522	-186.309346	98.054275
-173.483902	-186.914844	111.853881
-176.218902	-186.452393	105.593315
-172.436140	-185.912222	109.396286
-169.252419	-190.208077	116.139130
-181.493107	-184.077070	94.986966
-171.278436	-186.444917	112.694506
-168.962240	-189.489378	114.903871
-182.747713	-182.146515	92.878038
-178.233094	-182.862129	101.385074
-182.028271	-183.965468	94.546643
-179.344820	-182.163178	103.773732
-171.544688	-186.377322	112.365738
-182.138966	-182.836729	93.855715
-173.152478	-186.700404	111.993393
-171.311094	-186.521048	112.715787
-172.729366	-184.996074	111.036943
-174.946379	-182.744796	104.728692
-172.365674	-184.704796	110.001957
-174.148875	-184.832881	106.112587
-183.240962	-181.904027	93.383296
-184.297197	-180.913082	90.066744
-180.976864	-179.213428	92.564603
-179.238971	-179.987400	95.917481
-177.279652	-179.266655	105.363657
-178.011445	-183.721282	98.654064
-176.004486	-180.311393	103.170289
-182.806748	-181.717160	96.102389
-181.909538	-183.008211	97.860897
-178.929207	-179.162204	96.190782
-172.498717	-184.219361	110.484939
-172.521304	-185.560148	111.495210
-185.545807	-177.670958	86.431673
-184.256390	-180.644580	89.314205
-185.389477	-177.830687	86.311359
-185.375852	-177.846413	86.305338
-173.749620	-182.981056	109.507746
-174.635183	-182.068640	108.249128
-184.269773	-180.765704	89.688010
-179.039468	-181.893261	104.121277
-179.504125	-181.701987	103.340040
-175.061051	-182.602130	108.799835
-176.463475	-178.960854	102.105406
-186.406203	-175.865468	81.960645
-186.310934	-176.365357	83.526433
-184.265129	-179.986046	88.420884
-176.996108	-178.125102	103.530569
-186.190683	-176.755119	85.254366
-181.348241	-175.044172	88.879381
-184.118088	-173.761255	94.388642
-180.928871	-177.199918	91.349476
-178.672342	-176.687531	96.382133
-176.733081	-179.997342	106.200052
-185.977067	-172.813532	88.116614
-186.288696	-175.826238	81.737361
-181.657181	-174.911271	98.887867
-176.877320	-179.356374	105.712854
-177.175232	-177.930476	104.435578
-187.157664	-174.070374	79.268301
-187.205514	-173.993262	79.193798
-186.085822	-175.516448	81.190920
-187.203576	-173.992164	79.175984
-187.226855	-172.030184	76.948441
-178.758317	-176.679604	102.391943
-186.476415	-175.886358	82.089719
-180.941978	-172.494936	96.336105
-187.988666	-172.123331	79.205882
-183.076998	-171.379297	82.606755
-183.022593	-171.216419	82.488229
-180.800200	-176.106840	100.322322
-181.231548	-174.522393	88.770008
-176.881884	-174.199267	100.687940
-184.117396	-173.757717	94.391837
-181.127604	-173.958543	88.634341
-187.800136	-171.716574	76.782871
-187.717374	-169.591020	72.335211
-182.987972	-171.037639	82.507024
-186.621260	-171.749476	76.553572
-177.992625	-173.907522	100.135824
-181.032645	-173.440560	88.509194
-179.041539	-172.928792	97.502143
-178.189424	-175.616606	101.532917
-177.047497	-174.370666	100.786359
-187.989346	-171.707083	76.877830
-188.199425	-171.476689	76.975808
-187.872949	-169.730603	72.401126
-185.194305	-172.596866	83.753757
-182.942186	-170.777488	82.531435
-176.809901	-173.935847	100.526995
-187.562233	-167.428562	84.128949
-186.192286	-168.502865	73.006005
-188.109901	-168.011224	68.805048
-181.466962	-172.423664	96.774446
-178.678183	-170.893093	98.496044
-187.754317	-169.551332	72.228529
-187.891464	-169.404522	71.895997
-188.511178	-168.129589	68.894969
-180.458183	-167.936709	89.392016
-188.979591	-168.073385	69.094072
-188.546180	-170.756076	79.313033
-188.212470	-168.888046	73.281679
-188.261267	-167.418947	68.013740
-188.012358	-166.823336	67.028684
-184.876304	-167.117108	74.295313
-189.519035	-166.914143	75.856805
-188.421659	-166.033805	65.767906
-185.947917	-169.922100	89.088078
-180.350281	-170.863174	97.031037
-178.813205	-170.895862	98.397585
-179.984829	-169.359468	95.535920
-180.208120	-168.203446	91.537010
-179.809888	-168.917272	94.386912
-186.853665	-165.205090	65.931713
-187.650148	-165.901474	65.710706
-180.311489	-170.042773	96.405927
-181.420276	-166.562678	92.607901
-182.638091	-169.014890	82.712120
-178.719262	-170.849665	98.453872
