2.923239741005893011e-01,-3.234819153578192413e-02,1.336369751548626139e+00
6.614257212739111935e-01,3.832274712091987556e-01,-5.161672043018772360e-01
3.016760168975118339e-01,-6.325160798523703498e-01,1.301134380899774401e+00
2.692594463236974156e-01,-4.651798170341214234e-01,1.461529869684593752e+00
6.811683129887240451e-01,3.593187131759068009e-01,-6.121763381277998128e-01
3.001714191894400141e-01,1.120160563466782166e-02,1.300514473145996774e+00
7.307652978408629707e-01,3.352270748442146564e-01,-8.573518466109983915e-01
4.620422040066450853e-01,1.427404496438118287e+00,4.700584653413211744e-01
3.538767132094806644e-01,1.166192106143544294e+00,1.016368996335949459e+00
2.728030112815283403e-01,7.271560796078461175e-01,1.429542723425392570e+00
2.659820522857481162e-01,1.039679045564177340e+00,1.460442131315810022e+00
4.162477119023312855e-01,1.457525452535350485e+00,7.034772000058964192e-01
2.514957131518220645e-01,8.583237487520700704e-01,1.538405705224281217e+00
2.599980799494183703e-01,-2.350623438231610740e-01,1.514760653574511950e+00
5.706876310645532246e-01,5.325226789779067271e-01,-5.095228773783837262e-02
3.813308394216590735e-01,2.915775296569311781e-01,9.010403498936354616e-01
3.517026746515001245e-01,-2.970826076221531054e-01,1.059702102594579642e+00
3.425874239000679111e-01,-4.153803157679604730e-01,1.108831452563580067e+00
3.425874239000679111e-01,-4.153803157679604730e-01,1.108831452563580067e+00
7.744793039303424775e-01,3.740731372535304744e-01,-1.063874648641193632e+00
7.645650744073392291e-01,5.134670863077364089e-01,-1.015374783961926486e+00
6.670326068201124503e-01,6.794127407105949867e-01,-5.299527136920778592e-01
3.676822283364904465e-01,3.125429604754076385e-01,9.744909625345157256e-01
5.844052744666984323e-01,5.109910202855337813e-01,-1.116869212477733520e-01
3.235769309529351045e-01,-6.563705300464680592e-01,1.214110175520218826e+00
5.818374901605305460e-01,8.488939029541238135e-01,-1.003610530190100908e-01
3.640214487938732146e-01,1.179510221364549416e+00,9.857572473290598936e-01
7.484203698891073175e-01,3.566797637110644681e-01,-9.231266948866609923e-01
3.327608427953274717e-01,6.990249092718270330e-01,1.152409388701068682e+00
4.279416183324103451e-01,1.505541320883892809e+00,6.637579174114587310e-01
6.777342338314503722e-01,3.764683635484577517e-01,-5.654105037670267286e-01
6.290034482699424778e-01,7.483019870297975551e-01,-3.261365002934208945e-01
2.579176788617923988e-01,9.427909969192173056e-01,1.527950659152253587e+00
3.910226531236244973e-01,6.823548550097652265e-01,8.674455365651323469e-01
5.749911818807610375e-01,8.722479370200076909e-01,-5.528529452690014723e-02
7.195938102676535664e-01,3.425699387845423383e-01,-7.683992592388035892e-01
4.875907842179577623e-01,6.562253794919595817e-01,3.875296693325964159e-01
5.910234245724387270e-01,8.346214930799180642e-01,-1.324899757107219078e-01
2.838103593862265628e-01,-1.021747106707226321e-01,1.421081947240324883e+00
3.959673171921981316e-01,1.282598325305866371e+00,8.387696802076760605e-01
2.799266715666995919e-01,-4.878494672249633624e-01,1.448823196924436507e+00
2.667418775034719469e-01,-1.996096441087305828e-01,1.510819096587814769e+00
3.002453870806501834e-01,-6.009684403281317921e-01,1.350696153338362793e+00
2.724501499866395782e-01,7.523117845408745508e-01,1.467940753065901438e+00
6.163264967142447759e-01,7.751350964944743183e-01,-2.513664276777283768e-01
3.629286290029923867e-01,3.048710361718555695e-01,1.025208913744455996e+00
3.083965027545881865e-01,1.066959298977312898e+00,1.287223659535537079e+00
7.249140574114251168e-01,3.473712351991671277e-01,-7.842874929986962673e-01
3.751775260892239450e-01,1.197868680071597414e+00,9.523525840895550321e-01
7.619935825272278196e-01,3.743252709709216086e-01,-9.684752641235299109e-01
3.168271013243401102e-01,-6.360739619473836370e-01,1.276127063500956949e+00
7.794487302144122998e-01,4.049473731592238557e-01,-1.054042266860588661e+00
3.939603706005549988e-01,2.325925733046829702e-01,8.783520687782855330e-01
3.612677096170499591e-01,2.991511446574565136e-01,1.041105981647657108e+00
4.506695744686579075e-01,6.586043806148879076e-01,5.894988408164627547e-01
3.430630897720801653e-01,7.033098757465450213e-01,1.129942003042223142e+00
4.274678392359863022e-01,1.461436770141005592e+00,6.961009230547421378e-01
6.379035227056663038e-01,7.429696224723572051e-01,-3.441661431592585862e-01
7.396991380779980307e-01,3.630127196746430474e-01,-8.460562047460526980e-01
3.968538180791087999e-01,1.611076134660774095e-01,8.726182632629704283e-01
7.661944985897836125e-01,3.824365496397721942e-01,-9.765755730979808202e-01
4.574797950110048306e-01,6.607821295068261325e-01,5.653592226560892886e-01
5.171893807652672148e-01,1.119060195852633388e+00,2.597832374721345539e-01
7.788723718899880355e-01,4.629604694634036344e-01,-1.038547054554906035e+00
3.424584889168975077e-01,7.022846861153518860e-01,1.141374274112346487e+00
3.878323605989895673e-01,1.227521621252785078e+00,9.064488778724661966e-01
2.681429683303889200e-01,-2.478567019083815770e-01,1.530484451192842821e+00
3.850842884241186259e-01,1.215916553895980190e+00,9.221410023541747325e-01
6.873724863827429532e-01,3.808163228198528372e-01,-5.757562130882760698e-01
6.340632134563199962e-01,4.393715629206518258e-01,-3.098255314464110066e-01
6.340632134563199962e-01,4.393715629206518258e-01,-3.098255314464110066e-01
6.340632134563199962e-01,4.393715629206518258e-01,-3.098255314464110066e-01
6.340632134563199962e-01,4.393715629206518258e-01,-3.098255314464110066e-01
6.340632134563199962e-01,4.393715629206518258e-01,-3.098255314464110066e-01
6.340632134563199962e-01,4.393715629206518258e-01,-3.098255314464110066e-01
6.340632134563199962e-01,4.393715629206518258e-01,-3.098255314464110066e-01
2.884136241286905933e-01,-5.089009616840622918e-01,1.434962552772585553e+00
5.609033306821834541e-01,9.333570086851455949e-01,4.912546610333901054e-02
4.980479214864493853e-01,6.589515472062277279e-01,3.694495550490813907e-01
6.030747674051726293e-01,8.230929182033028813e-01,-1.583596264420677191e-01
7.464309865240695840e-01,3.743502680586573428e-01,-8.665666129308695620e-01
3.698125811828368859e-01,-2.213279591682882630e-01,1.027766194725956428e+00
3.698125811828368859e-01,-2.213279591682882630e-01,1.027766194725956428e+00
3.698125811828368859e-01,-2.213279591682882630e-01,1.027766194725956428e+00
3.698125811828368859e-01,-2.213279591682882630e-01,1.027766194725956428e+00
7.531555941278877953e-01,3.820435057825680158e-01,-8.988647299563981008e-01
5.030332826750397723e-01,6.565300849381783266e-01,3.492655373683907216e-01
7.176830169969619089e-01,6.384427615556184099e-01,-7.224904325565804086e-01
3.096885595243489830e-01,4.595935130905934307e-03,1.330255553857278894e+00
4.103962230000002265e-01,1.304578930454262320e+00,8.060140181378325774e-01
2.672691717793543309e-01,8.527278274431133731e-01,1.529964454714717759e+00
3.179669102943482040e-01,5.033401547597769754e-02,1.290751545107040155e+00
7.673230792626546393e-01,3.956784489232216262e-01,-9.614486643111035402e-01
4.895208519431277772e-01,6.678389224291213511e-01,4.248536162190184595e-01
6.860489080162233133e-01,6.671801974595239493e-01,-5.568270440636584606e-01
2.728815134995872249e-01,-2.031273141516894698e-01,1.526023772470248119e+00
3.541213013909173535e-01,-4.169084587328106273e-01,1.123709605777023723e+00
3.541213013909173535e-01,-4.169084587328106273e-01,1.123709605777023723e+00
3.045414500424233895e-01,1.066436861404752801e+00,1.348447476305238091e+00
5.583854048462617570e-01,9.540540743376390020e-01,8.077440961246160067e-02
3.934421272324793994e-01,2.755176532728890182e-01,9.179217507868120407e-01
2.773767008587620930e-01,-3.760468935010305436e-01,1.509373038729915129e+00
6.494998085147061229e-01,4.230780156884808574e-01,-3.645677992363934861e-01
6.794821897541347688e-01,3.978277037224851043e-01,-5.137956551429594398e-01
2.981875534296647423e-01,7.114873433993430529e-01,1.389292813505556889e+00
6.047688552422966213e-01,8.298352113299595212e-01,-1.455362449192982577e-01
7.770031227268212604e-01,4.809004635623531643e-01,-1.000735768989239549e+00
4.996592508104930053e-01,1.325577801554892243e+00,3.740854238682905231e-01
3.179142774099947277e-01,3.906468573058977101e-02,1.304538309469819302e+00
3.393968375710899044e-01,1.082412969823389748e+00,1.180888540080078375e+00
3.522848547311761003e-01,1.107345573726966848e+00,1.117016688200980878e+00
3.976669563500819793e-01,2.565640491180148364e-01,9.041892977871126558e-01
7.459140316031855900e-01,3.852205696189879847e-01,-8.382954850984860595e-01
7.199532029392579080e-01,6.362269177019309607e-01,-7.111891046691900531e-01
5.822585365571898430e-01,8.913737007039851390e-01,-2.586108057083351397e-02
5.311120814128158507e-01,1.078959050012159082e+00,2.273535605031380413e-01
4.008817550704799615e-01,2.269393658094914223e-01,8.929752338191936367e-01
3.820109957802211298e-01,7.107130012006969144e-01,9.807698391266375104e-01
7.805300716907361824e-01,4.508380348980068897e-01,-1.007380588732652127e+00
2.746994705107475010e-01,-2.183916618179801150e-01,1.534712933095550680e+00
3.666844122375763071e-01,1.133796519829620042e+00,1.053175169299849001e+00
2.785462410245298503e-01,-1.689147055826464294e-01,1.516407004907187384e+00
3.702568001509412565e-01,1.140259167916346961e+00,1.037410475657897013e+00
5.225394340591599240e-01,6.492631792901221166e-01,2.843070506465357750e-01
2.886538320802621849e-01,1.027512649347031903e+00,1.448418558909077669e+00
3.674686722465595468e-01,7.117770228704655144e-01,1.060082160194802503e+00
4.335300023541586723e-01,6.764773498669773844e-01,7.312704115657440163e-01
7.498277421745190852e-01,3.950047657736591167e-01,-8.457857717495376182e-01
4.159152737003903866e-01,6.889318728105425782e-01,8.213145136571529115e-01
3.592781931000025297e-01,-3.973616551808129005e-01,1.122316889417838581e+00
7.773427303019871948e-01,4.761527236263998208e-01,-9.832931562870428355e-01
7.354062498712972129e-01,6.254717834577196989e-01,-7.739682231678546298e-01
4.643912474962147430e-01,1.526689983487955704e+00,5.676872887026294112e-01
5.696651122964485614e-01,5.823457555241819961e-01,5.699740997038960089e-02
2.757847217191504718e-01,-2.516895586097672166e-01,1.541054258615958128e+00
7.567712701396948072e-01,4.067269221673533997e-01,-8.751602746384641307e-01
5.316108841499177506e-01,1.094904904277148372e+00,2.402073966106890168e-01
3.016964996860012072e-01,1.054393606158968044e+00,1.392704336160047740e+00
2.790253406441337569e-01,-1.807443118925373404e-01,1.526606508272441376e+00
3.253510404689869961e-01,-6.180591197690291638e-01,1.302511904206836491e+00
4.023926583867835638e-01,1.234135904461319821e+00,8.884882627456072157e-01
3.208439161337818812e-01,1.055629714589759072e+00,1.299841625754925012e+00
3.000349125480332169e-01,1.048405765435469039e+00,1.404545165713814159e+00
5.161328454221730810e-01,6.593288365416306585e-01,3.306831913223206576e-01
2.884326533548393634e-01,1.014263648415766550e+00,1.464148478772276496e+00
3.289413048886896118e-01,-6.223945455084736178e-01,1.288533455658483318e+00
4.061325769727195945e-01,1.245816201805080237e+00,8.728889107141946102e-01
3.260734144851488159e-01,1.054739881773433474e+00,1.277024725580363951e+00
4.829727036259459094e-01,6.765405589298262301e-01,4.986463461348928372e-01
5.015086730523812264e-01,6.716954693855530234e-01,4.066991784790891518e-01
3.541446803674279109e-01,-5.400678702176189283e-01,1.163841463598092041e+00
3.091136418698107735e-01,1.059316555890696954e+00,1.363662015586303955e+00
2.777770178364548648e-01,-2.329414055295185026e-01,1.542382922647670851e+00
5.818204054029046945e-01,5.641457300925547536e-01,9.323428262451513571e-03
2.981533608498943000e-01,1.038797515834736451e+00,1.420976457134823567e+00
5.110410720880821378e-01,6.660918621589584365e-01,3.629490041635012876e-01
3.870361597460294512e-01,1.169515026550382863e+00,9.754394914673349959e-01
5.483810214996188703e-01,1.027285360323750396e+00,1.722478119223124216e-01
4.112813281807507493e-01,6.975068308962715236e-01,8.645050206537867599e-01
3.129587626111386967e-01,-5.733815725997585266e-01,1.378144329865006013e+00
5.789439229226965855e-01,5.729049067889729896e-01,3.084394204394586003e-02
3.461080197685439397e-01,-6.267809043099770161e-01,1.215610424619532726e+00
5.871984815436737115e-01,9.002450756556928946e-01,-1.280142867103063742e-02
4.485207893894777031e-01,1.484520411308371202e+00,6.723520917638354799e-01
5.445075776243777366e-01,1.053849449021074136e+00,2.004760873069247329e-01
6.356324967522398728e-01,7.753123880518759670e-01,-2.505835354381892310e-01
7.511640288241707708e-01,4.120410606941792842e-01,-8.211264988844604318e-01
3.506518937647405965e-01,6.995118123363941454e-01,1.178520546992678053e+00
7.703438086880733948e-01,4.524550346313549465e-01,-9.162493973058727370e-01
4.092100917069255717e-01,1.781100407203738689e-01,8.953846980787267817e-01
7.614228941444191046e-01,5.415115972016103507e-01,-8.710112877876996507e-01
4.051843083645252364e-01,2.455429672167548372e-01,9.167430640602602931e-01
6.866170219839313749e-01,4.119669564589698019e-01,-4.928587032682196223e-01
2.922193450149148108e-01,7.665873978373238806e-01,1.475960462011295160e+00
7.214930997250047495e-01,6.311904304149613676e-01,-6.666479724814318164e-01
7.623379267481822374e-01,4.368228270754744846e-01,-8.673313090496796995e-01
3.816662022737507542e-01,-2.284065573363511237e-01,1.048118918870104999e+00
3.816662022737507542e-01,-2.284065573363511237e-01,1.048118918870104999e+00
3.816662022737507542e-01,-2.284065573363511237e-01,1.048118918870104999e+00
3.816662022737507542e-01,-2.284065573363511237e-01,1.048118918870104999e+00
3.085585249357690740e-01,-4.961590917729169492e-02,1.411654678357577408e+00
3.085585249357690740e-01,-4.961590917729169492e-02,1.411654678357577408e+00
3.085585249357690740e-01,-4.961590917729169492e-02,1.411654678357577408e+00
3.085585249357690740e-01,-4.961590917729169492e-02,1.411654678357577408e+00
3.085585249357690740e-01,-4.961590917729169492e-02,1.411654678357577408e+00
3.085585249357690740e-01,-4.961590917729169492e-02,1.411654678357577408e+00
3.085585249357690740e-01,-4.961590917729169492e-02,1.411654678357577408e+00
3.302210870885439187e-01,6.943072350960418637e-01,1.291810880099327985e+00
4.190356091498768643e-01,6.990060498070742590e-01,8.492017021432864965e-01
3.118769150147253089e-01,-3.654330123904622751e-02,1.397675896043176547e+00
4.185416988975141361e-01,1.264477864958057918e+00,8.429884810148500218e-01
3.229416169669324654e-01,1.843571263399529370e-02,1.342675828879386746e+00
3.517739952563812000e-01,1.971295493011711586e-01,1.196119721902308308e+00
3.517739952563812000e-01,1.971295493011711586e-01,1.196119721902308308e+00
3.517739952563812000e-01,1.971295493011711586e-01,1.196119721902308308e+00
3.517739952563812000e-01,1.971295493011711586e-01,1.196119721902308308e+00
3.517739952563812000e-01,1.971295493011711586e-01,1.196119721902308308e+00
3.517739952563812000e-01,1.971295493011711586e-01,1.196119721902308308e+00
3.517739952563812000e-01,1.971295493011711586e-01,1.196119721902308308e+00
3.517739952563812000e-01,1.971295493011711586e-01,1.196119721902308308e+00
5.700661308236191216e-01,6.019688924323000068e-01,9.863715096384148562e-02
3.605616384012063080e-01,2.420710715213237885e-01,1.154141549499941855e+00
3.226564955273622526e-01,1.051975987107137467e+00,1.331512933057908521e+00
5.108499716427592485e-01,1.345918263055083219e+00,3.867018228153261683e-01
2.858628295690795462e-01,8.581449371104939994e-01,1.520703134806006718e+00
7.495531658753681326e-01,6.130414055127985096e-01,-7.923859411870486369e-01
3.635303476667582911e-01,7.071421060162698113e-01,1.137407313557119881e+00
3.073495963543280141e-01,7.285658107931685112e-01,1.418664839894487439e+00
2.856776680894855258e-01,-1.846624256914684570e-01,1.541975637932045951e+00
6.128050135684519617e-01,5.207692243812006572e-01,-1.056195445369176311e-01
6.128050135684519617e-01,5.207692243812006572e-01,-1.056195445369176311e-01
6.128050135684519617e-01,5.207692243812006572e-01,-1.056195445369176311e-01
6.128050135684519617e-01,5.207692243812006572e-01,-1.056195445369176311e-01
6.128050135684519617e-01,5.207692243812006572e-01,-1.056195445369176311e-01
6.128050135684519617e-01,5.207692243812006572e-01,-1.056195445369176311e-01
6.128050135684519617e-01,5.207692243812006572e-01,-1.056195445369176311e-01
6.128050135684519617e-01,5.207692243812006572e-01,-1.056195445369176311e-01
4.018073524384073170e-01,1.187107126580819738e+00,9.422421281993520470e-01
4.271607188290399426e-01,1.282207076278921942e+00,8.164811900446424797e-01
3.286382915541166128e-01,1.048227621758765604e+00,1.314377066500571400e+00
7.643994903322991474e-01,5.341491303308532057e-01,-8.558524056036480587e-01
3.696333275018505726e-01,-3.984466739897240539e-01,1.135908311700091433e+00
3.696333275018505726e-01,-3.984466739897240539e-01,1.135908311700091433e+00
5.154812101662124002e-01,6.765551699473474345e-01,3.899866859756450088e-01
5.154812101662124002e-01,6.765551699473474345e-01,3.899866859756450088e-01
6.171737036610369653e-01,8.466409583654664894e-01,-1.207575086379597679e-01
7.341861714531495720e-01,4.039088863109690508e-01,-6.984421242209486458e-01
4.838386466089600879e-01,6.821612267402489271e-01,5.500046917986287642e-01
4.046620749094735348e-01,-6.367094178232027279e-02,9.595866866782352123e-01
4.497339548975926027e-01,1.412263918312269606e+00,7.109439884267902965e-01
7.361427280691350550e-01,6.211894997052566092e-01,-7.084356142267937972e-01
5.755494799804030670e-01,9.662336641418171057e-01,8.996242465433357260e-02
7.511793609608941047e-01,6.132220705879729561e-01,-7.827097100168889376e-01
4.628170715503405752e-01,6.830427413029153128e-01,6.590866344534087595e-01
3.598227221545092780e-01,-5.908354972888179013e-01,1.195771316758088121e+00
5.224825514513556923e-01,1.301479464221493743e+00,3.520790537621280580e-01
7.642084461550390229e-01,4.625308785062764994e-01,-8.434558936747085234e-01
4.081123401491792979e-01,1.196457350413993925e+00,9.266323084798742116e-01
7.388783698671433919e-01,4.111218044925712412e-01,-7.143248588297692603e-01
7.388783698671433919e-01,4.111218044925712412e-01,-7.143248588297692603e-01
6.561407211689715968e-01,4.548813253974474113e-01,-2.997596621015552465e-01
3.128248430132625213e-01,-5.105021523912567361e-01,1.435220410038675620e+00
3.071874578547267864e-01,-7.053001422428774314e-02,1.456460775317536038e+00
7.618416273465979938e-01,4.571461193858873395e-01,-8.265279231986355502e-01
7.586092445721343003e-01,4.486732909882128473e-01,-8.101085788138600030e-01
7.586092445721343003e-01,4.486732909882128473e-01,-8.101085788138600030e-01
5.396035297990146029e-01,6.579013938378741599e-01,2.822657842759306313e-01
7.552233163168572405e-01,4.415441315541742684e-01,-7.926645482070331372e-01
4.346219865938885096e-01,1.296472509223027814e+00,7.979576590545460757e-01
6.342457279091220368e-01,8.099265678473940300e-01,-1.921660845025119912e-01
7.293203450240302033e-01,4.067427380912534973e-01,-6.611596583671526250e-01
7.293203450240302033e-01,4.067427380912534973e-01,-6.611596583671526250e-01
3.046385498295263172e-01,-8.099987886557689920e-02,1.471740379745701377e+00
6.800860202023053525e-01,4.279872468972873989e-01,-4.146397491374789190e-01
3.775698440632167530e-01,-3.294493950537893401e-01,1.111067484141673889e+00
3.531074507157953568e-01,1.666190610447808029e-01,1.225491904585250147e+00
7.349179073951251917e-01,6.197394177387010039e-01,-6.911911605660783220e-01
5.337605129887458277e-01,1.215008461892289393e+00,3.058024382524576201e-01
5.337605129887458277e-01,1.215008461892289393e+00,3.058024382524576201e-01
7.433604590080321595e-01,4.195365758485117835e-01,-7.295656791889966186e-01
7.433604590080321595e-01,4.195365758485117835e-01,-7.295656791889966186e-01
3.017993210215191846e-01,-9.307044442876225010e-02,1.487820169293761374e+00
7.524984175894796623e-01,4.369283287324644549e-01,-7.754607964646083040e-01
3.918915038870210976e-01,2.904529718695727514e-01,1.031210097649326807e+00
6.449606820454499845e-01,4.741205319497336923e-01,-2.369704950913063823e-01
5.380415578538073618e-01,6.613657554902122593e-01,2.955501315796186246e-01
7.511817069510997591e-01,6.128888407380567172e-01,-7.695525615475182768e-01
7.511817069510997591e-01,6.128888407380567172e-01,-7.695525615475182768e-01
7.501533845019322522e-01,4.332358991807909732e-01,-7.599901739852055194e-01
5.677812693231973906e-01,1.006930251727273795e+00,1.432353127181940078e-01
7.471731474922931326e-01,4.275391847529768086e-01,-7.447659335306768824e-01
7.181594356988741934e-01,6.359711076387420947e-01,-6.025565722373081856e-01
3.688900978334379022e-01,1.081461777180634520e+00,1.138565669537109581e+00
3.223017131786343192e-01,-1.387707828540273025e-02,1.390188503764584693e+00
3.222792525990699208e-01,7.112392626885860603e-01,1.379436418841432310e+00
4.176014904137674844e-01,1.313964716014847101e-01,9.121665991569707366e-01
5.693781739425860522e-01,6.212395760761650898e-01,1.462820314186109028e-01
4.176321618365613220e-01,7.062191075520983796e-01,9.051409915057195832e-01
3.278454451384108514e-01,1.045015198381859634e+00,1.349712566898909172e+00
3.281249730544247289e-01,-5.717101894278289187e-01,1.374935868751964607e+00
5.897533090196904748e-01,5.840438960156264514e-01,4.790608724240841276e-02
4.163552673030338491e-01,7.099972713671501290e-02,9.240674175739838070e-01
3.991607861789956413e-01,-1.619818184333604583e-01,1.015799141784530013e+00
2.922833711132515888e-01,-2.658592807963793825e-01,1.554013886460512417e+00
3.488155122946201003e-01,1.044769709896528731e+00,1.251819711064411589e+00
3.778456465621043980e-01,1.093779466165299308e+00,1.106191217105175761e+00
4.048160236282478119e-01,-1.183972241290757593e-01,9.918009033973507194e-01
4.722269740401113247e-01,6.872065740833024350e-01,6.424821315708160174e-01
3.847129108671813458e-01,1.108228757726020142e+00,1.073995966885705089e+00
3.879607850252088652e-01,1.115088752572002129e+00,1.058304676301273117e+00
7.522584668776529648e-01,6.100273019132219643e-01,-7.554385880689502564e-01
7.343094976384481054e-01,6.171093744626099387e-01,-6.652749633164531939e-01
6.076353504922968884e-01,5.539543895204661617e-01,-2.943355031803017441e-02
7.671499066037781311e-01,5.244496885962043331e-01,-8.241186329852139281e-01
5.844076416229645465e-01,6.023263729872537775e-01,8.925646923369698338e-02
5.844076416229645465e-01,6.023263729872537775e-01,8.925646923369698338e-02
5.844076416229645465e-01,6.023263729872537775e-01,8.925646923369698338e-02
5.844076416229645465e-01,6.023263729872537775e-01,8.925646923369698338e-02
5.844076416229645465e-01,6.023263729872537775e-01,8.925646923369698338e-02
5.844076416229645465e-01,6.023263729872537775e-01,8.925646923369698338e-02
5.844076416229645465e-01,6.023263729872537775e-01,8.925646923369698338e-02
5.262893208862660099e-01,1.327684893781549746e+00,3.683197865804597182e-01
3.476069195844571080e-01,1.040942192950760958e+00,1.267822116141195998e+00
3.986783355927722705e-01,1.134990492674021745e+00,1.011344466883579596e+00
4.077166285368433729e-01,2.789196495016966204e-01,9.803024054268543175e-01
3.220086846084646015e-01,-5.241830869397625658e-01,1.423229798971191951e+00
5.029486503273510323e-01,1.455842751381389633e+00,4.867864519384350053e-01
3.026867665379531780e-01,-1.048328208476032863e-01,1.515688084787981005e+00
3.026867665379531780e-01,-1.048328208476032863e-01,1.515688084787981005e+00
4.411017233191523723e-01,7.027654111490417854e-01,8.106418272278876902e-01
6.981527463552702484e-01,6.745428029192982455e-01,-4.737776779816054162e-01
7.518057427984343732e-01,6.070919367032995284e-01,-7.405952719192256950e-01
6.672454519386292748e-01,4.538263450112792752e-01,-3.148336633343595814e-01
3.053754958131209563e-01,-9.304479567292645026e-02,1.505335611219004832e+00
4.721073535109852060e-01,1.506970181879597082e+00,6.453773563910063515e-01
4.721073535109852060e-01,1.506970181879597082e+00,6.453773563910063515e-01
3.007685978486572820e-01,-1.194205418049656825e-01,1.529721303638088781e+00
3.007685978486572820e-01,-1.194205418049656825e-01,1.529721303638088781e+00
3.010422774072507024e-01,8.629373026108140277e-01,1.512893828666077578e+00
3.201894496484485875e-01,-3.717959835180077721e-02,1.432399966620766962e+00
6.958340373145770474e-01,4.337972341939171361e-01,-4.534082094802819873e-01
3.369700675693925729e-01,-5.796014318576276914e-01,1.358857471069971679e+00
4.777152093868646254e-01,1.523506820024017827e+00,6.207391740114627243e-01
3.961044145395354876e-01,2.842025542212663902e-01,1.049908358461225877e+00
5.505451709789844772e-01,6.593995637987123404e-01,2.714835858877988617e-01
4.841033336423730682e-01,1.529791096671896167e+00,5.907039337378616750e-01
4.841033336423730682e-01,1.529791096671896167e+00,5.907039337378616750e-01
4.811621410610063543e-01,1.528074809957380431e+00,6.060427727983261903e-01
4.811621410610063543e-01,1.528074809957380431e+00,6.060427727983261903e-01
3.227011388247840173e-01,7.287939881499639894e-01,1.411895653220058167e+00
7.503454701793605963e-01,6.037591642038541151e-01,-7.242882177605824978e-01
7.003861653151839395e-01,4.343197666821405623e-01,-4.712145665859167609e-01
6.818940202907542991e-01,4.423765119249476463e-01,-3.783190640661536208e-01
6.940913070101861759e-01,4.350690914679419263e-01,-4.392143799583944075e-01
4.762448381336387704e-01,1.515345590911865603e+00,6.346952363288056453e-01
4.762448381336387704e-01,1.515345590911865603e+00,6.346952363288056453e-01
7.538963541831508186e-01,4.606774880636274050e-01,-7.363144187825449993e-01
4.572437974107963488e-01,1.360695325813042089e+00,7.368910936333379347e-01
6.335496409091838643e-01,5.183656749883704951e-01,-1.300035964317147463e-01
3.500061921357703887e-01,6.952069595465294460e-01,1.286809608556536366e+00
7.488949815566591228e-01,6.002128316903198035e-01,-7.065792187012269743e-01
7.682424674430609057e-01,5.466928676157202238e-01,-8.018317893971973476e-01
5.372513035035344497e-01,1.291214375073928444e+00,3.428690946526539163e-01
5.372513035035344497e-01,1.291214375073928444e+00,3.428690946526539163e-01
4.905862682052762880e-01,6.930913247346849326e-01,5.873240824179046804e-01
5.402778124511227187e-01,1.268630147839273636e+00,3.303824614825786044e-01
5.402778124511227187e-01,1.268630147839273636e+00,3.303824614825786044e-01
4.251203578261678606e-01,1.232111116258239603e-01,9.253601210713351399e-01
5.430407211035774839e-01,1.244128722620028604e+00,3.178488230610367893e-01
5.430407211035774839e-01,1.244128722620028604e+00,3.178488230610367893e-01
7.099602565820359867e-01,4.353106104229814699e-01,-5.031593843037958091e-01
6.228835669681025422e-01,5.406132657119447904e-01,-6.747098325862264934e-02
3.544027905044508375e-01,1.136221982736645153e-01,1.283917711913963755e+00
3.869546336282962962e-01,-3.400476907202288901e-01,1.129627085990248414e+00
4.730677306722258502e-01,1.468900085217500706e+00,6.715258249985505135e-01
3.324464065121524592e-01,-5.385406410977974234e-01,1.408697206114401856e+00
7.227838659770544627e-01,6.310376354361505458e-01,-5.626074888537138108e-01
3.214881357151492258e-01,7.534792526425895254e-01,1.443814415607185930e+00
3.610105875258244890e-01,1.457287875522765563e-01,1.256878894517001743e+00
7.635153368597349388e-01,4.991812931312020751e-01,-7.609696834981509728e-01
5.833318006936476507e-01,6.240428741390450229e-01,1.406594805699559192e-01
4.277064453730597959e-01,1.448152526908980664e-01,9.275131514027092905e-01
7.685552432783797627e-01,5.491673726998211880e-01,-7.838154279456437390e-01
7.664217788404538156e-01,5.757607295332934916e-01,-7.719189830405406294e-01
3.468842539233401023e-01,1.032991082673859307e+00,1.319872953412275063e+00
3.150740949090407028e-01,-4.123980677418380147e-01,1.503396800958783253e+00
3.917165012275685143e-01,2.717388933081789637e-01,1.109538031362572674e+00
7.458922939758463322e-01,4.572631836661406046e-01,-6.650066335856588129e-01
7.461431876846318367e-01,5.940668545742455731e-01,-6.673275713626816152e-01
3.863502050804332733e-01,-3.807206286075727752e-01,1.149445017406380831e+00
3.826579998059209675e-01,-4.406344740684912664e-01,1.169540869707919040e+00
7.579915645253051393e-01,4.896814028428220222e-01,-7.227260795839716145e-01
4.728672896785646729e-01,1.431452802734055840e+00,6.906975865519460189e-01
3.341797095770466242e-01,7.228210647866400995e-01,1.396458433367828267e+00
4.229177051439459989e-01,1.168176116012498156e+00,9.463433782142864903e-01
3.506613216996236071e-01,7.002738505745812470e-01,1.316720553570104091e+00
4.273351125665477146e-01,5.364847253373913882e-02,9.447726387409696169e-01
7.003373517040144547e-01,4.463048727971372642e-01,-4.259099989283433030e-01
6.975031700592322359e-01,4.479876782472501651e-01,-4.113640885322006890e-01
6.801031568377313707e-01,7.474381652951542776e-01,-3.285538525117065456e-01
4.290134764728735783e-01,8.597854869024060265e-02,9.390351026575367577e-01
3.478953883243430245e-01,7.031581734933731731e-01,1.335591966443245404e+00
3.967973571189257198e-01,-2.868847106892757903e-01,1.108255542535234062e+00
