0.673450	0.092782	-1.636833
0.673734	0.447085	-1.895894
0.673846	0.655593	-0.517803
0.673982	0.852428	2.523970
0.674103	0.217508	-3.127064
0.674169	0.522403	-1.578987
0.674296	0.848169	2.149873
0.674431	-0.018911	-2.191249
0.674506	-0.100934	1.300768
0.674651	-0.008672	-3.435193
0.674758	-0.118347	-2.541167
0.674958	-0.147362	-3.003617
0.675094	0.878177	-0.012806
0.675211	0.439546	-1.922942
0.675382	1.095237	0.801275
0.675437	0.028587	1.891118
0.675468	1.300310	2.615623
0.675627	-0.150676	-2.878337
0.675754	0.649002	2.012426
0.675828	0.419250	1.804367
0.676036	-0.118392	-3.353858
0.676256	1.168251	2.629364
0.676301	-0.125070	-3.213649
0.676500	1.274374	2.623007
0.676635	0.325898	1.584586
0.676821	0.647314	1.019246
0.677056	0.572186	-1.142923
0.677102	1.226042	2.339580
0.677245	0.364299	1.710499
0.677453	0.579600	2.343198
0.677668	0.676472	-0.450294
0.677816	0.596989	-0.789427
0.677953	-0.126457	-3.181039
0.678220	-0.339140	1.456734
0.678461	0.474617	2.229401
0.678588	0.650034	0.184986
0.678866	-0.127689	-2.589611
0.679049	0.275605	-0.784312
0.679172	0.354600	-2.275283
0.679319	0.041879	1.900941
0.679604	0.352102	1.680049
0.679789	0.182574	1.305443
0.679864	1.348734	0.620520
0.680020	0.672600	1.071038
0.680172	0.615622	2.378833
0.680300	0.065822	-1.757122
0.680413	-0.050561	1.837004
0.680603	0.810802	2.124399
0.680708	0.542777	-1.415239
0.680896	1.273474	0.699330
0.680953	-0.247980	1.677332
0.681100	0.622471	-0.645452
0.681322	0.375712	2.133725
0.681417	0.493452	-1.666792
0.681585	0.677135	2.030398
0.681632	0.244636	-2.988808
0.681799	0.016697	1.883977
0.681884	0.519321	-1.589254
0.681974	0.588380	2.351254
0.682127	0.347486	-2.327267
0.682274	0.085310	-3.392657
0.682425	0.525395	-0.081522
0.682650	-0.130329	-3.056630
0.682802	-0.138403	-2.934306
0.682965	-0.185060	1.368618
0.683067	-0.107563	-2.522163
0.683246	0.396233	-0.396021
0.683413	0.205190	-3.192126
0.683569	0.694054	0.752264
0.683691	0.419256	2.174833
0.683828	0.868432	-0.023166
0.684071	-0.135401	-2.947597
0.684285	0.646389	0.992692
0.684412	0.163064	-1.297837
0.684596	0.946888	0.139814
0.684800	0.029938	-2.019609
0.684987	0.869147	2.525051
0.685185	0.318056	-2.550069
0.685351	0.690913	0.261795
0.685563	0.387434	2.145564
0.685713	0.264539	-0.836584
0.685923	-0.195983	1.721717
0.686054	0.205109	2.013812
0.686112	0.374757	-2.211018
0.686270	1.401777	2.540352
0.686450	-0.052535	-2.324802
0.686677	0.813431	-0.105643
0.686901	0.645813	0.981033
0.687009	0.695501	-0.356438
0.687115	-0.135838	-2.869126
0.687269	0.294182	-0.751815
0.687559	1.058320	0.345444
0.687675	0.448824	-1.902759
0.687881	1.233553	0.518164
0.688095	0.229647	2.029913
0.688204	0.002576	1.875228
0.688303	1.240278	2.348055
0.688376	0.370083	-2.233858
0.688597	0.772575	2.473578
0.688869	-0.081874	-2.449302
0.689016	-0.319075	1.445337
0.689124	0.797174	2.484112
0.689124	0.797174	2.484112
0.689221	0.103572	-1.633791
0.689497	0.023128	-2.058886
0.689621	0.044317	-1.906376
0.689845	0.927473	2.201126
0.690062	-0.329409	1.459850
0.690347	0.159430	-1.360480
0.690538	1.427811	2.453252
0.690764	0.206829	-1.108681
0.690924	0.711345	0.681081
0.691154	0.050694	-1.868036
0.691265	-0.217525	1.703328
0.691496	1.095296	0.793854
0.691694	0.982776	0.208896
0.691845	0.251956	2.045931
0.692080	-0.112237	-3.094258
0.692197	-0.109081	-2.544882
0.692448	-0.080861	1.814570
0.692581	-0.113725	-3.030928
0.692929	0.620664	-0.618201
0.693065	0.986328	0.888074
0.693240	0.662454	0.176469
0.693462	1.435155	2.477976
0.693618	0.566286	-1.062875
0.693869	0.393586	-2.153745
0.694035	0.152360	-1.414629
0.694161	0.524183	-0.111972
0.694245	0.583337	1.958438
0.694381	0.756201	1.093736
0.694494	0.364100	-0.478572
0.694690	0.421894	1.798475
0.694867	-0.288582	1.633724
0.695007	0.111819	1.293544
0.695233	-0.137750	1.768744
0.695361	1.122714	2.293104
0.695459	0.341836	-2.440423
0.695631	-0.063466	1.302641
0.695822	0.594668	-0.729766
0.695904	0.026220	1.893025
0.695970	0.688521	2.425150
0.696118	0.342446	1.643972
0.696281	0.070889	-1.795834
0.696506	-0.009079	-2.200385
0.696706	0.788193	-0.127180
0.696853	0.715422	0.324781
0.696928	1.012082	2.247635
0.697001	0.335324	-2.492085
0.697071	-0.184872	1.731066
0.697180	0.736771	0.571623
0.697367	0.333542	-2.507644
0.697523	1.184271	2.323183
0.697704	0.042849	-1.984433
0.697810	-0.045912	1.298296
0.697917	0.547772	-0.064710
0.698175	-0.072278	1.309817
0.698266	0.541418	-0.082796
0.698378	0.428582	2.190403
0.698508	0.185939	2.005705
0.698647	0.422813	-0.366718
0.698735	0.358523	-2.335366
0.698823	0.189883	-3.216810
0.698921	0.254803	-0.923642
0.699181	1.040050	2.259757
0.699363	0.833769	-0.058345
0.699437	1.318618	2.384014
0.699554	0.306606	-2.698020
0.699729	0.258577	1.383475
0.699852	0.566976	-0.916665
0.699944	0.678038	0.855626
0.700139	0.370986	2.137362
0.700300	0.517639	-1.541044
0.700429	0.491681	-0.195290
0.700559	0.862715	1.003124
0.700829	0.485638	-1.694445
0.700984	0.210099	2.021762
0.701134	0.650452	-0.469988
0.701434	0.185474	1.329108
0.701594	0.224619	-1.068084
0.701711	0.518007	-1.525479
0.701886	-0.096338	-3.036737
0.701967	0.066177	1.291320
0.702092	-0.121702	-2.799412
0.702201	0.934274	2.205933
0.702279	0.357209	-2.368264
0.702298	-0.099102	-2.990577
0.702383	0.025283	1.290536
0.702540	0.515060	-1.588758
0.702607	0.791576	-0.114129
0.702834	1.224071	2.342949
0.702975	-0.094643	1.804105
0.703076	0.521050	-0.140148
0.703233	0.271879	-0.873013
0.703323	0.012054	-2.129965
0.703502	-0.042400	-2.320100
0.703622	0.695013	0.787727
0.703827	0.570941	-0.822494
0.704053	0.419859	2.183613
0.704248	0.147465	1.314559
0.704442	1.027944	0.843657
0.704553	-0.101883	-2.942949
0.704701	0.648599	2.002593
0.704833	1.048239	0.825189
0.704890	0.497849	1.884704
0.704890	0.497849	1.884704
0.704891	1.038542	0.833573
0.705082	0.597670	0.035934
0.705286	0.543162	-1.300008
0.705476	0.328674	-2.591526
0.705606	-0.228188	1.693367
0.705783	0.777574	2.096059
0.705958	0.349001	-0.596157
0.706056	0.543332	1.923723
0.706130	0.373797	1.713658
0.706232	0.104258	1.302934
0.706301	-0.070031	-2.431444
0.706487	0.059422	-1.877258
0.706729	0.492251	-1.665100
0.706883	0.871429	0.984193
0.706995	-0.270535	1.652612
0.707077	0.409983	-2.115710
0.707238	-0.204619	1.394774
0.707434	0.328833	2.106492
0.707503	0.160505	1.323466
0.707672	0.575259	1.947822
0.707910	0.467577	-1.779332
0.708166	1.139631	0.481845
0.708258	0.031603	-2.069265
0.708422	1.235725	2.348926
0.708534	0.545787	-1.252873
0.708646	0.244221	-3.032852
0.708704	-0.102731	-2.882128
0.708814	-0.100837	-2.898225
0.708951	-0.149557	1.759641
0.709156	0.635723	-0.494574
0.709256	-0.098080	-2.915504
0.709399	0.696905	0.209468
0.709517	0.233524	-3.073060
0.709665	0.083492	-1.782051
0.709857	-0.173546	1.740135
0.709910	0.224336	1.360560
0.710141	-0.219412	1.403373
0.710243	0.682432	2.025426
0.710467	0.704775	2.041705
0.710647	-0.077576	-3.105276
0.710804	0.922285	2.197757
0.710849	0.640679	2.384610
0.710941	0.747952	0.529801
0.711105	1.433462	2.481670
0.711241	0.372568	-2.295018
0.711366	-0.079310	-3.026617
0.711388	0.038119	1.904031
0.711510	0.820072	1.041051
0.711682	1.268530	2.363507
0.711789	0.377766	2.147401
0.711948	0.769654	-0.130009
0.712038	1.107508	2.614429
0.712221	-0.057008	-3.248960
0.712394	0.716564	0.258060
0.712497	0.450323	1.828380
0.712656	0.265455	-2.945410
0.712817	1.233875	0.536773
0.712857	0.551255	-1.084048
0.712951	-0.108361	-2.758112
0.713113	1.302420	2.603636
0.713255	-0.105562	-2.806532
0.713466	0.519475	-1.481701
0.713631	-0.052448	-3.314800
0.713769	-0.108133	-2.694380
0.713870	0.058480	-1.925607
0.714014	0.713799	0.240899
0.714245	0.848448	-0.005289
0.714473	1.430513	2.470101
0.714807	0.666344	0.985074
0.714937	0.693049	2.031879
0.715057	0.609237	-0.576788
0.715112	1.136500	2.617323
0.715244	1.185112	2.620066
0.715323	0.288540	-0.853999
0.715598	0.291634	-2.819118
0.715857	-0.316044	1.479867
0.715972	0.709978	0.222516
0.716206	0.549494	-1.125496
0.716326	1.067938	0.803660
0.716503	0.748417	-0.159019
0.716673	0.897702	0.100610
0.716901	0.743154	0.370759
0.717093	1.121185	2.615241
0.717383	-0.034040	1.315778
0.717527	-0.086842	-2.523426
0.717737	0.862463	0.029039
0.717868	0.366016	-0.586958
0.718074	1.242937	0.545767
0.718120	0.051049	-2.009473
0.718373	0.849253	0.005522
0.718545	0.240329	2.045980
0.718723	-0.087180	-2.872085
0.718874	0.392967	-0.469078
0.718891	0.810879	2.477693
0.718897	1.035660	0.828906
0.718963	0.188106	-3.202882
0.719193	-0.057461	-3.158559
0.719301	0.497836	-0.239806
0.719455	0.048920	-2.025475
0.719550	0.774818	1.059884
0.719616	0.456506	2.221833
0.719777	0.611106	-0.545198
0.719910	-0.061427	-3.063761
0.720145	0.735122	0.316523
0.720223	0.287363	-2.850584
0.720290	0.314931	-2.724437
0.720479	0.262653	-0.995833
0.720631	-0.289598	1.623049
0.720730	-0.061624	-3.032577
0.720874	0.588944	-0.650011
0.720934	0.366230	-2.409565
0.721013	-0.062423	-3.016482
0.721234	0.108679	1.957792
0.721406	1.005632	2.246581
0.721563	0.192606	-3.191785
0.721592	0.022809	1.893805
0.721721	0.010434	-3.383672
0.722042	-0.029418	-2.307538
0.722164	-0.031817	-3.333455
0.722309	0.533029	1.910105
0.722416	0.392770	-0.484818
0.722530	0.065889	-1.909887
0.722629	0.733450	0.648322
0.722701	0.048250	-2.037923
0.722825	1.211898	2.340005
0.722841	0.498264	-0.253375
0.722949	0.080438	1.313898
0.723086	0.256000	-3.007332
0.723198	0.204759	-1.270355
0.723321	0.686337	1.012603
0.723549	1.149290	2.309032
0.723618	0.362068	-2.446371
0.723704	0.195957	-3.181542
0.723789	0.567012	-0.744266
0.723949	0.290657	1.467057
0.724021	0.368371	1.693524
0.724094	0.009426	1.313684
0.724203	0.286506	-2.862791
0.724360	-0.091498	-2.781190
0.724458	-0.093623	-2.749305
0.724497	0.733536	0.282267
0.724583	0.503143	1.882127
0.724583	0.503143	1.882127
0.724615	0.464020	-0.349654
0.724766	0.387363	-0.526582
0.725005	0.307207	-0.812344
0.725068	0.474780	1.852176
0.725262	0.758816	0.456742
0.725391	-0.064083	-2.956243
0.725496	0.419472	-2.118632
0.725611	0.278590	-2.903855
0.725653	0.326659	1.572870
0.725727	1.057855	0.414351
0.725905	0.305642	-2.777041
0.725958	0.383227	-2.288136
0.726036	0.711275	0.194480
0.726088	0.358231	-2.478711
0.726259	0.541178	-1.028412
0.726360	0.621522	2.363154
0.726465	0.668657	-0.313261
0.726551	0.439363	-2.015609
0.726631	0.810714	1.030754
0.726708	1.075861	0.793572
0.726784	-0.094118	-2.686560
0.726822	0.513168	-1.506184
0.726949	0.795987	2.106151
0.727057	1.242702	0.554087
0.727104	0.541488	-1.163121
0.727207	0.701581	0.168762
0.727321	0.687857	2.024374
0.727492	0.301434	1.493022
0.727636	0.161158	1.342654
0.727792	0.861140	0.054173
0.727867	1.223313	0.543899
0.728029	-0.072043	1.823830
0.728104	-0.035438	-3.198873
0.728176	1.238518	2.352168
0.728288	-0.024464	1.324023
0.728365	0.628453	-0.430803
0.728496	0.363880	-0.648114
0.728577	-0.073812	-2.846037
0.728611	-0.039056	-3.163915
0.728684	0.197832	-1.321425
0.728797	0.383131	-0.577363
0.728847	0.373145	1.701169
0.728940	0.928664	0.911080
0.729142	0.356190	-2.511188
0.729281	0.444502	-1.990155
0.729313	1.133273	2.613724
0.729511	0.911532	2.190010
0.729598	-0.013576	-3.326307
0.729641	0.354565	-0.687655
0.729684	0.331108	-0.753678
0.729793	0.208267	-1.279615
0.729908	0.276985	-0.972642
0.729969	0.354968	-2.527400
0.730123	0.340727	-2.627626
0.730272	0.067827	-1.937751
0.730349	0.456060	-1.905803
0.730566	1.021374	0.338722
0.730687	0.356938	1.665498
0.730749	1.059042	0.427407
0.730970	0.726342	0.215712
0.731084	-0.024913	-3.230977
0.731236	0.514717	-1.476372
0.731263	0.698305	2.031130
0.731469	-0.227190	1.691266
0.731535	0.197182	-1.337465
0.731602	0.834498	2.484514
0.731640	0.416619	1.773876
0.731810	-0.127036	1.778312
0.731884	0.918029	0.917178
0.731995	0.075136	1.321882
0.732117	0.706716	0.807486
0.732344	0.750617	0.614451
0.732578	0.664347	2.391539
0.732746	0.139979	-1.627742
0.732907	-0.027459	-3.191826
0.732981	0.116356	-1.718766
0.733080	0.521937	-1.414957
0.733202	0.352469	-0.709371
0.733335	1.152884	2.614341
0.733428	0.719336	0.189062
0.733565	0.899258	0.136532
0.733655	0.605767	-0.498827
0.733934	0.819591	2.122620
0.733976	0.093520	1.948821
0.734068	-0.025873	-2.315527
0.734147	1.026548	0.828958
0.734298	-0.082216	-2.727022
0.734346	-0.003376	1.325652
0.734513	-0.305786	1.491520
0.734542	0.031383	1.901601
0.734712	-0.074228	-2.788089
0.734781	-0.237985	1.428419
0.734897	0.010055	1.885455
0.734936	0.675251	2.012784
0.735112	0.372305	-0.653333
0.735201	0.625858	-0.405186
0.735271	0.352734	-2.576112
0.735299	-0.077630	-2.755856
0.735455	0.006237	-3.325501
0.735520	0.185214	-3.190768
0.735546	0.511024	-0.279964
0.735699	0.606227	-0.482500
0.735809	0.178941	-3.202091
0.735829	0.725660	0.738780
0.735844	0.197271	-1.354447
0.735974	0.694196	0.877773
0.736106	0.056820	-2.035061
0.736131	0.059773	-2.020249
0.736159	0.532869	-0.219565
0.736211	0.578919	-0.609842
0.736378	0.271990	-2.954606
0.736543	0.186820	-1.406814
0.736640	0.376160	-2.418335
0.736868	0.290207	-2.870222
0.737013	0.863589	2.155226
0.737107	0.267448	-2.971906
0.737234	0.533226	2.286200
0.737373	0.374360	-2.432480
0.737434	-0.050744	-2.898854
0.737516	-0.053389	-2.423187
0.737570	-0.051894	-2.883324
0.737624	0.480523	-0.362440
0.737642	0.043353	1.911211
0.737791	-0.020804	-3.170538
0.737948	0.944125	0.892955
0.738002	0.530735	-0.235587
0.738076	0.349031	-2.610487
0.738121	0.524859	-1.273603
0.738142	0.194670	-3.166969
0.738244	-0.060259	1.833659
0.738355	0.755481	2.072751
0.738456	0.078931	-1.900280
0.738628	0.588243	-0.091030
0.738668	0.053038	-2.058016
0.738673	0.692857	0.113969
0.738873	0.320964	-0.820620
0.738899	1.295471	2.377816
0.739023	0.240296	-1.153653
0.739144	0.347915	-0.741283
0.739163	-0.078888	-2.694735
0.739240	0.352623	-2.593762
0.739249	0.371150	-0.679797
0.739295	1.179494	0.724135
0.739400	0.208716	2.029517
0.739542	0.184968	-1.439688
0.739619	0.503565	1.876785
0.739619	0.503565	1.876785
0.739660	0.526504	-1.100113
0.739734	0.767295	0.366903
0.739905	-0.081015	-2.646876
0.739970	-0.081301	-2.614547
0.740117	-0.081125	-2.630780
0.740171	0.527418	-0.957634
0.740416	1.015271	0.835071
0.740512	0.502098	-1.609985
0.740707	0.238935	-1.185929
0.740783	1.207468	0.707395
0.740908	0.369571	-2.470996
0.741001	0.964156	2.550283
0.741081	0.529555	-0.878077
0.741149	0.447086	-1.998828
0.741232	1.076536	0.469367
0.741462	0.393571	-2.281427
0.741633	1.194982	0.541765
0.741754	0.238112	-1.202019
0.741809	0.041527	-3.314970
0.741854	1.243349	0.681776
0.742063	1.134895	0.749303
0.742312	0.527626	-0.269298
0.742518	-0.053874	-2.819894
0.742637	-0.185221	1.727940
0.742852	0.023606	-3.303277
0.743145	0.875914	0.943308
0.743148	0.051575	-2.074017
0.743275	0.285879	-2.898194
0.743473	0.237167	-1.218010
0.743558	0.314831	1.531792
0.743748	0.368893	-2.487783
0.743977	-0.070269	1.358097
0.744135	0.794897	2.461427
0.744281	-0.061446	-2.489395
0.744342	0.070393	-1.985086
0.744390	0.367101	-0.713423
0.744552	0.660366	1.998811
0.744641	1.308869	2.589423
0.744699	-0.236066	1.680470
0.744800	-0.188781	1.410772
0.744879	0.588894	-0.492356
0.745009	0.260117	-1.078947
0.745089	0.685523	0.080173
0.745173	0.864109	0.108367
0.745236	0.367711	-2.504404
0.745402	0.851291	0.965434
0.745434	-0.060710	-2.762189
0.745500	-0.063897	-2.505552
0.745603	-0.269911	1.458899
0.745769	0.366198	-2.520543
0.745842	0.618367	-0.364466
0.745944	0.741279	2.059836
0.746062	1.250087	2.358429
0.746178	0.910384	0.912006
0.746269	0.627926	-0.335269
0.746406	0.813804	2.470059
0.746406	0.813804	2.470059
0.746417	0.209478	-1.344383
0.746471	0.048932	-2.090782
0.746473	0.021112	1.894413
0.746500	0.774876	-0.014719
0.746656	-0.055640	-2.464741
0.746717	0.200652	-1.381904
0.746763	0.364973	-2.536414
0.746866	0.161275	1.359516
0.747012	1.258196	0.593582
0.747054	0.992816	2.242091
0.747194	-0.007302	-3.111804
0.747280	-0.036898	-2.857709
0.747365	1.203798	2.338399
0.747428	0.365348	-0.728095
0.747498	0.699806	-0.156476
0.747580	1.237293	0.573763
0.747782	0.477829	-1.706058
0.747798	1.422224	2.485994
0.747951	0.419929	-0.559273
0.747980	-0.237178	1.437425
0.747980	-0.237178	1.437425
0.747980	-0.237178	1.437425
0.747980	-0.237178	1.437425
0.747980	-0.237178	1.437425
0.747980	-0.237178	1.437425
0.747980	-0.237178	1.437425
0.748023	0.392579	-2.345771
0.748134	0.659252	0.022548
0.748216	0.076502	-1.958667
0.748349	1.025098	0.393138
0.748446	-0.030078	-2.354246
0.748501	0.708559	0.105383
0.748617	0.483261	-1.678737
0.748668	0.304464	2.098955
0.748808	0.518381	-0.338622
0.748873	0.171348	-3.197301
0.748894	1.078216	0.481834
0.748995	0.998689	0.330956
0.749087	0.339648	-0.796770
0.749087	0.339648	-0.796770
0.749087	0.339648	-0.796770
0.749108	0.507390	-1.486521
0.749117	1.046038	0.445380
0.749162	0.763253	0.282458
0.749308	0.682636	0.057593
0.749327	0.531073	-0.793611
0.749433	0.343350	-0.784914
0.749433	0.343350	-0.784914
0.749433	0.343350	-0.784914
0.749510	0.229259	-3.082564
0.749581	0.340519	1.617611
0.749606	0.620658	-0.063418
0.749606	0.620658	-0.063418
0.749606	0.620658	-0.063418
0.749614	0.961169	2.224892
0.749701	0.495814	-0.386490
0.749796	0.999943	0.842546
0.749856	0.046290	-2.106995
0.749862	-0.015343	-2.982458
0.749925	0.409526	-0.617448
0.749998	0.834648	0.078906
0.750011	0.441810	-0.496611
0.750014	0.337136	-0.812162
0.750014	0.337136	-0.812162
0.750022	0.387669	-0.686046
0.750067	0.785986	0.456148
0.750098	-0.282004	1.476394
0.750136	0.429567	2.202493
0.750171	0.786766	0.441065
0.750315	0.704558	0.090194
0.750340	0.015807	-3.241032
0.750412	0.282218	-1.033493
0.750430	0.054859	1.921293
0.750474	0.826543	0.070489
0.750476	0.730065	0.138387
0.750597	0.677951	0.042683
0.750755	-0.064870	-2.685632
0.750758	0.804040	0.045953
0.750782	0.513494	-0.997531
0.750829	0.143184	-3.232977
0.750851	0.123901	-1.748760
0.750889	1.097347	0.498342
0.750914	0.439952	-0.512242
0.750929	0.786447	0.471050
0.750974	0.193096	2.021062
0.751033	0.034151	-3.274207
0.751077	0.513129	-1.044524
0.751176	0.597803	-0.133529
0.751226	0.569087	-0.535059
0.751275	-0.004444	-2.275715
0.751300	0.725719	0.125925
0.751313	0.815974	0.994230
0.751313	0.815974	0.994230
0.751313	0.815974	0.994230
0.751339	0.335576	-0.828034
0.751361	0.652232	-0.245542
0.751361	0.652232	-0.245542
0.751361	0.652232	-0.245542
0.751361	0.652232	-0.245542
0.751398	0.486622	-0.413301
0.751416	0.514264	-1.367303
0.751501	0.786980	0.393469
0.751525	-0.280945	1.614133
0.751541	1.255835	0.645473
0.751541	1.255835	0.645473
0.751575	0.512427	-1.059802
0.751640	0.352110	-2.635947
0.751649	0.805135	1.002016
0.751649	0.805135	1.002016
0.751676	0.512507	-1.109182
0.751717	0.511971	-1.028738
0.751760	1.260172	0.613492
0.751760	1.260172	0.613492
0.751760	1.260172	0.613492
0.751785	-0.131386	1.774287
0.751814	0.437837	-0.527653
0.751893	0.515638	-1.218104
0.751954	0.014730	-3.224843
0.751966	1.104430	0.504057
0.752007	0.755321	0.206285
0.752043	0.392672	-2.372744
0.752064	0.304563	-2.841449
0.752065	1.399459	2.526467
0.752085	0.434305	-0.539790
0.752118	0.514555	-1.234885
0.752119	1.259538	0.627767
0.752119	1.259538	0.627767
0.752151	0.514240	-1.140084
0.752183	0.255519	-1.145386
0.752214	0.513047	-1.313329
0.752286	0.715789	2.038657
0.752328	0.513643	-1.250903
0.752443	0.704310	-0.117571
0.752499	-0.067920	-2.574579
0.752508	0.510908	-1.076138
0.752562	0.972507	0.861803
0.752585	0.596061	-0.150201
0.752656	0.030202	-3.261532
0.752678	0.513266	-0.933996
0.752711	0.512310	-0.950283
0.752786	0.843297	0.105267
0.752828	0.306899	-0.956029
0.752877	0.517554	-0.855086
0.752889	0.334686	-0.844272
0.752973	0.703131	0.929966
0.753008	0.515880	-0.870449
0.753056	0.013740	-3.209545
0.753061	1.118322	0.513091
0.753087	0.813350	0.064861
0.753093	0.735874	-0.046993
0.753096	0.654340	-0.229716
0.753096	0.654340	-0.229716
0.753096	0.654340	-0.229716
0.753096	0.654340	-0.229716
0.753109	0.805268	0.056157
0.753124	0.070474	-2.017178
0.753258	0.570318	-0.486827
0.753369	0.621541	-0.088725
0.753409	0.488161	-0.423799
0.753540	0.253050	-1.178065
0.753654	0.012899	-2.225379
0.753747	0.462485	-0.471702
0.753782	1.232598	0.676231
0.753798	0.701651	0.067601
0.753829	0.479125	-1.693788
0.753890	0.540168	-0.327051
0.753979	0.512880	-1.394911
0.754054	0.645945	-0.041239
0.754054	0.645945	-0.041239
0.754054	0.645945	-0.041239
0.754090	0.543337	-0.674132
0.754149	-0.272206	1.629850
0.754234	0.349126	1.638234
0.754260	0.042096	-2.129991
0.754303	0.358425	-0.765898
0.754357	1.133268	0.521998
0.754393	1.212596	0.692632
0.754477	0.056213	1.341155
0.754611	0.578678	-0.418981
0.754634	0.817006	0.076469
0.754667	0.565140	-0.263594
0.754704	0.986133	0.850415
0.754741	-0.011182	-2.302799
0.754793	0.786009	1.008555
0.754805	0.640834	-0.059551
0.754805	0.640834	-0.059551
0.754806	1.026668	0.421046
0.754833	0.045625	-2.119308
0.754844	0.707353	0.962115
0.754867	0.781883	0.343924
0.754879	0.330801	-0.877483
0.754960	-0.008680	-2.969687
0.754974	0.196527	-1.464036
0.755021	0.354194	-0.777862
0.755087	0.009226	-3.133229
0.755145	0.302283	-0.988176
0.755180	1.148139	0.530418
0.755214	0.686286	-0.132488
0.755245	1.233530	2.351888
0.755327	0.382939	-0.718768
0.755427	0.730348	0.999326
0.755435	0.192328	-1.490678
0.755535	0.431808	-2.130188
0.755694	0.194895	-1.479142
0.755755	0.463300	-1.809044
0.755853	0.610022	2.343583
0.755868	-0.018021	-2.878711
0.755929	0.328278	-0.893311
0.755996	0.009925	-3.118273
0.756028	0.760907	0.633674
0.756147	0.033836	-2.162435
0.756153	0.460863	-0.501260
0.756191	0.032076	1.903342
0.756316	0.843123	0.121970
0.756376	0.622071	2.352193
0.756416	0.436188	-0.580274
0.756513	0.669810	-0.013238
0.756605	0.656778	-0.195376
0.756778	0.607508	-0.288977
0.756883	0.642358	-0.076633
0.756959	0.511228	-1.382291
0.756990	0.458993	-0.517481
0.757047	0.010463	-3.084967
0.757114	0.817783	0.091775
0.757210	0.684307	-0.115759
0.757235	0.036669	-3.248094
0.757245	0.508460	1.875435
0.757366	0.633480	2.359933
0.757412	0.571796	2.313972
0.757480	-0.284853	1.597320
0.757566	1.158047	2.316403
0.757613	0.491063	2.250375
0.757687	0.558449	-0.348540
0.757733	0.615833	-0.155249
0.757789	0.518438	-0.801695
0.757875	-0.031252	1.355779
0.757944	0.584912	-0.285353
0.758006	0.550850	-0.545616
0.758022	0.643052	2.366638
0.758100	-0.046041	-2.447882
0.758148	0.658692	-0.163189
0.758236	0.350239	-2.668866
0.758325	-0.292286	1.572353
0.758344	0.914319	2.516250
0.758374	1.406404	2.451452
0.758417	0.062525	-2.066858
0.758457	0.500196	-1.591096
0.758457	0.500196	-1.591096
0.758457	0.500196	-1.591096
0.758457	0.500196	-1.591096
0.758570	0.453849	-1.958568
0.758605	1.133495	0.742634
0.758639	0.780290	0.307103
0.758656	0.039883	-2.145938
0.758679	0.639884	-0.109699
0.758754	0.678607	2.390659
0.758821	0.713479	-0.019252
0.758911	-0.206037	1.427563
0.758965	-0.260411	1.647035
0.759020	1.401779	2.519683
0.759020	1.401779	2.519683
0.759081	-0.047768	-2.462184
0.759135	0.531264	-0.412548
0.759253	0.611805	-0.221918
0.759276	1.035911	0.456037
0.759326	0.034081	-3.231346
0.759352	-0.023131	-2.816323
0.759426	0.247936	-1.240688
0.759448	0.809418	0.987159
0.759448	0.809418	0.987159
0.759520	0.220662	-1.351668
0.759580	0.784317	0.582061
0.759607	0.663013	-0.096480
0.759725	0.746970	0.097208
0.759786	-0.146691	1.401605
0.759799	0.194209	-1.501245
0.759926	0.778414	0.259303
0.759945	1.406738	2.510836
0.759949	0.379360	-0.742100
0.760061	0.505522	-0.459633
0.760137	0.777641	0.243839
0.760269	0.868854	0.170482
0.760386	-0.054809	-2.663214
0.760429	0.481864	-0.505133
0.760541	0.776976	0.227589
0.760612	0.085019	-1.956037
0.760761	0.031961	-3.215259
0.760838	0.097908	-3.251401
0.760924	0.352244	-0.818707
0.761026	0.937316	2.527995
0.761075	0.772988	0.177094
0.761221	0.740506	2.055637
0.761273	0.927627	2.522349
0.761324	0.500187	-1.577779
0.761324	0.500187	-1.577779
0.761324	0.500187	-1.577779
0.761324	0.500187	-1.577779
0.761325	1.412211	2.495590
0.761361	-0.051416	-2.676303
0.761508	0.066589	1.930919
0.761625	-0.048243	-2.692038
0.761713	-0.220298	1.437125
0.761746	1.124365	0.524902
0.761767	0.503237	-1.161238
0.761823	0.866591	0.931673
0.761951	0.999479	0.372429
0.762064	0.795572	0.109840
0.762126	0.490754	-1.638527
0.762159	-0.151603	1.755453
0.762299	0.374627	-2.529458
0.762444	0.528017	-0.527589
0.762508	0.504793	-0.844719
0.762607	0.480731	-0.538900
0.762645	0.023495	-3.124990
0.762746	0.897459	0.203587
0.762874	0.456622	-0.585786
0.762988	0.131218	-3.227290
0.763029	0.789564	0.994843
0.763116	0.204887	-3.120265
0.763167	1.240082	0.631345
0.763229	0.521978	-0.607304
0.763285	0.323861	-0.947198
0.763464	0.307887	1.522413
0.763571	0.165518	-1.642981
0.763626	0.499923	-1.561465
0.763647	0.498736	-0.910816
0.763720	0.500002	-0.878970
0.763818	1.413106	2.476627
0.763836	0.559498	2.302551
0.763944	0.203406	2.029167
0.764009	0.071115	-3.248356
0.764078	0.190460	-1.533455
0.764134	0.309376	-2.837993
0.764323	0.402977	-2.339257
0.764405	0.195051	-1.516378
0.764553	0.505594	-0.541896
0.764635	0.504305	-1.438491
0.764715	0.795636	0.159015
