-3.406020561466366336e-01,3.306417014932628295e-01,9.175073470256948083e-01
-2.146867932669783707e-01,-3.970251367827465350e-01,3.041717419140603784e-01
3.522328405513663885e-01,-7.567902957672481556e-02,-2.527655026323465393e+00
7.217887249095888968e-03,-5.627808170707382374e-01,-7.977047478954116810e-01
-4.440549660578653746e-01,8.297947332445513302e-01,1.427583698475698437e+00
2.586773873857811656e-02,-5.707983778878920056e-01,-8.896914615380318025e-01
6.558732749745233015e-02,-4.597781551560762292e-01,-1.088658139087258059e+00
3.500273327596962192e-01,-8.396003361798011488e-02,-2.512388805184470275e+00
1.081657083002743047e-01,-5.379246461436599791e-01,-1.296914255770206692e+00
2.405192017484196476e-01,-4.549775369951232218e-01,-1.957000912516856816e+00
5.107859339851954505e-01,-8.211671672206904971e-02,-3.310625371378413728e+00
-2.242231095874573366e-01,-4.224273772398854376e-01,3.620275677719251295e-01
-2.462676523235485526e-01,-1.283107807672755341e-01,4.674731538131664532e-01
-3.489530351110634032e-01,4.114235678180484523e-01,9.705814521601500156e-01
4.768193804639049294e-01,1.926740838083718099e-01,-3.141849243562316651e+00
-2.483823245890298959e-01,-5.242333800567797741e-01,4.897017764611841795e-01
-3.225102007191557041e-01,5.144251368829703130e-01,8.419527320386318570e-01
2.837576109392130341e-01,-4.206098600800379228e-01,-2.162067730210066596e+00
1.207296335148821675e-01,-5.233354192334582766e-01,-1.346092001454912257e+00
-2.607570809543210411e-01,-6.192632825986013057e-01,5.584512128801721875e-01
-2.886024925192310908e-01,-7.781837690900923754e-02,6.889484672798755760e-01
5.215163204701201982e-01,3.676417987119368069e-02,-3.350797285751924814e+00
-5.001968079863473582e-01,1.707853616401307395e+00,1.715021384670169624e+00
5.219607999354184541e-02,-5.729498145351628047e-01,-9.959914695198431867e-01
-2.531042093835927376e-01,-5.675831340169112949e-01,5.286644995022495852e-01
-4.230931588458003434e-01,1.350333927675047008e+00,1.342193913394191362e+00
2.947168991983742936e-01,-2.845362956140516375e-01,-2.204591396378174029e+00
-5.101782254016070522e-02,-5.235701820342365531e-01,-4.748569512077862598e-01
4.196637864545602059e-01,-2.961953565222467666e-01,-2.825524334240608226e+00
4.378729542027776089e-01,-2.712948405252225692e-01,-2.915106607780102888e+00
-3.365978577026482732e-01,3.631151364418114258e-01,9.358714347113005205e-01
-3.365978577026482732e-01,3.631151364418114258e-01,9.358714347113005205e-01
-3.365978577026482732e-01,3.631151364418114258e-01,9.358714347113005205e-01
-4.847966502144007150e-01,1.059901105250927511e+00,1.663509952458595897e+00
-2.587761114108769189e-01,-6.301845872918774294e-01,5.676808068246224082e-01
2.537206339855961890e-01,-4.439446500110774130e-01,-1.991051198608445372e+00
3.908527588044790613e-01,5.912377079771077848e-02,-2.682028377411705744e+00
4.386072074599952630e-01,1.947728377541232403e-01,-2.920362644515712258e+00
4.772700704321236609e-01,-2.447303936570138783e-01,-3.102463381694769762e+00
-4.868038943583684053e-01,1.255856030770303944e+00,1.679378497751725430e+00
-4.864153445996195479e-01,1.133316644835670406e+00,1.680701829349433796e+00
-1.503111131745801798e-01,-4.273548475504583277e-01,3.368849147560870616e-02
-4.845281166580131527e-01,1.093714208640272467e+00,1.672640332942600727e+00
-3.025682536190337224e-01,-8.378680643941908146e-01,8.014047993059920660e-01
-2.588669405079080388e-01,-8.303665958829553606e-01,5.840024823525298281e-01
-2.369746323277643896e-01,-1.072528515501502744e+00,4.806667407520317514e-01
-3.807226071657853206e-01,6.324139651451023969e-01,1.167843295429048744e+00
-4.878264914770874539e-01,1.379973634087606760e+00,1.689038992594097843e+00
-4.304261006542722812e-01,8.222520771641388393e-01,1.413372806857679187e+00
-3.405798170581634809e-01,8.257400768953229164e-01,9.665683090157871638e-01
5.176328570168082788e-01,1.380507694823696618e-01,-3.299135187648477352e+00
1.152846049066828804e-01,-3.892858834749638453e-01,-1.281414221369612694e+00
-2.341709092281997473e-01,-1.268470883135781879e-01,4.570970271180555544e-01
-4.279954655117858553e-01,1.634919385308051032e+00,1.392987038260101507e+00
2.682761297043981252e-01,-4.324643111878220259e-01,-2.041000808070513539e+00
-1.306265075849019075e-01,-4.475181844015584387e-01,-4.868435666207476809e-02
-4.933127749856497934e-01,1.649752893643765317e+00,1.723114763087369106e+00
5.193317578666669654e-01,-8.539880834565237444e-02,-3.293148315851096797e+00
-3.072285711972992939e-01,-9.281220782080153997e-01,8.453064852235855353e-01
4.505796886530430978e-01,2.036826073476831755e-01,-2.953647193212606048e+00
5.177912983639690880e-01,-9.875431999809677897e-02,-3.282044361160473045e+00
-4.758844024506723724e-01,1.035611643999831522e+00,1.653424037042799721e+00
2.171812680008236573e-01,-4.534966359215739651e-01,-1.774738909417420629e+00
6.195864930388309683e-02,-4.543026049050160609e-01,-9.992475035669488026e-01
-2.074206790491306684e-01,-3.950983353760140759e-01,3.446362415822641356e-01
-4.804932971078974546e-01,1.278448592131084638e+00,1.677319435074417164e+00
-4.643464897226636245e-01,9.630597365905738672e-01,1.604111367011534339e+00
-4.112674559409366104e-01,7.687952622585301210e-01,1.345131268306453798e+00
3.957742746022695490e-01,-3.282545123027185707e-01,-2.658089820523061864e+00
2.644055896312767773e-02,-4.429469996428709311e-01,-8.131170451980961333e-01
-2.924079612124648730e-01,-7.955529734703810085e-01,7.856607359556917469e-01
1.548536892632821071e-01,-4.950345510540861693e-01,-1.449430679954912149e+00
4.104928504654897781e-01,-3.128539010559907019e-01,-2.725717159675885792e+00
4.004668528492909552e-01,-3.232194388472954816e-01,-2.674036732635914682e+00
-4.167387911537683287e-01,1.375813025051820793e+00,1.371559681192138447e+00
-2.457324032028948280e-01,-5.850944400656701294e-01,5.569033291584396528e-01
4.131107867437306402e-01,1.448185527017465946e-01,-2.740626639288315847e+00
5.077547391683819855e-01,-1.703139408124272336e-01,-3.205147223564763337e+00
4.087823955108454421e-01,-3.147126759747673752e-01,-2.706848237357073472e+00
-2.985945889116173313e-01,4.351552924747784656e-01,8.080092914370553547e-01
-2.459865113454031971e-01,-5.969903445878464998e-01,5.649076015327177958e-01
-4.677733907674784253e-01,1.014937136159663522e+00,1.643031435093814885e+00
-4.849643847194899937e-01,1.727942044078526029e+00,1.716614585063640064e+00
1.651056549112696892e-01,-4.870572337094180582e-01,-1.482604764456020074e+00
2.005590765473573012e-01,-4.647980106960424296e-01,-1.658035421303486023e+00
3.180988465682715316e-01,-2.407902706156176409e-01,-2.247539375570671183e+00
5.072969605859601883e-01,-1.796687724939875219e-01,-3.190837460603727305e+00
9.691491458145518045e-03,-5.351328968445628886e-01,-7.009154818749846472e-01
4.774737231286013683e-02,-5.502210891450348695e-01,-8.881927603943777783e-01
-4.181843549090701884e-01,1.657318246103103743e+00,1.396774437962775561e+00
-8.277270088065274978e-02,-4.730283763237384531e-01,-2.352755872462350406e-01
-2.288378956178166168e-01,-8.590999486188904966e-02,4.874194876822564026e-01
-4.221351220111059788e-01,1.516116684800991266e+00,1.422353752171743313e+00
4.215708380586590809e-01,1.690278140919119765e-01,-2.758670499180785551e+00
6.581825462264506710e-02,-4.432316785872424392e-01,-9.722505944221587759e-01
-2.335577429959525553e-01,-5.691481066054951410e-02,5.145283802377382809e-01
9.700192490185471916e-02,-4.224473961621469931e-01,-1.126461595849116204e+00
-2.358770982788605253e-01,-9.647486420512612071e-01,5.446288087262726174e-01
1.802474284272436722e-01,-3.431215491571082410e-01,-1.540764612057327954e+00
-3.120938551398135807e-01,7.194626304935674010e-01,8.968038977452758020e-01
-1.253381013517576026e-01,-4.279004711249809190e-01,-1.143589882889060882e-02
-4.576506525975722606e-01,1.963144347749228968e+00,1.603599772047137995e+00
-4.753790255156900013e-01,1.457931334319667149e+00,1.702829312973480391e+00
3.596659384477053911e-01,-9.230510676800338099e-02,-2.431367527866396205e+00
5.366575304694276571e-01,1.048203706078639358e-01,-3.315628879150697372e+00
5.082909093864081962e-01,1.940000475798353552e-01,-3.174840825095063934e+00
2.855272723019026127e-01,-4.111710191950634363e-01,-2.051011886895819369e+00
-1.086046410674216256e-01,-4.432434551879038676e-01,-8.252733331149988971e-02
4.314928641011718802e-01,-2.949973251926846229e-01,-2.777933545748838107e+00
-2.826948831224241343e-01,1.150535350878497259e-01,7.782271705186166733e-01
-3.570586402460079190e-01,6.138234102584533280e-01,1.142171112592440085e+00
-2.397374452289310898e-01,-6.096507162444296801e-01,5.805513336355797582e-01
-3.486769870080285161e-01,5.769111371674350286e-01,1.103590581917874847e+00
3.533437517296429964e-01,-1.236373691355222015e-01,-2.382706562985138721e+00
-4.377759321206140530e-01,2.014641900183213874e+00,1.525446992704556193e+00
-3.766974269097159156e-02,-4.920223717746610714e-01,-4.228995529806732767e-01
-4.158313733497840392e-01,8.458384118748124569e-01,1.440266179776273248e+00
-7.261803536351037203e-02,-4.674207368549855302e-01,-2.447317324158383156e-01
-4.599902781990898859e-01,1.061688793807276099e+00,1.659760814856643174e+00
4.956069395366142216e-01,-2.254992527493252519e-01,-3.080858623683906838e+00
4.695202562080090236e-01,-2.433452505775710595e-01,-2.948743028718753934e+00
-4.108665531069936039e-01,8.333166245277326967e-01,1.422477055064954365e+00
-4.625152634117597472e-01,1.117146263299486630e+00,1.675168974557613266e+00
-3.528070859068717646e-01,1.048165002988184824e+00,1.130318395341743276e+00
-4.110409208229332534e-01,1.645393567571028726e+00,1.411791537338912050e+00
-3.826279277011059854e-01,7.284935370245110287e-01,1.288850615588569282e+00
-2.598608084503551963e-01,-7.827066390786355243e-02,6.940648664491372299e-01
3.996948916542849561e-01,-3.272393964892976737e-01,-2.588403380481475224e+00
-2.018961516199329620e-01,-1.389315840007768754e-01,4.107135516459656799e-01
-1.127358481831844950e-01,-4.234133011593401164e-01,-2.641831369558213238e-02
-4.673211448468876372e-01,1.490434644045237400e+00,1.708595541005925478e+00
3.544402731695905362e-01,-1.343565886070569870e-01,-2.358315991211163087e+00
-4.016457561457844050e-01,1.737777554077880815e+00,1.378937995171800601e+00
-3.984305599111673257e-01,1.786547924208533145e+00,1.363934261062231812e+00
-3.132929986793644983e-01,8.326144308704055419e-01,9.598319619290501814e-01
-4.220028309575662995e-01,8.926824745499122304e-01,1.502563912896393239e+00
-2.120389097416637281e-01,-8.103662155651214505e-02,4.749370922408546747e-01
5.260240705921841453e-01,-1.468172024644353035e-01,-3.202373647403029988e+00
-4.433094425155426621e-01,9.819489351302587155e-01,1.613155175791549212e+00
-1.875352200234258471e-01,-3.742106616307244171e-01,3.646774080699719534e-01
1.907925065441229695e-01,-4.605007556224122167e-01,-1.518822869930227082e+00
-4.534957955518431061e-01,1.924725813979522693e+00,1.652583374048121501e+00
-4.267102388044171080e-01,2.013580889311505029e+00,1.519299983921062802e+00
-2.842444209984981707e-01,-8.853517028660655708e-01,8.637441041559517085e-01
4.616344036670810835e-01,2.204996367243414190e-01,-2.874254461868887667e+00
4.868910969934026056e-01,2.238594199356874759e-01,-2.998571333033907660e+00
3.176079467518171384e-01,-3.808260873679724101e-01,-2.140214263394923488e+00
4.821468294303282720e-01,2.241434188790373816e-01,-2.970332356633164306e+00
-4.632640446529853739e-01,1.573541843859129319e+00,1.722017277801274338e+00
3.352743477957715323e-01,-3.546579602660629993e-01,-2.221640189922023723e+00
-3.901769276228944650e-01,1.869956144170582313e+00,1.357315765439892852e+00
-2.119540953057498789e-01,-4.810132682372152968e-01,5.130552073534785373e-01
2.794911722776234897e-01,-2.657508688415059495e-01,-1.939454253165591391e+00
3.711819726658833196e-01,-8.388448426195600771e-02,-2.397035479256971247e+00
-3.884762696657592107e-01,1.852854922246913283e+00,1.358656243990984835e+00
9.140243229596831109e-02,-4.088105410750824675e-01,-9.906225826053702832e-01
-2.954948789345178128e-01,3.707631950599535875e-01,9.269083172984399210e-01
4.698468476312633313e-01,2.253460557292089605e-01,-2.884966491743769179e+00
-3.480444213607687687e-02,-3.634996122696541043e-01,-3.550792159999427433e-01
-2.876584282697420281e-01,3.222188893743688221e-01,8.951131454019231048e-01
-2.392504954091868863e-01,-2.746004745795832536e-01,6.673099288362440706e-01
5.431688146944835260e-01,-9.749046526141577629e-02,-3.235720922902745045e+00
1.505061859855044148e-01,-4.737651109078468425e-01,-1.268872150859750469e+00
4.453788850195142812e-01,-2.873894640978084114e-01,-2.740123109567366377e+00
5.451679635843441618e-01,1.671393129281874002e-01,-3.243793042719893993e+00
-1.505614587168953022e-01,-3.384613359653929621e-01,2.371195765855445281e-01
-1.527911217250722542e-01,-2.127476223972962210e-01,2.475600373487314154e-01
-2.141982719990131734e-01,-5.305125474425911314e-01,5.613986453612083150e-01
8.121288972736129264e-02,-4.017209545543859450e-01,-9.122245685647506486e-01
-3.012296333052004726e-01,8.596144039320268160e-01,9.732196407726191323e-01
-3.870358885578272790e-01,1.942039784880623676e+00,1.382854906600577083e+00
-1.998781946630305839e-01,-5.054563056822672373e-02,4.879214169775858423e-01
4.687395462212868291e-01,-2.550193188232782737e-01,-2.841533411218701399e+00
-1.664762977634394736e-01,-3.377960348068426710e-01,3.292589799647178683e-01
-2.202844319913866422e-01,-1.196111417540677735e+00,6.163860623280051909e-01
-4.410946610108912869e-01,1.910143684315936952e+00,1.662128993794506515e+00
-4.445968647056040002e-01,1.454252994349863437e+00,1.688509094772921770e+00
-3.182177606602987208e-01,9.710831459258252307e-01,1.069302441686792671e+00
-4.162764985617994559e-03,-3.698639452764770352e-01,-4.701299366592891493e-01
-2.747601608330128009e-01,6.858405233011909408e-01,8.617522574803162527e-01
-3.473180629001677566e-01,1.145502579468915538e+00,1.217789064853273873e+00
-1.590266444966256520e-01,-3.296293668212831873e-01,3.071788800205197401e-01
5.457183962866003490e-01,-1.132783384151247186e-01,-3.209118013375992007e+00
1.973587372119386396e-01,-4.389836178948075540e-01,-1.463949751574783020e+00
-4.386861376247500055e-01,1.429302160089563012e+00,1.675637426466699775e+00
2.077207654306728046e-01,-4.331176410747762384e-01,-1.512250077174189800e+00
-2.973076322185506659e-01,4.658972231640694517e-01,9.915308828974619404e-01
-2.329555566956828805e-01,-4.187830666830026916e-01,6.880092966237070229e-01
-2.583499264339337853e-01,-7.688391210621859928e-01,8.233598484175532750e-01
8.786571364488915403e-02,-5.162172120056303104e-01,-9.067411101052629263e-01
5.414189434259953915e-01,1.948456213292417138e-01,-3.180677515959622337e+00
-4.058393422598101097e-01,2.007807963627521897e+00,1.511031831524326741e+00
-2.526452199112775299e-01,4.399570828409198331e-01,7.770145298442465709e-01
-2.029680017842794282e-01,-4.953352744567076638e-01,5.483260800220615128e-01
-8.838616548731553779e-02,-2.928818040559985070e-01,-2.442915697832434563e-02
-2.172627867781618538e-01,-7.305780361728974048e-01,6.280713456075502910e-01
-2.851442440238700637e-01,8.266093887680235897e-01,9.410167754092820802e-01
-7.498388634840986999e-02,-3.074441481144015720e-01,-8.525841539348072429e-02
5.111194367852288645e-01,-2.036422770534503379e-01,-3.008724314758509877e+00
3.179461838194604789e-02,-3.643241694571467959e-01,-6.134645796539633933e-01
-1.843140821372527272e-01,-6.556395185876853771e-02,4.601428242928414791e-01
-1.150748708551183608e-01,-3.535996864056798472e-01,1.216969005529642545e-01
4.783756650887499573e-01,2.381103655746661940e-01,-2.847737197642123519e+00
4.347703167697213322e-01,1.488951349871557306e-01,-2.627208556592562694e+00
2.473919174168714707e-01,-2.423013464997620381e-01,-1.684171307853582045e+00
-1.794831612534512899e-01,-3.919134237642131202e-01,4.486435203998023757e-01
-1.884072370592014822e-01,-3.640754075037670734e-02,4.882533055347242357e-01
-4.298563066674722100e-01,1.429535429664923862e+00,1.667197280038132945e+00
3.628532311739758875e-01,-3.230610468995330775e-01,-2.252023317034831607e+00
-3.761169133898216721e-01,1.755886027094616608e+00,1.396781700008885352e+00
1.658644745792401953e-01,-4.498501293808035428e-01,-1.264054201284306789e+00
2.476902784690396542e-01,-3.860613507779246389e-01,-1.671591819603805762e+00
-4.412122127690685791e-01,1.650444070140099972e+00,1.728294587511936875e+00
-3.975414233031753786e-01,9.201514565832141779e-01,1.526184664618730036e+00
-7.522621069045279385e-02,-2.946938920344535084e-01,-5.707680692523271065e-02
-2.753402068938965441e-01,8.112057065116875521e-01,9.244770381541970172e-01
-1.079396251117287764e-01,-3.505726148699225830e-01,1.132197780049840341e-01
4.548194630873417799e-01,-2.826589055804533679e-01,-2.691984972911666940e+00
2.867459893220075107e-01,-2.259052141236083666e-01,-1.853571564171137220e+00
-3.789381777102315829e-01,1.691554414340984192e+00,1.433806399648094976e+00
-2.961580553722904519e-01,5.286687867047400458e-01,1.044924539842712941e+00
-5.220284504217430344e-02,-4.221995141660098705e-01,-1.524525637858887839e-01
-3.797772206753974866e-01,1.366572399091729118e+00,1.450512882923878255e+00
-2.449351902442519768e-01,1.615166165161610046e-01,8.016865704895118627e-01
-2.862696501873083776e-01,8.981341724117942737e-01,9.957697827798771550e-01
8.639336029716518373e-02,-3.682376657720629609e-01,-8.378269183094475547e-01
-3.728497951040363190e-01,8.456966125324973937e-01,1.430590074860262240e+00
-2.206574404496371988e-01,2.481314385519354793e-01,6.836117038632985032e-01
-1.829026033715678567e-01,-1.032610394038908225e-02,5.030187344018077766e-01
3.808459435833531637e-01,-1.072613728818875428e-01,-2.305463420773426808e+00
5.529610944013321205e-01,2.001849828635777206e-01,-3.168133797345532798e+00
-3.905259976369636066e-01,1.520502969534204940e+00,1.514536298995799557e+00
2.296277745360685296e-01,-2.637420458998517292e-01,-1.544001236190035709e+00
5.413937248396910595e-01,-1.729063332544602538e-01,-3.097286134253812051e+00
1.997741378042978688e-01,-2.863855878632201590e-01,-1.389835624830907834e+00
4.038295328269807943e-02,-3.429650364980181276e-01,-5.925334446567397384e-01
4.484256449094520813e-01,1.883672541544599288e-01,-2.635550765118262806e+00
-3.877336847723572566e-01,1.551736297408349285e+00,1.510814937720588391e+00
-3.954086428049384261e-01,9.537029388776524508e-01,1.561813595808136057e+00
-4.031073281920735663e-01,9.942955604600370867e-01,1.602357903642384507e+00
-2.483713788429106339e-01,6.760347567851286987e-01,8.394398529072600867e-01
-3.705374902784592250e-01,1.343755709484866223e+00,1.438327431891409214e+00
2.425035310045971781e-01,-3.786762926042879784e-01,-1.585462618306140214e+00
-4.127574447832133009e-01,1.449367452994125616e+00,1.650288290364484434e+00
2.199358665235979227e-01,-2.612402470236784846e-01,-1.471418502619777469e+00
-2.225331840641099346e-01,5.464437068364164096e-04,7.327301368670907644e-01
-3.259907942657079838e-01,7.010079786644378697e-01,1.237911488215043043e+00
4.929303804719899484e-01,2.510152382167787355e-01,-2.835760565391174826e+00
4.461547085961666825e-01,-2.926712904016710026e-01,-2.590134208521142067e+00
-2.188601735486018496e-01,-2.721315661288487009e-02,7.227039609704355438e-01
-3.398813720095331670e-01,7.553898370437854837e-01,1.313902771092495536e+00
5.620215269055474083e-01,-1.150809434014406774e-01,-3.165568296262175618e+00
-1.820780369298050372e-01,-9.807814087993917962e-01,5.627701830784654913e-01
1.558094539014801341e-02,-4.478069069183677753e-01,-4.309818677615591120e-01
3.295158616702352217e-01,-2.191872936323348564e-01,-1.999125091627111273e+00
-4.042789679694281380e-01,1.949528371035752050e+00,1.622071018724297042e+00
-1.416795215958800355e-02,-4.254288547570700407e-01,-2.779151483103714515e-01
-3.088232914761832593e-01,1.082387987195714052e+00,1.165928407804009304e+00
9.419871459840739591e-02,-3.460122863788989700e-01,-8.153647507382152382e-01
-1.945692110360258409e-01,-8.127076765765756106e-01,6.346823839218136420e-01
-2.469784260380814278e-01,-9.951020019746251721e-01,9.013167753628475998e-01
5.664010741145333316e-01,1.964037338896570395e-01,-3.173701887030858426e+00
4.375202329611558860e-01,1.003459837465047327e-01,-2.527380117301641693e+00
2.149842172988565558e-02,-3.243770595793105671e-01,-4.434032818059387981e-01
-1.722141084678477652e-01,2.374228209512797838e-02,5.182758816767754073e-01
3.791068154411278979e-01,-1.397719402130568889e-01,-2.226745649950797823e+00
-2.247673184597576701e-01,-6.359342786029557049e-01,7.959161628958197898e-01
4.632651316984263135e-01,-2.794688793601770027e-01,-2.640219976473822783e+00
-3.958900626749857210e-01,1.342766967829552849e+00,1.616242494633122861e+00
-3.511210575175832127e-01,1.880895098351290651e+00,1.384880986498909339e+00
2.723918696161565373e-02,-3.208561453786540896e-01,-4.596624536133362415e-01
-1.243079146039409444e-01,-1.481774233848405231e-01,2.940672564610902207e-01
1.837849582187509323e-01,-2.700264465049259655e-01,-1.238942535525451083e+00
3.533097939528436204e-01,-3.302098842675372237e-01,-2.080890636221927714e+00
-1.691508693574093614e-01,-1.120245176681781585e+00,5.410075307426591706e-01
2.142294986469308049e-01,-2.614562099859008559e-01,-1.384537091494927985e+00
2.641254467681202756e-01,-2.034605681322551596e-01,-1.632186914750639817e+00
3.226547380463647141e-02,-4.473068580756317525e-01,-4.692382667441538091e-01
1.687081557244345664e-01,-2.717023024215229343e-01,-1.151817844391884726e+00
-3.699768969219870418e-01,1.634993618412099448e+00,1.502023398138417232e+00
-2.600875777831703206e-01,8.839646064978335938e-01,9.696359391573582398e-01
-3.713444380687510038e-01,1.618982440179642657e+00,1.513747753943850860e+00
5.847385550822996603e-01,1.558639891962295132e-01,-3.226019489777483429e+00
-3.627209594864495568e-01,1.986559099958509433e+00,1.467225173025758389e+00
4.244430760394319324e-01,-2.946882048478403626e-01,-2.412727416812679770e+00
-3.481824682872242116e-01,1.300802101904805275e+00,1.412603719901070143e+00
4.131660960502342439e-02,-3.101550236594212140e-01,-4.976309476989554392e-01
-2.008911699886625213e-01,3.176700901544095568e-01,7.005998627370991771e-01
-1.153365584138649202e-01,-1.443305075255763292e-01,2.845266065807232625e-01
-2.212623790868087081e-01,-1.115953470676212866e+00,8.330680053034044130e-01
5.748846604496851143e-01,1.994799325451347416e-01,-3.160277553436363629e+00
1.995451185786607240e-01,-2.611988110311265210e-01,-1.278881721682382233e+00
-3.914459993685966144e-02,-3.807028820574433481e-01,-8.487924109077021884e-02
5.195552112103781761e-01,-2.039103694343308848e-01,-2.872864826517651071e+00
-2.171824144119641475e-01,-6.426529359149029119e-01,8.107915998582110317e-01
2.786331506601298635e-02,-4.288859471238363752e-01,-4.134130985397016511e-01
-1.979399319619918329e-01,-1.189543155639627425e+00,7.284324807062425577e-01
-2.932549500093095327e-02,-3.902928766581713615e-01,-1.257697001106355128e-01
-2.654779394536396081e-02,-2.798319357922687822e-01,-1.403737877473406892e-01
-2.316864863843057232e-01,-7.952558278972966521e-01,8.938657097466146118e-01
-1.822927780393867603e-01,1.965058055013341187e-01,6.313553094481945127e-01
4.136054070098557633e-01,-2.753386787762445581e-02,-2.334699320751728369e+00
-2.244326821829444596e-01,-7.422140551791676089e-01,8.624544088432100075e-01
-2.086073971105484037e-01,-5.773065205939130751e-01,7.827178772716503197e-01
-2.233046727248937657e-01,-1.075485688146677665e+00,8.665754426667289234e-01
-3.149523544323728358e-02,-3.810537063231069221e-01,-1.015985702834918125e-01
2.846794296899894383e-01,-3.200442600897822620e-01,-1.678794666526228108e+00
2.480995646355213802e-01,-3.563134735335323766e-01,-1.494757016748579970e+00
-3.182412434682921343e-01,1.200656706722367906e+00,1.301950048645628355e+00
-3.874694242463432858e-01,1.164231677876013116e+00,1.648587274490700860e+00
-2.170316924368272116e-01,1.949367794393875863e-01,8.181799147758332946e-01
-1.163411734373560533e-02,-3.992626149144814507e-01,-1.941269576024422516e-01
1.625109418720787902e-01,-2.695088880957084432e-01,-1.063416460323949098e+00
3.832997199922406062e-01,-1.468950915163992343e-01,-2.165643543883551292e+00
5.335211446482645004e-01,2.597742758038878441e-01,-2.920400412385712130e+00
8.504974163293509137e-03,-4.060275678496072516e-01,-2.885906011115543235e-01
-2.242931018131550658e-01,-1.050084602826484748e+00,8.862288661983096505e-01
5.615786766883557046e-01,-1.483756677087912368e-01,-3.048432148335359138e+00
1.977053199776345471e-01,-2.446285655310598828e-01,-1.230656389527147843e+00
3.656568158862409934e-01,-1.821687027805277692e-01,-2.067783832506498332e+00
-1.787436631389380248e-01,2.205000272168700648e-01,6.404621655979886308e-01
5.727945215621730313e-01,-1.282544487824294199e-01,-3.100000888222886886e+00
3.070550944859566922e-01,-1.700270452218986539e-01,-1.772566726288444583e+00
3.731970401428638118e-01,-1.722355666654624695e-01,-2.100748636175130635e+00
2.288778817226083673e-01,-3.647328004940912360e-01,-1.376088560669388894e+00
-2.153766597215120981e-01,7.046882097841662418e-01,8.218055067599889796e-01
-1.237614362245989530e-01,-7.426403437356110526e-02,3.809953888692640955e-01
-2.293845530310138492e-01,-8.393290131536713661e-01,9.232594776283654658e-01
-3.349296050389395374e-01,1.881606896077598678e+00,1.401990940852545720e+00
2.076456262907440120e-01,-2.429498495087747401e-01,-1.262574235593007854e+00
-1.887282993487306437e-01,-3.569310309174207885e-01,7.174888192567956402e-01
1.901924214029926119e-01,-4.026985345568049879e-01,-1.170128902281286631e+00
-3.013645808296960826e-01,7.231672645849275272e-01,1.263539505546275254e+00
-1.501802950217441535e-01,-1.073849841716320697e+00,5.450322904956345083e-01
-1.762323248302195833e-01,-1.186558802165269322e+00,6.786915039775092140e-01
1.555338946569054526e-01,-2.633963301011625902e-01,-9.914336970437878094e-01
-3.324850545107962962e-01,8.439630451861774851e-01,1.422982187324940195e+00
-3.627635968144543033e-01,1.616120199373580757e+00,1.559871002166552278e+00
4.895759790352693375e-01,-2.584411633083283921e-01,-2.654643502841789182e+00
-1.493793490527895451e-01,-3.947236310587177166e-01,5.363283710879658273e-01
3.552680230015686225e-01,-1.819565256496992189e-01,-1.982232214727270403e+00
1.637469691726137488e-01,-2.527994254469932978e-01,-1.023701990986021659e+00
-3.594350376934455915e-01,1.977316899033799258e+00,1.546652453223535728e+00
2.453102421655410093e-01,-3.500877677138344302e-01,-1.423258602257805761e+00
4.191527498536080643e-01,-3.372020153058637171e-02,-2.294404738578128988e+00
-8.604729632332594469e-02,-1.470006654783513611e-01,2.295130274862602626e-01
-3.323158472424773136e-01,8.573211031411198668e-01,1.439527780043750038e+00
-2.763800483354523774e-01,1.071139918690723114e+00,1.157564922121541606e+00
7.705350706013205930e-02,-2.668443760614750415e-01,-5.789713816481372177e-01
-3.699828849059304536e-01,1.590097854344159067e+00,1.618138626134474345e+00
-3.771786994123816905e-01,1.909038064932953915e+00,1.649822967976751098e+00
-2.264600110208023556e-02,-2.432043641196351969e-01,-7.649994487055762626e-02
-2.331022287217693612e-01,4.480115532401224288e-01,9.628632368507957784e-01
2.721604239296291361e-01,-1.846886659164285738e-01,-1.544222934696837690e+00
-3.638339415806332022e-01,1.956178961424348772e+00,1.589371272107928057e+00
-3.700589597269279829e-01,1.119305476286469592e+00,1.637395447982264773e+00
5.383283047892728490e-01,2.712622372825150285e-01,-2.874967817485913457e+00
1.203934917189314335e-01,-2.655033350185900809e-01,-7.783627780485197212e-01
8.380631721705145143e-02,-2.571712245954513865e-01,-5.943930011682517778e-01
1.525639089790269964e-01,-2.504679844220065177e-01,-9.344302944862808991e-01
5.189955677467968931e-01,2.805771488697166860e-01,-2.768805106031553720e+00
8.571430612486156952e-03,-2.687272290820102993e-01,-2.117601531371126056e-01
1.335827010868682191e-02,-2.701291822122507402e-01,-2.327337988322397133e-01
-2.023293057595354771e-01,-6.759318821470239325e-01,8.522364202480210427e-01
3.480768180661144573e-01,-1.693914664417402460e-01,-1.901262582666049639e+00
-2.091644548995391928e-01,3.042554286955787557e-01,8.704917026382675838e-01
-1.527214363482637949e-01,-4.677091460740592233e-01,6.048626132459564708e-01
-1.298659979943184509e-02,-2.409585984158256200e-01,-9.503648206161338652e-02
-4.845210240498398074e-02,-3.018562208575338301e-01,8.415475971564265190e-02
9.715644190564226568e-02,-2.418538936639136883e-01,-6.412343815633693156e-01
5.859725194353452293e-01,-1.140597370049570708e-01,-3.079672657562979587e+00
