136.603356,-191.870220,-336.634600
178.300682,-137.444395,-287.065281
135.836431,-209.373993,-394.562266
128.059794,-185.648453,-316.057007
135.642598,-197.197673,-350.645020
128.175624,-191.714933,-328.822205
147.895748,-177.212730,-316.533796
150.240920,-165.482261,-338.609161
149.147385,-166.905701,-328.123840
134.857053,-208.148917,-400.919952
127.463619,-214.434723,-412.662368
140.081177,-187.565831,-336.761240
174.648514,-122.822614,-285.872986
128.061838,-219.636755,-388.785180
137.264160,-206.541290,-383.407257
131.383601,-190.854222,-326.846056
128.388345,-201.702879,-346.530892
134.317937,-217.821964,-420.735262
128.076734,-141.570934,-304.102558
127.790437,-216.679675,-396.662038
128.228032,-150.629154,-309.344714
128.108883,-137.427767,-315.193863
150.847381,-166.217194,-342.106567
128.264111,-211.689900,-360.615295
128.610817,-220.033497,-398.660118
127.668726,-216.741928,-392.667175
143.452057,-197.264389,-309.712799
142.574615,-195.489243,-396.716293
128.221077,-220.533295,-416.153420
144.513367,-191.317414,-309.416290
127.873120,-220.955815,-400.624471
128.267880,-148.863089,-307.515601
128.005910,-221.072142,-404.624611
132.020641,-151.389999,-317.134243
131.858994,-169.447677,-316.040863
143.303930,-179.031738,-332.860602
128.214813,-135.303091,-315.158618
155.534607,-156.497085,-330.921865
132.256516,-218.006137,-424.845479
128.323006,-201.478392,-315.381873
128.212460,-181.651160,-316.444666
141.074326,-184.347183,-352.124847
128.499721,-197.647694,-316.937138
128.136541,-179.734688,-316.370659
128.424858,-217.443626,-378.703367
132.076416,-151.438406,-310.866516
128.238224,-113.623891,-314.605039
128.397412,-185.841708,-322.009412
128.434501,-207.540346,-358.610138
128.455288,-117.561526,-308.660665
128.345983,-123.237044,-316.003164
160.249423,-163.242019,-313.020966
170.218781,-165.686417,-304.961782
144.027582,-143.805881,-308.167450
128.982147,-220.396856,-408.588837
128.434222,-209.731002,-356.555279
132.763855,-207.983806,-412.830780
145.315376,-165.740467,-338.719269
128.476295,-207.341814,-315.350386
128.726994,-211.862983,-362.620510
149.820633,-178.793594,-359.336316
143.625992,-143.109558,-325.308243
128.456008,-219.709166,-392.763278
128.659652,-211.706680,-372.543866
132.290189,-193.653573,-338.447324
128.518856,-215.471091,-386.780184
140.356911,-193.417378,-352.699203
128.628056,-195.354007,-318.936404
128.472443,-217.820657,-380.569628
140.176697,-187.389105,-354.737789
133.860443,-186.706034,-314.042603
128.695234,-219.588813,-394.435574
177.590896,-164.933624,-301.904190
134.685498,-197.938934,-350.612091
128.536745,-113.840247,-312.824602
130.195187,-157.568581,-314.920212
128.555871,-213.150367,-412.748291
144.854439,-175.442650,-350.720264
130.211380,-211.557962,-410.715401
128.568851,-215.970707,-374.739743
146.401952,-179.778875,-314.831205
154.332706,-171.578691,-316.831583
167.788729,-143.235489,-293.223920
128.364715,-216.007973,-390.725410
139.885719,-181.145559,-322.705975
128.410339,-213.872457,-408.616930
128.514058,-215.982846,-392.674706
128.692108,-208.003165,-360.618469
133.699291,-205.143960,-420.787223
128.619419,-211.653933,-422.692726
128.659986,-211.948528,-428.477047
139.662213,-205.388012,-388.687173
128.681122,-215.999369,-396.724792
145.426460,-187.128267,-386.765732
137.701515,-194.991783,-311.804657
128.644056,-213.955870,-380.666313
147.515895,-135.299520,-328.683049
145.007904,-174.035175,-332.619400
128.632215,-216.936246,-428.291675
128.665536,-113.656893,-316.596327
163.984920,-143.172274,-328.730344
128.742691,-187.911260,-324.065297
128.776773,-153.065198,-314.383032
128.679998,-203.652969,-307.506510
151.324005,-174.642303,-301.939758
162.647499,-160.327900,-306.853897
128.822708,-191.890956,-330.408325
128.782679,-211.817274,-420.780117
160.165833,-179.632276,-298.395664
128.541834,-218.563746,-424.481344
128.758403,-214.255987,-381.926738
128.823891,-212.136158,-418.985435
128.919551,-159.646835,-314.014028
135.303223,-212.443710,-396.479370
137.586269,-197.047010,-356.687954
151.495193,-141.239590,-341.038170
128.831558,-191.919022,-313.558746
128.879151,-181.695488,-319.922287
152.889008,-181.947784,-307.434570
135.124207,-206.478660,-406.108643
152.283291,-181.670441,-364.609688
133.689506,-216.764630,-412.816277
128.737885,-143.356415,-315.708160
176.222681,-145.499226,-299.015037
128.855858,-145.209007,-315.820664
145.246650,-157.508751,-337.252533
128.923328,-212.321125,-416.981773
129.379028,-208.435013,-355.623291
128.954854,-147.683060,-315.865204
150.600108,-174.251836,-354.006266
129.066078,-216.014542,-376.382447
129.048904,-204.979401,-307.581299
156.181365,-139.721140,-308.800801
129.066833,-190.204376,-327.680908
129.089409,-112.413917,-315.370117
138.354721,-136.467773,-315.493408
154.143784,-146.799807,-309.296249
129.095078,-149.656006,-315.731293
130.261991,-191.571139,-324.720965
129.595468,-204.797928,-354.913538
129.148539,-212.759979,-410.617696
134.140346,-113.475117,-318.815608
129.379796,-218.544917,-392.717804
129.116577,-205.032379,-347.650085
130.068427,-153.017816,-311.454372
130.020388,-165.396035,-316.392442
153.557159,-134.009674,-333.578278
130.076727,-209.300190,-364.676552
129.246620,-129.414864,-315.665879
130.016304,-211.443241,-370.752003
148.742896,-133.949323,-327.099766
137.937788,-143.335809,-318.965228
130.690418,-213.654747,-390.783882
129.466380,-219.028269,-396.892054
129.528050,-197.218486,-316.192283
129.787435,-213.028751,-404.580719
129.682556,-206.964236,-358.932612
175.696910,-167.010722,-297.302907
129.801468,-187.283954,-324.806997
141.652161,-201.101395,-309.825155
129.969745,-147.323908,-306.903404
129.852948,-153.723405,-315.113840
129.520203,-117.643938,-317.437042
168.406723,-168.122849,-293.744019
130.103229,-201.446703,-314.581658
148.029667,-165.307348,-314.531333
130.166492,-219.919700,-418.539473
129.558945,-121.573841,-305.991707
140.601054,-187.654211,-305.195308
159.084167,-163.687744,-347.697815
129.160980,-220.491379,-412.603170
144.305544,-189.206228,-299.352623
131.647037,-198.769318,-341.130994
130.062720,-217.877820,-426.646634
131.339696,-212.657303,-400.613637
134.279999,-181.482642,-324.766521
133.932070,-197.615858,-313.107239
129.420561,-219.155497,-398.766125
129.578822,-194.863640,-331.092911
129.901936,-218.684046,-424.610159
129.260186,-212.847733,-378.995682
130.438682,-207.816739,-356.562646
142.677870,-151.472714,-328.393639
130.031237,-129.283773,-302.682548
129.951533,-181.439137,-320.564156
130.005821,-173.438356,-316.524235
129.679463,-161.059383,-315.226811
130.154045,-177.415060,-318.980141
129.911360,-193.214020,-328.730755
165.668832,-150.679141,-334.702008
130.436951,-211.762861,-406.701350
129.158142,-215.013641,-373.650879
129.699904,-205.091865,-348.740916
141.543611,-171.302916,-328.624622
163.776377,-147.458905,-316.774034
138.568101,-207.619961,-390.658541
129.432229,-218.781263,-394.659450
155.825422,-161.897484,-316.358363
155.828105,-170.762392,-352.978280
129.422140,-113.061588,-312.444778
144.223981,-177.277174,-344.686828
169.949104,-120.350260,-287.331276
134.243310,-209.439540,-374.502219
147.268864,-177.020199,-373.023293
141.608794,-151.401831,-326.449676
130.077815,-111.465371,-314.669776
130.354698,-201.673611,-344.558182
129.296927,-210.719147,-422.729120
140.614917,-185.678508,-342.524063
130.369911,-209.714676,-362.586212
154.552612,-160.318298,-353.958252
129.946094,-213.341761,-402.688760
129.538902,-214.803495,-390.776840
129.765685,-207.082682,-360.862482
129.236508,-192.873441,-322.667981
129.971356,-205.281867,-356.785420
136.701410,-203.947828,-364.895573
140.116179,-201.432297,-310.843212
134.526264,-203.515079,-364.640984
130.193507,-207.319306,-354.767116
129.793932,-207.190041,-309.219120
129.841394,-213.381419,-370.776320
158.162308,-150.341904,-320.246460
130.208643,-199.437500,-340.632930
130.038593,-199.181123,-344.720278
130.023022,-167.384701,-316.761420
156.378994,-169.975664,-352.411447
140.578849,-181.805059,-318.873932
149.711658,-197.601652,-396.645437
129.210240,-212.855328,-408.913498
146.329953,-194.080038,-414.335028
142.149607,-187.291258,-352.773949
129.557785,-219.187289,-400.676444
188.158913,-143.446648,-300.246042
129.524887,-117.129323,-308.078693
142.239744,-200.821627,-421.228688
130.135937,-163.799881,-314.693001
137.792017,-189.299164,-340.712323
134.231154,-189.861931,-316.883217
129.651666,-183.028805,-321.231793
146.589390,-155.411755,-340.777256
149.788208,-186.238518,-397.785248
129.921679,-193.114618,-332.725967
133.441803,-172.624741,-319.616486
129.835135,-208.992790,-366.721103
129.933486,-213.389317,-382.793851
175.584107,-150.805480,-301.495560
144.788099,-205.518246,-402.688511
157.141067,-172.853836,-358.834381
129.264763,-220.432526,-416.310715
148.026737,-173.438602,-348.688131
129.976645,-161.465110,-312.740407
130.193760,-187.612364,-315.155528
139.455074,-111.795813,-311.237335
130.087178,-193.579827,-318.741115
138.549444,-203.783600,-390.684792
141.642321,-205.415914,-424.177404
130.044498,-140.778927,-303.539932
132.147525,-219.061543,-420.750491
129.224915,-214.880798,-400.044800
178.132132,-149.486139,-291.162335
130.507599,-135.600891,-301.609568
164.057548,-125.394578,-290.070135
130.286398,-219.938390,-416.802970
129.466827,-150.697395,-309.477966
142.694643,-185.475898,-350.462796
130.063466,-195.417342,-338.602905
135.066330,-120.405746,-315.506866
129.290589,-220.450187,-414.939819
136.201745,-109.982079,-311.102804
164.307465,-135.537466,-289.933283
130.329514,-219.477652,-412.727450
129.438535,-212.963412,-406.656809
139.198151,-184.895081,-331.661316
129.773895,-211.250303,-414.686783
129.800209,-215.091793,-396.733616
129.447956,-192.871471,-326.608070
130.012482,-197.152065,-336.711637
130.135750,-169.379436,-316.952000
129.690137,-135.680380,-301.800330
137.689653,-204.967260,-390.667531
129.979263,-125.535582,-315.993030
130.892526,-209.918820,-374.723846
129.673029,-189.052389,-326.902351
129.369663,-208.624893,-312.569931
139.593672,-183.323698,-334.692544
129.269867,-186.522293,-315.745850
137.712555,-133.291358,-303.103668
134.140007,-153.385029,-312.536377
135.507669,-193.299574,-306.400530
130.126148,-205.637307,-350.599910
130.136793,-123.741029,-304.902043
129.854757,-181.210419,-316.591838
130.265601,-193.761409,-330.233554
148.117214,-197.062918,-386.771179
163.903491,-147.125963,-344.761356
129.724666,-216.941576,-382.712822
142.144320,-141.656513,-307.179688
130.106426,-171.413446,-316.655772
136.156503,-141.492118,-306.210863
130.118866,-191.571601,-313.110091
129.984394,-213.146186,-430.287939
129.833393,-201.016224,-346.914964
129.599633,-194.890892,-317.946121
129.734776,-215.126747,-394.701252
129.978107,-207.524595,-314.477192
130.211960,-121.378151,-316.794546
140.358665,-195.441339,-372.631450
129.619865,-198.850189,-308.081309
129.456314,-216.454224,-378.919312
130.022266,-191.070501,-330.914347
129.533775,-210.850357,-420.644562
130.108613,-195.192972,-310.598636
151.104172,-177.975586,-297.596375
130.220416,-215.471340,-378.536079
148.325891,-155.437841,-318.096995
130.074960,-203.528577,-346.709795
144.782949,-185.463506,-372.714367
130.082683,-211.343976,-412.798068
148.200224,-179.271812,-380.681204
131.751897,-200.978780,-350.907298
152.006360,-179.038269,-361.185010
130.173439,-213.757185,-400.765247
129.900597,-195.131375,-337.022654
162.161207,-169.387410,-294.104789
129.543030,-210.775803,-372.589561
129.883370,-179.285328,-316.641609
140.047646,-113.509127,-314.828624
130.287649,-143.424388,-305.087385
129.756587,-214.867845,-392.760450
136.540602,-199.745306,-352.589302
136.689717,-212.203374,-400.374135
165.916731,-150.758347,-324.634209
129.824123,-212.871118,-368.823683
130.029504,-175.466760,-318.368432
131.512665,-201.551732,-305.797007
130.167727,-213.690918,-372.669896
140.210386,-201.460772,-394.708867
129.690968,-114.701990,-310.107193
139.464393,-186.928932,-340.906789
130.368592,-183.696497,-322.385452
130.074442,-219.247363,-404.620079
129.992572,-205.390022,-314.855433
174.241311,-127.402678,-284.251105
130.319400,-205.725342,-358.491666
129.854898,-212.867370,-380.734383
136.897766,-123.314255,-311.274560
149.663223,-172.904854,-351.147090
130.286235,-205.079141,-307.184848
159.800658,-179.262634,-302.470633
140.198947,-185.386864,-340.519221
130.350680,-211.606051,-366.697906
162.079570,-142.990350,-324.732521
130.369764,-117.399609,-307.394714
153.208473,-189.644794,-388.323673
130.189883,-219.360952,-408.702843
153.456367,-165.041546,-310.158622
129.873540,-133.198863,-315.573425
146.089823,-148.834839,-312.876216
136.230347,-185.628598,-313.129278
153.545743,-187.440781,-378.704718
156.167287,-171.628015,-368.609358
130.318588,-185.953073,-324.189022
129.619247,-135.162933,-315.632935
151.268287,-194.986398,-406.480726
130.357747,-127.658558,-303.205973
142.978607,-134.884552,-305.695160
130.204439,-213.779405,-386.707110
162.602393,-133.572225,-284.655716
136.060118,-149.153609,-311.117398
130.400690,-141.345233,-316.223090
146.895825,-151.555300,-338.429489
134.041127,-217.032444,-424.576500
130.252324,-209.406114,-370.724411
169.411545,-165.011795,-305.884964
130.310368,-209.332526,-426.703677
130.292309,-217.262006,-390.776393
157.383232,-182.828041,-302.109154
130.369737,-209.605656,-360.782834
131.861900,-207.500216,-370.738734
130.325035,-206.231464,-308.108742
153.370112,-188.817912,-382.703268
130.292664,-163.360633,-316.154022
146.011188,-175.432109,-310.443457
130.383511,-113.452179,-318.088058
135.870709,-147.238167,-319.146606
130.464123,-201.967281,-350.557442
130.473746,-191.666376,-332.414179
130.415716,-209.600466,-420.684913
178.519669,-159.601984,-293.955939
130.404029,-197.504866,-315.266493
130.361484,-173.195032,-318.053918
148.723217,-189.623733,-307.356857
147.605455,-175.343518,-350.823645
130.428326,-217.697457,-394.624335
130.404731,-199.938522,-346.516510
135.901480,-205.319955,-366.673494
151.448847,-162.642697,-328.682458
142.479308,-189.487051,-360.615117
130.503954,-111.825050,-312.793021
130.463158,-208.065807,-312.759255
130.656106,-131.921805,-301.545734
130.456397,-207.797029,-364.530260
163.231903,-148.017166,-345.698120
132.732809,-215.752588,-398.749840
130.613451,-211.986839,-380.408681
168.746061,-147.570207,-332.675105
166.131107,-135.531479,-290.616203
130.478504,-215.716347,-380.743267
130.517290,-218.012571,-398.752663
145.557839,-143.908233,-307.821076
130.591101,-215.943726,-382.587359
130.735077,-217.989100,-400.707828
130.642468,-196.026083,-340.319586
130.705312,-195.997910,-309.394104
131.814429,-115.148733,-308.221122
138.367158,-115.369800,-316.664414
130.707527,-213.968887,-392.519318
145.737967,-193.087598,-374.858180
130.776856,-134.312271,-315.763366
138.079132,-147.402625,-310.611613
130.787677,-205.806320,-352.428574
145.921117,-175.039093,-322.585271
130.814624,-209.876022,-414.810522
130.623962,-186.005371,-315.674438
130.837220,-171.164719,-317.883301
130.764740,-216.419128,-385.846100
138.032927,-195.381433,-356.723335
135.657778,-188.896071,-330.900410
131.198700,-110.593712,-317.214294
130.848297,-192.241577,-319.349426
154.149258,-169.859619,-366.833410
130.961095,-212.224889,-403.068654
130.969254,-198.197998,-307.331787
130.981400,-210.260422,-376.261475
131.152405,-206.629883,-355.232178
131.001114,-192.102448,-333.849792
142.516095,-185.673973,-360.599457
131.087280,-159.852966,-315.968903
131.198524,-216.886612,-394.745697
152.278794,-168.289398,-347.878998
131.742620,-125.085042,-303.800771
135.082550,-125.625683,-313.541260
131.480910,-211.137597,-404.738241
143.639015,-183.483087,-348.688010
151.460407,-166.862724,-324.052864
131.622625,-146.583237,-307.332611
132.085701,-195.367797,-314.838665
131.913700,-195.583714,-338.776893
132.020174,-159.462501,-316.574893
159.526600,-180.789902,-300.522369
132.127723,-201.482896,-352.644945
132.162216,-119.658259,-317.246361
135.850659,-214.799268,-408.902527
144.326310,-195.357529,-309.330185
148.368070,-199.614771,-396.711833
131.987262,-218.775345,-422.420088
142.063361,-177.307577,-334.670593
131.823928,-205.012855,-352.816173
131.691688,-192.912144,-330.970623
132.171058,-167.481762,-316.402574
155.939379,-173.364369,-356.741608
131.922894,-215.038215,-430.027669
131.770604,-207.033582,-366.858624
140.134318,-199.450755,-303.212423
131.701425,-203.154620,-348.887787
136.639353,-193.905539,-340.539848
132.104765,-189.689624,-313.063983
184.385486,-133.229430,-288.626007
173.544609,-144.805359,-297.417908
131.978142,-213.349434,-392.687711
139.431686,-202.898720,-394.563431
162.108754,-149.367437,-346.836738
131.871547,-217.286441,-402.749190
131.696630,-197.216261,-314.392036
140.087110,-202.846156,-423.172811
132.035917,-207.352731,-424.719424
133.318970,-208.718623,-367.219320
131.871275,-129.566872,-315.478638
131.500835,-218.861256,-414.933056
132.065372,-123.341995,-316.097466
143.031666,-194.256211,-396.674606
134.265993,-163.325469,-318.565680
131.710460,-215.112152,-384.714792
131.997715,-181.148777,-316.574562
131.839891,-145.234120,-306.667416
160.151733,-138.126272,-343.892781
132.136035,-131.721121,-315.489264
141.141190,-142.439636,-321.400055
131.159424,-195.003769,-315.902069
132.524477,-207.797834,-362.716278
143.640714,-179.419933,-334.660070
147.544344,-201.311008,-400.833725
134.539225,-211.447975,-384.677943
131.970501,-203.535104,-314.106394
137.521829,-212.808040,-404.902239
146.277446,-183.498888,-360.532306
156.175159,-159.150961,-338.700862
131.638901,-208.943656,-372.690168
153.410267,-188.881374,-302.851799
131.995760,-121.352280,-304.935323
132.071721,-179.444438,-316.834198
145.136032,-188.490967,-365.341492
131.600065,-213.028195,-398.524499
143.399933,-132.212700,-308.273026
132.062042,-153.406912,-316.880954
132.051458,-209.310551,-364.823074
132.345424,-213.485418,-384.858229
140.136975,-157.373247,-324.670132
132.084210,-141.358883,-304.332956
190.013287,-153.284159,-302.422612
132.164417,-191.559393,-334.558347
131.747227,-195.056373,-334.990705
137.573792,-130.390137,-303.591858
132.091230,-115.435211,-318.358090
132.220580,-111.268178,-318.302841
156.142609,-135.662126,-342.021695
132.208752,-165.426121,-314.951074
159.329702,-165.296875,-352.544861
131.803896,-175.230826,-319.261401
142.901738,-171.503962,-332.121602
149.765778,-151.275592,-342.979994
131.803632,-213.118383,-396.803513
132.005231,-191.223247,-328.906242
131.659949,-184.916103,-324.840949
132.030228,-123.447449,-304.237080
132.437040,-201.531769,-305.244176
151.443469,-187.334486,-306.007360
132.299827,-113.582863,-309.163178
136.206149,-147.536537,-310.133993
132.312230,-193.849787,-334.752435
164.098510,-143.671959,-344.661168
149.942383,-160.788170,-315.820618
132.037459,-211.402426,-430.471799
168.157493,-129.671158,-282.548820
131.497444,-194.611329,-309.918183
132.071035,-189.471375,-328.861242
131.383987,-168.594772,-315.633423
131.657979,-206.861112,-356.994456
132.146008,-111.700191,-310.969093
131.591736,-218.467468,-413.217651
131.917708,-117.338370,-306.715781
165.169662,-158.386536,-291.960144
132.139141,-148.891375,-309.259282
132.169789,-169.361259,-318.243988
131.816150,-199.097482,-313.946136
137.593083,-202.859096,-366.827667
173.985489,-126.818680,-291.612000
131.798726,-207.489017,-422.734952
166.275728,-150.835888,-326.677389
131.942385,-197.067445,-338.831566
136.857308,-199.841625,-364.520157
140.040573,-143.381939,-320.859247
134.544830,-215.992916,-410.872299
132.061170,-199.430092,-342.650799
132.333406,-197.811827,-340.492294
148.141689,-193.474420,-378.775903
132.066008,-163.420134,-314.199337
131.379933,-210.594559,-366.745567
132.105427,-213.365721,-386.742005
144.192205,-181.416819,-344.718920
152.868499,-132.363189,-338.221954
132.283652,-109.896185,-316.831604
132.189773,-217.449058,-406.749649
141.775703,-181.326810,-310.620555
132.383478,-195.879374,-342.477463
131.555418,-208.976513,-414.711208
131.585053,-216.821838,-396.746956
132.149274,-147.534512,-308.278156
133.335293,-202.805802,-351.154777
140.548943,-193.545563,-354.620316
131.922360,-110.838452,-312.491981
132.294085,-187.350929,-314.496205
153.957009,-141.518008,-306.472653
131.850008,-179.448404,-320.984482
131.619028,-209.099226,-374.695988
143.364858,-155.404304,-331.140117
133.997376,-144.777169,-307.459488
148.300992,-175.463742,-352.508844
132.302741,-209.375289,-378.632313
139.483444,-201.349497,-376.566604
131.904932,-215.267286,-386.706501
158.145681,-175.218556,-308.623313
131.878813,-215.466334,-388.793177
133.789972,-197.253769,-346.984701
131.497772,-212.880444,-374.551262
132.171057,-213.501123,-388.745968
131.967258,-131.894336,-301.429700
147.646873,-177.309090,-374.726740
147.340485,-182.893860,-361.414795
142.330012,-185.553701,-304.806778
132.504241,-209.448421,-406.648973
147.772221,-183.507031,-298.153195
132.291698,-189.437436,-324.660331
164.438017,-139.243190,-285.091536
152.979187,-139.588272,-342.103953
131.973755,-205.151439,-358.876884
134.240692,-153.488397,-318.485544
132.304958,-189.467551,-322.807630
133.394722,-198.707947,-343.441818
142.569261,-201.987974,-388.656369
132.203763,-201.482086,-346.521665
131.958153,-215.566287,-392.790248
149.495567,-198.512501,-406.555214
138.093289,-141.465220,-306.726738
131.372169,-190.452568,-325.376587
138.911652,-202.062176,-401.011215
131.695668,-125.251582,-315.814911
132.719078,-206.300278,-420.505982
132.004276,-193.205944,-310.600746
131.943129,-217.805138,-408.727905
131.822142,-211.234250,-382.847739
144.146231,-191.504305,-388.694679
131.739472,-196.893654,-343.245362
162.008027,-153.268608,-348.720282
131.457428,-210.568626,-406.850632
131.398814,-190.513519,-322.166158
158.563889,-134.767166,-338.021149
176.565555,-147.410730,-300.093555
144.712158,-178.096527,-319.035868
132.133531,-205.603411,-362.832073
134.627787,-135.029699,-315.542704
131.807382,-199.271491,-306.068216
185.304016,-133.990082,-289.608582
176.040770,-121.703681,-288.512711
131.559642,-218.526743,-424.159851
184.374327,-153.757860,-293.968521
132.207403,-193.472705,-332.819942
182.214554,-135.471398,-296.035396
148.880333,-167.955185,-327.249573
135.987660,-215.266977,-424.725686
132.331697,-127.340242,-315.344875
132.221128,-203.632494,-350.721000
132.132418,-129.474643,-302.201701
137.700085,-131.381245,-303.348679
145.792006,-177.356781,-362.751661
132.069381,-118.333245,-317.623536
142.999267,-155.800140,-330.217544
131.844205,-167.089645,-315.361102
131.829981,-134.030121,-315.754313
146.656464,-200.319496,-392.258027
164.385474,-133.428558,-283.192645
140.271379,-205.249433,-425.093750
146.010101,-191.464057,-308.705594
132.303012,-181.385794,-322.591791
132.319178,-177.587321,-320.454204
132.321540,-215.593998,-394.662512
135.783891,-201.098174,-352.837045
132.383682,-213.671940,-390.650343
165.572647,-140.015686,-337.520859
132.196708,-211.172626,-384.756180
142.372665,-133.210017,-305.904175
174.041678,-157.305413,-304.072933
132.336121,-149.962199,-310.100595
132.327997,-217.779171,-412.562766
132.205322,-157.578254,-313.155334
139.643036,-185.273131,-338.776068
150.830765,-141.395401,-340.165406
133.690028,-189.123179,-312.266808
144.153949,-177.287216,-346.629533
132.298706,-147.431988,-317.388031
144.434942,-169.385999,-315.287811
132.554733,-201.916909,-348.681386
139.768421,-169.366348,-324.859021
156.214344,-177.333439,-368.750605
132.335351,-204.010884,-358.591682
150.852130,-193.480621,-411.231720
159.546432,-170.436424,-312.285370
132.226693,-136.328514,-301.750580
132.198135,-153.781269,-312.051338
152.980072,-168.105026,-307.533752
132.388226,-211.466445,-400.685145
150.801503,-181.696492,-309.342143
132.428798,-167.414469,-318.059474
145.997972,-179.410889,-370.564984
132.548107,-211.694845,-374.732755
149.092285,-165.880317,-331.350342
135.658773,-140.721603,-305.500702
132.411202,-210.043556,-429.998787
132.436642,-110.187460,-313.189003
134.083487,-145.425199,-317.865858
156.201889,-166.987141,-361.291080
191.321030,-147.296669,-299.839691
132.447824,-189.706227,-326.720325
132.532139,-191.829775,-316.941276
132.465822,-189.870015,-332.440608
132.536397,-125.464762,-315.448700
134.864895,-206.243252,-380.732048
133.768314,-208.916737,-370.710075
132.642990,-202.917499,-305.358795
132.486441,-209.993902,-404.787910
132.641516,-199.903308,-344.300476
190.611979,-147.115280,-295.855662
132.611743,-199.951314,-350.389013
154.507518,-183.728247,-304.977106
132.659924,-211.969187,-392.429413
145.627830,-187.301361,-309.808022
132.538815,-209.989694,-368.629971
140.149878,-177.602363,-315.104746
132.631442,-197.928106,-346.300628
132.624309,-205.680517,-364.730743
185.494491,-131.872395,-292.703773
181.762261,-162.823538,-300.384160
132.704987,-195.827667,-307.404623
132.592435,-161.421161,-313.963550
132.735681,-175.812472,-320.069611
132.726715,-191.998774,-336.012960
146.919540,-181.988373,-359.716858
132.702474,-218.164652,-416.225728
170.108878,-127.643099,-291.287555
143.592883,-185.062457,-312.178381
132.722605,-187.986816,-330.201070
132.724759,-206.171758,-368.854792
132.877179,-206.140022,-370.539612
143.370392,-194.479080,-411.520264
137.473711,-191.059832,-336.863090
132.728902,-194.131841,-309.117147
184.085488,-153.209076,-303.304474
134.080354,-205.188169,-422.666473
132.776708,-194.122793,-340.114359
132.845588,-200.887596,-313.520005
135.752264,-171.211908,-321.126339
133.289856,-155.552452,-317.515412
153.242651,-158.750531,-324.839276
132.848724,-204.230179,-360.575043
132.835022,-186.358040,-328.143768
132.801504,-206.334050,-418.810873
145.396382,-140.938137,-326.761299
132.798279,-208.330185,-411.336487
133.975928,-165.522164,-318.710263
132.967403,-209.890392,-370.624176
132.968521,-199.058777,-313.416397
133.001745,-209.998728,-384.562541
138.306610,-200.582832,-303.529052
170.007359,-153.389274,-290.077279
133.035202,-163.903061,-317.877197
133.085266,-204.351089,-361.863464
149.994880,-165.432426,-312.964254
140.195961,-197.498606,-302.294651
133.102859,-182.100571,-323.979431
147.226892,-180.626904,-380.557819
146.010067,-175.533750,-358.571972
134.117502,-151.478176,-318.514665
186.690147,-143.762012,-291.986138
133.112808,-206.626862,-425.401672
157.857835,-169.394882,-314.763758
133.338920,-218.557381,-420.308517
134.145935,-173.203097,-317.179016
155.924766,-137.667396,-312.852185
142.084910,-183.558929,-314.606138
133.449093,-205.097660,-366.871559
145.453242,-204.509033,-404.604787
133.966303,-198.925396,-344.765600
142.067183,-155.646864,-316.312103
153.174728,-136.251241,-327.163055
134.001938,-129.183331,-314.555966
154.844724,-181.892380,-370.418493
164.406329,-145.151885,-320.637158
133.258377,-206.747200,-414.756577
133.664032,-204.197441,-305.821564
136.186635,-204.243584,-305.985168
133.896997,-139.361740,-316.546991
154.701434,-181.367129,-378.869574
133.308101,-180.870656,-323.221354
137.466541,-151.403847,-321.208221
168.122789,-137.497240,-284.130707
133.807447,-214.944099,-400.959534
133.516708,-216.710088,-410.589155
133.482104,-210.752721,-391.018255
145.481849,-179.425993,-366.800770
133.699190,-207.064665,-362.881149
133.531644,-169.399467,-319.034683
153.375764,-189.341163,-386.816281
152.700086,-184.057933,-368.379858
133.261993,-188.958745,-326.964620
133.940796,-195.234762,-342.766876
155.502774,-175.292175,-372.522656
133.891286,-193.288857,-308.625279
153.896411,-150.879590,-319.034009
133.476475,-205.168169,-368.569763
133.961505,-207.453499,-372.911173
133.832280,-209.405872,-372.907519
139.240753,-167.493286,-323.662659
133.170059,-206.562485,-311.166260
133.709464,-205.055450,-357.031451
134.103213,-187.635596,-328.724231
134.198179,-191.541538,-332.496549
133.394290,-188.861212,-320.400427
165.969946,-175.198566,-298.737734
133.250302,-214.576824,-394.895050
133.873471,-189.273429,-328.721438
133.783546,-195.337671,-306.577553
133.613197,-216.632187,-426.404213
153.962842,-173.874962,-372.427538
134.163518,-199.448961,-352.693193
134.008956,-125.415953,-314.498398
137.657427,-195.349430,-354.783417
133.983896,-117.351880,-317.834582
163.642548,-168.383545,-293.753540
139.616975,-115.271027,-314.541842
134.136674,-109.735952,-312.592728
145.343887,-181.454996,-368.730030
133.977299,-193.168540,-334.793521
135.666931,-202.507568,-355.569336
142.074665,-187.258143,-350.758621
134.226910,-203.559877,-354.708433
134.152670,-203.484859,-362.677000
137.720937,-209.627773,-428.209820
136.480927,-203.935080,-362.720120
134.026037,-195.273896,-338.569596
187.957162,-158.669968,-302.307141
134.412523,-214.015888,-398.744602
133.927464,-206.782173,-426.967365
133.217270,-134.880615,-301.496216
133.881295,-191.253396,-310.433077
133.583435,-210.952567,-396.748732
146.123692,-153.569275,-316.714011
133.601025,-201.041856,-354.664808
133.799194,-207.365572,-378.684413
145.850840,-171.507140,-348.653646
151.531090,-188.791672,-374.932548
133.790452,-205.266831,-416.654746
144.922920,-175.877126,-352.535314
