-5.580304805588180095e+00,-1.762022539881674277e+02,-1.039400103351578935e+02
-5.656572414814287519e+00,-1.769175760766797509e+02,-1.048965301911300543e+02
-9.340533248648803522e+00,-1.753271748578017366e+02,-1.073121149792518310e+02
-5.112046733245134256e+00,-1.763929047039191289e+02,-1.048864151202766664e+02
-7.869742054386006380e+00,-1.744686913236067767e+02,-1.040482064813359102e+02
-5.639770121537462266e+00,-1.769583449185765289e+02,-1.063666773660859377e+02
-8.474809549198713654e+00,-1.755051872431841389e+02,-1.080485686267252134e+02
-7.238807539264793256e+00,-1.745853105793749478e+02,-1.031262392276902773e+02
-7.566484125161838215e+00,-1.754466444999269470e+02,-1.085799980905736533e+02
-1.061762845504886954e+01,-1.725964536460998318e+02,-1.075752122861730271e+02
-1.078452136196725775e+01,-1.743507805565200499e+02,-1.095184802105916617e+02
-9.189162976952161443e+00,-1.754163126820073160e+02,-1.099261789483939538e+02
-7.593492593681552272e+00,-1.718968838535433292e+02,-1.024749495080481267e+02
-6.417111669410846098e+00,-1.737191294996679858e+02,-1.025848487262053652e+02
-4.863283559440803039e+00,-1.729059491837618054e+02,-1.077984572817263569e+02
-1.165187039479873832e+01,-1.735818662773037033e+02,-1.111016027420677972e+02
-3.146258383403155001e+00,-1.712481709853442169e+02,-1.053682243983899838e+02
-3.019827998987707041e+00,-1.715038939450707005e+02,-1.034264278425580699e+02
-1.252470696216130719e+01,-1.725138388198564314e+02,-1.094250977610638529e+02
-6.218259881705647807e+00,-1.691625821028761152e+02,-1.013243538518074303e+02
-3.639539823959565545e+00,-1.725423582015760644e+02,-1.052160988116352485e+02
-9.678962881570445376e+00,-1.709665257393903914e+02,-1.041100042715713414e+02
-6.086489029327865730e+00,-1.722655014535633029e+02,-1.088710610895260800e+02
-1.164648658016114524e+01,-1.734692511966514132e+02,-1.115193337341842295e+02
-6.833671634472698209e+00,-1.685975196351889167e+02,-1.016280260636488038e+02
-8.399268954859532954e+00,-1.713518561677916523e+02,-1.103578023725041817e+02
-4.085181509405736655e+00,-1.702649931204908000e+02,-1.013452251957713912e+02
-1.481054051610589539e+01,-1.704660572541725116e+02,-1.118019685404057384e+02
-1.188440655922352107e+01,-1.705761731953567448e+02,-1.068554520129970484e+02
-1.437744875295289404e+01,-1.702540586143009023e+02,-1.134227383737441244e+02
-5.203036760856650567e+00,-1.670999284512245708e+02,-1.005213100351996331e+02
-9.921997746583199884e-01,-1.662121176717931519e+02,-1.008840303916751679e+02
-1.397886082154466081e+00,-1.683621695527914710e+02,-1.029761776791129080e+02
-1.263713171549652259e+01,-1.692340942986035088e+02,-1.134080131784933343e+02
-7.956886433149679583e+00,-1.664134302692255005e+02,-1.021568537518834034e+02
-2.369234177156215537e+00,-1.691439164005048212e+02,-1.051958249333675042e+02
-1.649746499355014251e+01,-1.691009908240150139e+02,-1.142287596871945397e+02
-6.190952355110685978e+00,-1.694108895348946362e+02,-1.093885735423888548e+02
-1.471490270394952660e+01,-1.682528904772020439e+02,-1.103987691495508017e+02
-1.058722197654342168e+01,-1.654050790020355350e+02,-1.047510856939102837e+02
-4.988243952993880903e+00,-1.647041337353835502e+02,-9.993475170252300188e+01
-6.450509549903691742e+00,-1.654231484622022208e+02,-1.007503430037820493e+02
-1.865877638490627710e+00,-1.633278133599795297e+02,-9.863491917300905243e+01
-7.263813450652509829e-01,-1.648519889790964328e+02,-1.017471461223189948e+02
-8.801152430609402444e+00,-1.651355668336632334e+02,-1.108896690085796592e+02
-1.732020410305408475e+01,-1.674394444422593438e+02,-1.137915110469375151e+02
-1.478273527123120878e+00,-1.647839306740924314e+02,-1.032385107548235652e+02
-1.193999031925590515e+01,-1.634069866625997065e+02,-1.065200646575550110e+02
-8.402687760029351693e+00,-1.640842235537050726e+02,-1.029331381247749704e+02
-1.709963593609094801e+01,-1.657896349583824360e+02,-1.121421614957959889e+02
-1.463916878093195351e+01,-1.622778569675097629e+02,-1.090442735591252728e+02
-7.487091894785776525e+00,-1.650041186399543278e+02,-1.098677763139509835e+02
-8.195656828009409978e-01,-1.641145869757285141e+02,-9.931519117482750403e+01
-1.918199459862882605e+01,-1.654297582291458468e+02,-1.168352190304026550e+02
-1.589866837291975088e+01,-1.650075539761358812e+02,-1.157314453387304809e+02
-5.444549433222984014e+00,-1.644699159529540395e+02,-1.001221142411307312e+02
-2.001545243370135552e+01,-1.640797684367893794e+02,-1.150548714264414087e+02
-5.174392747650883528e+00,-1.614052796946815818e+02,-1.008017716114295013e+02
-1.285479946107123084e+01,-1.641723889490706085e+02,-1.142887816452551277e+02
-3.459578358428049505e+00,-1.616491257618984889e+02,-1.050083479998577332e+02
-1.001405074600123513e+00,-1.636502195102299879e+02,-9.883009022594069393e+01
-4.556421452151289131e-01,-1.632503415993697899e+02,-9.950132403150718119e+01
-1.940547831644737897e+01,-1.630434926099980544e+02,-1.135146870113244404e+02
-1.759374617001861374e+00,-1.633911558126209798e+02,-1.029225477942156459e+02
-2.139327201187251859e+01,-1.631355324379753426e+02,-1.166168736613204828e+02
-2.089124782676242020e+01,-1.633838931158589389e+02,-1.184070460391810116e+02
-1.571600644525100421e+01,-1.626565301186351178e+02,-1.162184221068954884e+02
-2.378512949643671881e+00,-1.621292553534377419e+02,-9.956264842615722443e+01
-1.335360210921229651e+01,-1.615398753145997262e+02,-1.076698822852512905e+02
-1.253536745369110861e+00,-1.620379290396025169e+02,-9.958823761573165712e+01
-5.584135145244778720e+00,-1.610738898198615914e+02,-1.074309252615634875e+02
-2.418761735945884794e+01,-1.612777756969597647e+02,-1.201072934679513082e+02
-1.517089844015726641e+01,-1.592647596997963433e+02,-1.095489769695928857e+02
-8.833938472314450507e+00,-1.602359371249315814e+02,-1.042420034873198347e+02
-2.861674563961654094e+00,-1.597575315133890399e+02,-1.018904604028129199e+02
-1.935825279411587374e+01,-1.615156665154728444e+02,-1.188710678600034498e+02
-1.135550389647481850e+01,-1.601158013705647534e+02,-1.134051761114006069e+02
-3.676967905457046548e+00,-1.606385019584798215e+02,-1.040322471008539509e+02
-2.163472836977037872e+01,-1.605606372687458361e+02,-1.149557998434549546e+02
-2.408622117957870401e+01,-1.589241992289865379e+02,-1.182743965112012035e+02
-1.531132007061814093e+01,-1.591315740700786989e+02,-1.164457680771019881e+02
-1.148121800348484811e+01,-1.596434912876701446e+02,-1.065119522781467936e+02
-1.676163346355073003e+01,-1.576945674047323678e+02,-1.107519621872725111e+02
-7.995536536356143920e+00,-1.599090497347037285e+02,-1.099217625761947517e+02
-6.509463365094130261e+00,-1.580848156064951979e+02,-1.043479648398515991e+02
-2.318208347590170249e+01,-1.578491885636382790e+02,-1.159755111915265786e+02
-1.687060053309565788e+01,-1.571841753863145925e+02,-1.179879209035733538e+02
-8.517039357333811012e+00,-1.556980028623969474e+02,-1.060092818631187868e+02
-6.700184991279784619e+00,-1.582433179260742691e+02,-1.074374153507511664e+02
-2.343027362750291687e+01,-1.577852065051060322e+02,-1.216348821659506996e+02
-1.151661637507423563e+01,-1.545991238736576463e+02,-1.125295229137830120e+02
-2.620554834256249421e+01,-1.591678414218818318e+02,-1.216997657960011594e+02
-2.648869549773971599e+01,-1.574963585775942363e+02,-1.198130910838860075e+02
-6.896392188859272743e+00,-1.562560748967191842e+02,-1.063097545424293315e+02
-1.292774647644421293e+01,-1.559830404278353910e+02,-1.085629569254994919e+02
-6.051512121503455965e+00,-1.575063316650783065e+02,-1.044528989037443836e+02
-2.048964307307275234e+01,-1.540168535265892444e+02,-1.140592715295181421e+02
-2.033454295957357161e+01,-1.564780645856029651e+02,-1.202300499797214428e+02
-9.515787798054809343e+00,-1.555785095625577412e+02,-1.102218963883669147e+02
-2.918817444756147950e+01,-1.566608160616234784e+02,-1.220730831393695723e+02
-2.694094137952984624e+01,-1.578766671298269273e+02,-1.224712132484261105e+02
-2.614430754916645938e+01,-1.565752891831885734e+02,-1.180659188279559686e+02
-3.077511808113960257e+01,-1.511555353528596868e+02,-1.269456713210533110e+02
-1.496924396363780474e+01,-1.541342517012381563e+02,-1.160766372179006254e+02
-1.590926224786750254e+01,-1.529312560502726512e+02,-1.115046777446755613e+02
-1.122007034917924528e+01,-1.539411968854541328e+02,-1.080924488934097525e+02
-8.784823255635952677e+00,-1.537399239145043452e+02,-1.075836562780219197e+02
-2.934098106582085563e+01,-1.554527770616769544e+02,-1.210102085826403027e+02
-2.789519490089022469e+01,-1.555685372743118080e+02,-1.184985391250641698e+02
-1.037106638210357801e+01,-1.522443495186588507e+02,-1.098503043138940143e+02
-1.275874196980208453e+01,-1.510187746568433624e+02,-1.117907122400870605e+02
-3.267904650790360677e+01,-1.545392104955310231e+02,-1.248526360326888778e+02
-1.627442008760684899e+01,-1.524397862640320511e+02,-1.169292149999935475e+02
-3.402416382605705536e+01,-1.523336968086477441e+02,-1.240178381121045845e+02
-1.478763626615625171e+01,-1.521418543773285421e+02,-1.115987521175134844e+02
-2.568780677435050208e+01,-1.527538233783056398e+02,-1.239298708480075675e+02
-3.149608707799031748e+01,-1.521111725816962235e+02,-1.212992152092537168e+02
-1.963325223147241161e+01,-1.508811692495272894e+02,-1.143235992511415731e+02
-1.615168464242702484e+01,-1.512975579129991104e+02,-1.150436245738014236e+02
-3.471989831013759442e+01,-1.517876059956642507e+02,-1.274336697843199175e+02
-2.457967673766883721e+01,-1.508258250258504916e+02,-1.166167712327434032e+02
-3.472384271281040924e+01,-1.513994243233441352e+02,-1.239689803553973348e+02
-3.140371493394350466e+01,-1.502441144160688395e+02,-1.272303899504655789e+02
-3.703106240960126172e+01,-1.496297939710994740e+02,-1.273956708126315647e+02
-1.543142368895501093e+01,-1.501568142204541516e+02,-1.126962451152827356e+02
-3.838749325556103287e+01,-1.492286707640030272e+02,-1.267220874861653925e+02
-3.780409883902858326e+01,-1.480955528154057959e+02,-1.252879246032518950e+02
-2.709379999068157474e+01,-1.485105088317230866e+02,-1.184667424564492393e+02
-3.633723791456998953e+01,-1.502586829394406323e+02,-1.280360360268629734e+02
-2.841173979771903646e+01,-1.507692649370632410e+02,-1.255542810244499918e+02
-1.609811754693734542e+01,-1.501613507991492042e+02,-1.147065921392021437e+02
-2.182073061020989613e+01,-1.502500128764714304e+02,-1.202234567283860684e+02
-4.286066479116954042e+01,-1.466211041980748462e+02,-1.295316842400376913e+02
-3.795237993737033122e+01,-1.486643561673705847e+02,-1.292193534132659636e+02
-4.124586893162418733e+01,-1.466376012995655742e+02,-1.280035534781497688e+02
-3.527935623524689390e+01,-1.478149257247104060e+02,-1.226920165069392823e+02
-3.486001557520128813e+01,-1.485542554217626332e+02,-1.283447864135188183e+02
-1.995162171528407313e+01,-1.491734453781158152e+02,-1.183172131333067796e+02
-2.151444381539160844e+01,-1.474631035920091335e+02,-1.163242420425781773e+02
-1.981389984925043279e+01,-1.464443111272837257e+02,-1.168497648895867513e+02
-3.134254734530858144e+01,-1.460750359630732476e+02,-1.203161958963249560e+02
-3.069995355948568516e+01,-1.447018221606830082e+02,-1.257626490527059246e+02
-4.763346731277263757e+01,-1.421231465370285605e+02,-1.304055306718107943e+02
-4.238391679596404771e+01,-1.465187762994573006e+02,-1.304950645348443459e+02
-2.242378524864341571e+01,-1.472405562644783288e+02,-1.196053665963202945e+02
-4.093777951977009621e+01,-1.446244354362465572e+02,-1.305009268216884664e+02
-2.388113788090710443e+01,-1.455222068637478685e+02,-1.181109311328200704e+02
-2.370163209648861269e+01,-1.446374227890448196e+02,-1.189583965979459634e+02
-4.654684163119924278e+01,-1.414779172478761211e+02,-1.271569418919321919e+02
-2.827417389196806852e+01,-1.449444151861495982e+02,-1.229127240837817823e+02
-4.939081595290920745e+01,-1.403016016760341245e+02,-1.294661866468273104e+02
-4.384867932129230184e+01,-1.441823987116135868e+02,-1.256231446428290610e+02
-2.951060970937663797e+01,-1.448556625524003039e+02,-1.247949848569769102e+02
-4.660604125485858873e+01,-1.433776305413274770e+02,-1.311560762268467784e+02
-3.622293206001177168e+01,-1.426547025481702349e+02,-1.222683861643494652e+02
-3.863352942518220345e+01,-1.446549733728557499e+02,-1.293335260683446677e+02
-4.486816011838343599e+01,-1.412917730486997812e+02,-1.316983897545470654e+02
-2.855717169835300950e+01,-1.428558701269433300e+02,-1.198646952955831182e+02
-4.767564994140766998e+01,-1.421289235760327756e+02,-1.319621143987749576e+02
-2.660023280637645016e+01,-1.425536275986241890e+02,-1.198906150715050103e+02
-2.714333463009685943e+01,-1.440669831735198159e+02,-1.210325682638658833e+02
-5.278278341125405149e+01,-1.387511010897402741e+02,-1.318116072308594937e+02
-3.823743103873655258e+01,-1.398167014754583590e+02,-1.228509672509533175e+02
-3.285863806589611613e+01,-1.418731417408521907e+02,-1.251966720402839570e+02
-5.290719879913611834e+01,-1.382604416315027720e+02,-1.326803992346159191e+02
-4.651021252687529994e+01,-1.401335886816023333e+02,-1.259696868581994522e+02
-5.081828921727600346e+01,-1.375180079596272833e+02,-1.279961960273836752e+02
-3.263765324656657896e+01,-1.414505600835061330e+02,-1.246312249107376289e+02
-5.286978894251834760e+01,-1.373048650693779393e+02,-1.306451781247100143e+02
-5.105254173974363141e+01,-1.375890518810940080e+02,-1.328648167939975622e+02
-3.152827094442742606e+01,-1.400138524115887151e+02,-1.230327620919037486e+02
-5.633759043196443628e+01,-1.361515964223899005e+02,-1.320068486124607716e+02
-5.041666529774219896e+01,-1.382809452302158775e+02,-1.325324283406112613e+02
-3.914808640560754327e+01,-1.387806713200621971e+02,-1.288310632585306905e+02
-3.276367401796273526e+01,-1.409122594511344744e+02,-1.216793496058627397e+02
-5.643997300375374238e+01,-1.354508653228322146e+02,-1.307663944332035157e+02
-5.551671306181219734e+01,-1.343630788095207436e+02,-1.292485445791683958e+02
-4.509415352153099121e+01,-1.371260488537239155e+02,-1.244432089107172601e+02
-4.074060612748223065e+01,-1.377749184052296414e+02,-1.236780255786164702e+02
-3.772614818412217375e+01,-1.376646659418752563e+02,-1.236292810416789791e+02
-6.014421801321596206e+01,-1.324522716918834533e+02,-1.328209944947082874e+02
-6.007150136047671651e+01,-1.316513542796793672e+02,-1.305327574686575929e+02
-5.002087749677665585e+01,-1.355075569534147348e+02,-1.322225900301332331e+02
-3.822314525631474424e+01,-1.369772788278791325e+02,-1.263731176696727232e+02
-6.156880316972360845e+01,-1.327826533227451478e+02,-1.315628047265997509e+02
-6.012102605577524628e+01,-1.312307652221635408e+02,-1.339385904734389214e+02
-3.660401806534090241e+01,-1.383810127046102991e+02,-1.249443987280377399e+02
-5.284337908782591597e+01,-1.334594291982741083e+02,-1.265352350568869184e+02
-4.745463585883840807e+01,-1.327068153858428730e+02,-1.307568390939095764e+02
-4.877137913774013356e+01,-1.337941538711925489e+02,-1.254291708060298021e+02
-6.460573302507302174e+01,-1.313971784086644163e+02,-1.318958278682112564e+02
-6.426367379634723420e+01,-1.322110279626225520e+02,-1.310041378564750687e+02
-5.790969067537068327e+01,-1.298514754868336638e+02,-1.332799150261449199e+02
-4.103394629086196943e+01,-1.347861020059946213e+02,-1.262170455554897188e+02
-6.198297393469667327e+01,-1.311088573996078139e+02,-1.340093383758245125e+02
-5.477031574039708062e+01,-1.312017939754326221e+02,-1.320268994763316073e+02
-4.621597921675021325e+01,-1.330755066250936807e+02,-1.249371595134015820e+02
-4.429027595068094314e+01,-1.340710856259772470e+02,-1.248818135970010701e+02
-5.953812907219045769e+01,-1.292914737880178109e+02,-1.285838475693273608e+02
-7.174933612808273153e+01,-1.262669562757062067e+02,-1.333488721415142777e+02
-4.415707392122906327e+01,-1.325955240557590855e+02,-1.277392960439031100e+02
-5.316577928819593524e+01,-1.306865070190855818e+02,-1.259076943856041879e+02
-6.928291838817818871e+01,-1.275822525565158685e+02,-1.326443308849410414e+02
-6.639965278949827621e+01,-1.275585843452451229e+02,-1.307667494695422477e+02
-6.562754683163356617e+01,-1.274558213626401937e+02,-1.343330058948888848e+02
-6.879647905278632436e+01,-1.203209718525727823e+02,-1.281215268393820566e+02
-4.361113471058719426e+01,-1.320806853624539201e+02,-1.259935433183488840e+02
-5.140480862407810037e+01,-1.263518726907634857e+02,-1.302883761923379495e+02
-7.059911048068460104e+01,-1.255824410840368159e+02,-1.340422669159451061e+02
-5.192612331020238514e+01,-1.292806681572948833e+02,-1.258857292727324051e+02
-7.310933291598162498e+01,-1.233264560249293282e+02,-1.320964307004763043e+02
-4.708822145995297603e+01,-1.302408371420209221e+02,-1.267360278531421045e+02
-4.673086536152926840e+01,-1.294422952508525668e+02,-1.261843328900103387e+02
-6.919590617214031170e+01,-1.247148823219138478e+02,-1.303050673768058232e+02
-5.974439345754312569e+01,-1.264469612806360885e+02,-1.327378164993683924e+02
-5.108002521459953726e+01,-1.265888270574434955e+02,-1.267069459836693994e+02
-5.035164480380314700e+01,-1.267371840704199144e+02,-1.291945265533821896e+02
-6.744344101584428586e+01,-1.221323968375568825e+02,-1.285659044254192054e+02
-6.646073385899354946e+01,-1.184431034368764273e+02,-1.275897031757530300e+02
-6.082342173102962590e+01,-1.206897529035947372e+02,-1.314523024746663395e+02
-7.600575072791401965e+01,-1.224339658407838414e+02,-1.340309406531409593e+02
-7.380750811225152574e+01,-1.236422670386372147e+02,-1.341607483821431117e+02
-7.687464585331433398e+01,-1.192508173428436322e+02,-1.345490952359026551e+02
-7.702966998756414796e+01,-1.207160928626554579e+02,-1.332134083962707791e+02
-7.504375828235673396e+01,-1.227202622180763854e+02,-1.308098595693423079e+02
-5.544255046114503926e+01,-1.264282362772600266e+02,-1.265026247066336254e+02
-7.583790454050088670e+01,-1.179387709388078491e+02,-1.291893988702512672e+02
-7.700211044442440311e+01,-1.153195936570865854e+02,-1.341421481202584118e+02
-5.600838883521475253e+01,-1.236159743782977074e+02,-1.304946816859010710e+02
-5.447593580156470239e+01,-1.233498006045933124e+02,-1.276358656763184314e+02
-5.367359173591955823e+01,-1.245720758794858369e+02,-1.290161476395566638e+02
-7.986868675786415395e+01,-1.194346162936572142e+02,-1.324186705204506609e+02
-8.002441163854011563e+01,-1.190977385329794060e+02,-1.343021736399780934e+02
-8.158181250746407898e+01,-1.196848959234598482e+02,-1.335197623819643411e+02
-8.054026172065272249e+01,-1.163285532703904721e+02,-1.307417550602497442e+02
-7.179280477189981013e+01,-1.184841536655071650e+02,-1.331100302165988012e+02
-6.034065323010599968e+01,-1.209156817186939747e+02,-1.275192806122726807e+02
-5.805107964666595421e+01,-1.214612248449117970e+02,-1.296937616038614181e+02
-6.422742418798951292e+01,-1.168136921342376127e+02,-1.280683223836483080e+02
-6.412309085877254233e+01,-1.176230934478137584e+02,-1.300247026175051133e+02
-8.454455356877654992e+01,-1.155307104427348861e+02,-1.330006372359651152e+02
-8.242461273045947223e+01,-1.161136320987694006e+02,-1.318840561798006377e+02
-7.963541830448436087e+01,-1.163425570119176911e+02,-1.342523949703415553e+02
-6.652165012412577028e+01,-1.170788510590587208e+02,-1.315425167537818538e+02
-8.584921314609111676e+01,-1.150944328465632793e+02,-1.333188341995171982e+02
-8.836200534369399406e+01,-1.102097988105454931e+02,-1.298941151639556040e+02
-7.249832159198938086e+01,-1.153985449555386111e+02,-1.326951392296591337e+02
-7.207166963957813266e+01,-1.141003669710070483e+02,-1.274484378348001457e+02
-6.895521819473162850e+01,-1.149548592322704792e+02,-1.280602038111112222e+02
-8.713651722827853519e+01,-1.133967502847174842e+02,-1.306860997009716812e+02
-8.534431705217151887e+01,-1.142177629013900315e+02,-1.333877171706546676e+02
-7.812376896931333192e+01,-1.101778812054518113e+02,-1.275388180011307355e+02
-7.259491995124759001e+01,-1.134067472612319989e+02,-1.318505994510488222e+02
-9.247199444936066470e+01,-1.105533346390678275e+02,-1.313017428765051022e+02
-8.405775413235062388e+01,-1.112072617287016385e+02,-1.291551490693753692e+02
-8.120251654716027190e+01,-1.120757000511573978e+02,-1.337241747118970920e+02
-6.920823442763904154e+01,-1.142879462525224881e+02,-1.312430719144600175e+02
-7.014279642409343296e+01,-1.141061955283437044e+02,-1.295174878776399794e+02
-7.123953161530792499e+01,-1.114137182839462810e+02,-1.288262592096839114e+02
-8.919341504818818578e+01,-1.101724946897663102e+02,-1.326796639714725075e+02
-9.494388111552909493e+01,-1.095571204701534782e+02,-1.319329914676619921e+02
-9.258213675387395369e+01,-1.073594864763884686e+02,-1.290226580861718162e+02
-9.112678446813853839e+01,-1.101423201144527724e+02,-1.325650777863310168e+02
-9.043779434422337715e+01,-1.078942497832625662e+02,-1.292236615334551573e+02
-8.117043838680928047e+01,-1.118843089014479233e+02,-1.319301620206896644e+02
-7.306153806119742455e+01,-1.126373660364643996e+02,-1.306608206216240831e+02
-9.756508015027439740e+01,-1.082170564386355096e+02,-1.306430384098968034e+02
-8.575686648412465729e+01,-1.081603098896285786e+02,-1.281617865790371980e+02
-8.768732863579528214e+01,-1.091174864313007475e+02,-1.320031439422407402e+02
-7.876828310238597908e+01,-1.107443221508552256e+02,-1.316441512671246130e+02
-7.782847373912622402e+01,-1.073133661235006713e+02,-1.280949359639977558e+02
-8.323048523874588511e+01,-1.078228178680798663e+02,-1.272076037004787281e+02
-7.587233154720537698e+01,-1.101838151322294834e+02,-1.304409758641731116e+02
-7.463451267015729229e+01,-1.111777876741017792e+02,-1.294980741549696006e+02
-9.790499042648428940e+01,-1.045575855444640752e+02,-1.291796351851179168e+02
-9.698347679164267277e+01,-1.068737437128816197e+02,-1.312121740362827040e+02
-9.502211212843808141e+01,-1.052704349347885966e+02,-1.278880814598566502e+02
-9.395647771226572331e+01,-1.071671108907271446e+02,-1.318041896354339144e+02
-9.126840127053574747e+01,-1.044720804218626142e+02,-1.275716562787057882e+02
-8.150440617666141918e+01,-1.071572456641203814e+02,-1.302137003928789909e+02
-8.136934116859400490e+01,-1.059885807802984488e+02,-1.271390262521024255e+02
-7.808532050148147619e+01,-1.080551834245757306e+02,-1.294757568171898470e+02
-1.010899461677749116e+02,-1.048995475563825295e+02,-1.301845140785329136e+02
-8.674405432332437726e+01,-1.046915337265959778e+02,-1.265665257338104510e+02
-8.818680583626432679e+01,-1.068778762455570188e+02,-1.306312095764073433e+02
-1.033368267520374104e+02,-1.050139329849714187e+02,-1.286203967746337753e+02
-8.032991576006305934e+01,-1.051658329651599075e+02,-1.287178128223014824e+02
-9.693447235569755094e+01,-1.036449728582455663e+02,-1.267152454703559670e+02
-9.559875810495329063e+01,-1.035250418103149315e+02,-1.309567815327843050e+02
-9.291191936043198041e+01,-1.029778049812689034e+02,-1.264158232892939964e+02
-8.118105967556694225e+01,-1.063900188018416344e+02,-1.293035603880558710e+02
-8.637499736353863966e+01,-1.032851902981236378e+02,-1.268713238612288450e+02
-1.010610124755879724e+02,-1.014119542449476512e+02,-1.271591026145442385e+02
-8.306399361982903429e+01,-1.041844446995184512e+02,-1.270950095545514245e+02
-8.531489175788706802e+01,-1.042494212988732585e+02,-1.291387814489478956e+02
-1.063743946936851614e+02,-1.008597839002137562e+02,-1.284844646303892546e+02
-9.958483745460142700e+01,-1.035687418847943917e+02,-1.305268894066799419e+02
-9.003142145385542960e+01,-1.020658706757557184e+02,-1.261198186399538912e+02
-8.914023021622682563e+01,-1.040855645717505809e+02,-1.300731443450698919e+02
-8.550549665907190899e+01,-1.023944421014993083e+02,-1.287884214874841007e+02
-1.020697120612706215e+02,-1.001659042794810830e+02,-1.256690828620055385e+02
-1.029586329505720244e+02,-1.031964520189592776e+02,-1.295788108165328651e+02
-9.720554554010084303e+01,-1.011376709001253431e+02,-1.256062462723367901e+02
-1.061102545335629230e+02,-9.999973489615780409e+01,-1.269320462974060888e+02
-9.131765068331851865e+01,-9.976183195501646139e+01,-1.296855768378090659e+02
-8.956077217706027227e+01,-1.003298294515109461e+02,-1.259595795333719082e+02
-8.910492896304933197e+01,-1.007466825128388734e+02,-1.287369501528195030e+02
-1.016913285822517992e+02,-9.869572206867110253e+01,-1.247968411075865589e+02
-9.432940092214184347e+01,-9.882295689435321151e+01,-1.255179567378570340e+02
-8.941620583414130863e+01,-1.008282800589700514e+02,-1.260892635278875957e+02
-1.089583985552643526e+02,-9.998477292859018917e+01,-1.271431100979880853e+02
-9.418202497033851728e+01,-1.013105417484614605e+02,-1.296248629793267355e+02
-1.095457909695427929e+02,-9.813243876882890504e+01,-1.251084939315332605e+02
-1.057977887729130799e+02,-9.879330251288672571e+01,-1.251647361034480781e+02
-1.044990744933261766e+02,-1.006786134738186291e+02,-1.288258797892212328e+02
-9.013669552070176394e+01,-1.001134214229378188e+02,-1.279809689280136666e+02
-1.111739234816635218e+02,-9.778028853598509329e+01,-1.264012561077435635e+02
-1.096221869908589355e+02,-9.737031983222419740e+01,-1.272331140660161708e+02
-1.109665580507727469e+02,-9.158707644039471063e+01,-1.219321590191886884e+02
-9.813483695428071485e+01,-9.498539449085075148e+01,-1.246000165863072908e+02
-9.523786849429764345e+01,-9.546014699344651433e+01,-1.254369154278297884e+02
-1.147904617488033097e+02,-9.390274191524929392e+01,-1.228445119629706141e+02
-9.821429040714774317e+01,-9.723638820468210042e+01,-1.286501556793569137e+02
-1.064554708734708441e+02,-8.994691627400041511e+01,-1.225790634308775537e+02
-9.845825281641074866e+01,-9.696073369851436041e+01,-1.280869593486610256e+02
-1.151184577011853349e+02,-9.416825170281849466e+01,-1.244765676608572278e+02
-1.034423418337440950e+02,-9.706423602508465365e+01,-1.275291750788882581e+02
-9.348831716836728845e+01,-9.534283663336810832e+01,-1.272755130424248193e+02
-1.088240633237693089e+02,-9.435067968981753950e+01,-1.257017010262392631e+02
-9.360504616562685953e+01,-9.276945568552515908e+01,-1.268206768575903283e+02
-1.138943204444388471e+02,-9.566494640526119042e+01,-1.252399820517230467e+02
-1.128636541363273409e+02,-9.451412561953581815e+01,-1.256005744632134622e+02
-1.171751802606332120e+02,-9.436744862429044645e+01,-1.232742105123309670e+02
-9.574342365109953334e+01,-9.117121600874781961e+01,-1.262206446742293053e+02
-9.675573953006750116e+01,-9.312812717265431672e+01,-1.278315548054976460e+02
-1.046101197608354312e+02,-8.931996240334957804e+01,-1.228374357236750001e+02
-1.180957096135743853e+02,-9.224562684446541994e+01,-1.232212082105584727e+02
-9.817952243956787584e+01,-9.186036314879122244e+01,-1.266363717614729865e+02
-1.186698812025492913e+02,-9.102655289849394649e+01,-1.218400844119377524e+02
-9.821777644604246404e+01,-8.960392606529320858e+01,-1.244249065910821628e+02
-1.223701953112730365e+02,-9.037155212292779538e+01,-1.209984542414650832e+02
-1.140850160472966479e+02,-8.939754531569484186e+01,-1.209830258757026513e+02
-1.096280830374191879e+02,-8.657237686677174793e+01,-1.213613762607475479e+02
-1.038045452215607156e+02,-8.580135771592570393e+01,-1.229897164674071917e+02
-1.013863322600405468e+02,-8.774841192608354845e+01,-1.240866419906847682e+02
-9.957898376722688738e+01,-8.833710962578456360e+01,-1.257297138466500144e+02
-1.141005022956836257e+02,-8.599141445158082320e+01,-1.205369387521214151e+02
-1.164042513096764253e+02,-9.022625317631609221e+01,-1.225186581049464536e+02
-1.064150042674239387e+02,-8.875198221257966225e+01,-1.259112634542968436e+02
-1.048282043337156750e+02,-8.757267864218691500e+01,-1.255733412929649830e+02
-1.252810426214328743e+02,-8.811188582145970827e+01,-1.190625088853175697e+02
-1.098591761157451145e+02,-8.209244589526228708e+01,-1.209135910108239358e+02
-1.021357967719068967e+02,-8.560484014733670222e+01,-1.247540072045226509e+02
-1.024015900274301600e+02,-8.876800883120711205e+01,-1.253677897350757462e+02
-1.252416968812510163e+02,-8.416127301738252697e+01,-1.183951994243291779e+02
-1.217505642328118540e+02,-8.996261235386253929e+01,-1.215271080931055536e+02
-1.142883710400287356e+02,-8.385333447299083787e+01,-1.198752481793588771e+02
-1.103542217623629540e+02,-8.756130821755596116e+01,-1.253056671792915751e+02
