0.515830	0.269600	-2.133551
0.174858	-0.032033	-0.729779
-0.221156	0.914604	1.569549
0.304738	0.112567	-1.287480
0.301465	0.110181	-1.274319
-0.206412	0.786659	1.431247
0.455521	0.161557	-1.808833
-0.050619	-0.593489	1.132554
0.662629	-0.148310	-2.589149
0.044548	-0.341967	0.682809
-0.094644	1.176469	1.096417
0.156973	0.138574	-0.664845
0.052735	-0.014580	0.419880
-0.086610	1.149198	1.043342
-0.075102	0.757672	0.693130
-0.123597	0.345301	0.994125
0.575021	0.307098	-2.311945
0.153516	0.152979	-0.615151
0.164070	0.142764	-0.681020
0.190508	-0.006427	-0.772408
0.582310	0.308264	-2.327353
0.160878	0.010977	-0.491146
0.004910	-0.942937	0.811606
0.051277	-0.402392	0.710813
0.263576	0.103687	-1.110227
0.629748	0.295662	-2.490186
0.053084	-0.607566	0.719551
0.174876	0.146117	-0.715615
0.053955	-0.367063	0.702643
0.003267	-0.268251	0.897946
0.026237	-0.937412	0.765399
0.315454	-0.039129	-1.208388
0.246786	0.108566	-1.033247
0.181048	-0.100936	-0.293218
0.059606	-0.662005	0.709390
-0.026301	-0.028723	0.869551
-0.179266	0.760682	1.389734
0.524579	0.299205	-2.076965
0.691688	-0.111789	-2.622967
0.173156	-0.073418	-0.157996
0.260526	0.116953	-1.069083
0.065531	0.004047	0.431415
0.145306	0.078786	-0.243538
0.023603	0.252616	0.327464
0.418525	0.203625	-1.617566
0.061908	-0.086387	0.544455
0.135960	0.081704	-0.118231
0.083336	0.166180	0.119577
0.313950	0.164680	-1.251399
0.159764	-0.027456	-0.041169
0.124953	0.106325	-0.044240
0.636449	-0.096551	-2.293458
0.068781	-0.876381	0.690217
0.497652	0.275074	-1.926938
0.516630	0.294691	-2.005936
0.805861	0.146555	-3.019668
-0.039863	0.939674	0.750977
0.636033	0.306850	-2.443370
0.550912	0.334120	-2.135294
-0.038292	0.910874	0.726972
0.091513	0.171267	0.104163
0.535447	-0.007474	-1.830104
0.157988	0.209130	-0.479429
0.532081	0.322024	-2.057881
0.561214	0.335326	-2.163109
0.143143	0.184876	-0.316759
0.535394	0.327460	-2.068920
0.264665	0.134966	-1.043084
0.428869	0.226669	-1.628874
0.029875	0.279935	0.327836
0.085265	0.189470	0.132289
0.000563	-0.462237	1.071124
0.141836	0.103704	-0.110703
0.485038	0.259703	-1.842885
-0.000733	0.382180	0.411093
-0.000733	0.382180	0.411093
0.006740	-0.429187	1.040635
0.434676	0.232578	-1.644946
-0.018028	-0.861957	0.986057
0.010596	-0.160944	0.892086
-0.000135	-0.471270	1.084805
0.598578	-0.032239	-2.067594
0.333775	-0.013822	-1.207343
0.195507	-0.070744	-0.220212
0.283419	-0.009044	-1.051914
0.339441	-0.014059	-1.221935
0.759647	-0.015129	-2.823015
0.192858	-0.032496	-0.336952
0.740917	-0.046938	-2.749141
0.194892	-0.042685	-0.325708
0.329013	0.202542	-1.274392
-0.016113	0.489478	0.465102
-0.066414	1.231765	1.190363
0.125733	0.043615	0.171227
0.153484	0.012856	0.044606
-0.029028	0.744321	0.590018
0.014004	-0.394286	1.016740
0.617614	0.321762	-2.337309
0.195963	-0.062731	-0.202203
0.084577	0.048305	0.387388
-0.094324	1.272058	1.395819
-0.029178	-0.625428	1.202203
0.344235	0.219149	-1.322748
0.157535	0.015618	0.029406
0.811493	0.129483	-3.000689
0.079959	0.019558	0.452636
0.274983	0.004043	-1.005847
0.357410	-0.009235	-1.257970
-0.021942	1.002229	0.770108
0.795286	0.039311	-2.932588
0.095408	0.062787	0.336212
-0.167977	0.824661	1.498445
0.022764	-0.340149	0.982329
-0.126371	0.662849	1.238021
0.207252	0.062144	-0.639299
0.675543	-0.106746	-2.388060
0.308723	0.187027	-1.170002
0.015890	-0.138443	0.901086
0.312905	0.197077	-1.185079
0.599519	-0.018146	-2.019354
0.681388	-0.106022	-2.404487
0.083792	-0.000570	0.489369
-0.017633	1.090205	0.862475
0.030488	0.351908	0.344146
-0.009292	0.593075	0.479027
-0.101938	0.546232	1.120178
0.516119	0.015355	-1.700578
0.148199	0.055750	0.106217
0.691630	-0.102818	-2.436257
0.296145	0.009851	-1.044441
0.813757	0.099280	-2.967355
0.558276	0.005231	-1.829657
0.353237	0.004262	-1.215577
-0.086168	0.448817	1.060351
0.734292	-0.056064	-2.639297
0.488637	0.307613	-1.798258
-0.161602	0.904801	1.576779
0.722608	-0.067853	-2.576368
0.089765	-0.002969	0.506986
0.004683	-0.509064	1.172812
-0.003373	0.802297	0.576558
0.808081	0.064118	-2.925296
0.619287	-0.015768	-2.048094
0.200189	0.102872	-0.440374
0.513403	0.021978	-1.662756
0.365222	0.009389	-1.232135
-0.103618	1.225391	1.554558
0.673747	0.316562	-2.460822
-0.002668	-0.821626	1.044440
0.692367	-0.087307	-2.367651
0.420133	0.289032	-1.522142
0.091338	-0.360630	0.751000
0.431026	0.296557	-1.557075
0.003534	-0.829001	1.031044
0.525674	0.024216	-1.679745
-0.019381	1.224804	1.094521
0.025053	-0.087093	0.922513
0.236108	0.099977	-0.690542
-0.008806	1.188050	1.020950
0.133312	0.117422	0.218971
0.261312	0.070912	-0.830079
0.744581	-0.041746	-2.602878
0.299690	0.222493	-1.044493
0.108973	0.088212	0.399659
0.412326	0.309099	-1.474422
0.095805	-0.561681	0.783695
0.387908	0.306672	-1.388365
0.006435	1.159211	0.933937
0.537934	0.027546	-1.691832
0.750764	0.298729	-2.723108
0.214459	0.024034	-0.135454
0.056357	0.419220	0.300849
-0.011556	0.130791	0.964365
0.748823	0.302226	-2.707245
0.027770	0.648650	0.412686
0.383794	0.315708	-1.360805
0.692087	0.322329	-2.466696
0.583069	0.381740	-2.055139
0.025484	1.086540	0.764413
0.790620	0.267744	-2.842492
-0.039001	0.308551	1.011664
0.314854	0.275204	-1.075411
0.692067	-0.047823	-2.253715
-0.035087	1.279906	1.320222
0.427431	0.030785	-1.345318
0.534846	0.401254	-1.879610
0.058930	0.469604	0.306942
0.699466	-0.049013	-2.271592
0.750035	0.308176	-2.679285
0.106674	-0.438618	0.792859
0.167596	0.306517	-0.197309
-0.128428	0.919376	1.593976
0.036997	1.083958	0.737352
0.078631	0.420031	0.249964
0.037653	0.938951	0.606548
0.360093	0.045855	-1.130437
0.552362	0.035362	-1.680115
0.643242	0.010638	-1.993031
0.120513	0.092599	0.452541
0.821398	0.079234	-2.849837
0.237471	0.149527	-0.481892
0.462559	0.037537	-1.410375
0.246671	0.145310	-0.551263
0.300100	0.337673	-0.952606
0.070956	0.544335	0.257525
0.119105	-0.050964	0.609458
0.332910	0.060768	-1.012010
-0.087549	1.135983	1.608010
0.120573	-0.109265	0.654670
0.116993	-0.410971	0.801033
0.365164	0.372574	-1.218905
0.060298	-0.184391	0.995678
0.051863	-0.416191	1.164629
0.347780	0.377771	-1.140344
0.064035	-0.275623	1.044962
0.778115	0.299693	-2.719798
0.283868	0.404891	-0.827374
-0.088839	1.094186	1.615328
-0.020237	0.357539	1.042800
0.466921	0.429718	-1.577370
0.158843	0.190985	0.210390
0.126300	-0.164192	0.700668
0.058411	-0.100241	0.976799
0.094754	0.540528	0.186584
0.353371	0.068083	-1.041758
-0.034585	0.568196	1.133834
0.113132	0.465969	0.137645
0.227109	0.123437	-0.086971
0.066956	0.874345	0.473647
0.213768	0.378178	-0.360882
0.127698	0.427253	0.100133
0.318965	0.422646	-0.958853
0.238481	0.196351	-0.326115
0.517119	0.451893	-1.713169
0.069987	1.126034	0.717181
0.071579	0.875580	0.463495
0.303202	0.462328	-0.863402
0.169999	0.391949	-0.096211
0.356019	0.427307	-1.115342
-0.081126	1.058384	1.617816
0.112422	0.524590	0.149626
0.086620	0.732709	0.274369
0.323043	0.444623	-0.948601
0.103052	0.598430	0.184976
0.514634	0.464481	-1.683896
0.312166	0.121257	-0.805074
0.308944	0.481650	-0.858449
0.345583	0.089934	-0.957467
0.143544	0.225984	0.355921
0.091039	-0.831575	0.934767
0.068590	1.265433	0.923467
0.029402	1.285800	1.208609
0.474413	0.053908	-1.352935
0.754928	0.335954	-2.531800
0.117516	-0.816938	0.864435
0.045964	-0.727961	1.163929
0.225412	0.453397	-0.365531
0.143508	-0.122402	0.696093
0.272410	0.489213	-0.612574
0.216419	0.475053	-0.320365
0.201412	0.483596	-0.246143
0.237093	0.172108	-0.084310
0.663260	0.398575	-2.115919
0.193843	0.512699	-0.214756
0.149375	0.158906	0.462215
0.329996	0.499918	-0.904383
0.358052	0.477656	-1.044791
0.158737	0.575348	-0.059564
0.084635	1.290322	0.869473
0.182239	0.587969	-0.179157
0.143229	0.638110	0.007154
0.294632	0.536388	-0.698519
0.743525	0.008552	-2.204862
0.166946	0.650094	-0.114655
0.142509	0.684184	0.010428
0.561363	0.470842	-1.765116
0.151322	0.235781	0.395084
0.143585	-0.492880	0.851239
0.288741	0.200705	-0.518303
0.131451	0.741670	0.093596
0.117191	0.786741	0.209981
0.051915	0.107704	1.023963
0.311873	0.557217	-0.747102
0.152796	-0.228249	0.771586
0.048395	1.294504	1.214706
0.179171	0.709935	-0.141104
0.647935	0.051879	-1.794141
0.541345	0.057898	-1.477721
0.105583	0.996528	0.540948
0.116295	0.844392	0.296383
0.156041	-0.246145	0.784049
0.101285	1.336122	0.854973
0.159900	0.169989	0.488204
0.165081	0.753877	-0.048876
0.235471	0.675549	-0.351785
0.501055	0.514936	-1.532272
0.497476	0.064990	-1.343833
0.370325	0.529460	-1.003537
0.637178	0.055707	-1.733084
0.114325	0.936653	0.447916
0.837241	0.089846	-2.640586
0.179765	0.275429	0.280832
0.113980	1.017007	0.550659
0.100404	1.356142	0.929881
0.112263	1.311938	0.794158
0.102323	1.362825	0.917290
0.166596	0.052787	0.599017
0.125475	0.875811	0.313881
0.162539	-0.269462	0.804432
0.516186	0.522292	-1.553077
0.294831	0.634532	-0.567259
0.168508	-0.002919	0.645916
0.280173	0.648556	-0.495179
0.375789	0.550364	-0.980613
0.120693	1.115682	0.636697
0.323810	0.605156	-0.696596
0.746463	0.041262	-2.089206
-0.040396	1.023029	1.618416
0.297374	0.247604	-0.413271
0.106013	1.366313	0.959158
0.057337	1.298695	1.291207
0.171432	0.128346	0.554450
0.170252	0.181454	0.511481
0.414243	0.099313	-1.048878
0.407947	0.546836	-1.109153
0.127892	-0.795206	0.957034
0.097469	1.314468	1.045601
0.631616	0.063654	-1.669149
0.154767	0.837493	0.136469
0.157535	0.834540	0.120688
0.080843	-0.616840	1.293453
0.146200	0.878311	0.238525
0.277892	0.686775	-0.436579
0.849891	0.106625	-2.618753
0.775678	0.046747	-2.174283
0.828086	0.072940	-2.466216
0.269500	0.706393	-0.391989
0.096693	-0.479413	1.348912
0.443323	0.550690	-1.225354
0.294085	0.672369	-0.488389
0.667280	0.445962	-1.958066
0.165470	0.839717	0.112274
0.111624	-0.173395	1.109702
0.869824	0.192635	-2.756985
0.455489	0.554699	-1.261687
0.611131	0.488167	-1.770262
0.095036	-0.734262	1.146853
0.373286	0.601397	-0.854218
-0.020590	0.771015	1.481220
0.136966	1.367965	0.783622
0.684482	0.439239	-1.992082
0.235163	0.759816	-0.217426
0.808988	0.062095	-2.298756
0.374807	0.163674	-0.797693
0.493805	0.556318	-1.382963
0.142563	1.159924	0.643481
0.843105	0.095849	-2.506171
0.113189	-0.369171	1.277547
-0.035164	0.879238	1.602472
0.183640	0.146417	0.569130
0.179532	0.837665	0.072177
0.830611	0.079807	-2.416336
0.850018	0.109067	-2.549065
0.227507	0.775859	-0.172989
0.833614	0.082437	-2.430620
0.163470	0.883126	0.211213
0.592432	0.511221	-1.687459
0.592432	0.511221	-1.687459
0.750374	0.388203	-2.225321
0.403857	0.132230	-0.919447
0.412247	0.581775	-1.012909
0.147913	1.200182	0.665202
0.073115	0.240182	1.075264
0.323922	0.265883	-0.427498
0.433896	0.571206	-1.112320
0.189714	0.098304	0.607475
-0.001518	1.086245	1.597546
0.577320	0.072051	-1.454350
0.729902	0.410188	-2.123078
0.861038	0.122706	-2.585082
0.150944	1.080503	0.565413
0.574199	0.530307	-1.610909
0.250661	0.761054	-0.233192
0.152558	1.225121	0.675631
-0.008877	1.030209	1.612487
0.167564	-0.740348	0.915615
0.496022	0.568989	-1.342709
0.426454	0.585688	-1.045623
0.154382	1.253656	0.690303
0.110996	-0.734346	1.139728
0.415279	0.132963	-0.930615
0.149265	1.422524	0.795427
0.160313	0.975380	0.415116
0.165668	-0.749241	0.930875
0.159656	1.007474	0.463596
0.504876	0.570501	-1.357930
0.107092	-0.580339	1.332437
0.322687	0.694419	-0.499400
0.253724	0.327543	0.048066
0.819575	0.354765	-2.513098
0.157129	1.362311	0.747302
0.861400	0.125218	-2.526814
0.185157	-0.462218	0.907888
0.722279	0.430644	-2.042530
0.295973	0.325919	-0.192654
0.544285	0.084087	-1.326436
0.349380	0.261425	-0.483584
0.877450	0.248734	-2.709367
0.792412	0.077946	-2.096423
0.301859	0.327504	-0.209540
0.067463	0.631724	1.160818
0.185263	0.901297	0.215150
0.520748	0.086094	-1.249576
0.184153	-0.624503	0.918737
0.000755	1.003147	1.616019
0.592973	0.078330	-1.443583
0.124807	-0.733298	1.132643
0.198332	0.309792	0.480536
0.440428	0.600053	-1.027347
0.181894	-0.693912	0.925531
0.535209	0.087705	-1.279414
0.297400	0.339211	-0.155589
0.123210	-0.532327	1.368154
0.263004	0.347897	0.057045
0.136152	-0.744870	1.097826
0.393238	0.209973	-0.699741
0.393637	0.649958	-0.746761
0.023667	1.071982	1.593176
0.403343	0.194447	-0.748988
0.006043	0.792352	1.538646
0.584682	0.547753	-1.541778
0.533121	0.578111	-1.367939
0.389188	0.660018	-0.699063
0.181806	1.101994	0.542934
0.375106	0.678034	-0.621644
0.769482	0.091440	-1.931228
0.003397	0.841064	1.591319
0.216580	0.092651	0.651653
0.835533	0.364027	-2.469108
0.310802	0.751712	-0.332438
0.126803	-0.654543	1.264379
0.146621	-0.335782	1.328762
0.844695	0.357555	-2.506196
0.030050	1.044657	1.598461
0.132550	0.029737	1.119605
0.081664	1.211024	1.463601
0.274457	0.801532	-0.162537
0.194299	1.029785	0.443418
0.218550	0.171110	0.623894
0.537096	0.588051	-1.323083
0.117186	0.200191	1.111010
0.451532	0.151008	-0.906669
0.209263	0.939622	0.269871
0.109112	1.266198	1.377330
0.195484	1.222584	0.624179
0.016867	0.860140	1.603057
0.548279	0.587931	-1.338714
0.236719	0.380991	0.374037
0.219665	0.234920	0.611783
0.192004	1.449974	0.759930
0.897480	0.262051	-2.636335
0.407978	0.675002	-0.669481
0.465875	0.148231	-0.926970
0.156977	-0.439336	1.421728
0.119052	0.284542	1.121396
0.224611	-0.246854	0.874623
0.149652	-0.563552	1.358582
0.050406	0.750981	1.467907
0.807515	0.118598	-1.974008
0.463169	0.162849	-0.880870
0.650671	0.092627	-1.478622
0.219228	-0.428919	0.950706
0.165892	-0.179955	1.232175
0.242275	0.392225	0.419199
0.144659	0.097023	1.141887
0.694247	0.497007	-1.736799
0.054403	1.021324	1.597230
0.237915	-0.134001	0.819502
0.160166	-0.546204	1.376210
0.055275	0.759551	1.496670
0.522055	0.607341	-1.136335
0.155716	1.271756	1.245913
0.361653	0.744370	-0.378451
0.162387	-0.679807	1.212905
0.669444	0.522596	-1.630981
0.428247	0.682724	-0.652552
0.301299	0.820318	-0.115708
0.135766	0.389031	1.115882
0.823197	0.137858	-1.965141
0.466521	0.196452	-0.793947
0.422845	0.286628	-0.509577
0.597254	0.107320	-1.278731
0.144130	0.432207	1.091045
0.129246	0.683110	1.209216
0.263787	0.419167	0.394332
0.250185	-0.141984	0.838742
0.607442	0.569870	-1.391027
0.155682	1.254131	1.327234
0.244385	-0.266515	0.915098
0.231170	1.367352	0.672734
0.919328	0.220215	-2.473511
0.156890	0.533899	1.073562
0.297806	0.432611	0.203698
0.173940	-0.615968	1.312411
0.302090	0.431899	0.187955
0.179899	-0.552198	1.376022
0.261935	0.074667	0.727132
0.308329	0.432138	0.169383
0.218215	1.460317	0.913684
0.261863	-0.027131	0.789746
0.520097	0.632589	-0.977865
0.194867	-0.245903	1.357876
0.268027	0.941252	0.229847
0.318367	0.434229	0.143280
0.926496	0.234427	-2.452592
0.432101	0.715630	-0.532705
0.687972	0.114372	-1.462634
0.257985	0.384514	0.594147
0.926411	0.274494	-2.498754
0.431240	0.328347	-0.399736
0.196356	1.249470	1.192361
0.204893	1.259013	1.145947
0.190710	1.240587	1.235525
0.087880	0.771589	1.529943
0.394821	0.389211	-0.198355
0.847933	0.173044	-1.931184
0.676053	0.118592	-1.402908
0.195510	-0.044582	1.238504
0.260951	-0.284499	0.950672
0.184103	0.108247	1.192968
0.444804	0.327223	-0.411749
0.269290	1.053702	0.395050
0.243710	1.519311	0.791831
0.901704	0.209945	-2.146401
0.921082	0.227035	-2.267091
0.184661	0.623752	1.105448
0.209713	-0.473953	1.447635
0.212056	-0.233282	1.389226
0.266951	1.257687	0.563351
0.390755	0.764733	-0.267585
0.250997	1.517880	0.780134
0.247025	1.494409	0.851315
0.112226	0.751981	1.497100
0.270430	1.291980	0.583581
0.935555	0.305138	-2.426465
0.194796	0.119710	1.204925
0.285977	-0.026791	0.817372
0.211859	-0.092562	1.287981
0.199933	0.436035	1.066848
0.282777	0.431173	0.597663
0.912582	0.230010	-2.134946
0.274392	1.312665	0.593611
0.282199	0.426466	0.613977
0.255551	-0.570728	1.048262
0.213034	-0.065104	1.279775
0.281568	0.421512	0.630400
0.275072	-0.291300	0.973613
0.203341	0.623340	1.095385
0.588915	0.141378	-1.062268
0.292420	0.000186	0.809701
0.216451	-0.075166	1.290243
0.317130	0.913122	0.150549
0.220445	-0.122549	1.320661
0.126546	1.000666	1.570060
0.516848	0.244561	-0.687573
0.881839	0.395333	-2.081708
0.319838	0.480804	0.374533
0.282503	1.322597	0.591745
0.280679	-0.273086	0.969887
0.289933	0.217033	0.738778
0.181393	0.692619	1.253710
0.277825	-0.337702	1.000016
0.260030	-0.589302	1.062461
0.755474	0.155743	-1.529460
0.894408	0.229026	-1.987350
0.762545	0.469525	-1.636665
0.629650	0.138584	-1.164761
0.220899	-0.039970	1.285222
0.295843	0.452052	0.605971
0.209965	0.125648	1.221535
0.332699	0.489502	0.333819
0.208135	0.170615	1.210843
0.297213	-0.131283	0.887369
0.204497	0.306766	1.168213
0.288323	0.417083	0.690104
0.784464	0.176738	-1.595298
0.234746	-0.190666	1.404902
0.154738	0.723233	1.420629
0.840144	0.198196	-1.758417
0.642927	0.141998	-1.182969
0.404443	0.444648	-0.031537
0.273180	1.480808	0.845877
0.316105	0.484003	0.500552
0.231794	1.185689	1.242038
0.862101	0.215499	-1.822900
0.243207	-0.273000	1.489474
0.326037	0.490760	0.438358
0.879262	0.231425	-1.883314
0.217485	1.183668	1.324508
0.351267	0.494826	0.272839
0.144580	0.748002	1.492853
0.708524	0.502822	-1.425274
0.577706	0.178128	-0.909887
0.938990	0.342879	-2.242430
0.305754	-0.114692	0.886923
0.823709	0.430770	-1.763004
0.237315	-0.540355	1.396048
0.936246	0.354614	-2.223298
0.297918	0.279343	0.765797
0.789628	0.446021	-1.652171
0.505196	0.702771	-0.561041
0.693478	0.151621	-1.301106
0.264308	1.216981	1.104897
0.754845	0.464569	-1.542976
0.701196	0.154532	-1.318761
0.925361	0.359707	-2.128961
0.302557	0.453374	0.688171
0.486394	0.363612	-0.335645
0.302806	1.383454	0.619153
0.710714	0.159409	-1.336177
0.336507	0.953600	0.228676
0.326526	1.008248	0.314337
0.326526	1.008248	0.314337
0.369136	0.497860	0.232823
0.919340	0.279941	-2.006378
0.709665	0.501776	-1.388133
0.655593	0.153355	-1.163870
0.284515	-0.499566	1.075165
0.301464	0.308014	0.783050
0.876015	0.396024	-1.886684
0.335522	0.503240	0.483887
0.302386	0.437381	0.738227
0.754010	0.458783	-1.503569
0.260238	-0.652516	1.165709
0.443736	0.437271	-0.102305
0.582916	0.202322	-0.838614
0.378513	0.501128	0.221669
0.232912	0.147048	1.242742
0.310370	-0.215332	0.964006
0.364662	0.513409	0.312882
0.501915	0.361912	-0.347711
0.310702	0.468040	0.712307
0.228504	0.688108	1.205809
0.452746	0.433316	-0.122055
0.317564	-0.152789	0.925231
0.892851	0.371523	-1.899479
0.843500	0.222812	-1.677425
0.264497	0.523955	0.999138
0.299233	1.365359	0.908714
0.635217	0.583731	-1.063448
0.899555	0.313364	-1.884339
0.583443	0.218390	-0.793451
0.881092	0.297255	-1.808386
0.324411	1.286233	0.522714
0.815642	0.218937	-1.582747
0.751587	0.454077	-1.450106
0.325617	-0.111240	0.907421
0.271065	0.445445	0.996652
0.859899	0.258455	-1.711814
0.276108	0.457477	0.980808
0.852881	0.338955	-1.710939
0.858950	0.303151	-1.715278
0.319899	0.486366	0.738651
0.857579	0.295716	-1.701179
0.461211	0.445916	-0.090034
0.313819	-0.318244	1.039483
0.802402	0.225780	-1.516260
0.284077	-0.624027	1.150036
0.294152	0.474095	0.922914
0.338718	0.091217	0.826419
0.360207	0.986610	0.274789
0.337626	-0.042021	0.884070
0.327242	0.258967	0.824196
0.318145	1.443153	0.839107
0.859507	0.286969	-1.668770
0.335679	0.209076	0.818053
0.317637	1.255629	0.974957
0.174660	0.843658	1.577006
0.662237	0.183207	-1.049242
0.208867	1.023992	1.502654
0.835388	0.337197	-1.597580
0.825788	0.254734	-1.545997
0.397075	0.900580	0.111703
0.552321	0.342412	-0.416634
0.289549	-0.623046	1.188749
0.296013	0.391584	1.001084
0.848327	0.304296	-1.606328
0.279509	-0.571790	1.347236
0.341077	-0.168095	0.963980
0.319018	1.182125	1.058667
0.255851	0.687581	1.255126
0.661914	0.194000	-0.995909
0.619047	0.642765	-0.799461
0.822374	0.348474	-1.521348
0.527775	0.399912	-0.246792
0.342025	0.531540	0.775674
0.274806	0.686768	1.189979
0.327155	0.538197	0.879547
0.394520	0.550115	0.417231
0.283184	-0.032268	1.407052
0.649425	0.210697	-0.898736
0.448002	0.512095	0.125409
0.221479	0.727535	1.456519
0.515316	0.740562	-0.299054
0.567670	0.694701	-0.505749
0.696283	0.542397	-1.084311
0.681169	0.568974	-1.016728
0.422033	0.900617	0.108914
0.318526	1.106960	1.161343
0.610272	0.299165	-0.588098
0.314797	1.096145	1.191974
0.361952	1.444869	0.640994
0.291067	0.043194	1.367938
0.483583	0.494484	0.034980
0.305053	-0.585390	1.296596
0.410629	0.564698	0.441042
0.778856	0.274267	-1.297483
0.313683	0.677997	1.114672
0.390486	1.129742	0.404968
0.559509	0.402823	-0.247318
0.295434	0.124270	1.323713
0.340027	0.335762	0.984541
0.312548	-0.545899	1.381908
0.458102	0.540449	0.219013
0.762066	0.275986	-1.210881
0.342553	1.094629	1.135107
0.601169	0.683303	-0.521161
0.738665	0.270340	-1.120932
0.353920	1.115144	1.087190
0.269772	0.704632	1.383936
0.370904	-0.193510	1.020484
0.649192	0.289797	-0.652330
0.640710	0.307672	-0.590405
0.653222	0.285437	-0.666772
0.343178	1.071955	1.169718
0.493445	0.826401	-0.060582
0.690645	0.253167	-0.872590
0.553156	0.447811	-0.132003
0.244958	0.809955	1.533891
0.312376	0.245099	1.263203
0.380486	1.187628	0.964587
0.356146	-0.451705	1.166422
0.732668	0.522119	-1.029421
0.427070	1.045503	0.326782
0.397113	1.417601	0.613491
0.387042	1.189778	0.955345
0.397265	0.053258	0.922654
0.703225	0.274072	-0.849785
0.539984	0.488576	-0.012307
0.265066	0.773730	1.508303
0.352376	1.039563	1.210505
0.677343	0.643647	-0.716486
0.377244	0.287484	0.985614
0.359713	-0.509726	1.205188
0.389265	0.627135	0.913748
0.393873	0.623477	0.893099
0.458284	0.593842	0.445508
0.401135	0.176026	0.928764
0.407052	0.094263	0.928853
0.348742	-0.543555	1.354786
0.718448	0.302342	-0.841204
0.312488	0.696218	1.360821
0.405621	1.163924	0.959307
0.641713	0.374489	-0.358669
0.641713	0.374489	-0.358669
0.302960	0.962199	1.453585
0.410849	0.110118	0.934203
0.284287	0.776018	1.501018
0.364263	-0.114915	1.639633
0.391384	0.271483	0.999713
0.547596	0.809950	-0.108492
0.346121	0.051314	1.463263
0.376349	1.021795	1.188597
0.709018	0.315032	-0.713726
0.369696	0.682194	1.141561
0.346731	0.091026	1.425359
0.529521	0.546138	0.155340
0.417595	1.166443	0.944181
0.362147	-0.534468	1.365839
0.693069	0.339538	-0.578049
0.482916	0.599718	0.415582
0.403742	0.654376	0.976653
0.761913	0.429520	-0.955508
0.510041	0.576831	0.283180
0.732873	0.345208	-0.792965
0.359389	0.025374	1.522249
0.359389	0.025374	1.522249
0.368628	-0.534741	1.351751
0.355551	0.233959	1.297949
0.406324	-0.244849	1.107895
0.428966	1.203426	0.897351
0.614951	0.451694	-0.140690
0.614951	0.451694	-0.140690
0.751994	0.512407	-0.870535
0.525372	0.570157	0.243927
0.719978	0.608269	-0.711966
0.754717	0.426256	-0.869883
0.626765	0.729260	-0.314476
0.750189	0.407442	-0.840053
0.728165	0.349014	-0.704615
0.442289	1.390248	0.584517
0.738511	0.367843	-0.767682
0.511668	0.591737	0.333746
0.741607	0.377982	-0.781011
0.383622	-0.522224	1.273658
0.685544	0.372249	-0.412917
0.690932	0.631807	-0.542247
0.738789	0.596578	-0.761709
0.570354	0.531091	0.084649
0.570354	0.531091	0.084649
0.317907	0.834312	1.491028
0.739042	0.591592	-0.747999
0.439376	1.443782	0.742611
0.643438	0.720509	-0.336219
0.441789	1.474058	0.696476
0.738150	0.586116	-0.732784
0.441432	1.452872	0.733157
0.737416	0.580208	-0.716314
0.466111	1.247761	0.454279
0.674910	0.666088	-0.432426
0.393546	-0.461195	1.486847
0.491753	1.052158	0.314725
0.381267	0.042387	1.561778
0.724854	0.378711	-0.559244
0.465248	1.323629	0.508433
0.760017	0.494611	-0.776060
0.732314	0.389959	-0.586790
0.384241	0.678495	1.260731
0.413670	0.678917	1.124530
0.579700	0.548731	0.128278
0.426258	0.989763	1.144209
0.444102	-0.114366	1.046040
0.728286	0.570767	-0.583502
0.460800	1.280537	0.813147
0.431892	-0.247413	1.142494
0.410034	-0.429725	1.518489
0.468912	1.396205	0.588286
0.415245	-0.453134	1.258241
0.484674	0.640431	0.732366
0.382279	0.682914	1.327121
0.391894	0.180084	1.391172
0.432121	0.259405	1.089480
0.742856	0.445433	-0.548100
0.719764	0.411432	-0.385393
0.548675	0.612342	0.361014
0.436128	0.258769	1.103276
0.476978	1.303765	0.788219
0.402242	0.176361	1.409712
0.686697	0.700981	-0.320154
0.509804	1.156485	0.390805
0.405956	0.196410	1.385440
0.467878	-0.000633	1.030763
0.565167	0.611867	0.337589
0.438909	-0.350178	1.586880
0.738114	0.564651	-0.458142
0.488590	1.286965	0.787953
0.407363	0.681335	1.324228
0.425671	0.044734	1.697519
0.429329	0.035904	1.712084
0.417097	0.167812	1.443862
0.582646	0.929802	0.109893
0.524893	0.655440	0.667724
0.477904	-0.060261	1.059676
0.477443	0.107503	1.046831
0.734505	0.611621	-0.374666
0.738311	0.477161	-0.312179
0.749100	0.516405	-0.382485
0.479788	0.669104	1.047089
0.502004	0.664545	0.917931
0.549765	0.664417	0.585412
0.589711	0.957375	0.152632
0.435220	0.676238	1.308638
0.474326	-0.239856	1.191069
0.460677	-0.411103	1.537546
0.670271	0.831015	-0.113409
0.475816	-0.247612	1.660615
0.491293	0.150033	1.085521
0.728316	0.513658	-0.159942
0.527319	1.198480	0.808652
0.558528	0.672198	0.653179
0.473721	-0.012549	1.771050
0.732506	0.651248	-0.228504
0.454338	0.201937	1.436424
0.455117	0.177155	1.487878
0.490027	-0.228046	1.676558
0.497792	0.670901	1.119195
0.519037	0.660599	1.005758
0.546095	0.662305	0.839341
0.473966	-0.466322	1.416195
0.540272	1.397830	0.695981
0.671525	0.595325	0.152913
0.541615	1.016358	0.951696
