272.833382	180.434949	-1088.293417
99.330415	253.289017	-857.420885
102.813099	181.744852	-643.747683
205.418760	63.167117	-490.972572
-32.058397	159.482145	-38.425163
-4.309697	25.555499	-118.126124
-236.572840	-189.155263	-7.121587
-189.716741	-239.907487	-25.617397
337.141284	-73.849599	354.200587
549.133391	-396.403503	42.735542
-233.834326	89.669347	-159.406501
-362.089778	372.734711	105.004868
-85.930215	-165.627346	-184.744322
53.461380	-139.509836	-84.117963
422.720704	547.483807	757.429093
252.790060	396.164345	-436.808368
-1745.613317	-564.532163	-579.743618
973.529614	-192.618272	-2185.519988
453.425203	-2.153191	-304.509848
306.668348	11.156977	-85.911176
242.220568	-4.503870	-44.214424
128.746420	-114.571093	-31.144167
120.931630	-171.922278	-10.181800
128.440443	-255.624191	4.781982
127.265927	-94.577640	16.756113
104.092843	-95.799830	14.015126
114.141037	-19.358483	-0.175852
71.883360	1.944421	-51.356032
-13.092867	81.161348	-84.251001
28.455047	-67.861023	-181.713904
28.363038	-35.877434	-162.567464
48.540320	-21.658270	-157.679337
56.688592	5.913325	-152.658799
412.981893	12.504682	586.886237
1019.309227	-293.381983	-2041.527015
-601.021078	91.366224	-588.444625
-458.349846	115.654714	-380.861206
-659.686642	89.226159	-568.537148
724.700342	-141.726304	-1365.631043
110.806244	-100.066773	-9.721431
-327.692729	131.991999	-201.833520
-388.383821	130.517847	-236.971872
-305.164738	141.314970	-141.044745
-225.657961	152.984407	-37.880179
-311.408126	137.374649	-119.598693
-194.648226	142.916686	-17.535874
-119.753145	178.298491	91.219239
-102.168161	173.387398	90.988276
-82.601123	218.861718	231.361345
-71.694726	188.307402	249.025584
45.650803	205.662462	432.135959
862.888934	-191.313518	-1750.623119
223.970927	130.022312	-62.169373
241.810234	91.198237	-124.479492
218.747615	121.728204	-84.738513
170.768919	95.375444	-112.935866
177.122493	141.030789	-88.541474
148.471695	114.010336	-97.929540
55.511601	99.969849	-85.993958
60.639278	119.526112	-80.332622
-119.297085	26.247042	-42.434807
-228.954330	-47.807442	20.371741
-456.727085	-162.049952	94.602451
-552.610160	-222.761872	160.838221
-596.216935	-250.440098	166.406443
-579.803473	-250.374379	210.153570
-642.159332	-283.247530	207.107339
-677.238731	-301.930642	193.905461
-614.790942	-276.858936	203.889849
-571.137831	-247.897156	159.689627
-636.309690	-277.662193	150.768369
-590.055393	-242.167944	95.372128
-600.643628	-242.436839	49.753851
-607.202731	-248.771178	30.124937
-490.105420	-159.801091	-120.279805
-472.921897	-149.230050	-212.893668
-493.511942	-167.955862	-305.071445
-508.610328	-182.638530	-197.607677
-502.814989	-177.980792	-274.659683
-521.675034	-190.289673	-374.113966
-325.516520	-81.420952	-151.687078
-247.649673	-43.086058	-64.749792
-106.819925	26.164736	25.308026
-90.354325	40.583319	-7.905848
-218.490607	-23.029285	-108.719744
127.027660	137.400264	-101.378189
22.157946	-104.953239	-212.443343
26.937135	-182.628249	-278.142259
35.956141	-231.172925	-313.436939
60.321686	-201.639056	-291.699231
67.371549	-131.733993	-247.340551
93.960725	-76.270995	-198.989272
78.701636	-59.556120	-175.766126
101.340266	-22.655852	-139.471452
99.743763	21.868566	-91.708672
122.026688	28.405960	-81.142960
159.348598	89.225741	-3.863190
140.528200	100.009970	20.727565
110.513043	70.283347	-25.459393
113.328222	105.502848	52.470339
77.809406	80.064084	14.974729
495.987356	90.246523	782.556356
928.211140	-418.245236	346.762034
844.920935	-272.095467	509.511251
422.768251	-715.729121	-444.439190
-491.241854	299.097730	-80.582800
-1383.485181	-158.625970	-1004.962408
-1209.013041	-110.051314	-681.180796
-1599.547660	-286.554570	-1201.807255
-1590.044625	-286.474491	-1180.954983
305.043903	93.006061	-165.487358
244.593313	46.677839	-483.095271
274.514156	55.307103	-241.415939
192.680045	50.387022	-332.701646
134.819674	55.857548	-253.835317
91.625548	56.135805	-155.997278
56.222533	64.829633	-110.958396
-6.896961	61.326580	-81.510474
-123.308318	0.132319	-42.225622
41.381558	-49.847468	-170.104436
47.550754	-82.941198	-192.288604
61.370591	-90.221906	-201.996215
-58.343251	-254.272192	-252.540976
-132.303232	-261.303646	-167.076020
-69.634749	-304.479719	-224.478501
905.315466	-546.278727	136.070250
105.000191	-148.762493	7.916737
-213.882925	-292.641496	-40.321414
-151.445916	-308.755086	-130.247364
-163.532960	176.514683	57.700527
-488.084582	113.636241	-265.891022
-271.313999	127.783178	-85.874133
-608.058883	63.418991	-299.830318
-419.078950	86.377108	-173.057218
-712.333302	30.416099	-344.784252
-1130.195885	-67.871006	-755.248851
-940.022867	-131.844266	-400.426457
275.005778	257.478280	336.429993
109.928844	80.828064	114.431873
112.961197	217.046914	93.419796
131.309055	-18.305253	58.580505
237.102787	-88.883114	11.603189
202.458797	42.609040	-34.868469
410.303510	-134.441013	-54.840558
554.024498	-240.741992	-12.496832
568.441164	-140.090340	-204.471754
746.100439	-284.768128	-36.425779
697.453418	-234.654727	-107.833403
79.913850	-95.980168	11.030202
69.441049	-84.705741	12.872989
27.552275	-54.855761	3.100038
0.509666	-40.540228	-32.181565
12.649003	-21.757133	-71.958985
-50.333098	-38.698298	-147.107034
23.968085	-16.831457	-76.954653
-39.771682	-52.284865	-135.902008
-197.158949	-151.272412	-266.310171
-151.035271	-102.131862	-255.266801
-138.737769	-74.383164	-279.496222
62.857924	13.494762	-142.603536
137.497356	-6.809452	1.450378
-106.115856	-151.361706	-63.548866
-70.644975	-106.751510	-75.202079
-74.223439	-114.094346	-71.489567
-38.100612	-73.934971	-82.241799
-40.946935	-84.246733	-76.104880
2.861103	-38.535526	-89.495785
8.284647	-44.496897	-81.115774
525.027917	-1010.242251	-574.602712
953.602561	-1294.294518	-606.694243
1323.932177	-1654.225474	-685.719416
528.062616	-1085.764572	-589.929126
197.540793	-931.078295	-520.337445
201.018409	-1006.111665	-506.291421
-130.798928	-597.287996	-361.830316
-165.151362	-293.344131	-171.572293
128.215527	27.738914	-13.857143
174.931096	76.672772	-67.417242
-377.080912	-101.083659	80.279878
271.239471	-2.075086	-234.178834
237.364984	-12.407742	-67.263939
169.825682	-27.172538	-16.975342
113.984394	-31.107534	-14.857427
64.982801	-45.668585	1.504263
14.585997	-48.586644	-43.199040
82.311555	129.450577	-86.933879
-43.364295	61.746964	-56.833325
-26.936497	50.255866	-56.855366
-80.064007	11.836752	-11.815556
-46.334730	28.444548	18.453579
-223.117583	-58.882901	33.920686
-19.135129	57.665412	69.936232
66.949233	16.047810	-131.381125
60.851335	-29.681584	-153.318396
67.543208	-30.312008	-150.478186
-66.092821	-316.967530	-170.763597
-162.806634	-236.664508	-47.540110
-176.761399	-270.007704	-48.991975
-162.395141	-225.666823	-44.557280
305.087728	167.041551	701.922559
1472.319139	-672.356733	401.188946
75.037768	30.018953	-108.983212
-67.030112	-142.906374	-46.222326
-100.603783	-147.154242	-60.554506
-193.724314	-302.842199	-59.871244
-143.379841	-261.625108	-57.602643
-111.288037	199.152818	158.049021
-47.994555	241.964630	342.196841
1053.735101	-1205.550432	-501.737419
196.219519	73.879644	-149.455850
62.139369	-40.434941	-5.022852
78.718835	-154.764124	-250.246954
4.296943	-310.634334	-243.190827
37.642641	-261.839052	-114.005668
72.739941	-176.970446	-55.716818
57.034713	-152.973057	-45.665078
114.170605	-47.912273	-27.196878
-27.321246	-262.553693	-80.398462
-29.035209	-220.894567	-59.197417
-137.163745	-303.931082	-82.173596
-80.091052	-135.517965	-59.079906
-91.182937	210.200460	189.569909
-53.578613	236.929038	323.943006
1961.464964	-1535.633071	-312.242812
2563.683721	-1615.522465	-88.093587
3169.476990	-1412.986610	395.922743
3471.833396	-1627.172312	278.708832
3447.926526	-1178.395323	714.111153
3224.969511	-913.610456	915.831504
2829.776550	-721.880049	1024.952267
2705.497547	-637.415487	1086.141751
2431.855887	-608.932327	1062.340782
1585.815603	-332.896321	981.831833
203.639210	-724.305135	-485.594680
96.336954	-107.717485	-184.808736
105.069688	-72.227440	-189.539301
132.536745	4.572203	-114.407949
86.006959	-153.184402	-138.009084
81.692521	-104.036833	-61.291228
46.807261	-15.786915	-29.295275
54.483033	-1.633204	-45.626455
-44.428109	-63.196367	-131.190737
104.179668	-151.266321	-55.167529
123.230218	-50.953034	-23.137512
20.058927	-70.280612	-43.318988
-44.614321	-101.616684	-64.447720
-82.033989	-121.526510	-71.805252
-802.495099	52.675693	-636.573619
-780.231819	57.825757	-534.495520
1475.444251	-1523.823541	-547.179661
2104.556369	-1944.041622	-598.454285
2752.408069	-2014.593243	-386.008378
3433.394353	-1878.905017	15.353425
3792.233777	-1747.038432	242.573084
3822.445890	-1587.306412	380.835028
3816.534273	-1457.488507	513.699667
3716.102414	-1235.397944	727.901321
3774.901406	-1368.589117	593.312800
3699.932791	-1173.203966	796.318461
3583.198242	-1064.432619	871.500709
3630.206335	-1204.541434	717.648125
2622.653587	-1145.529523	236.882364
3290.126847	-928.638835	885.003099
2833.120926	-1114.123002	399.111082
2339.916799	-697.157047	615.855064
1211.356510	-531.996555	123.932895
1167.123295	-605.030479	43.390265
-163.674128	-33.534473	-254.444431
-150.144153	-94.387993	-312.580249
-55.520955	-231.624553	-404.404096
-45.849875	-208.121832	-547.588899
-97.945205	-142.550577	-469.021851
-254.060752	-32.039972	-353.658303
-93.527102	-82.071815	-357.712983
-94.659716	-39.510187	-249.253774
64.972147	-88.438689	-242.160626
-29.704983	-44.257130	-167.650303
27.809626	-40.509745	-70.744776
991.320042	-117.129969	902.366038
97.100351	211.435951	508.498026
277.080862	151.414458	621.758310
303.024540	124.032014	601.022496
855.084491	-77.240661	824.757371
415.922313	45.829342	585.178598
206.069118	277.463471	288.572836
199.585214	161.392851	-102.390148
378.956896	113.124684	-590.072639
125.075127	282.235949	-835.875299
29.572327	268.315404	-619.748337
-61.142072	230.777699	-421.426306
-248.726737	398.194155	-712.908515
-605.908655	445.812129	-463.533529
89.188063	42.011539	-74.885321
104.330790	-53.129714	-76.815312
131.701525	-13.285330	-118.643361
729.012998	-16.774056	812.305122
-26.343300	228.414142	362.749453
145.184297	124.789562	423.964318
843.541892	-1433.259370	-668.671035
1428.287362	-1838.151642	-711.561321
49.692567	-794.496746	-400.251397
-86.923350	-689.732809	-379.387503
-114.602978	-430.904674	-245.828129
-27.923891	-356.506311	-230.347686
91.286509	-146.592854	-176.730767
-8.464051	-176.462714	-144.412039
87.813012	-36.718725	-91.748635
154.501566	45.805315	-68.201956
220.477263	123.374304	-99.688139
211.436842	166.005827	-83.780057
274.622527	170.288687	-139.572369
245.266530	187.468406	-139.798205
231.855470	171.114296	-156.219513
441.128880	84.568449	-170.584766
367.329503	66.452316	-178.506730
-408.158349	259.631101	-278.505014
-962.357593	233.583606	187.835339
85.983101	651.674447	-1049.080736
279.142598	490.192682	-956.287626
-528.248085	535.463362	-372.183150
731.322899	865.697791	-1585.404657
-42.144600	436.913002	-527.951823
547.107255	691.701843	-1244.324965
848.665104	848.463022	-1559.361028
1033.911795	946.178639	-1732.521418
38.916777	-34.784398	10.560718
40.896060	-47.482591	-83.390962
50.652290	-76.574799	-76.478717
121.731435	172.867234	-650.976592
133.547159	113.316342	-478.313546
62.395873	150.294536	-408.371842
54.674753	103.503869	-279.998138
-22.419981	37.420413	-111.419336
-1.716602	69.033910	-147.851668
-97.963118	8.689110	-48.505630
-42.345750	40.029329	-68.453771
-54.181754	-35.972522	-130.351483
49.986232	-22.131983	27.356243
13.829423	-26.795796	-24.467163
3691.505555	-1433.235875	515.737241
3676.575602	-1268.767163	677.932949
43.854577	-49.740021	16.115626
163.384047	58.968040	-45.397125
92.984516	-12.847678	3.942635
51.275992	-55.946602	-75.232833
2318.456170	-635.462246	985.987341
2669.429461	-759.505535	952.967292
2808.460637	-915.533544	818.389826
-179.283398	124.656471	-23.341036
-278.666545	101.185001	-89.553090
-364.395464	68.856927	-132.683239
-449.147571	3.817276	-157.228381
-632.238690	-41.846253	-237.087566
-1562.322973	-291.485492	-917.236363
2879.836647	-2197.500694	-493.874971
251.252975	-415.864531	-100.414848
-317.960596	-391.780019	-105.309709
-555.812920	-390.714284	-143.887982
-571.484428	-421.289774	-191.563613
-1642.851683	-672.388405	-434.431085
-796.064827	-472.682253	-250.325222
-1898.062474	-732.903041	-508.031192
-1126.200921	-554.305002	-344.982594
-2024.659388	-745.928491	-552.112609
-2098.248922	-721.223825	-593.409944
-2819.008094	-869.000583	-755.773017
-2753.742297	-770.338434	-766.788138
-3228.832787	-880.305968	-883.491629
12.226648	-50.561302	-20.782733
-250.722506	-55.769547	6.516572
129.113153	28.309934	8.104214
158.285624	78.489160	33.976991
182.491323	133.441650	61.394704
171.490810	124.872370	50.902367
169.931813	124.956461	61.678484
0.590235	-90.708229	-65.184212
-134.171783	-254.261823	-152.352541
-1547.216645	-600.721091	-387.215382
-3214.645293	-1123.199345	-902.556001
-3995.853262	-1358.308368	-1169.079150
-4403.235578	-1445.695030	-1339.137248
539.036503	-72.401533	-308.532448
-226.108546	-31.603578	-4.343797
-322.342318	-104.414029	35.685133
-261.701360	-77.099301	27.095190
-416.735073	-160.317916	74.520549
-277.001801	-83.396742	57.055336
-479.571635	-188.656350	78.701581
-306.720993	-89.341362	41.617466
-373.453277	-114.771225	-63.856656
-148.857352	0.439114	33.406350
1132.073072	-225.528530	725.317399
1678.529252	-351.250796	937.689078
1020.468697	-207.548308	583.091072
1341.718625	-275.158487	679.722357
1406.663202	-294.733453	644.810396
347.097806	-79.157248	121.790221
-85.841750	1.482580	-143.337147
-347.311860	78.031306	-258.285639
-325.185612	13.141598	-324.450850
-342.346411	64.160167	-278.862145
-105.984420	113.214609	-4.061659
-150.604542	59.958328	-53.100557
-264.716265	49.618335	-88.957317
-373.160079	-25.329124	-131.284708
538.553427	-329.011560	-177.821920
564.703734	-278.557065	-218.842022
504.631659	-383.909842	-129.852850
375.246692	-259.703317	-163.554316
262.376397	-200.704959	-152.471162
91.463289	-10.936925	-299.879152
115.708381	21.446510	-290.213211
187.171501	176.417504	-704.407184
64.867159	-4.612304	43.484114
-23.038612	-31.583838	-43.136813
-84.663848	-25.852920	-214.844511
-151.278088	-87.096974	-263.455031
-58.267826	-31.361435	-137.085797
-61.025068	-46.050456	-147.389253
-47.619796	-50.459645	-134.273507
-165.727043	-125.071181	-235.976996
-195.266252	-77.428572	-399.205123
-144.015350	87.162309	-720.844576
-31.885113	295.128922	-996.352001
-70.622990	200.443756	-678.219072
-239.851145	-109.286298	-420.337680
-204.467508	-34.869593	-520.377075
24.423096	-25.197405	-94.799477
621.001630	-107.237758	451.708639
285.372489	-31.689758	247.389835
46.036671	55.791099	176.490102
-17.362126	40.669338	61.634647
-234.286997	95.084439	-84.247809
-237.902046	80.353811	-121.254545
-215.220881	53.679183	-161.245222
-129.604313	165.459189	60.087237
1763.436642	-1934.098213	-709.555469
-3028.825908	-1203.730761	-1371.722748
-693.824250	-780.044883	-827.664606
-470.956046	-597.638426	-642.796691
133.198708	-378.015631	-474.325823
301.247348	-310.913539	-436.837852
623.555914	-384.982726	-586.809824
417.752113	-254.958503	-413.198396
928.271682	-377.058357	-684.232430
809.832785	-379.788861	-638.366370
1054.695423	-403.872269	-763.007594
1451.236778	-539.948268	-1077.999916
1745.111724	-679.556564	-1367.617966
1321.565388	-546.542713	-1123.025139
1652.312296	-771.671916	-1534.133995
1262.147673	-867.121310	-1529.884993
1132.070363	-933.958692	-1502.924157
-1630.268364	219.363570	849.617090
-1876.764464	155.962703	1192.569191
-1596.970787	82.333164	1122.134373
139.464060	75.023816	48.673011
121.230242	111.392636	51.396532
98.836174	76.226053	30.119335
40.094719	32.414045	-7.688167
-32.629343	17.863299	-45.106565
-54.637436	-16.241323	-57.361884
103.967396	28.058323	46.604776
-13.471214	-34.070708	-19.146242
26.041132	-25.510286	25.095673
-23.726040	-36.866589	-56.654061
-92.682842	-3.261283	-338.186337
-110.083000	128.400734	-874.848430
-143.163607	157.766985	-989.817146
-586.059545	19.074070	-119.885798
32.250919	365.564925	-936.904731
64.050857	346.986926	-770.448937
75.308273	412.251445	-619.242294
43.143447	351.759746	-531.064365
107.647709	438.794193	-369.279560
-65.892469	137.247602	-375.066540
-95.093685	37.240620	-240.882885
53.250802	232.433605	-64.613068
84.743037	355.556980	-195.613741
107.861836	306.375025	84.352307
156.889100	482.349859	223.800540
115.516183	379.414681	189.753983
147.299389	478.717731	-13.695432
104.175048	330.268886	-256.296861
61.852988	139.951047	130.619109
41.104911	116.530073	-156.459306
50.710982	235.305342	-542.220458
-411.272824	-81.193998	154.469548
-493.727309	-22.742005	-44.697630
2257.231977	-492.035076	1103.528121
1905.499233	-390.711419	954.841585
-93.586869	164.673468	74.592180
-289.660109	210.803616	-176.030026
-700.854734	318.254456	-65.425175
29.187267	227.693272	-643.833904
31.709440	114.119158	-233.710424
28.946143	74.343864	-135.540258
58.815255	42.654734	-103.616076
-120.175634	-12.323512	27.318101
-68.358880	-39.346721	75.526464
84.458150	4.404668	-60.601978
18.639786	-28.918431	28.466148
168.538615	26.392178	-156.615764
143.591268	50.076756	-108.194642
153.881450	30.050401	-262.815844
122.794275	48.137909	-271.019832
89.540168	64.633327	-390.973553
51.356051	92.964176	-460.649229
29.854218	148.922618	-545.300938
-449.427417	-161.209946	82.477256
-611.856089	-263.482807	128.843483
-646.756566	-279.177950	116.509154
-685.743015	-304.769037	171.690857
72.628630	5.843313	44.024921
-41.505065	-33.989939	-134.297196
64.905258	-244.048425	-41.284538
69.158876	-207.365742	-46.523231
72.799689	-283.096654	-26.009765
73.776821	-249.677136	-34.537540
68.147105	-201.526934	-47.844285
70.438812	-241.694016	-33.381300
68.391677	-208.717682	-44.860291
66.747678	-204.415118	-45.357087
66.920533	-218.573668	-40.280999
62.971498	-184.234605	-50.980770
63.644044	-199.688785	-46.614756
62.503428	-203.253663	-46.099298
57.504429	-224.471383	-43.545825
9.434351	-192.115290	-78.622400
-58.348023	-184.852770	-122.860406
-136.606642	-223.808247	-166.475094
-200.649436	-223.241262	-215.590877
-206.923777	-198.134216	-221.279135
-150.244541	-139.440488	-177.567825
-247.812047	-176.565147	-291.761005
-194.030691	-114.439304	-257.953798
2.459689	-86.180337	-98.665183
12.363499	-116.927055	-88.771224
-115.334908	-175.157109	-163.600099
67.579991	-64.790051	-62.669741
2446.876517	-527.735534	1111.986578
2366.437061	-496.599284	1069.332164
2131.199169	-444.157608	945.176405
1775.324974	-387.169993	732.193145
770.297777	-197.079958	240.596244
2258.484655	-2172.489160	-694.219678
31.730912	185.129272	-485.246337
66.898905	115.633480	-359.320568
22.721677	-43.265770	-13.635759
-502.833239	-205.114696	97.150188
145.884937	127.735107	75.866053
142.859425	135.956117	81.879657
52.964714	82.538765	17.712379
-78.286372	-98.672255	-151.696701
-47.403861	-95.923692	-129.637939
-104.527218	-141.801636	-162.739563
-163.268450	-152.088279	-216.835248
-104.128923	-140.355838	-166.383531
-104.227764	-169.073549	-160.357541
-36.362417	-179.459019	-113.216736
63.655978	-300.275337	-25.322406
59.802892	-171.263451	-53.717696
37.366440	-46.344582	-88.905981
2914.632843	-667.236748	1088.717167
3059.846335	-754.115496	1009.601651
3546.022592	-2101.581706	-161.706725
3028.943282	-2251.518115	-494.845621
3472.547630	-2201.086446	-296.712196
3825.549494	-1874.266464	113.838607
3702.760629	-1753.306915	143.916308
2491.635354	-1285.509445	22.323231
3225.742140	-1524.636993	130.214516
3271.043337	-1484.196053	193.524339
3706.378923	-1531.607524	367.081321
3205.988008	-1401.956906	250.760502
3370.507710	-1378.895890	366.615345
2108.588202	-940.333756	200.786178
842.526914	-519.530311	-29.059002
493.018447	-413.750610	-144.336145
-81.854376	-248.139200	-602.917808
131.114927	-359.591503	-914.044848
49.587145	-32.574824	-73.721359
-607.273036	-258.799873	152.722256
99.509714	42.482990	39.362434
-279.281737	-169.334355	-396.016350
3062.480717	-733.705945	1075.580648
2418.636624	-2146.255306	-621.991145
1661.285454	-1581.890235	-463.509395
475.580881	-980.404998	-433.373105
915.918154	-837.453582	-184.004035
449.762478	-790.597766	-344.192821
180.234261	-488.295741	-315.470338
132.980424	-173.635579	-317.562028
121.923900	-200.379292	-328.047448
169.242504	-69.778746	-288.773879
184.657113	14.509057	-352.582736
212.297723	74.655552	-309.400397
1.602232	-62.241792	-601.585234
198.074679	108.174962	-218.741689
104.890520	108.902069	-111.712158
-55.416464	-7.730846	-163.200177
43.473151	113.967905	-77.143994
-98.105705	6.673842	-58.374225
33.841285	116.956800	-142.496911
83.992111	129.376873	-112.335702
183.111985	6.851101	11.353788
250.689664	-475.549372	-81.794768
254.243747	-484.813717	-82.181260
-1262.977950	426.196213	160.867093
-622.479894	-269.030960	149.637808
54.114974	5.151823	11.752653
-15.368126	-21.661591	-27.142308
-18.985327	-32.984142	-9.572271
-86.028747	-35.162970	-0.144665
-184.036874	-23.507922	-27.800407
-74.509118	-141.454755	273.398524
-34.746659	-138.388032	398.783561
-277.152852	-212.855868	-316.339475
-265.551350	-230.626562	-280.763485
-196.988223	-243.553059	-209.491045
-70.350273	-248.142516	-121.317799
-3.596025	-283.886058	-64.926990
35.022449	-299.616953	-40.311553
417.028132	-528.077969	-176.217894
433.114170	-376.746637	-33.694530
260.926396	-165.464870	33.882062
169.938656	-211.015682	-135.438244
42.274208	-122.936314	-361.143489
-60.199839	-138.360497	-664.762654
-231.642635	-240.776061	-910.508665
-365.036036	-347.304309	-1008.042396
-329.262112	-329.088944	-1044.072948
-517.058704	-467.485396	-1130.333586
-508.030846	-490.696365	-1213.035568
-657.866824	-581.027670	-1260.709488
-348.236711	-412.878956	-1107.768040
-81.879050	-340.355892	-932.165903
-104.576254	-365.031302	-881.960414
130.903186	-276.447502	-798.448598
493.939851	-136.369757	-535.838483
154.507706	-92.005177	-262.044266
684.639880	-17.373490	-356.545748
378.504820	-72.629411	-320.123391
322.709126	-45.087328	-258.662513
736.265329	34.701509	-298.922583
176.872045	-57.595952	-223.613937
333.774945	-36.446614	-261.375642
-84.825730	-105.633560	-196.724268
-147.119973	-151.586996	-249.595583
-313.835734	-139.566308	-172.327595
-315.212530	-108.650323	-156.159227
-353.670599	-191.369825	-208.331037
-219.958561	-18.401174	-156.291767
-296.391752	43.399077	-203.777821
-303.018861	-50.095163	-95.260251
-246.619550	19.064277	-155.494297
-294.901051	-32.374258	-50.516140
-339.487294	-60.777671	-37.571147
-301.371668	-58.883901	-29.448111
-145.706250	-30.299238	-55.187584
-36.457177	-23.534369	-91.060517
-11.506845	-28.075857	-104.364737
-9.885744	-35.816400	-112.146919
37.692820	-84.220452	-203.541075
-41.680725	-87.576088	-216.415778
98.133605	-129.849762	-345.507210
-33.152161	-84.995114	-357.212867
-10.463424	-77.282146	-520.677737
680.104467	-1290.385388	-546.508756
56.542568	-663.535836	-354.012505
-1243.548854	195.145737	561.254398
-445.988442	52.466763	-335.743101
-100.690764	237.337923	-1213.125523
-456.916782	-206.753810	218.638179
-277.050569	-106.445193	148.009521
24.068385	-28.894290	5.205081
37.782004	-22.991033	20.638519
-264.277825	-178.266244	-322.471401
-56.537742	-260.926375	-100.209071
61.184212	-239.074491	-29.664076
68.064138	-230.275345	-35.656127
60.538341	-223.310647	-36.001463
3444.681340	-954.551467	953.105409
259.284823	-44.625826	152.036721
-3237.007920	-1137.645868	-972.787512
-17.888489	-43.460439	-41.011744
-218.486508	-71.421853	-419.010084
-76.100613	108.818503	-344.440548
-152.125165	-30.132268	-290.592475
-45.295482	199.412730	-487.585954
27.356142	263.271615	-263.714607
110.830697	399.504625	-46.478164
134.553932	428.602414	288.170291
-22.592719	323.661830	873.492213
-9.037117	374.411295	893.102705
71.990012	433.149662	691.967556
84.723059	202.530396	111.212391
53.364373	153.643321	24.967054
30.576267	188.038711	-77.431385
-111.216135	-19.573071	-201.688250
-194.125095	-147.926020	-228.904492
56.547486	-73.327893	-70.375401
55.086696	-114.815918	-67.004740
2700.790280	-2076.386810	-483.791154
2134.695087	-1575.442423	-312.219390
1362.412018	-980.041261	-129.186533
-36.129300	-134.057495	-107.378813
170.846324	-458.295991	-90.849842
250.899236	-233.560182	-109.509612
91.153691	-29.620656	-226.980485
-81.885698	-12.613450	-264.054461
-131.516735	98.209268	-605.127534
-144.039121	-15.034942	-436.546528
-205.072916	-173.180047	-246.915111
51.304297	-100.441884	-72.569743
3413.953462	-917.830580	982.854745
3447.280408	-1862.103124	-64.236958
53.329270	-446.736949	-297.245243
214.998921	14.639184	-202.457317
-749.336266	25.907825	80.981929
-61.511906	274.606412	-1055.798827
66.016333	405.808254	-664.737358
82.324680	374.978128	-434.361135
36.367431	321.339177	-776.037975
13.047695	352.414350	-992.612802
-55.684338	260.193736	-1111.297339
-158.651650	98.795087	-664.221113
-140.733052	-9.747009	-223.575311
28.274704	179.891201	-272.902862
48.041865	214.152570	-46.238823
79.545922	339.382180	66.280940
-454.010700	-204.857204	181.819075
-394.290741	-156.432482	115.778635
-375.332836	-117.375847	51.221855
-415.621456	-130.361132	35.972789
84.829552	225.450331	-218.866448
6.515096	182.130405	-185.793411
389.609590	609.910914	-515.766738
622.358975	908.250129	-719.304258
499.200225	754.839973	-621.475250
684.733304	959.043533	-751.477796
246.934139	468.672006	-476.573587
347.491478	479.109475	-514.856305
-150.068265	100.865331	-330.271356
-26.814639	167.895295	-421.415310
-247.960847	8.960134	-360.620241
-320.941121	-60.319844	-399.343765
-441.718008	-145.365190	-409.751500
-344.375142	-106.468414	-432.447451
-535.768270	-210.180555	-437.529764
-572.678539	-237.819933	-436.114172
-589.228210	-263.675647	-394.248441
-544.168283	-263.494442	-320.889786
-569.825009	-253.207705	-307.222725
-481.468929	-244.998198	-194.902990
-385.292350	-191.263738	-57.907635
-213.763640	-90.927921	58.490696
-272.014168	-60.194441	22.340588
-111.927060	22.856533	11.909379
-209.373999	28.287630	3.882310
-268.709721	110.387492	-61.023909
-201.195559	149.413749	-281.474986
-459.255717	234.682658	-191.381011
-294.470302	176.643389	-329.364800
-577.496309	267.630461	-237.420598
-853.604264	280.839515	-25.891184
-1347.937361	341.133346	306.458918
-1585.702924	304.313712	562.751672
-2002.852490	254.957294	1024.198040
-996.232754	165.264905	302.448867
-1621.703944	215.362226	714.448580
-1946.145006	216.508158	1016.909577
-356.830948	-103.365137	-96.360265
-220.143661	-152.651247	-294.911611
3743.025064	-1629.445395	283.117040
-3807.379120	-1361.267302	-1277.142123
-3956.233018	-1432.815011	-1371.250649
-675.868665	-38.052872	303.428843
-294.519063	-124.610063	230.590450
-113.310667	-139.859855	241.900891
-65.556297	-113.884313	438.779210
-39.032019	19.578834	552.446551
111.223120	439.407876	-184.245035
-107.776427	-18.080768	-27.120825
-115.224904	-25.811651	-52.928654
-217.805736	-204.491606	-240.804241
58.408143	-149.822811	-59.939859
56.208014	-134.662695	-65.303318
3114.928760	-2067.772161	-340.003722
2216.417931	-1225.701031	-31.258446
2450.787472	-1208.304567	73.265166
1705.376284	-763.576427	161.814346
1379.226040	-553.372503	216.690700
1151.494521	-393.805240	264.453963
924.861671	-229.973367	323.790830
776.219223	-159.085438	306.800068
1312.488843	-572.258969	166.003227
333.809597	150.483651	-165.469053
-113.748382	-438.613134	-87.292458
-155.252469	-422.527189	-103.441397
22.879636	-433.852762	-100.840070
52.991859	-345.726545	-102.391302
204.560041	-358.845006	-95.997871
262.041164	-132.212465	-85.511309
184.969158	-12.689897	-111.127941
81.900615	110.343068	-149.417129
-42.189438	391.160293	-278.730651
41.120573	160.771959	-199.978880
59.958049	212.602493	-260.753040
91.715662	97.748335	-216.783225
150.806551	59.582333	-263.073597
200.531651	117.394538	-295.342721
224.774977	-6.420300	-297.288835
183.203509	-129.493808	-129.188235
-1350.384716	127.017633	925.476331
-447.600821	15.761809	289.568615
-891.248946	-0.013866	392.978573
-261.685602	-164.513612	-351.853208
