95.062408,-195.987091,-318.693054
95.062492,-209.250763,-315.001160
95.063972,-206.564209,-297.552734
95.064964,-205.990051,-362.874573
95.065002,-210.195038,-391.390625
95.065109,-210.259567,-410.389282
95.065262,-202.878906,-301.376709
95.066742,-203.910690,-353.396301
95.067017,-208.138031,-358.380066
95.067215,-139.831512,-311.527832
95.067490,-207.039413,-390.375854
95.068665,-210.295151,-410.898743
95.069534,-211.643021,-302.445892
95.070831,-210.354370,-411.417542
95.070953,-222.047333,-448.298126
95.071892,-187.878845,-324.774475
95.072098,-213.415710,-405.890381
95.072426,-207.020599,-367.876404
95.072479,-199.731674,-321.433594
95.072769,-206.036377,-363.384033
95.073387,-198.841232,-334.927246
95.073799,-167.534164,-312.996948
95.074486,-201.003098,-312.854858
95.074890,-214.302917,-312.923401
95.075027,-201.870056,-308.872986
95.075035,-174.438171,-316.389465
95.076431,-202.136765,-307.356628
95.076477,-194.688797,-332.960938
95.077156,-117.138603,-306.089172
95.077560,-204.959732,-316.419037
95.077965,-203.144012,-317.401245
95.078079,-198.872055,-342.448181
95.078133,-210.237915,-391.892609
95.078354,-207.859741,-298.381500
95.078384,-211.134552,-301.676544
95.078384,-209.188721,-398.876099
95.078667,-212.276855,-400.895874
95.079056,-210.204651,-385.482178
95.079712,-209.229767,-422.913147
95.079903,-194.588043,-319.184937
95.079994,-197.806091,-325.885254
95.080177,-203.988358,-297.894348
95.080338,-202.903824,-300.876770
95.080711,-119.866974,-302.812439
95.081085,-209.222015,-364.409241
95.081367,-206.297424,-364.978821
95.082153,-161.111893,-320.447205
95.082512,-206.093079,-363.898987
95.082710,-209.370224,-422.350891
95.082726,-210.258209,-416.877777
95.083176,-210.182037,-438.762878
95.083420,-210.204803,-368.885803
95.083588,-199.645706,-336.866119
95.086494,-210.366470,-384.857239
95.087173,-211.289825,-396.892670
95.087753,-220.794128,-432.336151
95.088310,-208.177948,-358.892029
95.088371,-151.588516,-316.722229
95.089386,-213.436371,-406.395691
95.089455,-207.075119,-390.876648
95.090523,-193.666992,-319.355713
95.090645,-118.722191,-303.882355
95.090790,-210.275604,-392.397186
95.091995,-216.396942,-451.585938
95.092094,-191.635437,-319.509949
95.093323,-200.010040,-320.843353
95.093719,-206.167404,-364.420837
95.095779,-209.082764,-423.468445
95.096207,-203.781845,-346.284637
95.096222,-116.518730,-308.762512
95.096260,-209.981079,-390.344177
95.099297,-207.055725,-382.974487
95.099968,-202.939728,-300.376495
95.100006,-221.842056,-436.831116
95.101547,-209.206573,-399.376221
95.101837,-198.496948,-316.787567
95.102463,-162.838806,-320.462952
95.102852,-201.909058,-308.382874
95.103104,-210.325470,-392.903900
95.103210,-212.343826,-401.400085
95.103882,-197.581009,-339.884338
95.104965,-217.588348,-421.866821
95.105606,-209.248352,-364.918518
95.106750,-192.655609,-319.456665
95.107147,-210.270508,-416.383789
95.107368,-213.656342,-305.931396
95.107445,-213.588837,-313.445770
95.107574,-204.048157,-316.813599
95.107727,-213.459137,-406.904297
95.108299,-210.242905,-439.197754
95.108673,-207.098679,-368.387756
95.109650,-187.344208,-324.496460
95.109993,-200.857468,-319.400696
95.110123,-206.295013,-297.403809
95.110634,-201.987808,-307.888733
95.110931,-197.972702,-325.349243
95.111191,-144.784637,-313.010773
95.111664,-212.140549,-400.355927
95.113144,-216.588013,-419.376495
95.114113,-207.283051,-382.352478
95.114273,-123.418991,-300.151184
95.114983,-131.208099,-311.506775
95.116440,-116.528687,-308.248077
95.116669,-149.993286,-298.452759
95.117043,-207.197845,-315.528748
95.118484,-210.398621,-393.419952
95.119087,-210.526474,-393.966309
95.119392,-210.431915,-414.830444
95.120110,-219.765717,-427.863434
95.120346,-207.112015,-391.377594
95.120972,-124.578033,-299.420776
95.121246,-203.973175,-353.907410
95.121521,-210.301666,-415.893799
95.123322,-208.222046,-359.407043
95.124420,-116.539024,-309.247192
95.124870,-211.359924,-397.408051
95.125229,-210.355789,-415.389343
95.126450,-196.817734,-318.113586
95.126541,-141.900024,-296.377838
95.126953,-209.283539,-365.423279
95.127235,-195.346283,-318.907227
95.127655,-171.821243,-315.538391
95.130157,-202.984421,-299.877319
95.131744,-156.121704,-301.395508
95.132622,-170.306198,-314.876587
95.133316,-211.498398,-397.971710
95.133652,-218.720245,-424.876923
95.133736,-209.471802,-366.463440
95.134354,-208.505646,-315.087708
95.134796,-220.850296,-432.835205
95.135681,-213.479523,-407.419586
95.135727,-209.949371,-300.197906
95.136070,-193.397415,-330.325012
95.136429,-215.577271,-416.894348
95.136490,-148.707764,-315.082153
95.136635,-210.293289,-314.587830
95.136642,-209.225403,-399.878967
95.137070,-211.418060,-375.467834
95.137657,-213.413788,-449.343414
95.137779,-136.187531,-296.134827
95.138275,-212.677307,-313.869568
95.138351,-197.471817,-317.636475
95.139229,-218.822479,-451.882690
95.141190,-197.714905,-331.955475
95.141243,-200.788055,-339.803528
95.141495,-172.611969,-315.830383
95.142441,-209.344574,-365.928162
95.146034,-119.329414,-312.227234
95.146805,-166.777374,-320.049377
95.146957,-192.405380,-328.951416
95.147438,-116.737190,-310.033630
95.148209,-168.947388,-319.909729
95.148445,-146.234985,-313.681396
95.149178,-209.217712,-433.940735
95.150505,-141.039062,-296.302979
95.151703,-205.335739,-316.137787
95.152496,-210.267532,-369.401062
95.152679,-212.395905,-401.907837
95.154480,-142.043915,-312.020660
95.155563,-167.831421,-319.965942
95.160179,-208.210434,-395.407104
95.160255,-216.948746,-451.716858
95.161964,-165.773041,-320.176697
95.162521,-207.174271,-368.902771
95.164291,-204.384796,-316.540894
95.164490,-212.446991,-447.720764
95.164566,-207.157898,-391.875183
95.164696,-208.227875,-372.964935
95.165344,-206.353729,-387.464539
95.165802,-152.201035,-299.376221
95.166374,-211.546463,-376.672668
95.166725,-221.979370,-437.398804
95.166832,-210.391602,-412.508484
95.167839,-162.678528,-306.877747
95.168213,-201.937469,-348.434570
95.169205,-203.045807,-299.376526
95.169785,-214.597794,-307.962463
95.170105,-205.120667,-358.471283
95.170685,-116.565506,-307.686859
95.171143,-206.294815,-385.842102
95.171791,-185.153015,-323.497437
95.173424,-184.736084,-318.678162
95.173492,-171.066177,-320.022827
95.175766,-163.834625,-308.244873
95.176102,-187.791718,-319.168457
95.176117,-196.649475,-337.945557
95.177002,-204.363007,-297.480530
95.177429,-213.493820,-407.933228
95.179741,-184.325363,-323.169281
95.180450,-208.266113,-359.917542
95.181747,-214.462189,-412.413177
95.182404,-206.248016,-386.403870
95.182709,-199.751297,-337.393341
95.183815,-201.129364,-318.892578
95.185371,-206.259216,-386.923218
95.185791,-219.853424,-428.364563
95.186508,-204.028412,-354.415710
95.188927,-211.437683,-375.913239
95.188980,-202.968521,-350.963470
95.189728,-116.596939,-309.694824
95.189758,-221.141800,-450.579529
95.192154,-200.711975,-345.889130
95.192291,-199.820770,-344.456482
95.192612,-206.388519,-315.668060
95.192947,-195.617203,-335.471466
95.193527,-157.898651,-302.438080
95.193573,-208.682587,-298.986755
95.193832,-209.248550,-400.381409
95.194794,-209.508270,-314.688812
95.197266,-203.020309,-344.946472
95.197571,-166.298813,-312.049622
95.200882,-208.440613,-378.955078
95.201065,-222.111725,-447.417572
95.202667,-208.151825,-379.983215
95.204483,-208.356750,-395.960449
95.205154,-203.163574,-298.835266
95.205627,-208.301788,-379.488953
95.207291,-199.933868,-337.927002
95.207504,-202.080063,-306.866211
95.208061,-211.497787,-377.181213
95.211296,-205.103302,-349.397888
95.211533,-137.951263,-311.162262
95.211540,-211.481461,-377.623169
95.211700,-213.666458,-449.738525
95.213478,-210.159042,-300.515442
95.213852,-211.378983,-379.014587
95.214928,-212.764282,-304.370239
95.216202,-210.373322,-413.003601
95.219330,-211.413055,-378.536041
95.219994,-149.318634,-298.203491
95.221939,-211.312622,-379.491455
95.223495,-211.440094,-378.065491
95.223763,-214.194366,-307.082825
95.224129,-207.956635,-380.401123
95.224442,-152.601913,-317.264862
95.224449,-157.795166,-319.668152
95.225052,-213.506088,-408.440552
95.226532,-184.683701,-323.322021
95.226700,-197.769775,-332.448242
95.226845,-210.441742,-383.510864
95.227524,-159.014343,-320.103088
95.228149,-212.444397,-402.415253
95.228508,-134.587128,-311.098083
95.228699,-197.665344,-340.414337
95.229126,-206.241943,-365.494812
95.230179,-210.544968,-383.023773
95.230713,-209.525208,-420.951385
95.230759,-210.665222,-382.493774
95.231407,-185.402435,-318.788422
95.231491,-201.987946,-342.904938
95.232224,-206.178055,-351.902283
95.232376,-207.250824,-354.902710
95.232536,-210.323059,-383.988831
95.234177,-220.880157,-433.328369
95.234673,-186.224670,-324.020477
95.237053,-205.156738,-358.972809
95.238831,-208.432358,-374.424774
95.239723,-211.801025,-302.858154
95.240479,-200.018723,-314.786987
95.241211,-128.037659,-297.703613
95.241760,-207.190887,-392.337585
95.242111,-210.354568,-413.496246
95.242737,-155.681030,-301.138031
95.242897,-199.111649,-315.976440
95.243271,-117.915314,-304.665527
95.243546,-203.955414,-347.014191
95.244331,-116.700394,-306.886780
95.244484,-200.956635,-346.432159
95.244759,-127.494987,-297.957672
95.249847,-130.316986,-311.582367
95.250320,-211.589661,-314.032959
95.251083,-209.257980,-434.437256
95.251854,-203.775055,-346.642395
95.253922,-217.693008,-422.340973
95.254608,-209.353149,-421.487671
95.255013,-210.332733,-439.864685
95.256302,-208.473694,-375.942627
95.257080,-207.228455,-369.430115
95.257935,-198.826263,-335.404205
95.258270,-214.277832,-312.493347
95.258499,-211.199524,-379.903687
95.258743,-220.391556,-451.239563
95.259987,-208.560120,-425.465820
95.260002,-166.554672,-312.290710
95.260193,-207.435303,-381.420013
95.260513,-214.522141,-412.929718
95.260803,-210.313782,-369.927673
95.262459,-177.351349,-321.387970
95.263702,-164.802612,-320.383179
95.264191,-210.170074,-384.394653
95.264511,-194.656967,-333.443359
95.265137,-210.310028,-413.979584
95.266724,-208.301834,-360.436035
95.268356,-185.642410,-323.761108
95.268822,-208.214890,-373.431488
95.269455,-215.673370,-417.380432
95.269852,-203.347229,-316.964050
95.270309,-198.609650,-323.426147
95.271172,-122.535782,-300.662292
95.271515,-197.915100,-317.073486
95.272118,-204.074646,-354.934937
95.272270,-201.588120,-318.255402
95.272461,-182.636612,-322.669891
95.272591,-198.783447,-322.990784
95.272934,-214.499084,-312.091919
95.273041,-205.889221,-297.248199
95.273521,-155.326233,-300.942230
95.274109,-196.106796,-318.371277
95.274788,-117.650291,-304.984863
95.274948,-181.043549,-322.226593
95.275017,-191.435532,-328.011108
95.276291,-149.076263,-315.286713
95.277000,-173.332748,-320.488678
95.277084,-216.701096,-419.847992
95.277916,-211.370285,-376.259613
95.278824,-213.520416,-408.946686
95.279114,-117.678101,-311.484497
95.279709,-163.855408,-320.508728
95.280197,-209.273605,-400.866943
95.281509,-208.434113,-360.969116
95.281906,-221.915833,-447.861053
95.282356,-156.651184,-319.177521
95.282585,-202.348053,-317.641968
95.282654,-208.351959,-427.497925
95.283745,-164.632751,-309.301025
95.283768,-208.460236,-426.000000
95.283852,-208.370621,-426.998108
95.283882,-211.369934,-445.680054
95.283943,-197.857361,-340.963409
95.285110,-143.049026,-296.590729
95.285484,-218.816528,-425.342224
95.285942,-208.342575,-427.999084
95.285973,-196.697968,-338.403992
95.285995,-198.514481,-316.518250
95.286438,-198.862305,-342.933228
95.287247,-208.402588,-426.500000
95.287582,-123.689514,-299.868896
95.287598,-209.190918,-421.909424
95.287949,-208.418015,-376.482666
95.288437,-175.313278,-320.947327
95.290726,-201.984619,-348.897705
95.291275,-204.214233,-355.467438
95.291428,-201.085022,-311.896790
95.291435,-204.122498,-347.496521
95.292076,-189.102707,-325.712738
95.292152,-161.766373,-305.860504
95.292969,-169.360123,-314.384460
95.293839,-208.338257,-428.500000
95.293839,-207.360550,-369.968567
95.294006,-205.194702,-359.466187
95.294632,-219.909058,-428.858765
95.295410,-190.438614,-326.972626
95.295662,-207.161163,-381.874390
95.296227,-146.845016,-297.323578
95.297653,-209.402771,-366.935852
95.298386,-214.644104,-308.502502
95.298569,-211.496613,-398.528412
95.298637,-203.025635,-351.467926
95.299461,-215.077972,-450.913757
95.300224,-210.456329,-394.441833
95.302078,-214.672913,-311.603638
95.302734,-160.323532,-320.467224
95.303345,-195.654190,-335.922791
95.303558,-200.914642,-340.519928
95.304054,-192.633270,-329.485901
95.305763,-200.750916,-340.152527
95.306335,-208.337753,-429.000183
95.306656,-215.645416,-451.201782
95.306839,-204.351868,-348.037415
95.306999,-197.932587,-324.874268
95.307083,-202.042114,-306.430725
95.307175,-199.994965,-320.339905
95.310242,-214.587524,-413.436584
95.311340,-209.697510,-385.973938
95.312782,-209.320267,-434.943054
95.312904,-210.214996,-414.386597
95.314484,-208.376602,-376.979309
95.314720,-209.440155,-388.006744
95.314873,-202.247879,-305.159485
95.315689,-193.381805,-330.663452
95.316505,-201.122803,-341.043457
95.316940,-209.433716,-388.502838
95.317902,-206.266663,-387.939270
95.318634,-179.738907,-321.937134
95.319122,-206.280258,-384.500000
95.320541,-209.458588,-387.513489
95.320793,-173.247345,-316.093201
95.321320,-206.525085,-383.463989
95.321587,-207.574463,-315.042328
95.321701,-169.752319,-320.045471
95.321701,-158.365784,-302.757782
95.322067,-213.761749,-306.510925
95.322174,-193.558807,-331.027588
95.322922,-197.808884,-332.903473
95.323250,-144.089798,-296.759064
95.323479,-206.188354,-384.988342
95.323875,-206.380127,-384.000000
95.324310,-209.572739,-386.515839
95.324707,-206.235764,-365.933960
95.325272,-209.499893,-387.018799
95.325523,-170.369736,-320.076538
95.326225,-208.332779,-429.503784
95.328384,-197.004425,-328.879517
95.328392,-203.082703,-345.396545
95.329666,-214.767792,-311.126038
95.330521,-208.355286,-374.937347
95.333488,-212.479919,-402.897491
95.334213,-222.033539,-438.036377
95.334450,-193.785248,-331.547241
95.335037,-199.911163,-344.912506
95.335320,-221.285187,-435.515869
95.335907,-195.570435,-318.593079
95.336273,-145.982529,-313.485535
95.336304,-220.966995,-434.049805
95.336365,-196.989166,-317.728271
95.336861,-210.544373,-314.159973
95.337929,-209.432617,-389.001129
95.338097,-198.916351,-322.463501
95.340942,-210.597504,-371.028137
95.342010,-200.009033,-338.518158
95.342239,-116.812881,-310.397430
95.342880,-209.424301,-401.577667
95.343063,-160.675125,-304.770416
95.344727,-153.511673,-317.726501
95.346863,-209.707336,-402.556702
95.348366,-199.145020,-321.902100
95.348648,-213.536987,-409.456329
95.349533,-140.005524,-296.293640
95.351349,-200.839081,-312.364807
95.351959,-213.525604,-312.985779
95.352585,-141.025818,-311.638519
95.352715,-138.893555,-311.191895
95.352905,-221.214935,-450.107849
95.353203,-204.954224,-297.131805
95.353348,-206.978012,-297.710815
95.353531,-208.325256,-377.438843
95.356758,-212.843689,-404.081390
95.356934,-205.209152,-359.918396
95.358170,-188.884003,-319.190186
95.358223,-208.317062,-430.006958
95.360657,-211.495911,-445.987457
95.360977,-208.612839,-423.906616
95.361275,-127.190872,-312.138275
95.362221,-197.374603,-317.401367
95.362259,-132.536819,-296.315552
95.362564,-119.939438,-302.539734
95.363556,-182.935059,-318.253174
95.364365,-206.073334,-385.397644
95.366539,-209.543488,-402.031250
95.367157,-222.143036,-438.570801
95.367279,-208.543549,-314.654205
95.367798,-211.569397,-399.034515
95.368073,-183.573639,-323.042847
95.368469,-178.411163,-321.712738
95.369766,-214.695129,-309.044952
95.369858,-212.641129,-313.436829
95.370087,-222.100006,-446.615662
95.370399,-154.718033,-318.283875
95.370987,-201.083771,-347.032959
95.371597,-221.041199,-434.505310
95.375336,-210.382843,-370.488098
95.375336,-194.681061,-318.884430
95.375389,-214.767441,-310.646088
95.379585,-208.428436,-431.359924
95.381363,-150.478180,-298.677246
95.382042,-208.456741,-361.548584
95.384094,-217.600693,-451.705994
95.385658,-206.465942,-297.381775
95.385727,-209.434265,-389.495544
95.385986,-154.882355,-300.688660
95.387283,-209.370895,-435.441101
95.390190,-214.634979,-413.934265
95.390518,-221.132019,-434.993774
95.391319,-208.351562,-396.466492
95.392265,-213.925110,-306.908936
95.393181,-118.193108,-304.194580
95.393654,-202.016571,-305.975830
95.393669,-128.684448,-311.810852
95.393677,-212.655121,-403.597839
95.394699,-153.148148,-299.828369
95.395370,-178.652557,-317.567993
95.396156,-208.196777,-378.546753
95.396851,-222.209290,-439.061035
95.398712,-191.774323,-328.550842
95.399010,-214.738480,-309.588623
95.399170,-204.449402,-316.119232
95.399551,-134.988388,-296.193939
95.399582,-220.852829,-433.712006
95.400101,-133.882416,-296.204407
95.400253,-222.159012,-446.134003
95.400284,-221.981400,-447.014191
95.400955,-213.591919,-409.969238
95.401489,-179.178879,-321.894226
95.401825,-213.759979,-312.681549
95.401825,-205.410751,-315.682892
95.402733,-209.257599,-401.237671
95.402863,-208.225693,-378.154053
95.403381,-138.389496,-296.219971
95.404503,-206.114594,-352.236267
95.406212,-204.240173,-356.050110
95.406342,-205.044342,-349.734955
95.407211,-147.802765,-297.669800
95.408417,-207.130814,-392.682983
95.409943,-213.146683,-448.874451
95.409966,-217.888763,-423.060944
95.410034,-214.741913,-310.129089
95.412071,-208.150330,-374.049896
95.412506,-207.174438,-355.235901
95.413040,-203.066101,-351.951202
95.413353,-133.130371,-311.121765
95.413414,-183.629898,-318.381714
95.413773,-208.282745,-430.499390
95.413925,-201.130508,-318.472137
95.414391,-219.102722,-451.674622
95.414703,-220.011734,-429.572876
95.414780,-207.245514,-393.054626
95.415855,-208.096741,-373.762054
95.415993,-118.008255,-311.773438
95.416290,-145.872742,-297.103455
95.416481,-202.205078,-304.640991
95.416527,-203.007965,-298.403534
95.418381,-133.852539,-311.044983
95.418610,-206.238434,-352.605042
95.419266,-203.219818,-298.007141
95.419327,-209.538849,-419.603088
95.419479,-209.456482,-314.297028
95.420685,-172.497391,-320.442474
95.422287,-209.614304,-419.123962
95.422829,-186.123779,-318.816406
95.422867,-203.656036,-316.512146
95.423241,-201.925079,-343.240906
95.423546,-209.437775,-420.103210
95.424728,-216.905365,-420.562347
95.424858,-176.303986,-321.309082
95.425674,-161.807709,-320.699371
95.426041,-166.991974,-312.656036
95.427254,-194.584030,-333.773193
95.428543,-210.560211,-381.646912
95.429039,-207.282089,-355.607727
95.430107,-210.745026,-301.495422
95.430428,-208.901825,-299.245483
95.430626,-196.643921,-338.744720
95.430954,-199.574661,-337.651489
95.431091,-210.683319,-381.151428
95.431549,-194.729919,-334.144348
95.431549,-180.276169,-322.155701
95.431717,-195.751465,-336.624695
95.432175,-196.794449,-339.117096
95.432465,-212.761810,-304.720215
95.433769,-207.365952,-370.568420
95.434052,-210.439667,-382.067993
95.434280,-210.637650,-371.599121
95.434677,-196.891098,-329.610138
95.435852,-209.333649,-420.523956
95.436043,-206.356567,-315.258575
95.437027,-133.077911,-296.242035
95.437119,-221.672760,-437.118713
95.437416,-211.622253,-399.528442
95.438019,-193.953583,-318.990234
95.438713,-198.757385,-335.737701
95.438904,-205.180344,-350.111450
95.439041,-120.121994,-312.434937
95.439499,-217.739929,-422.725464
95.439751,-195.598602,-336.254974
95.439995,-216.220078,-451.376831
95.440147,-116.727615,-306.443054
95.440338,-212.966141,-313.140747
95.440514,-197.943512,-341.569183
95.441559,-174.237427,-320.836792
95.441650,-163.513519,-307.922943
95.443283,-199.959137,-314.446960
95.444817,-209.181305,-299.565826
95.444839,-215.760590,-417.870850
95.445595,-139.081360,-296.268097
95.446411,-208.385712,-424.647583
95.446884,-205.229843,-360.614288
95.447701,-201.932602,-349.240021
95.447968,-208.206741,-375.561096
95.448807,-213.677765,-410.486176
95.449013,-208.179352,-377.780579
95.449097,-196.919449,-330.087128
95.450562,-208.477051,-362.064880
95.450661,-207.262939,-380.992950
95.450974,-148.219482,-314.716858
95.451225,-192.238510,-329.182373
95.453156,-207.665619,-394.565857
95.453323,-118.720184,-303.577118
95.454605,-202.081024,-349.616425
95.454620,-208.322769,-425.046997
95.455307,-159.499115,-303.691589
95.455544,-211.815216,-313.577881
95.456558,-200.544983,-346.147034
95.457123,-143.861359,-312.485260
95.457924,-209.562836,-299.996857
95.458191,-171.685577,-320.340637
95.458443,-202.065918,-343.620087
95.458527,-189.968994,-319.211884
95.459511,-200.088928,-314.088348
95.459595,-207.358231,-393.540833
95.460129,-212.471802,-403.260956
95.460205,-195.062897,-318.668579
95.460770,-196.837112,-329.239777
95.461914,-216.755493,-420.230255
95.462143,-200.080338,-339.051147
95.463287,-208.183105,-375.271698
95.464104,-206.258545,-366.618195
95.464264,-209.429642,-389.969421
95.464531,-206.153625,-366.257233
95.464661,-201.196381,-347.578522
95.464668,-209.303925,-367.259277
95.464828,-205.290588,-361.087311
95.465004,-209.620285,-418.651001
95.465103,-117.126984,-305.582886
95.465515,-222.172699,-445.629089
95.465988,-132.278519,-311.197205
95.466797,-165.065918,-310.020142
95.467194,-221.271255,-449.618042
95.468140,-219.899750,-429.241150
95.468506,-127.764847,-312.000305
95.468735,-198.880508,-336.113098
95.468857,-145.589493,-313.241333
95.469818,-210.357605,-300.996521
95.470230,-201.114975,-311.089417
95.470673,-202.206329,-304.150269
95.472237,-198.801987,-343.267212
95.472534,-201.990967,-305.569489
95.473480,-196.923477,-327.587372
95.473671,-218.992844,-426.065186
95.473801,-195.881882,-337.114594
95.474365,-210.981934,-301.882751
95.474426,-205.123749,-360.250366
95.475113,-201.625000,-317.927856
95.475983,-207.373779,-356.099823
95.476334,-201.164413,-341.607666
95.476395,-222.202454,-439.563477
95.476555,-197.451996,-340.659851
95.476593,-206.163361,-388.264771
95.476730,-208.389923,-424.268127
95.477547,-207.489609,-394.034637
95.478073,-142.231812,-296.532135
95.478836,-197.002716,-327.085297
95.479187,-209.681473,-403.108093
95.479225,-196.854004,-328.095367
95.479568,-210.360443,-394.769897
95.479782,-218.857025,-425.723907
95.480927,-197.738159,-333.240936
95.480957,-198.518829,-316.234406
95.482254,-206.262390,-388.629333
95.482361,-196.952545,-330.586609
95.482574,-210.720963,-380.657654
95.482574,-194.861450,-334.633728
95.482681,-192.991745,-319.102661
95.483063,-200.998123,-311.476410
95.483414,-209.400711,-367.627502
95.483582,-190.982758,-319.224854
95.484543,-209.406311,-435.918213
95.486862,-204.404938,-348.606628
95.487137,-131.568466,-311.285522
95.487259,-208.483948,-397.170959
95.488037,-210.662216,-372.114868
95.488129,-189.379028,-326.099304
95.488525,-207.361938,-380.594208
95.488686,-197.095978,-326.607239
95.489243,-197.851746,-324.546021
95.490150,-207.511856,-298.062134
95.490700,-212.838806,-404.620514
95.491150,-159.119110,-303.350616
95.491196,-193.831848,-332.113159
95.491196,-176.959122,-317.231506
95.491501,-165.619263,-320.467407
95.491806,-221.301758,-436.065826
95.492081,-206.330734,-353.096069
95.492821,-197.857727,-333.617065
95.493408,-196.912781,-339.599213
95.493439,-175.654297,-316.873474
95.494530,-201.180801,-310.608215
95.495117,-203.210114,-352.670715
95.495216,-145.059570,-296.961426
95.495453,-211.800919,-303.213501
95.495667,-152.617905,-299.593018
95.495865,-204.267212,-356.576355
95.497063,-203.044220,-345.731201
95.497208,-121.957619,-312.607025
95.497437,-192.800507,-330.066467
95.498856,-203.474243,-297.514191
95.499268,-191.979584,-319.180420
95.499878,-202.228424,-303.658264
95.500168,-210.462021,-395.142273
95.500763,-196.794510,-328.502960
95.501389,-208.094116,-360.682373
95.501694,-203.864761,-355.180603
95.501884,-219.607635,-451.436829
95.502121,-170.878479,-320.271118
95.502502,-220.076599,-430.028503
95.502533,-210.325348,-440.222717
95.503090,-205.324661,-361.581116
95.503433,-169.292984,-320.198029
95.504242,-207.456482,-356.608215
95.504486,-198.969208,-343.653595
95.504623,-207.022675,-369.679138
95.504845,-168.298401,-313.666687
95.505173,-222.204742,-445.117889
95.506058,-214.668961,-414.415588
95.507141,-207.406006,-371.121216
95.507263,-210.524353,-441.067810
95.508408,-205.322205,-350.616577
95.508942,-207.510361,-371.646454
95.509911,-147.198761,-297.479126
95.510201,-208.398514,-431.914673
95.510765,-203.197861,-346.083832
95.512100,-208.663773,-422.630676
95.512230,-208.543991,-423.124939
95.512390,-210.680618,-372.622253
95.513023,-130.199921,-296.895020
95.513489,-209.469391,-385.540405
95.513847,-203.370850,-346.441803
95.513855,-151.153229,-316.506592
95.514084,-200.190079,-313.619415
95.514168,-199.915588,-319.980042
95.514420,-220.318756,-431.100037
95.515518,-208.485077,-362.578247
95.516388,-209.569366,-385.110413
95.516495,-209.608246,-418.149841
95.517212,-201.225449,-310.113831
95.517532,-168.478912,-320.235748
95.517838,-166.444687,-320.397644
95.518219,-199.886719,-345.250092
95.520370,-155.458466,-318.667816
95.520630,-208.208618,-430.913818
95.520737,-207.589294,-372.144958
95.520882,-211.640564,-399.999908
95.521637,-210.693710,-373.124634
95.521835,-208.559174,-397.629761
95.521988,-202.501877,-317.155701
95.522301,-116.999069,-310.852295
95.522873,-197.978058,-324.167603
95.524307,-206.320160,-367.096191
95.525375,-222.215439,-440.087585
95.525421,-209.534668,-390.678528
95.525955,-202.196167,-350.117676
95.526169,-167.462662,-320.309753
95.526299,-211.009140,-376.058411
95.526505,-203.296661,-353.134338
95.526688,-129.524384,-297.095367
95.526733,-162.871902,-307.172089
95.526970,-199.148987,-315.485596
95.527985,-222.237885,-444.623230
95.528214,-207.507172,-357.112091
95.528519,-206.318008,-383.034271
95.528702,-208.433060,-423.526245
95.529114,-210.702698,-373.628540
95.529884,-209.493057,-368.114807
95.531433,-210.732605,-442.576904
95.532669,-208.333084,-396.827057
95.533249,-196.997803,-331.107880
95.533905,-203.984161,-297.123383
95.534431,-202.228394,-344.131805
95.534874,-209.682526,-403.618958
95.534927,-200.126053,-319.590637
95.535370,-201.259842,-309.618408
95.535530,-199.010071,-336.609680
95.535835,-202.233246,-303.150696
95.535881,-209.635818,-417.631287
95.536194,-222.254303,-440.603180
95.536423,-213.925323,-411.568481
95.536850,-206.325974,-389.110168
95.537025,-222.272949,-444.130005
95.537415,-206.447723,-382.601929
95.537880,-121.937500,-300.905884
95.537994,-207.454544,-380.134521
95.538528,-210.722076,-374.142822
95.538872,-192.996506,-330.459595
95.539413,-209.669006,-407.117340
95.539520,-209.664795,-407.616150
95.539833,-213.908691,-307.231384
95.540085,-203.043793,-352.317688
95.540253,-210.804718,-313.715118
95.540726,-221.328491,-449.115784
95.540794,-209.662964,-408.116394
95.540817,-209.674835,-406.620514
95.540855,-136.228287,-310.852844
95.540886,-197.981201,-334.116699
95.541962,-202.268814,-302.633606
95.542229,-210.559357,-395.630371
95.542427,-197.162140,-326.137360
95.542549,-209.662720,-408.617249
95.542992,-218.444153,-451.657867
95.543533,-201.297607,-342.138733
95.543579,-164.385498,-308.979218
95.544418,-209.663574,-409.118347
95.545067,-198.083084,-342.122253
95.545433,-209.679688,-406.124695
95.545609,-200.195343,-339.562500
95.545670,-222.283264,-441.109070
95.545677,-222.298035,-443.629089
95.546463,-209.667603,-409.619934
95.547050,-210.596863,-441.561157
95.547104,-209.610413,-391.138336
95.547943,-137.668091,-296.249054
95.548126,-206.444260,-353.618164
95.548141,-210.763733,-374.670959
95.548172,-214.654144,-450.569366
95.548508,-209.676056,-410.122406
95.548752,-202.297333,-302.127869
95.548798,-200.366669,-339.948608
95.549957,-207.538300,-357.614807
95.550072,-209.660507,-417.122345
95.550323,-213.746765,-411.035522
95.550720,-204.329254,-357.105560
95.550850,-220.520554,-450.795105
95.551270,-209.693573,-410.625793
95.552170,-199.072250,-321.476501
95.552963,-182.141632,-318.067596
95.552979,-120.509109,-301.962769
95.552986,-212.863770,-305.175171
95.553223,-166.103455,-311.855713
95.553352,-186.801910,-324.474579
95.553452,-222.301208,-441.613190
95.553665,-139.597839,-311.184692
95.553856,-209.680756,-405.626465
95.554520,-217.019104,-421.029297
95.554611,-205.342682,-362.091797
95.554825,-201.289474,-309.124390
