0.466683	-0.379231	-2.890579
0.483113	-0.379113	-2.985020
-0.359859	0.420822	1.038816
-0.359859	0.420822	1.038816
-0.359859	0.420822	1.038816
-0.507670	1.049735	1.701103
-0.172850	-0.547582	0.434916
0.321298	-0.286634	-1.954886
0.424194	0.053124	-2.655176
0.545286	0.203181	-2.905071
0.531624	-0.386173	-3.179111
-0.471273	1.271870	1.693980
-0.496075	1.132505	1.707414
-0.060123	-0.364815	-0.041052
-0.501528	1.088052	1.704984
-0.280680	-0.772065	0.648025
-0.165046	-0.728643	0.407718
-0.089461	-0.951777	0.320798
-0.420772	0.662946	1.291839
-0.449360	1.407385	1.694884
-0.477041	0.821331	1.520551
-0.314239	0.900873	0.984039
0.696606	0.129472	-3.334433
0.099818	-0.275419	-1.273866
-0.192848	-0.084775	0.458839
-0.353446	1.671909	1.379449
0.338779	-0.274190	-2.007525
-0.043426	-0.386439	-0.123066
-0.421769	1.682104	1.717092
0.633770	-0.174731	-3.352861
-0.304335	-0.859437	0.694419
0.567017	0.213456	-2.942277
0.626530	-0.193398	-3.343064
-0.503120	1.025088	1.696886
0.263372	-0.322542	-1.731088
0.038516	-0.318606	-1.015571
-0.116801	-0.322539	0.277821
-0.460497	1.298827	1.690562
-0.501923	0.949481	1.666502
-0.459152	0.775860	1.464486
0.453447	-0.346265	-2.705454
0.001686	-0.320553	-0.845812
-0.263582	-0.730539	0.636071
0.170872	-0.380221	-1.419715
0.462729	-0.359916	-2.780860
0.456613	-0.348431	-2.723102
-0.362483	1.436287	1.370282
-0.159433	-0.503552	0.437916
0.465052	0.139234	-2.710432
0.585850	-0.292678	-3.273779
0.462165	-0.354160	-2.759555
-0.299849	0.501367	0.845161
-0.160341	-0.514936	0.442436
-0.498587	1.004457	1.692034
-0.408648	1.758676	1.705446
0.184103	-0.373263	-1.450001
0.236134	-0.345154	-1.616256
0.349511	-0.150934	-2.208496
0.581106	-0.305402	-3.260548
0.018730	-0.426749	-0.731456
0.046063	-0.421198	-0.901895
-0.344128	1.692082	1.382123
-0.014970	-0.413453	-0.300128
-0.192675	-0.041807	0.496187
-0.354255	1.566541	1.412633
0.480539	0.164240	-2.728224
0.040453	-0.308521	-0.989061
-0.201929	-0.012354	0.529642
0.075141	-0.292069	-1.129753
-0.119622	-0.847279	0.369463
0.183047	-0.257919	-1.505360
-0.291652	0.792887	0.910345
-0.035465	-0.363382	-0.084390
-0.385935	1.972388	1.572596
-0.425528	1.491852	1.704933
0.367305	-0.064004	-2.395200
0.706770	0.082769	-3.357280
0.672655	0.201385	-3.193938
0.353569	-0.257318	-2.015580
-0.023050	-0.380403	-0.153893
0.479537	-0.363530	-2.837636
-0.284673	0.168494	0.858680
-0.396215	0.647539	1.266053
-0.155575	-0.526390	0.454825
-0.385316	0.615490	1.224677
0.363105	-0.082511	-2.344907
-0.374940	2.011492	1.492844
0.002675	-0.420753	-0.474001
-0.462533	0.846488	1.544306
-0.006126	-0.406424	-0.307633
-0.483569	1.059076	1.701107
0.548490	-0.359783	-3.154619
0.514507	-0.357203	-3.017632
-0.458053	0.835724	1.530061
-0.476176	1.121007	1.707283
-0.323203	1.123338	1.152519
-0.337549	1.682675	1.396675
-0.430344	0.743945	1.415350
-0.238436	-0.032128	0.746581
0.460896	-0.317089	-2.624457
-0.154832	-0.092130	0.401722
-0.023331	-0.357789	-0.097751
-0.413371	1.526761	1.709147
0.365063	-0.087853	-2.319493
-0.330659	1.760464	1.362734
-0.330503	1.800175	1.348015
-0.287475	0.907477	0.976983
-0.466416	0.890491	1.593454
-0.174704	-0.034547	0.480374
0.606203	-0.261766	-3.268886
-0.479433	0.975962	1.674529
-0.096889	-0.297733	0.302838
0.212758	-0.349364	-1.480963
-0.379130	1.941191	1.623287
-0.365038	2.009352	1.486261
-0.282257	-0.819937	0.719175
0.557760	0.222042	-2.854470
0.615139	0.232139	-2.994635
0.386778	-0.235163	-2.110565
0.603380	0.231017	-2.962833
-0.399859	1.610967	1.718611
0.402534	-0.224536	-2.198790
-0.329109	1.868528	1.340742
-0.123207	-0.399594	0.425891
0.296710	-0.172142	-1.883681
0.374233	-0.054818	-2.357494
-0.326204	1.854535	1.342031
0.062008	-0.275845	-1.001613
-0.319299	0.425244	1.028202
0.568997	0.226576	-2.866951
-0.018576	-0.312733	-0.407417
-0.308322	0.377931	0.992655
-0.194748	-0.225717	0.669898
0.638603	-0.194954	-3.297759
0.150047	-0.352439	-1.247501
0.493978	-0.343725	-2.794380
0.712765	0.161669	-3.276191
-0.060775	-0.265706	0.178038
-0.091173	-0.161513	0.210985
-0.128754	-0.448082	0.460260
0.049363	-0.271564	-0.929031
-0.275272	0.934586	0.991697
-0.330847	1.930972	1.362227
-0.165736	-0.001730	0.495764
0.512249	-0.344201	-2.903214
-0.077725	-0.262307	0.274104
-0.135125	-1.092210	0.512177
-0.366707	1.928461	1.632830
-0.395308	1.494668	1.690446
-0.292305	1.046363	1.094293
-0.005283	-0.303630	-0.516207
-0.257596	0.756918	0.872393
-0.317410	1.220581	1.236906
-0.070499	-0.254670	0.252622
0.631736	-0.217288	-3.272931
0.213072	-0.331013	-1.427036
-0.392610	1.470635	1.678909
0.227914	-0.325910	-1.472228
-0.326703	0.514637	1.100484
-0.179733	-0.363903	0.641887
-0.236541	-0.706324	0.685703
0.081333	-0.384755	-0.910777
0.700888	0.195729	-3.205113
-0.345934	2.002335	1.477274
-0.253809	0.503735	0.805163
-0.116709	-0.412887	0.458043
-0.030520	-0.247568	-0.079203
-0.136554	-0.635972	0.474943
-0.259907	0.901208	0.956067
-0.022142	-0.263390	-0.140691
0.558791	-0.322945	-3.077217
0.009151	-0.274821	-0.650721
-0.146370	-0.015102	0.461755
-0.023104	-0.280913	0.057966
0.568159	0.234235	-2.826069
0.457215	0.130779	-2.589812
0.241596	-0.179030	-1.636454
-0.089141	-0.309976	0.385176
-0.155259	0.014112	0.495711
-0.383506	1.473032	1.670226
0.425232	-0.206187	-2.229918
-0.307784	1.777523	1.377798
0.163747	-0.330485	-1.240568
0.278092	-0.279332	-1.622982
-0.371809	1.689112	1.719675
-0.440867	0.925052	1.613018
-0.020250	-0.249514	-0.111492
-0.250558	0.885499	0.937498
-0.016010	-0.277388	0.050073
0.504925	-0.322222	-2.739518
0.287961	-0.152466	-1.797917
-0.307784	1.725221	1.414979
-0.330244	0.571512	1.161599
0.027042	-0.354669	-0.213899
-0.333991	1.428883	1.452580
-0.251971	0.215526	0.886304
-0.260637	0.973522	1.016449
0.049995	-0.245882	-0.856880
-0.421576	0.855604	1.540181
-0.220120	0.306575	0.716789
-0.153130	0.041366	0.513077
0.382511	-0.063667	-2.261598
0.708051	0.199501	-3.192886
-0.326803	1.573388	1.504997
0.222015	-0.195351	-1.505131
0.598355	-0.295467	-3.166701
0.184402	-0.202944	-1.363191
0.016462	-0.257812	-0.628349
0.474307	0.166496	-2.596981
-0.321276	1.602678	1.498967
-0.435757	0.960803	1.639365
-0.438574	1.002044	1.667640
-0.232443	0.745762	0.846622
-0.328379	1.408269	1.442566
0.264963	-0.278998	-1.539455
-0.362950	1.497293	1.651153
0.206721	-0.190042	-1.438369
-0.209901	0.051360	0.798116
-0.373368	0.725341	1.368625
0.579793	0.243149	-2.814040
0.502475	-0.291335	-2.623503
-0.202373	0.023318	0.783356
-0.390454	0.773631	1.442085
0.637071	-0.221353	-3.230474
-0.067826	-0.857103	0.405544
0.051246	-0.369668	-0.471175
0.342288	-0.131384	-1.943832
-0.335230	1.960967	1.586811
0.045340	-0.357252	-0.329112
-0.284524	1.159655	1.190646
0.054716	-0.227649	-0.833801
-0.112131	-0.707721	0.474033
-0.264449	-0.920416	0.776329
0.718983	0.192274	-3.201525
0.437958	0.082125	-2.488041
0.017364	-0.262181	-0.484429
-0.146596	0.077209	0.530422
0.384803	-0.079298	-2.180007
-0.188489	-0.576781	0.685815
0.515420	-0.300471	-2.680468
-0.362819	1.392604	1.626148
-0.293839	1.879904	1.363297
0.019628	-0.256711	-0.499409
-0.068453	-0.091813	0.266420
0.152529	-0.172485	-1.224820
0.410696	-0.195249	-2.040335
-0.041887	-0.999360	0.421621
0.195498	-0.182672	-1.357499
0.248148	-0.150551	-1.588788
0.062097	-0.364018	-0.504389
0.129707	-0.163959	-1.144980
-0.299828	1.679251	1.484274
-0.234795	0.959277	0.987629
-0.301801	1.665236	1.497038
0.736102	0.139497	-3.264536
-0.307783	1.977366	1.435154
0.486185	-0.226153	-2.415514
-0.313313	1.369916	1.421409
0.025258	-0.241376	-0.534192
-0.203509	0.377166	0.728885
-0.059548	-0.087197	0.256044
-0.226639	-1.027315	0.730709
0.722833	0.193696	-3.188261
0.171665	-0.170550	-1.260150
0.045276	-0.309149	-0.143958
0.560351	-0.299164	-2.932987
-0.183938	-0.583778	0.700959
0.064116	-0.351411	-0.451700
-0.163953	-1.091452	0.643789
0.051634	-0.319270	-0.183116
0.016939	-0.233476	-0.189675
-0.227847	-0.735099	0.766022
-0.177678	0.253572	0.657383
0.400883	-0.010015	-2.290240
-0.208894	-0.682343	0.737582
-0.166932	-0.518585	0.688866
-0.237020	-0.991009	0.757991
0.051345	-0.309460	-0.159315
0.307895	-0.226426	-1.627665
0.261536	-0.261971	-1.451924
-0.292992	1.276384	1.320426
-0.393310	1.197454	1.682422
-0.227883	0.248390	0.906279
0.060554	-0.329112	-0.247067
0.117031	-0.155499	-1.061420
0.388469	-0.079932	-2.116476
0.640060	0.253636	-2.912854
0.064207	-0.336018	-0.334906
-0.241972	-0.968514	0.774610
0.613821	-0.261196	-3.114933
0.162799	-0.151351	-1.215816
0.375203	-0.101573	-2.015101
-0.176086	0.278080	0.666086
0.633182	-0.238854	-3.166478
0.290628	-0.117856	-1.722243
0.382146	-0.094712	-2.049320
0.231981	-0.264788	-1.340313
-0.197493	0.774277	0.822214
-0.078997	-0.016772	0.367621
-0.236188	-0.777845	0.797202
-0.278568	1.882070	1.377892
0.176135	-0.154150	-1.244424
-0.138567	-0.300592	0.693672
0.178238	-0.281976	-1.147388
-0.351660	0.747694	1.395918
-0.023712	-0.947457	0.418512
-0.117534	-1.082674	0.595070
0.104790	-0.147675	-0.993636
-0.383576	0.861917	1.537051
-0.294457	1.664468	1.543538
0.538452	-0.288706	-2.695952
-0.063187	-0.309721	0.476953
0.359195	-0.104891	-1.927568
0.113156	-0.139679	-1.023565
-0.299303	1.977768	1.508913
0.252248	-0.254953	-1.383910
0.404497	-0.011742	-2.249017
-0.029419	-0.088734	0.195947
-0.382968	0.875646	1.550483
-0.256018	1.149594	1.184577
0.039883	-0.189550	-0.607370
-0.304231	1.640619	1.605608
-0.307177	1.927158	1.615093
0.024569	-0.195623	-0.123510
-0.262929	0.494460	1.070019
0.250486	-0.133974	-1.507401
-0.299611	1.963524	1.551308
-0.385396	1.151966	1.680153
0.633667	0.259278	-2.862848
0.067342	-0.159833	-0.793733
0.042622	-0.178506	-0.621224
0.097321	-0.136803	-0.939356
0.588147	0.258810	-2.743118
0.039242	-0.221497	-0.255691
0.040385	-0.222709	-0.275827
-0.179049	-0.617588	0.740479
0.343329	-0.102380	-1.847289
-0.229903	0.355820	0.966256
-0.071147	-0.383218	0.527531
0.031524	-0.193582	-0.141007
0.040307	-0.224777	0.029951
0.047404	-0.157761	-0.664796
0.643962	-0.220554	-3.145318
0.033925	-0.211286	0.069379
0.042037	-0.184643	-0.547114
-0.076219	-0.733332	0.495160
-0.015883	-0.169793	0.317103
-0.121799	0.159759	0.549416
-0.210848	1.018924	1.026029
0.041861	-0.208632	-0.218957
0.277433	-0.098047	-1.629861
-0.281444	1.966157	1.470155
0.099030	-0.306647	-0.662720
-0.297048	1.356478	1.466884
0.108251	-0.306332	-0.729401
-0.301073	1.807482	1.671344
0.427396	0.060619	-2.338621
-0.195468	-1.026680	0.745921
0.153366	-0.277382	-0.978847
-0.281481	1.967797	1.487414
0.361784	-0.167894	-1.756461
0.129462	-0.104978	-1.042364
-0.369386	1.171928	1.673438
0.278046	-0.224280	-1.425312
0.402593	-0.042710	-2.120443
-0.285426	1.957777	1.543060
0.375477	-0.084795	-1.938280
-0.055523	-0.331349	0.520525
0.149550	-0.099939	-1.108054
-0.345257	1.272554	1.644491
-0.169150	0.600895	0.734661
-0.082542	-0.658644	0.531828
-0.303847	1.360653	1.525099
-0.071650	-0.445171	0.552685
-0.118112	-0.240573	0.721742
-0.118112	-0.240573	0.721742
-0.118112	-0.240573	0.721742
-0.297490	1.723628	1.677582
-0.288961	1.687420	1.630225
-0.376216	0.990415	1.632480
-0.044453	-0.289734	0.500850
-0.279450	1.957275	1.528312
-0.014348	-0.905406	0.443776
-0.335729	0.775408	1.432925
-0.336859	1.286882	1.633686
-0.151140	0.347542	0.665680
0.572953	-0.273441	-2.789790
-0.021829	-0.037646	0.245787
-0.190467	0.998336	0.985535
0.073814	-0.106212	-0.789186
-0.292371	1.350680	1.484694
0.581428	-0.266861	-2.840290
0.139314	-0.281571	-0.867980
0.594440	-0.255823	-2.908654
0.547155	0.256166	-2.608975
-0.161576	0.631576	0.732935
-0.228210	-0.860863	0.843866
-0.138177	-0.022176	0.786455
0.440097	0.096588	-2.358884
0.045528	-0.171100	-0.136518
0.336897	-0.087763	-1.780068
0.019215	-0.108666	0.068935
0.603312	-0.249911	-2.942599
0.437817	0.089702	-2.347195
-0.062991	-0.417574	0.556022
-0.071088	-0.481631	0.563286
0.557873	0.261973	-2.626202
0.435031	0.081119	-2.332862
-0.203242	0.316731	0.944985
-0.189869	1.014453	1.001964
0.454436	0.134177	-2.399856
0.083621	-0.096159	-0.822872
0.369517	-0.080308	-1.885075
-0.156412	0.769909	0.775497
0.208298	-0.116787	-1.256269
-0.086073	0.120874	0.482712
-0.368555	1.055356	1.656600
-0.042801	-0.303672	0.520615
-0.021622	-0.021667	0.263708
0.052486	-0.170248	-0.452443
0.740279	0.199801	-3.138256
0.052103	-0.164225	-0.467551
-0.250498	1.803727	1.451662
-0.250498	1.803727	1.451662
-0.250498	1.803727	1.451662
0.087899	-0.090882	-0.836995
0.056212	-0.106263	-0.662223
0.659492	-0.194987	-3.126080
0.017051	-0.091410	0.100071
0.037663	-0.134703	-0.026687
0.058874	-0.191051	-0.330514
-0.221451	-0.910501	0.836074
-0.221451	-0.910501	0.836074
-0.317317	1.315432	1.601915
-0.241803	0.525578	1.095695
0.091819	-0.085365	-0.851816
-0.043078	-0.313959	0.530621
0.222411	-0.115522	-1.294405
0.409595	-0.024246	-2.115930
-0.276786	1.910914	1.603421
-0.063747	-0.715431	0.520157
0.056233	-0.189154	0.063334
0.056233	-0.189154	0.063334
0.056233	-0.189154	0.063334
-0.279031	1.742545	1.643816
0.047572	-0.154896	-0.106803
-0.205189	-0.739577	0.838878
-0.263000	1.949583	1.476931
0.698712	-0.119461	-3.203598
0.051937	-0.111362	-0.603850
-0.150983	0.730608	0.753033
-0.152202	0.640106	0.724108
-0.152202	0.640106	0.724108
0.128534	-0.072124	-0.998486
0.376274	-0.151012	-1.754270
-0.140225	0.360120	0.656648
0.747124	0.185603	-3.157549
-0.278159	1.770907	1.648831
-0.151594	0.618381	0.717453
-0.151594	0.618381	0.717453
-0.010377	-0.185978	0.416031
-0.214179	-0.935319	0.825334
-0.151491	0.859266	0.818546
-0.031102	-0.819851	0.476366
-0.129384	-0.480646	0.740315
-0.142798	0.396002	0.668033
0.311724	-0.185151	-1.499688
-0.148304	0.472617	0.687353
0.356324	-0.156889	-1.677953
0.538369	-0.200006	-2.432275
-0.145618	0.433076	0.678169
-0.126930	0.298109	0.621327
0.755565	0.150744	-3.198604
0.755593	0.092492	-3.234021
0.491696	0.210055	-2.471908
0.491696	0.210055	-2.471908
-0.049008	-0.365332	0.555823
-0.269427	1.928349	1.571368
0.511125	0.230635	-2.511022
-0.071807	-0.629186	0.555294
-0.274423	1.813257	1.642538
0.317358	-0.181966	-1.514723
0.436153	-0.145630	-1.937071
-0.146428	0.776554	0.767909
-0.271726	1.752846	1.629609
-0.148449	0.083691	0.839061
0.488667	0.206196	-2.462353
-0.347374	0.878555	1.547443
-0.117349	-0.076698	0.773355
0.153906	-0.255659	-0.889121
0.519617	0.238342	-2.523260
-0.256718	1.741365	1.554412
0.467633	0.166301	-2.409589
-0.243797	1.868644	1.429129
-0.270501	1.783190	1.636334
0.022551	-0.130893	0.256218
-0.144287	0.507424	0.687197
0.116173	-0.264313	-0.652467
-0.002514	-0.946908	0.472968
-0.002514	-0.946908	0.472968
-0.002514	-0.946908	0.472968
-0.031439	0.030101	0.333931
-0.050664	-0.396056	0.566754
0.068199	-0.071670	-0.719415
0.548598	-0.207127	-2.471674
-0.143022	0.811460	0.781952
0.110814	-0.279473	-0.532322
-0.269880	1.852771	1.631540
-0.244939	1.893538	1.432192
-0.116010	-0.437762	0.737444
0.294389	-0.066589	-1.616429
0.458805	0.146718	-2.379437
-0.188201	-0.985608	0.791221
0.142224	-0.251786	-0.817779
0.447410	-0.137244	-1.968008
0.580860	-0.254505	-2.714606
0.046778	-0.149423	0.156899
-0.005173	-0.184867	0.434164
-0.146804	-1.048600	0.728662
-0.106191	-0.387074	0.732956
-0.239808	1.838832	1.447634
0.753698	0.055283	-3.234638
-0.262333	1.764858	1.614358
-0.153491	-0.596726	0.788320
-0.317487	1.272959	1.626461
0.453533	-0.133108	-1.985045
0.482126	0.195960	-2.430905
0.147963	-0.246858	-0.835010
-0.346710	0.922800	1.583518
-0.248360	1.930660	1.466692
0.195475	-0.204134	-1.057774
-0.096870	-0.200064	0.746572
0.399522	-0.137843	-1.791646
-0.189406	-0.711826	0.848872
-0.248611	1.932181	1.481952
-0.210062	-0.902881	0.853644
0.644756	-0.205352	-3.024859
0.407381	-0.136726	-1.812887
0.335981	-0.167354	-1.547423
0.136245	-0.242577	-0.763161
0.605700	-0.234285	-2.849024
0.351974	-0.153709	-1.614391
0.470612	-0.127772	-2.045522
-0.140179	0.917489	0.849748
0.252364	-0.078867	-1.381387
-0.248160	1.930070	1.497639
0.759551	0.087739	-3.219710
-0.237733	1.885756	1.443423
0.021230	-0.118401	0.313833
0.461731	-0.127549	-2.002565
-0.061240	-0.560622	0.581758
0.160900	-0.232469	-0.882040
-0.254732	1.907304	1.573035
0.324113	-0.166017	-1.496461
-0.252497	1.913694	1.557857
-0.240541	1.915684	1.459027
-0.038930	-0.372310	0.575540
0.140900	-0.233906	-0.776468
-0.041269	0.090535	0.400015
-0.248509	1.922668	1.527065
-0.253387	1.784339	1.608766
-0.325096	1.206887	1.649687
0.183831	-0.199812	-0.990095
-0.190217	-0.956245	0.821739
0.422007	0.016050	-2.137537
0.069072	-0.141071	-0.388498
0.696475	0.266918	-2.921234
0.064449	-0.126642	-0.105668
-0.204921	-0.801509	0.884537
-0.031410	-0.771774	0.513751
-0.249143	1.776089	1.596181
-0.196239	1.122899	1.138349
0.280089	-0.181455	-1.314697
-0.042235	-0.728648	0.534186
0.196971	-0.185359	-1.035664
0.286566	-0.180651	-1.332658
0.066402	-0.142707	0.129497
0.305357	-0.049445	-1.611777
0.153288	-0.223465	-0.817341
0.376752	-0.134133	-1.680066
-0.246795	1.794657	1.600338
-0.034275	-0.751391	0.526419
-0.111562	0.002186	0.814857
0.709786	-0.107500	-3.167037
0.591639	-0.236265	-2.675742
0.383362	-0.051732	-1.849822
-0.054508	-0.609109	0.581708
0.241753	-0.179260	-1.172252
0.230014	-0.071402	-1.246423
0.607456	0.279566	-2.664509
-0.229829	1.866684	1.479623
-0.128940	0.947658	0.862821
0.123969	-0.235894	-0.558805
0.312808	-0.163725	-1.413751
-0.182236	0.386478	0.986003
0.262190	-0.172200	-1.235990
0.494928	-0.117526	-2.096467
0.124774	-0.251191	-0.281404
-0.085605	-0.145007	0.770762
-0.319646	0.866047	1.533228
0.210638	-0.054895	-1.179851
-0.032592	0.111704	0.401478
0.567250	-0.187228	-2.443486
-0.199234	-0.810266	0.897936
0.138584	-0.207200	-0.718155
0.460767	0.151810	-2.326920
-0.017231	0.081051	0.353184
-0.000014	-0.974259	0.529163
0.074390	-0.114866	-0.125266
0.331373	-0.149628	-1.477116
-0.174163	-0.696161	0.873137
-0.083321	-0.308371	0.761663
0.424904	-0.120192	-1.813524
0.127376	-0.241523	-0.205781
-0.237194	1.852110	1.579797
-0.242754	1.288443	1.403487
-0.028449	-0.379378	0.594732
0.482137	-0.112066	-2.023341
0.503788	-0.115390	-2.113791
0.037196	-0.095901	0.320013
-0.023576	-0.762458	0.529889
0.072077	-0.123289	0.153726
0.627875	0.281454	-2.696239
0.163538	-0.194534	-0.836872
0.041442	-0.092781	0.302736
-0.168278	0.350393	0.966695
0.344230	-0.143381	-1.510201
-0.316910	1.148147	1.650789
0.489206	-0.109575	-2.041378
-0.079604	-1.048406	0.680212
0.761825	0.176616	-3.126407
-0.009392	-0.279691	0.568067
-0.119195	0.965869	0.868223
-0.062366	-1.043765	0.655050
0.296013	-0.161524	-1.316078
0.132851	-0.237132	-0.227793
-0.184817	-0.750102	0.906107
0.141055	-0.183821	-0.710840
-0.111582	-0.502886	0.802351
0.270931	-0.156640	-1.230426
0.073686	-0.082022	-0.041038
0.649835	0.283466	-2.737473
0.589988	-0.201739	-2.533370
-0.316931	0.921403	1.580130
0.071117	-0.104226	0.190794
-0.041932	-0.582890	0.602450
-0.098691	0.484293	0.622501
0.126712	-0.203536	-0.116845
0.324731	-0.144302	-1.410690
0.607774	-0.215770	-2.670714
0.421890	-0.111191	-1.769609
0.329276	-0.140696	-1.426460
0.422987	0.006035	-2.010896
0.135075	-0.228814	-0.376583
0.645639	-0.184461	-2.895862
-0.104001	0.934628	0.822258
0.130892	-0.191251	-0.556481
0.616857	-0.211781	-2.723742
0.631342	-0.195913	-2.817340
-0.008642	-0.779658	0.534101
0.092729	-0.122754	0.111257
0.155958	-0.160952	-0.773921
-0.167189	1.129690	1.123999
-0.067607	-0.241933	0.780991
0.184748	-0.009012	-1.049145
0.159434	-0.154848	-0.789025
0.212773	-0.020733	-1.137713
-0.162031	-0.949061	0.841910
-0.013811	0.139046	0.386101
0.667262	-0.170540	-2.967647
0.317922	-0.017281	-1.580664
-0.249481	1.303746	1.511719
0.086533	-0.079668	-0.092561
0.568790	0.271782	-2.521137
0.353022	-0.123963	-1.490363
0.171722	-0.132135	-0.848548
0.371498	-0.024471	-1.741107
-0.016426	-0.404824	0.620945
-0.162569	-0.697749	0.912677
-0.267866	1.276825	1.590772
0.182575	-0.118946	-0.896819
0.430131	0.034250	-2.039477
-0.194132	0.572214	1.136969
-0.084659	0.622089	0.629936
0.116392	-0.138019	0.034485
0.161978	-0.124384	-0.794588
0.261264	-0.028080	-1.276906
0.147346	-0.212073	-0.234960
0.447259	0.118575	-2.195210
0.069163	-0.014696	0.076646
0.198908	-0.100942	-0.956708
0.536161	-0.102642	-2.139773
0.342024	-0.120931	-1.423743
0.158185	0.025697	-0.931430
-0.073079	0.444984	0.577671
0.388304	-0.014331	-1.778874
0.433946	0.056223	-2.064867
0.636030	-0.187715	-2.753148
-0.024647	-1.015731	0.642028
0.517898	-0.090065	-2.056594
-0.016344	-0.699757	0.584262
0.665958	0.289942	-2.725155
-0.098410	1.021217	0.900543
-0.076525	0.877600	0.748425
0.774830	0.140235	-3.126058
0.151172	-0.195825	-0.182109
0.630221	-0.188906	-2.689688
0.324972	0.001340	-1.565367
-0.069779	-0.390908	0.811701
0.139444	-0.158506	-0.491230
0.112134	0.056186	-0.741227
0.130137	0.050760	-0.812967
0.098765	-0.066173	-0.307827
0.526905	-0.087901	-2.073678
0.143867	-0.170758	-0.455546
-0.064702	0.456801	0.564979
-0.016492	-0.495645	0.639197
0.021620	-0.235069	0.586340
0.150845	-0.180108	-0.140897
-0.083427	0.994797	0.851165
-0.021012	-0.584604	0.628195
0.084359	0.069999	-0.597486
0.076758	0.063801	-0.534737
0.094421	-0.041292	-0.350208
-0.052248	-0.265750	0.809605
0.338828	-0.112407	-1.372473
-0.067871	0.885157	0.742608
-0.048076	-0.179271	0.807452
-0.142317	-0.940922	0.857997
0.314148	0.008015	-1.494066
0.134247	-0.098686	-0.570267
0.161788	-0.078570	-0.764486
0.283796	0.003408	-1.341123
-0.046292	0.361904	0.521674
0.733139	0.270992	-2.901521
-0.062492	0.760797	0.656691
0.720294	0.284029	-2.855267
-0.137852	1.141160	1.109358
0.196152	-0.064154	-0.910631
-0.056572	0.470186	0.551907
-0.022882	0.272464	0.458696
-0.187485	1.249000	1.321645
0.098189	0.079900	-0.641749
0.096950	-0.026181	-0.349405
0.602618	-0.144443	-2.367409
-0.057885	0.809382	0.679242
-0.039960	-1.015827	0.699567
-0.058866	0.877176	0.725186
0.120623	0.075457	-0.732521
0.127726	-0.097998	0.078457
-0.000983	-0.713848	0.593656
-0.265506	0.834463	1.507852
0.561218	-0.093949	-2.154772
0.162386	-0.182277	-0.277270
0.610062	0.285862	-2.545877
-0.124176	-0.624910	0.921379
0.268649	0.009150	-1.237455
-0.154457	-0.875643	0.920355
0.148012	-0.134751	-0.445603
0.102591	-0.023309	-0.331276
0.013226	-0.759940	0.577541
0.458204	-0.077951	-1.760076
-0.144560	-0.694563	0.962676
0.277686	0.014155	-1.269654
-0.049752	0.630452	0.571877
-0.048629	0.557335	0.549048
0.089740	0.094623	-0.546517
0.052489	-0.140824	0.537786
0.780984	0.144732	-3.091691
0.085914	0.034817	0.068535
-0.046291	0.704609	0.598749
0.094205	0.098185	-0.563602
-0.210366	0.714710	1.325954
0.290706	0.026483	-1.323070
0.040866	-0.900222	0.568367
-0.061416	0.055207	0.879584
0.125720	0.092298	-0.709873
0.086393	-0.020716	0.324142
-0.132769	-0.667175	0.962735
0.633161	-0.157618	-2.500999
0.004302	0.257021	0.396102
0.762579	0.240892	-2.963965
-0.155571	1.215938	1.247089
0.015175	0.227316	0.365728
0.636668	-0.157046	-2.516875
0.433260	0.082560	-1.967563
0.484396	-0.066793	-1.814785
0.072055	0.090102	0.161706
0.524489	0.250661	-2.327068
-0.069761	-0.467553	0.878123
0.694657	-0.116556	-2.886856
0.175449	-0.030834	-0.756365
0.176269	0.077294	-0.877400
0.400546	0.040457	-1.758415
0.441317	0.111444	-2.024065
0.157461	-0.114062	-0.402418
-0.191013	1.272944	1.426581
-0.115316	-0.935194	0.869754
0.170403	-0.147826	-0.312843
-0.031936	0.753434	0.601729
0.575074	-0.078064	-2.128494
-0.026627	-0.172600	0.841049
0.144597	-0.060935	-0.466769
0.026389	-0.960166	0.629267
0.568114	0.277650	-2.406280
0.233334	0.056977	-1.060688
-0.143826	-0.746773	0.999241
0.293226	0.045315	-1.289573
-0.084445	0.238085	0.946302
0.103394	0.040243	0.020170
0.007405	0.300193	0.398135
-0.026873	0.587438	0.509597
0.157253	-0.023543	-0.626669
0.364734	-0.072889	-1.364497
-0.129209	0.510320	1.073437
0.729103	-0.082216	-2.988981
-0.057383	-0.442808	0.885461
0.006786	-0.621564	0.653357
0.648124	0.294436	-2.575543
0.239851	-0.034644	-0.961405
0.015929	0.284138	0.378203
0.025364	-0.741366	0.608779
-0.037335	1.011573	0.807741
0.400103	0.057828	-1.740477
-0.042038	-0.381888	0.871821
0.011938	0.306896	0.390743
-0.136634	-0.726818	1.010276
-0.002672	0.379677	0.430947
0.326730	0.064049	-1.440649
0.145913	-0.029905	-0.472049
-0.144755	1.233104	1.267489
0.182651	-0.141828	-0.244714
0.114992	0.033009	-0.017181
-0.024119	-0.071009	0.863219
-0.100311	0.383879	0.995880
0.010479	0.328116	0.396947
0.095708	0.085746	0.070330
-0.017730	0.678687	0.524729
0.152208	-0.051509	-0.428476
-0.068558	-0.497613	0.915482
0.195012	-0.000886	-0.794276
0.055677	0.187632	0.262909
0.524550	-0.050697	-1.890256
-0.251872	0.995356	1.616906
-0.023770	-0.268610	0.868091
