93.154999,-158.188431,-304.830750
93.155518,-185.075531,-419.709686
93.156380,-175.949524,-254.522827
93.156448,-185.198135,-376.885559
93.157303,-191.806686,-399.067871
93.157417,-158.293793,-305.614868
93.158195,-189.263916,-414.893951
93.158356,-183.464783,-415.928040
93.158913,-191.268341,-282.014862
93.161591,-181.187363,-408.264465
93.162537,-183.319000,-370.910522
93.162643,-165.150269,-307.511780
93.162956,-182.470352,-369.530090
93.164124,-163.703278,-308.359375
93.165085,-179.318939,-369.942627
93.166107,-183.458740,-371.455750
93.166336,-193.464584,-267.543518
93.172714,-153.224823,-244.878769
93.173416,-185.900909,-378.862488
93.176117,-162.667908,-308.425415
93.178360,-158.394318,-303.855896
93.178383,-158.517365,-303.524841
93.178940,-189.297333,-390.319153
93.180710,-190.249649,-393.471741
93.183815,-184.237793,-417.919250
93.184952,-184.713074,-279.517151
93.184982,-184.361908,-374.448730
93.185020,-187.679077,-420.562134
93.186539,-183.529419,-371.956604
93.186577,-169.436188,-250.242340
93.187050,-181.067413,-273.623108
93.187302,-199.682953,-279.022095
93.187561,-185.336594,-377.450226
93.187767,-164.132629,-247.314850
93.188194,-150.538895,-249.904297
93.188339,-183.813828,-278.514008
93.189125,-158.303925,-304.310913
93.189140,-156.802109,-244.445099
93.190231,-158.972733,-302.897461
93.193710,-186.016083,-420.513885
93.194115,-189.126205,-415.283173
93.194534,-174.323318,-253.413300
93.194611,-153.452423,-251.653641
93.194672,-191.923233,-266.330383
93.196571,-191.941483,-399.924805
93.197105,-183.345062,-415.536011
93.204056,-184.103241,-417.555389
93.204666,-181.579758,-369.078857
93.204987,-190.342499,-393.921692
93.206779,-196.777924,-270.450684
93.206841,-161.086472,-308.101440
93.206863,-149.706543,-247.134521
93.207588,-164.457947,-307.959869
93.208351,-159.339951,-307.249939
93.209549,-180.574219,-405.845093
93.210205,-167.426468,-249.022125
93.210464,-200.450577,-277.558350
93.210930,-166.881500,-304.646851
93.211411,-180.443268,-404.841248
93.211639,-166.700882,-299.949127
93.211746,-166.705414,-305.183533
93.215271,-188.592896,-417.566833
93.216125,-163.472794,-256.541229
93.218063,-188.357300,-281.615875
93.218315,-183.581543,-372.445038
93.218399,-188.750702,-416.964691
93.218903,-179.258987,-256.792664
93.219322,-180.177078,-272.207825
93.219337,-166.924210,-300.409668
93.220146,-180.072906,-257.387451
93.221313,-166.976013,-301.891663
93.221420,-179.169144,-370.511566
93.221687,-182.607819,-413.446045
93.222733,-157.595123,-253.652863
93.223022,-151.349930,-245.984589
93.223099,-188.535706,-387.821320
93.224541,-166.523438,-305.568726
93.224701,-158.348633,-305.269958
93.224960,-200.425934,-275.518982
93.226196,-200.550247,-276.471924
93.227402,-165.484634,-299.240082
93.228859,-179.908356,-369.464294
93.230034,-180.586334,-369.084137
93.230728,-165.845093,-299.328888
93.230865,-165.967346,-306.425354
93.230972,-185.694443,-420.196045
93.231010,-149.963318,-246.898651
93.233078,-191.171921,-396.999512
93.233673,-178.305634,-383.293396
93.233917,-174.292725,-265.480774
93.234474,-191.895935,-407.451782
93.235626,-159.118927,-306.906616
93.235641,-182.716309,-370.074402
93.237488,-190.131516,-393.153870
93.239288,-181.108810,-407.745331
93.239578,-187.801727,-420.042114
93.239914,-190.151962,-411.061646
93.240143,-157.298889,-244.512131
93.241295,-178.462830,-269.765991
93.241455,-178.477295,-372.923737
93.241928,-196.148468,-269.900024
93.244362,-191.995941,-400.428345
93.245529,-178.395111,-373.423340
93.246445,-189.401596,-413.080994
93.249168,-195.090424,-268.962402
93.250458,-184.864838,-419.111908
93.250717,-200.490631,-275.978973
93.252884,-187.700287,-384.860229
93.253365,-178.558502,-372.504517
93.254395,-192.181915,-401.463318
93.255219,-181.804901,-410.949280
93.255402,-186.768356,-381.097443
93.257874,-182.629120,-259.331116
93.259247,-179.023804,-371.034180
93.260010,-186.525177,-420.566711
93.260551,-194.573578,-281.584656
93.261658,-161.508438,-245.882904
93.261787,-160.023560,-307.619659
93.262024,-189.425766,-264.345642
93.262749,-160.103577,-254.693604
93.263092,-185.190399,-261.269379
93.264389,-190.305161,-410.520203
93.264778,-158.878876,-306.414490
93.265388,-179.724289,-402.672791
93.266251,-183.616943,-372.900879
93.266296,-166.139191,-299.544250
93.266571,-178.326797,-373.914795
93.267593,-189.521942,-412.518738
93.267960,-182.697449,-276.718628
93.268913,-163.709534,-299.559204
93.269630,-194.417725,-268.378235
93.269638,-197.719711,-271.376129
93.270454,-166.881378,-302.428589
93.271065,-190.416107,-394.424866
93.271095,-185.994781,-379.340546
93.271301,-185.439850,-419.872192
93.271988,-173.381256,-264.812744
93.272247,-191.040512,-396.661865
93.272644,-150.249207,-249.610260
93.273041,-166.397247,-299.733521
93.273079,-176.813263,-267.787598
93.274086,-188.350250,-263.488037
93.274284,-169.365128,-261.645081
93.274384,-190.967590,-408.987976
93.274689,-187.868103,-419.548553
93.275780,-191.230438,-408.508728
93.276443,-154.301758,-244.609192
93.276703,-191.413971,-397.973022
93.276878,-180.867081,-257.978119
93.277100,-200.314011,-275.185608
93.277649,-192.061157,-400.932129
93.279015,-165.050446,-299.302368
93.279678,-160.645752,-245.448761
93.282211,-191.266769,-397.458801
93.282753,-186.178375,-280.648193
93.283890,-159.616577,-302.257355
93.284126,-189.433640,-390.995911
93.284195,-184.386536,-374.896118
93.285919,-178.493469,-256.266357
93.287338,-190.873383,-265.470337
93.287895,-182.840607,-413.894073
93.287910,-159.724854,-307.397095
93.288330,-182.470917,-413.020447
93.289352,-179.504776,-400.884155
93.290329,-178.303894,-382.814331
93.290878,-186.863968,-381.467194
93.291000,-187.016205,-420.482208
93.293884,-199.364822,-273.275421
93.294411,-190.444519,-410.002319
93.296829,-189.638580,-412.000000
93.296974,-184.133148,-417.230530
93.297974,-182.487610,-276.263794
93.298325,-175.850372,-266.793304
93.298973,-187.923904,-419.050659
93.301270,-190.195831,-264.946472
93.303360,-182.805328,-370.509338
93.303680,-178.262787,-374.389160
93.303757,-151.602493,-250.600525
93.303886,-173.352142,-252.775360
93.306747,-161.860031,-308.122131
93.307434,-150.716919,-246.441132
93.307793,-172.627396,-264.255066
93.308395,-180.900574,-406.890289
93.308922,-152.507950,-251.152710
93.309006,-187.634369,-262.971558
93.309364,-164.447357,-299.408508
93.311478,-181.541473,-274.424500
93.311745,-191.476868,-407.961823
93.313187,-180.344452,-404.311218
93.313553,-200.263794,-277.892761
93.313644,-166.846466,-304.088867
93.316238,-187.996918,-418.548645
93.316521,-181.993027,-411.410278
93.317123,-183.390015,-415.176819
93.318352,-181.784210,-369.522491
93.320045,-187.144516,-382.497009
93.321457,-178.301056,-382.321838
93.321556,-166.825562,-302.891846
93.321915,-168.411133,-260.774231
93.322701,-170.078415,-262.235931
93.323433,-189.319244,-390.678528
93.324165,-186.147888,-420.281403
93.326851,-178.381653,-385.260498
93.326897,-188.117538,-418.014526
93.327271,-169.919449,-250.564911
93.327545,-199.544266,-273.576721
93.327728,-166.771393,-301.083069
93.328270,-164.228943,-257.120453
93.330559,-163.007812,-299.953583
93.331024,-164.998566,-257.739105
93.331253,-179.668793,-402.293793
93.332153,-178.385651,-384.735382
93.332863,-190.603043,-409.453247
93.333374,-159.754517,-245.110016
93.334717,-166.751221,-301.467407
93.335594,-178.096420,-375.161041
93.335724,-178.299042,-381.825073
93.335922,-181.772171,-274.834045
93.336105,-183.384125,-259.906952
93.336731,-166.744598,-300.728149
93.337296,-156.605682,-253.204193
93.340057,-189.742355,-411.478271
93.340851,-189.522934,-391.437134
93.341431,-192.649506,-266.930115
93.341782,-186.974487,-381.959351
93.342712,-188.538971,-416.511902
93.343231,-184.830109,-418.679382
93.343735,-185.980347,-261.830505
93.344688,-185.351044,-419.500000
93.344925,-178.298599,-381.324768
93.345490,-183.683746,-373.618713
93.346985,-160.599121,-307.708466
93.347397,-178.196793,-374.825256
93.347481,-187.147812,-420.126892
93.347832,-183.552185,-373.234436
93.348175,-159.193756,-244.950134
93.348427,-178.629349,-394.222290
93.348557,-188.654556,-388.542389
93.348839,-190.484375,-394.935547
93.349991,-181.199829,-369.454407
93.350128,-188.600586,-416.102661
93.350655,-184.073288,-416.771271
93.350952,-158.927444,-303.388855
93.351456,-149.670990,-247.470215
93.352219,-186.409027,-380.492676
93.352417,-170.815262,-262.823425
93.352730,-187.740997,-385.364929
93.353073,-172.587967,-252.268188
93.353210,-180.632141,-369.516968
93.354240,-180.013840,-369.944855
93.355034,-187.100433,-281.078186
93.355499,-160.799850,-301.291260
93.356842,-168.540863,-249.764465
93.357162,-182.080536,-369.857941
93.357391,-152.098343,-245.637802
93.357605,-192.160370,-402.018921
93.357735,-166.733063,-259.228333
93.358391,-165.181610,-307.062500
93.358574,-171.756348,-251.706284
93.358887,-178.297485,-380.827484
93.359009,-158.838501,-305.904694
93.359062,-166.806427,-303.601746
93.360748,-186.204193,-380.039917
93.361420,-199.869583,-278.557495
93.362579,-188.669678,-415.406067
93.364212,-162.218735,-300.417694
93.364532,-185.308014,-377.960114
93.365707,-188.747314,-414.537811
93.366348,-188.829895,-414.055481
93.367401,-165.596649,-299.528320
93.367889,-188.951080,-413.530029
93.369247,-188.687134,-414.990753
93.371597,-188.535156,-388.204193
93.372902,-181.700043,-410.420593
93.373940,-178.369537,-385.790466
93.373947,-158.718628,-305.517059
93.374397,-186.563660,-420.194977
93.375168,-182.858368,-371.177673
93.375481,-181.569611,-410.033417
93.376198,-181.066833,-407.334351
93.377113,-182.747253,-370.817810
93.377426,-189.125931,-281.689972
93.378288,-190.596695,-395.469391
93.378922,-179.489532,-400.476135
93.378944,-186.798782,-262.395752
93.379082,-184.074646,-278.723267
93.379486,-179.178284,-371.470520
93.379784,-161.447830,-300.885071
93.379868,-178.005737,-377.480652
93.380524,-166.413452,-300.208191
93.380737,-178.830231,-394.849945
93.381271,-191.849075,-407.037231
93.381439,-178.381653,-384.170227
93.381516,-179.047714,-371.884247
93.381638,-179.620499,-401.847717
93.382027,-158.808136,-303.737244
93.383118,-159.684021,-307.112701
93.384972,-163.695877,-307.928711
93.384995,-191.998138,-406.628174
93.386131,-153.713348,-244.807526
93.386185,-171.859100,-263.670837
93.387466,-188.113846,-281.437744
93.388657,-179.861526,-370.359253
93.388969,-188.567123,-415.725891
93.389320,-163.274033,-246.914307
93.389610,-185.959564,-419.896301
93.389626,-182.280960,-275.805176
93.390533,-193.403595,-281.715118
93.390610,-166.096100,-299.873962
93.391304,-186.026825,-379.708344
93.391449,-178.298950,-380.345703
93.392075,-178.915466,-372.296204
93.392784,-149.542175,-248.430237
93.393005,-191.461243,-398.509399
93.393021,-155.715591,-252.759247
93.394173,-182.927551,-371.644135
93.397400,-180.432465,-369.786316
93.398453,-187.216415,-419.663727
93.398964,-178.590469,-393.874359
93.399376,-178.549377,-393.404144
93.399918,-187.888199,-386.076782
93.400085,-163.040039,-308.017334
93.400192,-192.126724,-406.137756
93.400742,-149.690796,-248.824112
93.401718,-183.770111,-374.113892
93.402649,-184.325333,-375.223083
93.403885,-191.554749,-398.889954
93.404007,-166.723083,-303.229004
93.404465,-178.509430,-392.899414
93.405724,-162.400757,-308.027222
93.406212,-184.759308,-418.200928
93.409912,-178.067093,-375.994965
93.410263,-192.587631,-281.796906
93.411682,-164.469940,-307.527924
93.411819,-184.444931,-375.594574
93.412003,-182.253326,-370.263733
93.412735,-181.558014,-369.738892
93.413742,-178.301758,-389.386292
93.414352,-182.463715,-412.657593
93.416100,-189.623459,-391.933228
93.416794,-158.329773,-244.773361
93.417900,-166.449646,-300.494019
93.417938,-165.936890,-306.073242
93.419266,-180.840820,-273.293396
93.420166,-160.169586,-307.375275
93.420242,-182.986298,-372.131561
93.420448,-178.428741,-391.385803
93.421043,-188.731354,-388.994934
93.421234,-192.160599,-402.539673
93.421509,-193.968048,-281.622375
93.422256,-183.990601,-416.251343
93.423233,-178.475143,-392.394592
93.423286,-179.463913,-399.974426
93.424995,-178.449768,-391.891724
93.427673,-179.348694,-396.931854
93.428436,-178.408142,-390.876282
93.429184,-150.381454,-246.782928
93.429413,-187.983047,-386.524078
93.429749,-178.281952,-388.916443
93.429810,-178.269363,-387.926758
93.430649,-178.279755,-387.425446
93.431641,-164.913605,-247.748871
93.432556,-180.821304,-406.408081
93.432785,-166.055664,-248.311691
93.432831,-188.122726,-387.034882
93.434006,-187.905151,-417.553650
93.434052,-178.270844,-388.426331
93.434341,-179.712341,-370.858307
93.435211,-183.353226,-414.673462
93.435684,-186.503571,-380.893921
93.437569,-187.265671,-419.173706
93.438644,-167.430939,-259.855286
93.439156,-178.343109,-389.859802
93.439697,-192.172058,-405.654358
93.439911,-188.025940,-417.134888
93.440704,-158.795135,-305.165649
93.441254,-180.725922,-406.047485
93.441544,-187.162598,-383.054749
93.443451,-179.293976,-396.394592
93.444122,-153.920319,-251.879089
93.444664,-159.061005,-254.267273
93.444748,-184.614334,-417.655212
93.445465,-182.394501,-370.597748
93.447403,-186.580002,-419.770752
93.447433,-161.332947,-307.762024
93.447601,-177.623001,-255.704483
93.447731,-165.382233,-306.663452
93.447884,-183.061569,-372.610199
93.447906,-179.378403,-397.461639
93.448395,-162.411194,-255.790344
93.448784,-179.405609,-398.496033
93.449501,-198.523621,-272.307983
93.450714,-188.150543,-416.723755
93.451538,-187.757401,-385.743530
93.451538,-160.469360,-301.762024
93.452377,-181.044998,-369.848511
93.453400,-179.578522,-401.331055
93.453804,-184.543823,-376.080200
93.453949,-179.395172,-397.978455
93.454887,-162.323090,-246.402802
93.455475,-178.315567,-379.890259
93.455994,-198.290985,-280.081207
93.456604,-178.384995,-390.363159
93.456879,-185.380310,-419.029114
93.457352,-178.309250,-386.921082
93.458405,-179.372131,-271.063843
93.459259,-183.183380,-372.990051
93.459915,-164.992371,-299.635590
93.460365,-178.187515,-375.555084
93.461121,-178.122849,-377.880432
93.462982,-164.718826,-307.246552
93.463867,-199.758179,-274.084869
93.466209,-179.433258,-399.478394
93.466446,-153.403275,-244.957947
93.467285,-187.318939,-418.672638
93.468063,-185.892395,-280.348511
93.468452,-158.822388,-304.689392
93.468674,-164.418121,-247.514557
93.468788,-179.579178,-371.268616
93.470207,-179.413574,-398.998108
93.470818,-178.078201,-377.063538
93.470886,-177.579651,-268.721924
93.472328,-181.669083,-370.067993
93.472717,-166.069046,-305.718872
93.472893,-159.595520,-306.707520
93.472900,-163.986694,-307.656006
93.473190,-192.155167,-403.058960
93.477859,-166.640472,-248.630768
93.478317,-180.237900,-403.769287
93.479034,-166.389114,-301.692261
93.479431,-184.385590,-260.672821
93.479683,-178.230621,-378.462891
93.480705,-192.178024,-405.146393
93.481979,-170.836792,-251.152313
93.483231,-181.833481,-258.725464
93.484283,-183.842148,-374.603516
93.484436,-189.557251,-411.075439
93.485779,-185.972885,-419.405945
93.487099,-180.589401,-370.209747
93.489716,-188.745087,-413.084351
93.490479,-166.235199,-305.349976
93.490578,-181.587372,-409.679749
93.491585,-159.693420,-302.685425
93.492363,-199.019409,-279.443237
93.492462,-187.397125,-418.169128
93.493408,-166.270187,-300.791016
93.493538,-192.197037,-404.621826
93.494370,-158.930130,-304.166931
93.495117,-160.605209,-254.901031
93.497078,-182.389282,-412.174896
93.497589,-161.953995,-307.814789
93.497948,-196.443085,-281.031342
93.498154,-192.193390,-404.105377
93.498535,-182.317444,-370.901428
93.498894,-183.871292,-415.655090
93.498962,-192.167877,-403.583038
93.498993,-164.364166,-299.767853
93.499077,-178.721069,-394.550446
93.500237,-191.357620,-407.558777
93.501465,-185.288147,-378.318390
93.501877,-188.850800,-412.671478
93.502884,-165.505325,-299.869019
93.502983,-150.082062,-247.136505
93.503342,-190.431793,-409.040497
93.504288,-175.062927,-266.157837
93.504570,-149.671783,-247.978180
93.504837,-165.961304,-258.556152
93.505447,-185.432312,-378.665314
93.506386,-180.040695,-403.247040
93.507599,-163.788254,-299.921417
93.508148,-190.005951,-281.740662
93.508339,-189.663452,-410.678955
93.508858,-186.610977,-419.293030
93.509331,-184.623260,-376.594391
93.509575,-179.105988,-372.749390
93.510277,-153.110779,-245.143158
93.510483,-187.745453,-281.235962
93.513283,-187.202515,-383.571533
93.513306,-183.946686,-278.511597
93.514885,-187.493576,-417.751160
93.515892,-166.320663,-302.106506
93.516983,-188.810852,-389.485107
93.517273,-178.330902,-379.436523
93.517723,-179.203598,-395.851562
93.517792,-188.216705,-415.492554
93.519836,-199.316833,-279.111450
93.519951,-178.971695,-373.278137
93.520309,-189.748474,-392.524506
93.525970,-198.637085,-279.766479
93.526077,-191.489044,-407.252319
93.526283,-188.975616,-412.170898
93.527885,-179.881165,-402.890503
93.527985,-183.098923,-373.315552
93.528473,-181.822495,-370.518982
93.528503,-183.966629,-374.985809
93.528687,-181.249847,-370.243561
93.529976,-185.362305,-418.548767
93.532150,-190.589493,-408.652832
93.533714,-178.362000,-386.382141
93.534317,-182.321198,-371.327332
93.534332,-191.526947,-266.064087
93.534691,-191.504379,-399.241974
93.536972,-191.711700,-281.785522
93.538452,-165.559998,-306.285797
93.542137,-178.868439,-373.764893
93.542374,-165.802399,-300.318695
93.543076,-189.788849,-410.180054
93.543472,-180.430573,-370.733887
93.544174,-156.977478,-244.609467
93.544327,-184.642090,-417.133392
93.545517,-158.087219,-253.867889
93.547112,-188.144150,-415.128510
93.548485,-166.146469,-301.262054
93.548584,-188.065247,-415.807281
93.549408,-193.631378,-267.768188
93.551987,-187.935410,-416.277710
93.553940,-196.456146,-270.270691
93.555664,-189.016937,-264.060974
93.555695,-186.642105,-418.797363
93.556099,-160.823608,-307.375671
93.556114,-150.015411,-249.201355
93.556717,-178.186829,-376.482239
93.557434,-180.748169,-405.702209
93.558090,-185.987213,-418.919281
93.558311,-154.742004,-252.278519
93.559685,-160.196594,-302.258484
93.559853,-189.093719,-411.678406
93.561195,-157.501740,-244.683136
93.562683,-188.139740,-414.667786
93.563530,-190.872528,-281.768799
93.563553,-150.727356,-246.674225
93.564156,-190.814148,-408.185516
93.564560,-183.243637,-414.167908
93.564682,-159.502167,-306.210358
93.564972,-184.718903,-377.130127
93.566269,-166.298187,-302.606659
93.566528,-182.352478,-371.803894
93.566925,-179.776367,-371.730103
93.570694,-189.994415,-393.392517
93.571793,-179.164337,-270.811066
93.572067,-160.231674,-307.018677
93.572266,-163.122421,-256.252502
93.572281,-166.378113,-302.999634
93.573074,-169.021790,-261.388916
93.573349,-188.186829,-414.186584
93.575188,-185.673752,-280.121216
93.576004,-178.773468,-374.237610
93.577766,-181.140244,-370.625549
93.577866,-162.485596,-307.703369
93.578918,-159.519470,-303.231445
93.579102,-180.584122,-272.919922
93.579597,-189.927505,-409.669006
93.581612,-163.017136,-300.393768
93.581902,-197.772018,-280.365417
93.583725,-185.320435,-418.038940
93.584686,-161.461578,-255.282501
93.584892,-188.272949,-413.695984
93.584961,-185.532135,-379.112488
93.585815,-187.242584,-384.087708
93.586609,-183.408157,-277.779785
93.587563,-183.116547,-373.772217
93.589348,-189.196198,-411.282471
93.589821,-164.996124,-300.026581
93.591263,-178.041000,-256.025085
93.592392,-190.858887,-396.899170
93.593063,-199.085495,-273.106873
93.593750,-181.727081,-370.985779
93.593903,-186.683456,-418.282776
93.595551,-184.748749,-260.966370
93.595573,-179.596954,-372.318420
93.596481,-182.410706,-372.302826
93.596504,-188.367615,-413.291199
93.597153,-180.287231,-371.287872
93.597473,-200.121887,-277.650269
93.598763,-150.726898,-249.875824
93.600433,-171.257202,-251.452927
93.600655,-168.949707,-250.089172
93.601158,-188.147476,-387.589172
93.601753,-177.172058,-255.441147
93.602211,-191.517624,-399.701233
93.602303,-179.939636,-271.938965
93.602737,-179.656570,-257.141998
93.604469,-182.322266,-411.697205
93.605225,-199.933212,-274.644653
93.605606,-190.997925,-407.781799
93.606216,-163.282242,-307.585266
93.606659,-187.262115,-417.278107
93.607368,-189.871292,-393.061523
93.608833,-151.894104,-245.977570
93.609375,-190.064835,-409.257660
93.609657,-198.740524,-272.659302
93.611366,-185.991699,-418.415680
93.612106,-182.198318,-259.033844
93.613785,-178.670105,-374.694214
93.614792,-184.614838,-416.627472
93.614807,-188.925079,-390.053772
93.618187,-151.104248,-246.488815
93.618690,-186.451996,-381.239838
93.619080,-194.744568,-268.760651
93.619858,-181.601486,-409.175171
93.620514,-178.895355,-270.463989
93.620842,-161.395676,-301.324097
93.621445,-162.195007,-300.873901
93.621933,-181.500168,-408.611389
93.621956,-182.540466,-372.863617
93.622765,-167.568542,-249.222626
93.623123,-183.792862,-278.261841
93.624420,-200.167206,-275.424438
93.624710,-163.634903,-300.261475
93.627274,-190.572266,-396.060913
93.628159,-159.366440,-305.622437
93.628632,-152.687515,-245.491913
93.629471,-164.737030,-306.876160
93.629715,-163.707458,-247.193222
93.630493,-156.384445,-244.622314
93.631332,-166.167648,-304.892395
93.631851,-181.051361,-371.108276
93.631859,-166.306213,-304.318695
93.632774,-178.868683,-256.598480
93.633423,-187.433777,-416.691803
93.633499,-161.065338,-245.750839
93.634506,-187.371735,-281.024719
93.634979,-168.075745,-260.492126
93.635086,-178.169525,-269.521759
93.635666,-183.079681,-413.682922
93.635689,-173.005356,-264.618927
93.636345,-186.760590,-417.717651
93.637131,-181.530014,-258.514160
93.638367,-171.470795,-263.405579
93.639359,-190.713211,-396.559570
93.639977,-200.188751,-277.266815
93.640289,-181.705231,-371.460449
93.641777,-159.381042,-303.771057
93.642029,-188.018631,-263.287170
93.642113,-166.294220,-303.343384
93.642365,-185.286667,-417.518982
93.642700,-164.326141,-300.155884
93.643181,-184.810638,-377.659973
93.643188,-197.354645,-271.150146
93.643661,-190.549469,-265.274353
93.645035,-183.888321,-375.318298
93.648186,-178.554855,-375.176575
93.649033,-154.273987,-252.054230
93.649704,-174.721313,-253.812073
93.649750,-166.317169,-303.808868
93.650230,-191.550751,-400.194580
93.650742,-184.091797,-260.465790
93.650970,-165.603210,-300.832764
93.653023,-185.817383,-379.908844
93.653625,-172.976044,-252.623932
93.654114,-160.114227,-245.340378
93.654251,-176.769516,-255.182831
93.654633,-192.258148,-266.673645
93.656532,-175.122467,-254.084900
93.659729,-185.994843,-417.896973
93.660690,-181.432175,-408.100281
93.661583,-189.175003,-390.911804
93.665001,-176.465668,-267.534912
93.665596,-185.641937,-379.561035
93.666100,-175.528656,-254.360779
93.666298,-177.805328,-269.068909
93.666420,-183.170731,-374.284058
93.666786,-185.342407,-279.793823
93.667603,-155.584930,-244.654144
93.668015,-174.648727,-265.868835
93.669006,-183.166321,-277.397156
93.669098,-174.355804,-253.569916
93.669128,-179.045990,-395.232635
93.669716,-178.397400,-379.005676
93.671799,-169.609970,-250.500031
93.672424,-161.698517,-307.408020
93.673737,-200.049164,-275.096497
93.673836,-188.618530,-281.398712
93.675308,-183.949509,-415.070801
93.677177,-174.053864,-253.364670
93.678383,-164.008026,-307.216370
93.679596,-182.243469,-411.233398
93.680069,-181.725128,-371.948059
93.681015,-190.006897,-393.766357
93.681824,-180.498688,-371.767395
93.681831,-179.852692,-402.563782
93.682053,-175.940582,-254.639221
93.682144,-187.273834,-384.606842
93.683273,-191.596222,-400.700134
93.683548,-191.392212,-406.867676
93.685547,-181.049652,-371.601624
93.686455,-164.981873,-300.465698
93.686455,-161.136017,-301.676697
93.687363,-176.356628,-254.920822
93.689095,-160.988403,-255.064453
93.690125,-183.005768,-259.648132
93.690384,-184.585175,-416.096436
93.691223,-162.818146,-300.754578
93.691238,-189.049759,-390.581268
93.691330,-188.343140,-388.417542
93.691864,-161.826477,-246.175018
93.693718,-190.869324,-397.274750
93.693771,-151.213028,-250.213882
93.693985,-200.216766,-276.779358
93.695679,-187.589294,-415.361633
93.697159,-191.752228,-405.909058
93.697578,-165.534454,-305.933105
93.697884,-179.774429,-372.800964
93.698029,-151.592667,-246.250397
93.698654,-165.679459,-301.695740
93.700394,-181.284622,-274.025879
93.700714,-153.006287,-251.400177
93.701195,-154.791656,-244.743088
93.701927,-191.651413,-401.213928
93.702499,-170.354034,-250.935089
93.704239,-182.456879,-373.383331
93.704391,-196.972076,-270.792328
93.704544,-180.751129,-405.196289
93.705612,-199.296799,-273.476013
93.705750,-188.215240,-388.072266
93.707214,-180.373215,-372.177124
93.707893,-180.335129,-272.573669
93.708305,-185.271698,-417.012817
93.709404,-178.621109,-270.136810
93.709755,-182.934326,-413.105957
93.709915,-179.624573,-373.193237
93.710876,-194.972748,-281.338867
93.711220,-191.578552,-406.339966
93.711449,-198.241379,-272.114777
93.711823,-181.983521,-275.190887
93.713043,-159.403473,-305.071716
93.713104,-169.688690,-261.988770
93.713371,-174.317108,-265.623840
93.715240,-179.602509,-271.461182
93.716217,-175.445099,-266.542603
93.716576,-187.408600,-415.837891
93.716751,-193.320923,-267.556458
93.716843,-185.958069,-417.383575
93.716942,-181.759583,-372.450653
93.717178,-186.980042,-280.801392
93.717522,-195.752853,-269.705383
93.718430,-186.516251,-417.226929
93.718666,-181.375031,-407.619202
93.718781,-188.158112,-412.851044
93.719269,-160.232147,-306.565277
93.719307,-165.450195,-301.220337
93.719658,-162.767426,-255.996658
93.719757,-200.168793,-275.799500
93.720398,-182.187836,-275.561829
93.723740,-187.249451,-416.215637
93.724243,-185.577713,-261.579163
93.724808,-161.966080,-301.225220
93.726517,-195.815857,-281.139160
93.726517,-154.134186,-244.876328
93.727432,-183.950485,-375.781921
93.727448,-189.018494,-410.870483
93.731339,-181.068604,-372.078186
93.731567,-152.090591,-250.838593
93.732620,-187.578033,-385.964417
93.733139,-187.530640,-414.825043
93.733963,-191.688538,-401.737732
93.734734,-184.885986,-378.132568
93.734917,-165.312485,-257.986633
93.735748,-159.410233,-304.599579
93.735931,-193.996658,-268.142975
93.736641,-197.901215,-271.741760
93.738388,-180.621246,-404.640228
93.738907,-157.089462,-253.441208
93.739838,-179.496902,-373.661163
93.741608,-165.671539,-258.297028
93.741928,-188.305756,-412.320221
93.742058,-200.193115,-276.278198
93.742249,-177.333710,-268.525452
93.743301,-174.038162,-265.417664
93.744751,-156.132919,-252.985840
93.744873,-173.637390,-253.099976
93.744965,-199.857498,-278.002991
93.745361,-185.037872,-378.488068
93.746292,-164.250793,-300.572876
93.746307,-181.163254,-258.249390
93.746475,-186.641190,-416.817749
93.746765,-153.597839,-245.065796
93.747963,-185.873596,-380.291992
93.749092,-163.535782,-300.669708
93.749451,-152.319885,-245.827698
93.751511,-188.628845,-263.774811
93.751778,-199.403320,-278.752167
93.752548,-180.479523,-257.752502
93.755211,-181.300323,-407.149750
93.755470,-191.142609,-265.779175
93.755676,-190.934845,-397.767456
93.756195,-180.338303,-372.663727
93.757156,-189.945343,-408.843048
93.758224,-187.537292,-414.328796
93.758392,-164.068344,-247.402313
93.758652,-190.053024,-394.250366
93.760139,-183.306702,-374.865356
93.761230,-181.956329,-410.101837
93.761436,-160.959991,-306.954224
93.762276,-178.612854,-375.544739
93.763985,-166.309586,-258.868683
93.765205,-182.957581,-277.013062
93.765343,-181.759933,-372.961914
93.766838,-186.419693,-280.483337
93.767563,-159.527893,-304.226837
93.768112,-178.860840,-394.826782
93.768372,-164.893097,-300.913879
93.769104,-188.447235,-411.827423
93.770264,-189.137695,-410.361206
93.770355,-160.329041,-302.687897
93.771957,-193.580811,-281.534607
93.772141,-185.267609,-416.512726
93.772354,-164.625793,-257.408966
93.772476,-181.046173,-372.558533
93.773788,-185.936600,-416.901062
93.775543,-150.280731,-249.387451
93.777481,-179.360382,-374.119568
93.778076,-165.630005,-302.279297
93.778351,-160.914322,-302.114716
93.780647,-187.600037,-413.824463
93.780884,-179.799072,-402.127563
93.782402,-176.078690,-267.163879
93.782455,-182.189407,-410.705688
93.782600,-186.382141,-262.146179
93.782745,-182.445557,-373.890503
93.783638,-177.000900,-268.159607
93.783829,-191.696503,-402.256226
93.784576,-195.317047,-269.320923
