-0.269829	-0.733482	-1.037568
-0.200194	-0.721105	-1.329349
-0.151750	-0.684947	-1.633933
0.061637	-0.586379	-2.403923
0.383964	-0.509809	-3.211091
0.383964	-0.509809	-3.211091
-0.273218	-0.733660	-1.019238
-0.026234	-0.217288	0.450736
-0.265412	-0.732048	-1.054745
-0.050141	-0.504603	1.036109
-0.183453	0.120827	0.614042
-0.146388	1.029957	0.755659
-0.191073	0.878659	1.009830
-0.033705	-0.661303	-2.251510
-0.097529	-0.025740	0.828357
-0.164657	-0.697155	-1.517691
-0.260815	-0.730251	-1.071668
0.005603	-0.294665	0.574351
-0.254433	0.559837	0.853377
-0.071829	-0.589475	1.071127
-0.135106	-0.665902	-1.791591
-0.099104	-0.643366	-1.986338
-0.133208	-0.664255	-1.806615
-0.106572	-0.685581	-1.960466
-0.036953	-0.616578	-2.169886
0.177140	-0.271446	-2.919927
0.021564	-0.372095	0.642756
0.021564	-0.372095	0.642756
-0.216486	0.735182	1.020178
-0.233593	-0.548870	-0.493766
-0.280747	1.815390	1.647017
0.294431	-0.131399	-3.200074
0.426652	-0.389518	-3.369542
-0.154615	1.164617	0.829206
-0.193828	1.166213	1.141704
-0.114581	-0.793293	1.057500
-0.251052	-0.726270	-1.105571
-0.296166	-0.713495	-0.754268
0.108035	-0.422779	-2.706499
0.026057	-0.395889	0.656384
-0.242217	-0.724888	-1.140308
-0.119026	-0.654404	-1.898905
-0.387320	1.518848	1.271718
-0.111408	-0.684263	-1.929749
0.112306	-0.571437	-2.517185
-0.334399	1.457031	1.720442
-0.168136	-0.537623	-0.281935
-0.168136	-0.537623	-0.281935
-0.168136	-0.537623	-0.281935
-0.201771	0.786182	0.811701
-0.148153	-0.679821	-1.651021
-0.171424	1.222819	0.878948
0.157606	-0.561927	-2.618010
-0.194897	0.824023	1.010914
-0.194897	0.824023	1.010914
-0.194897	0.824023	1.010914
-0.194897	0.824023	1.010914
-0.194897	0.824023	1.010914
-0.194897	0.824023	1.010914
-0.194897	0.824023	1.010914
-0.194897	0.824023	1.010914
-0.024643	-0.239977	0.803572
-0.341687	1.339959	1.727386
-0.341687	1.339959	1.727386
0.045393	-0.748618	0.675188
0.025369	-0.380605	0.652327
-0.211503	-0.518818	-0.425117
-0.146522	-0.677662	-1.667200
-0.067732	-0.094348	0.815902
-0.104179	-0.741113	1.076509
0.192873	-0.245671	-2.954582
-0.178482	-0.705052	-1.413487
0.216599	-0.211222	-3.012603
0.045298	-0.667503	0.683054
0.243411	-0.570819	-2.810656
-0.268798	-0.662147	-0.918062
-0.092537	-0.142929	0.221489
-0.331422	1.491788	1.699777
0.237389	-0.567715	-2.795616
-0.336299	1.393761	1.734697
-0.336299	1.393761	1.734697
-0.174877	-0.702116	-1.429616
-0.037187	-0.293417	0.147359
-0.338307	1.363499	1.732687
-0.338307	1.363499	1.732687
-0.247947	-0.663810	-1.034619
-0.024758	-0.450327	0.970556
-0.024758	-0.450327	0.970556
-0.024758	-0.450327	0.970556
-0.143754	-0.685346	-1.512923
-0.164186	0.951517	1.000352
-0.142836	-0.502963	-0.226848
0.043205	-0.883126	0.671555
-0.184027	0.149015	0.632393
-0.071778	-0.402767	-0.032192
-0.046176	-0.674617	-2.199460
-0.057235	-0.682245	-2.160040
-0.322134	1.595904	1.678701
-0.257459	1.234703	1.346834
-0.257459	1.234703	1.346834
-0.257459	1.234703	1.346834
-0.153267	1.025333	1.012262
-0.130487	1.099230	0.775633
-0.233946	-0.720334	-1.156996
0.043716	-0.547590	0.685765
-0.331541	1.441771	1.724097
-0.108493	-0.646374	-1.949052
-0.233905	-0.661289	-1.084306
-0.270566	1.378009	1.062913
-0.171816	0.117435	0.597006
-0.168444	-0.542615	-0.301383
0.021827	-0.336087	0.628704
-0.440554	1.682517	1.349000
-0.440554	1.682517	1.349000
-0.440554	1.682517	1.349000
-0.147043	1.188407	0.839093
0.199826	-0.557820	-2.707015
-0.041676	-0.334582	0.078621
-0.229896	0.648069	0.843820
-0.200736	0.761881	0.816364
-0.173501	0.844073	0.770807
0.438844	-0.285188	-3.425392
0.391711	-0.505693	-3.200127
0.391711	-0.505693	-3.200127
-0.048515	-0.357508	0.039927
-0.262328	-0.659693	-0.931609
-0.207066	0.235473	0.705378
0.244943	-0.173251	-3.073939
0.384852	-0.514715	-3.176962
0.384852	-0.514715	-3.176962
-0.130256	-0.376395	-0.158408
0.147527	-0.329484	-2.823930
-0.335409	1.320848	1.715014
-0.335409	1.320848	1.715014
-0.296467	1.713532	1.671112
-0.000379	-0.601512	-2.258816
-0.031632	-0.267352	0.178790
-0.267996	-0.643050	-0.806914
-0.175693	0.137871	0.615265
-0.220373	0.564514	1.003439
0.007177	-0.599015	-2.276577
0.047439	-0.854231	0.676042
-0.327215	1.506273	1.689586
-0.266965	-0.644802	-0.823390
-0.301397	1.688123	1.673911
-0.104744	-0.642932	-1.964541
-0.145027	-0.510584	-0.253469
-0.215274	1.214526	1.247669
-0.261841	1.949154	1.555697
-0.331079	1.293776	1.684333
-0.265366	-0.645958	-0.840564
-0.267016	-0.721963	-0.980092
-0.246267	-0.589575	-0.633781
-0.131764	-0.684801	-1.563656
-0.031969	-0.197907	0.312536
-0.070438	-0.405695	-0.051378
-0.016688	-0.648623	-2.289602
-0.220300	-0.714866	-1.195722
-0.279632	1.783538	1.654086
-0.187729	-0.706714	-1.340075
0.052767	-0.585115	-2.379640
0.299634	-0.572510	-2.935375
0.024900	-0.592822	-2.317414
-0.121526	-0.684053	-1.799984
-0.078142	-0.656753	1.097162
0.328227	-0.106541	-3.252432
0.171614	-0.279972	-2.888035
0.027207	-0.339974	0.641400
-0.215318	-0.712944	-1.212059
0.044929	-0.564563	-2.478371
-0.209479	0.264896	0.721273
0.019174	-0.958531	0.730111
0.339655	-0.553098	-3.036214
-0.260528	1.890022	1.605035
-0.016008	-0.194487	0.448526
-0.079158	-0.029111	0.834740
-0.398884	1.580111	1.344091
-0.187485	0.774851	0.801123
-0.263241	1.245557	1.403013
0.029650	-0.349738	0.649589
-0.171635	0.821631	0.774518
-0.323686	1.527329	1.679331
-0.328736	1.305769	1.700786
-0.328736	1.305769	1.700786
-0.099471	-0.683777	-1.973227
-0.003708	-0.379188	0.896876
-0.258564	-0.658729	-0.623155
-0.209897	-0.710613	-1.229058
-0.026888	-0.287898	0.136820
0.184806	-0.256752	-2.918928
-0.006782	-0.408083	0.926656
0.087450	-0.480146	-2.613910
-0.102048	-0.682853	-1.958012
-0.319368	1.448740	1.170477
-0.011112	-0.198551	0.464535
-0.094316	-0.442979	-0.135621
-0.299363	1.967370	1.446489
-0.225029	-0.614659	-0.501760
-0.235073	0.507452	0.826418
-0.014741	-0.436189	0.976975
0.071903	-0.514740	-2.560982
-0.096528	-0.315485	-0.065092
-0.434059	1.690426	1.347568
-0.007193	-0.202912	0.480429
-0.386923	1.555969	1.327490
-0.066761	-0.055071	0.831672
-0.281763	1.755801	1.660950
-0.176744	0.167458	0.633057
-0.166581	-0.465397	-0.340385
-0.023971	-0.270493	0.158385
-0.229244	-0.709385	-1.134417
-0.119838	-0.649367	-1.883504
0.131617	-0.364967	-2.765290
-0.166110	0.137478	0.601811
-0.167790	-0.692090	-1.422686
-0.131609	-0.678754	-1.518277
-0.140040	-0.667829	-1.679362
-0.187985	0.206256	0.668074
0.019193	-0.606571	-2.391559
-0.106856	1.106299	0.762723
-0.141721	0.947570	0.987539
-0.224837	-0.708810	-1.151094
0.054278	-0.733126	0.692471
-0.215740	0.646178	0.830625
0.166229	-0.556138	-2.622876
-0.132972	0.914074	0.727049
-0.220439	0.346845	0.766097
-0.110698	1.002469	0.720931
-0.151512	0.856973	0.748126
-0.100840	-0.819499	1.067190
-0.111424	-0.644357	-1.931260
0.352186	-0.095287	-3.290457
-0.284435	1.970260	1.469975
0.255347	-0.558859	-2.815284
-0.031895	-0.154590	0.816296
-0.205463	0.477740	0.985715
-0.225418	1.234575	1.315469
-0.041814	-0.675517	-2.194889
-0.408984	1.633930	1.367598
0.055494	-0.704566	0.696762
-0.156084	-0.683444	-1.486423
0.395664	-0.105987	-3.372851
0.395664	-0.105987	-3.372851
-0.189127	-0.660631	-1.219224
-0.259550	1.963992	1.527988
-0.119224	-0.681741	-1.765506
-0.046948	-0.679323	-2.175420
-0.032140	-0.339458	0.043382
-0.101621	1.122753	0.768142
0.229585	-0.191169	-3.017356
-0.027939	-0.950131	0.849414
-0.191999	-0.702894	-1.286658
-0.204156	0.514961	0.991235
-0.139912	-0.668407	-1.649412
-0.123072	-0.384728	-0.205188
-0.154857	1.184016	1.136073
0.037546	-0.358825	0.665789
0.037546	-0.358825	0.665789
0.110802	-0.568445	-2.500603
-0.070305	-0.621778	-2.082509
-0.099526	1.030066	0.721504
0.142061	-0.560118	-2.567636
-0.057999	-0.684383	-2.133105
-0.226213	1.238788	1.331549
-0.171512	-0.560599	-0.375860
-0.201059	0.679536	0.819530
-0.017987	-0.273642	0.141612
-0.124958	-0.492538	-0.250968
-0.186870	0.361389	0.952495
-0.101639	-0.637060	-1.975498
-0.254763	1.931911	1.562456
-0.083601	-0.686086	-2.030882
-0.067433	-0.411389	-0.093532
0.002057	-0.596598	-2.263455
-0.318795	1.331489	1.714134
-0.318795	1.331489	1.714134
-0.095273	-0.853193	1.050009
0.278908	-0.561170	-2.861136
-0.198026	1.225668	1.261856
0.008907	-0.623639	-2.350577
-0.115798	1.035993	0.995372
-0.228474	1.241521	1.346649
-0.228474	1.241521	1.346649
-0.228474	1.241521	1.346649
0.017280	-0.612613	-2.375719
-0.138440	1.170761	1.103306
-0.188328	0.717455	0.807763
-0.174150	1.310050	0.945083
0.382526	-0.092291	-3.339231
-0.119107	0.996772	0.985005
-0.334122	1.482096	1.230004
-0.263347	1.971188	1.503058
-0.159314	1.198404	1.164915
-0.371569	1.888748	1.332086
-0.115780	-0.682218	-1.711110
-0.236078	-0.702641	-1.060809
-0.171223	-0.561731	-0.390133
-0.010061	-0.599380	-2.235831
-0.314784	1.310545	1.700795
-0.131867	-0.654924	-1.759206
-0.218895	-0.615536	-0.541633
-0.281945	1.263373	1.534990
-0.017700	-0.304826	0.085608
0.457062	-0.219820	-3.442851
-0.281182	1.730299	1.661038
-0.115858	1.226546	0.844172
-0.409772	1.661807	1.368413
0.324764	-0.558094	-2.964485
0.066979	-0.531001	-2.527146
0.083034	-0.496020	-2.580083
-0.128180	0.069300	0.504529
-0.110563	1.018437	0.986878
-0.437194	1.737966	1.313079
0.075139	-0.513888	-2.553195
-0.090885	0.053016	0.856612
-0.084358	1.112450	0.750092
-0.067896	-0.671688	1.120488
-0.261542	1.256388	1.471035
-0.111136	-0.682377	-1.649424
-0.103768	-0.357184	-0.173681
-0.258714	-0.699876	-0.865802
-0.010783	-0.247538	0.168331
0.367213	-0.532976	-3.067953
-0.016664	-0.158670	0.368902
-0.172083	0.202514	0.645108
-0.107905	0.927518	0.707188
0.193345	-0.241554	-2.917678
-0.005389	-0.168401	0.446040
-0.144954	-0.444526	-0.341019
-0.239654	-0.649357	-0.650373
0.238386	-0.545720	-2.762960
-0.156972	-0.679727	-1.430679
-0.257159	1.964868	1.511255
-0.255992	-0.685686	-0.770002
-0.309685	1.584719	1.655725
-0.033136	-0.109665	0.831048
0.359578	-0.537815	-3.043421
-0.017084	-0.459022	1.074760
-0.241779	-0.654648	-0.669658
0.028544	-0.586810	-2.321613
-0.193037	-0.693997	-1.239609
-0.025701	-0.665961	-2.229894
0.310661	-0.100268	-3.183205
-0.069085	-0.685518	-2.075855
0.008929	-0.331157	0.897095
-0.137693	1.195412	1.141104
-0.173538	-0.566421	-0.428608
0.293463	-0.115457	-3.143318
-0.431438	1.755131	1.304658
-0.087621	-0.839185	1.071242
-0.117442	-0.642349	-1.883331
-0.036510	-0.675527	-2.190592
-0.115043	-0.641167	-1.899153
-0.072394	-0.685613	-2.059804
0.466371	-0.359336	-3.377356
-0.112465	-0.639919	-1.915060
-0.303495	1.614606	1.655568
0.028602	-0.247147	0.596488
-0.048352	-0.392125	-0.082894
-0.107094	0.037449	0.448896
-0.091173	1.208577	0.814447
0.436500	-0.456691	-3.252748
-0.040970	-0.678659	-2.172491
-0.072356	1.041356	0.705584
0.005651	-0.251117	0.846767
0.471327	-0.244532	-3.438456
-0.175409	-0.686741	-1.309295
-0.228260	-0.612917	-0.828293
0.277893	-0.546022	-2.839862
-0.011912	-0.315346	0.048198
-0.057324	-0.130934	0.168479
-0.171447	-0.684315	-1.325315
0.242430	-0.171950	-3.020840
-0.085509	-0.682160	-1.998039
-0.118311	0.075452	0.494473
-0.162068	1.224062	1.225423
-0.101596	0.960922	0.968339
-0.148520	0.775212	0.985114
0.068761	-0.533115	-2.515832
-0.258577	1.261474	1.505251
0.327669	-0.085923	-3.208226
-0.254720	1.815747	1.634490
0.409095	-0.496720	-3.157541
-0.237576	-0.658750	-0.707533
-0.177473	0.579499	0.991719
-0.247411	1.896673	1.579998
-0.110242	0.914063	0.968496
0.082181	-0.571726	-2.431942
-0.116364	-0.661015	-1.467117
-0.000422	-0.257691	0.129937
0.052188	-0.359087	0.688068
-0.146024	-0.540732	-0.382236
-0.007238	-0.158978	0.313428
-0.146118	0.161688	0.587939
-0.179594	0.278258	0.691050
-0.394900	1.663836	1.378402
-0.055358	-0.008750	0.851593
0.042365	-0.286339	0.645742
0.107576	-0.565626	-2.483056
-0.117546	-0.501044	-0.308252
0.068575	-0.596279	0.722303
-0.245311	1.926364	1.553313
-0.060559	1.142777	0.750722
-0.347317	1.529436	1.331362
0.118526	-0.562657	-2.505202
-0.099538	-0.369335	-0.232096
-0.287760	1.671152	1.654338
-0.156345	0.199364	0.622499
0.129598	-0.559582	-2.527705
0.027121	-0.212719	0.573767
0.140668	-0.556525	-2.550347
0.118992	-0.406137	-2.682564
-0.004862	-0.138574	0.407121
-0.056432	-0.683576	-2.106171
-0.018928	-0.596844	-2.215516
0.221041	-0.539797	-2.713190
0.338866	-0.545803	-2.966169
-0.249258	1.949975	1.518367
0.429962	-0.084993	-3.397826
0.329632	-0.547724	-2.944180
-0.079921	1.133965	1.025632
-0.146849	-0.668720	-1.436268
-0.091958	1.254110	0.849156
-0.279393	1.702221	1.652374
-0.416022	1.713972	1.332919
-0.132160	-0.660060	-1.570771
-0.104435	-0.675284	-1.731176
-0.069189	0.973165	0.681917
-0.238506	-0.683299	-0.879165
-0.179576	-0.681326	-1.251740
-0.041088	-0.613580	1.146527
0.071218	-0.643596	0.725600
-0.004612	-0.135042	0.383326
-0.098605	-0.669246	-1.573224
-0.144876	-0.541891	-0.403631
0.394442	-0.510625	-3.099341
-0.000269	-0.176720	0.837056
-0.013759	-0.659543	-2.245702
-0.042582	-0.029761	0.852153
-0.186806	-0.618784	-1.075943
-0.195214	0.437056	0.768754
0.236820	-0.536796	-2.741844
-0.171917	-0.678480	-1.284266
0.316898	-0.544278	-2.909452
-0.253916	1.431648	1.135991
-0.064049	-0.731241	1.132716
-0.025511	-0.670689	-2.205179
-0.014890	-0.117530	0.841813
-0.094934	-0.368307	-0.245538
-0.023592	-0.540282	1.147360
-0.126497	-0.655103	-1.632962
-0.368691	1.859491	1.317889
-0.226513	-0.652232	-0.718966
-0.120473	-0.421459	-0.351274
0.443219	-0.090967	-3.411841
-0.046868	-0.243080	-0.019797
-0.044221	-0.397372	-0.126945
-0.314346	1.924809	1.380724
-0.128395	0.137817	0.549545
-0.088878	0.117690	0.881228
-0.002518	-0.137041	0.347220
-0.098713	-0.674046	-1.676010
0.042973	-0.254049	0.632318
-0.199428	1.249740	1.367690
-0.039135	-0.390700	-0.115508
-0.406656	1.789455	1.294867
-0.166893	0.268705	0.671186
0.069016	-0.466805	0.724269
0.032186	-0.604241	-2.381296
-0.101444	-0.673341	-1.741526
-0.149511	-0.635624	-1.250112
-0.155477	0.228565	0.636739
-0.040709	-0.215943	0.016970
-0.177513	-0.581320	-0.528095
0.018327	-0.159791	0.495339
0.363268	-0.059960	-3.261226
-0.218209	-0.678081	-1.013418
-0.147491	-0.469844	-0.481118
-0.129117	-0.656830	-1.552640
-0.042666	-0.643042	1.152772
-0.149266	-0.547956	-0.442016
-0.172779	-0.619691	-1.123342
0.009694	-0.199865	0.199266
-0.066974	-0.610804	-2.092695
-0.110005	-0.633382	-1.914453
0.064149	-0.388752	0.711146
-0.098787	-0.657059	-1.501074
0.250793	-0.159223	-3.016046
0.074118	-0.551461	0.732925
-0.100935	-0.672723	-1.808657
-0.048065	-0.081024	0.219033
-0.096035	0.859026	0.695596
0.024252	-0.169581	0.528620
0.011744	-0.404710	1.033419
-0.045580	-0.255808	-0.050023
-0.046601	1.010435	0.673809
-0.391433	1.685253	1.369832
-0.300492	1.592247	1.626521
-0.350076	1.577756	1.413578
0.034778	-0.926139	0.799127
-0.151691	-0.551342	-0.460215
-0.260959	1.272719	1.582024
-0.409524	1.721281	1.326621
-0.102311	0.855750	0.962366
0.027549	-0.174516	0.545341
-0.246857	1.816133	1.624428
0.022757	-0.314254	0.924562
-0.138837	-0.660415	-1.440470
-0.178674	0.359430	0.723957
0.130722	-0.375860	-2.703714
0.419206	-0.488262	-3.143818
-0.285288	1.661716	1.640117
-0.233976	1.261716	1.493588
-0.199855	-0.671194	-1.096279
0.463623	-0.426204	-3.274638
-0.197414	1.252166	1.386910
-0.053009	-0.044417	0.275201
-0.030359	1.092719	0.698889
-0.268900	1.721060	1.642837
-0.292541	1.437824	1.661142
0.103680	-0.563185	-2.468235
-0.060714	1.161492	1.038157
0.065728	-0.571379	-2.393141
-0.054356	1.234666	0.807997
-0.301675	1.524378	1.613560
0.076355	-0.568865	-2.414226
-0.289794	1.415774	1.673137
-0.393755	1.697696	1.356738
0.032577	-0.177730	0.562578
-0.128071	0.733407	0.975847
0.058120	-0.565840	-2.446760
-0.148811	0.603483	0.985084
-0.003699	-0.338980	-0.037324
-0.341347	1.570092	1.424401
-0.165321	-0.513312	-0.616859
-0.302531	1.554948	1.605771
-0.013350	-0.533054	1.165928
-0.149900	0.575667	0.984902
-0.277646	1.684162	1.638931
-0.163755	1.375831	1.008570
-0.377888	1.826456	1.303204
-0.403579	1.771903	1.294826
-0.181183	-0.547205	-0.708727
-0.056053	0.990613	0.951082
-0.171887	1.248117	1.334371
-0.063165	-0.606771	-2.103206
-0.162878	-0.666595	-1.275289
-0.172857	0.565095	0.775861
0.077216	-0.494185	0.738626
-0.089425	-0.668295	-1.658708
-0.099415	-0.396777	-0.341173
-0.217878	-0.666017	-0.908058
-0.053657	-0.682181	-2.084441
-0.301290	1.533058	1.601738
0.456832	-0.076008	-3.416173
0.006063	-0.113371	0.382025
-0.031188	-0.676428	-2.161813
-0.350157	1.618792	1.434826
-0.181480	-0.665072	-1.164505
-0.228369	1.427724	1.126708
0.123758	-0.400435	-2.665693
-0.155041	-0.662575	-1.307370
0.348254	-0.529374	-2.954681
-0.163768	-0.515507	-0.636383
-0.059024	0.958856	0.946270
-0.151418	-0.660682	-1.323257
-0.049354	-0.415141	-0.201189
-0.127256	-0.446760	-0.472334
-0.181099	-0.552784	-0.744761
0.149534	-0.550060	-2.555265
-0.121423	-0.649697	-1.544501
-0.062426	0.941668	0.946573
-0.353714	1.635796	1.428924
-0.074663	0.869690	0.674313
-0.051320	1.172360	1.044459
-0.144345	-0.657026	-1.354780
-0.147026	-0.485942	-0.568779
-0.257744	1.280879	1.613847
-0.301685	1.563787	1.592807
-0.159019	-0.604079	-1.112988
-0.341321	1.607165	1.448751
-0.092172	-0.620223	-2.001472
-0.312861	1.505873	1.339037
-0.044454	-0.710660	1.156422
0.015393	-0.296263	0.016996
-0.400111	1.764517	1.296357
0.235941	-0.528774	-2.721742
-0.299179	1.594043	1.597620
0.248703	-0.526557	-2.746378
-0.031137	1.223833	0.783832
-0.023375	-0.380328	-0.137231
-0.116156	-0.646482	-1.605196
-0.131113	0.371848	0.954751
-0.067463	-0.447165	-0.272548
-0.164544	0.362223	0.707851
0.232452	-0.181592	-2.950280
0.262406	-0.523901	-2.772000
0.252672	-0.154216	-2.995513
0.084072	-0.579587	0.748682
-0.041196	-0.283095	-0.131946
-0.045038	0.050149	0.869635
-0.253246	1.756109	1.633576
-0.123452	0.336527	0.944900
-0.167199	0.525956	0.761392
-0.169481	-0.658983	-1.197389
-0.031308	1.144211	1.004999
-0.044351	0.974070	0.941576
0.411264	-0.493854	-3.090584
-0.126555	-0.530023	-0.455188
-0.027835	-0.240813	-0.062673
0.066142	-0.292968	0.688385
0.019320	-0.406266	1.094333
-0.070850	-0.455674	-0.293696
0.165472	-0.292153	-2.784613
-0.025180	1.119719	0.985600
-0.027744	-0.085102	0.173539
-0.332572	1.607391	1.467491
-0.254477	1.933038	1.470710
-0.274026	1.683317	1.627803
0.017305	-0.416959	1.116964
-0.233400	1.907175	1.543402
-0.053401	0.086235	0.878149
-0.114277	1.352850	0.952232
-0.158142	-0.656905	-1.249928
-0.272686	1.354166	1.676738
-0.087580	-0.665825	-1.733574
-0.318035	1.530304	1.417353
0.085801	-0.547054	0.752888
-0.101222	0.761597	0.964094
-0.118525	-0.645152	-1.500732
-0.265107	1.707712	1.632130
-0.118277	0.723596	0.729518
0.477312	-0.077448	-3.430754
0.477312	-0.077448	-3.430754
-0.046202	0.070837	0.875509
-0.070851	-0.676362	-1.989332
-0.105434	-0.418119	-0.442952
-0.079368	-0.372137	-0.331271
-0.273967	1.382306	1.665987
-0.073885	-0.674892	-1.973174
-0.248388	1.765461	1.627539
-0.023335	0.967976	0.639392
-0.067164	-0.677465	-2.003736
-0.276564	1.409197	1.649799
0.007255	-0.487700	1.178307
0.016560	-0.434086	1.146964
-0.076368	-0.673465	-1.957278
0.046331	-0.571861	-2.349826
-0.014985	-0.131195	0.095640
-0.357058	1.835928	1.309514
0.019284	-0.308034	-0.021204
-0.284456	1.650755	1.606544
-0.387973	1.772864	1.296690
-0.100149	-0.624727	-1.366980
-0.078490	-0.672001	-1.941310
-0.177584	-0.603051	-0.670704
-0.087389	-0.666474	-1.860456
-0.059239	0.040573	0.368320
-0.083266	-0.632792	-1.444653
-0.160265	0.486108	0.744110
-0.047049	-0.679968	-2.078542
0.045123	-0.157335	0.578145
-0.114690	-0.628920	-1.811671
-0.324017	1.619801	1.486783
0.015772	-0.131668	0.864469
-0.305382	1.540642	1.516731
-0.012518	-0.667321	-2.193439
0.116464	-0.555324	-2.484357
0.014344	-0.461630	1.171576
-0.300966	1.614417	1.560526
-0.155713	1.251563	1.354637
-0.072066	-0.640867	-1.507399
-0.073050	-0.468038	-0.335526
-0.161389	-0.536013	-0.769270
-0.039290	-0.741823	1.161143
0.514612	-0.310176	-3.388342
-0.112914	-0.610253	-1.274412
-0.353585	1.674002	1.409890
-0.109271	-0.640157	-1.567202
-0.373529	1.701451	1.362007
0.036907	-0.253233	0.918078
0.082084	-0.369210	0.732866
-0.347973	1.667093	1.421608
-0.014104	-0.100037	0.131271
0.018284	-0.089902	0.364220
-0.283954	1.474078	1.582656
0.370958	-0.509675	-2.976285
-0.326192	1.869408	1.339688
-0.260069	1.329456	1.664192
-0.095276	-0.500545	-0.412426
0.003267	-0.580269	-2.261318
-0.128505	-0.538945	-0.519781
-0.276919	1.477384	1.292107
-0.156058	-0.646302	-1.207493
-0.355602	1.682199	1.400063
0.352899	-0.050144	-3.185215
-0.004941	-0.582124	-2.243875
-0.132031	0.632254	0.742770
-0.078281	-0.377984	-0.380002
-0.124590	0.660205	0.736176
-0.111885	-0.638135	-1.487639
-0.376398	1.711505	1.346286
-0.025233	-0.689032	1.178884
0.081939	-0.832924	0.769708
0.486798	-0.067221	-3.428632
0.486798	-0.067221	-3.428632
-0.085608	-0.611835	-2.020731
-0.134896	-0.590057	-1.139896
-0.055923	-0.336781	-0.289684
-0.300010	1.513361	1.458175
0.182950	-0.535890	-2.606633
-0.158064	-0.541063	-0.826390
0.221595	-0.525263	-2.679035
0.028951	-0.115843	0.278725
-0.064179	-0.644293	-1.553555
-0.151025	0.461667	0.726491
-0.168269	-0.641451	-1.114394
-0.047963	-0.433341	-0.288593
-0.233808	1.280344	1.598570
-0.110152	-0.437369	-0.544285
-0.141123	0.340993	0.669508
-0.188430	-0.633251	-0.829304
0.029199	-0.300544	-0.030455
-0.146887	0.390126	0.696935
-0.288517	1.490355	1.363098
-0.073074	0.790975	0.951556
-0.060269	-0.347514	-0.321543
0.032861	-0.388122	1.105949
-0.152193	-0.575321	-0.626863
0.261452	-0.515813	-2.752069
-0.154247	-0.547524	-0.907715
-0.023412	0.913395	0.625561
-0.017367	-0.671074	-2.159255
0.274828	-0.512805	-2.776939
-0.111433	0.219852	0.569604
0.427848	-0.477265	-3.094430
0.436888	-0.470204	-3.116298
0.042197	-0.253086	0.932478
0.045539	-0.119835	0.529292
-0.062023	-0.352132	-0.339893
0.032822	-0.393483	1.122258
-0.049207	1.323152	0.880928
0.035331	-0.284636	-0.011436
-0.052339	0.059128	0.370770
-0.089042	-0.612103	-1.355252
0.021369	-0.324544	-0.078582
0.330715	-0.066771	-3.127590
-0.133667	-0.638409	-1.302954
-0.169064	1.413352	1.083866
0.043625	-0.274799	0.953606
-0.018295	-0.260233	-0.142466
-0.072810	-0.620987	-1.432469
-0.259475	1.369563	1.649250
-0.260504	1.707776	1.613301
-0.064604	-0.627966	-1.478889
-0.104500	-0.633974	-1.512834
0.035987	-0.125036	0.246574
0.019157	-0.330465	-0.091634
-0.092110	0.734061	0.696179
-0.082003	-0.614555	-1.385366
-0.343470	1.834658	1.311821
-0.060809	-0.644519	-1.577305
-0.068888	-0.670355	-1.951806
0.078348	-0.270105	0.700262
-0.372369	1.717149	1.339977
-0.068416	-0.652975	-1.654045
-0.041398	-0.590540	-2.158298
-0.004953	-0.369214	-0.177115
-0.344720	1.682111	1.410614
0.094307	-0.726900	0.768815
-0.144248	-0.518109	-0.783887
0.409820	-0.487585	-3.045436
0.361919	-0.499094	-2.942652
-0.097187	1.370586	0.966448
-0.034786	-0.676487	-2.091355
-0.099459	0.364689	0.954366
0.000582	-0.155184	0.020021
-0.078882	-0.661942	-1.853651
-0.114758	-0.452222	-0.617598
-0.115470	0.252410	0.592283
-0.162300	1.255594	1.415318
0.032377	1.151091	0.686149
0.400207	-0.491740	-3.022112
-0.179991	-0.631749	-0.945057
0.029826	1.180942	0.708951
0.523095	-0.323517	-3.363787
-0.274277	1.901608	1.410609
-0.108848	-0.593801	-1.232815
0.027433	-0.124763	0.878771
-0.108768	-0.622039	-1.833253
-0.004765	-0.663970	-2.187319
-0.279569	1.483317	1.372992
0.007707	0.974937	0.610462
-0.132189	-0.555467	-1.047210
-0.057025	-0.630158	-1.511141
-0.076258	-0.658049	-1.769130
-0.142690	-0.520507	-0.815205
0.034232	-0.408109	1.160693
-0.107939	-0.519609	-0.513619
-0.106206	0.493013	0.976433
-0.129817	-0.556736	-1.059001
0.091498	-0.784617	0.777670
-0.123437	-0.576326	-1.133008
-0.022201	1.215178	1.095580
-0.090417	0.335494	0.947178
0.105960	-0.467718	-2.541160
-0.332074	1.674041	1.433857
-0.171727	-0.630792	-1.012421
0.022109	1.098951	0.951607
-0.054392	-0.631619	-1.527697
-0.142576	1.404461	1.053879
-0.273624	1.678002	1.583133
0.077977	-0.855770	0.805898
0.005009	1.190029	1.032366
0.018026	1.162844	0.993279
-0.170244	-0.612546	-0.788230
-0.029441	0.863101	0.623296
-0.139206	-0.526908	-0.896368
-0.042137	1.229321	1.149750
-0.090037	1.245187	1.257771
-0.107839	1.248534	1.298863
-0.107839	1.248534	1.298863
-0.320493	1.666769	1.460662
0.387616	-0.491233	-2.987167
0.020037	0.995974	0.607102
-0.119208	-0.576243	-1.145112
-0.268921	1.474517	1.351520
0.063584	-0.152482	0.617936
-0.096402	-0.630297	-1.604665
-0.163577	-0.628467	-1.058756
