75.737658,-203.729431,-376.861774
75.968099,-197.923595,-298.178978
76.255361,-148.146075,-305.034149
75.932639,-199.964935,-366.973114
76.048528,-178.319968,-304.713739
76.572046,-180.282026,-292.729647
75.731344,-205.574707,-400.774422
76.283743,-186.141002,-340.932971
75.942812,-200.083584,-380.897444
76.324310,-171.773278,-286.719432
75.737738,-179.536602,-316.475952
76.533298,-178.506073,-318.685712
75.650024,-199.500870,-365.415222
75.714599,-176.073662,-295.698990
78.591983,-164.434891,-254.604564
76.297188,-180.371818,-326.766029
75.996254,-146.891351,-299.358246
75.953385,-198.113344,-422.850328
96.193658,-180.275278,-384.753304
76.171797,-204.138985,-382.696683
76.550513,-164.340900,-322.581072
75.763123,-196.070381,-299.929077
100.576265,-174.102262,-267.164353
75.875188,-165.913407,-277.357218
76.594078,-148.299631,-298.479209
76.016471,-164.275131,-277.317295
76.059083,-200.050987,-382.730530
75.776268,-204.049078,-294.060781
76.379281,-194.422328,-280.653047
94.580950,-158.458298,-245.270427
86.955373,-177.045542,-326.466377
75.786751,-179.501758,-314.812355
76.334054,-170.019450,-281.082602
75.730903,-195.635285,-359.330535
75.729233,-189.475189,-347.391663
76.259552,-174.440125,-344.658911
76.318550,-186.474759,-302.778347
76.621501,-208.272953,-428.366634
78.148369,-204.228255,-290.714671
76.604119,-196.489882,-362.621692
93.734365,-188.181057,-412.668945
76.518927,-204.492670,-292.757087
76.723149,-166.652573,-278.401937
78.499899,-146.722234,-304.797851
76.532402,-206.676872,-408.686392
76.323386,-160.829881,-282.690282
76.534857,-146.417066,-302.777837
76.172965,-182.571391,-354.690587
76.634773,-146.563083,-300.542000
75.848720,-201.435028,-404.374054
76.652191,-188.560285,-284.722357
76.596537,-198.482172,-410.727904
76.802975,-163.295875,-319.913315
76.365083,-172.176134,-290.746948
76.601160,-172.016597,-288.533133
76.641747,-172.960938,-294.571619
76.803363,-158.938400,-314.125553
76.739509,-178.414381,-320.645848
76.855284,-156.821403,-312.337475
76.704573,-202.660242,-378.626161
76.199566,-160.435075,-248.592750
83.407127,-175.964447,-259.566528
76.674748,-194.338216,-368.701748
84.536150,-186.073679,-350.768984
76.833766,-188.981179,-348.403554
76.716306,-178.771932,-322.684857
76.934428,-193.035858,-356.449188
76.667580,-200.425504,-430.781722
76.871919,-210.979580,-420.380676
86.367244,-183.735673,-344.919861
76.631429,-166.554653,-248.686114
76.826050,-198.454637,-380.558185
76.786834,-178.253568,-352.585142
76.707252,-180.339899,-354.703945
77.062099,-148.957146,-306.359806
76.689813,-180.644131,-300.597473
76.866538,-190.461007,-364.708693
76.617555,-178.593756,-300.822728
77.056863,-194.467644,-278.780607
76.918633,-158.515889,-250.587035
76.882703,-166.265084,-252.708586
76.937922,-200.686847,-372.672512
76.981524,-180.975268,-330.536373
76.849932,-182.348333,-300.832561
76.936879,-195.119814,-299.474024
76.984010,-206.933024,-410.613291
77.042709,-192.504467,-280.857884
77.070509,-184.290254,-301.013189
77.146004,-202.768594,-293.138580
84.474284,-188.011877,-358.958561
76.898338,-176.355784,-298.632472
84.519255,-158.588306,-242.308859
77.057515,-198.611047,-408.741628
77.021480,-180.380434,-296.770360
77.078937,-166.532270,-246.892707
77.133551,-191.058832,-352.401703
77.101813,-196.716132,-376.635019
77.044405,-202.843081,-392.746146
77.006656,-202.847429,-390.651638
77.180891,-196.672558,-424.541317
77.141073,-198.482979,-396.753411
77.209509,-196.601682,-277.120601
77.204490,-190.610720,-301.332995
77.157135,-209.030515,-416.549540
77.120866,-198.558256,-428.567315
77.064194,-176.987787,-308.775032
94.221600,-186.256755,-382.703703
77.126162,-198.940039,-398.628330
77.234480,-184.434979,-360.602051
77.162927,-168.136164,-248.921412
77.175556,-198.969743,-430.634787
88.855432,-181.084813,-396.553424
77.196238,-162.438436,-244.787309
77.265031,-198.974217,-406.799957
104.580146,-188.497812,-278.812084
77.210517,-160.461597,-244.812498
78.187860,-185.810101,-343.162927
89.435158,-163.376923,-245.741837
77.244484,-149.961471,-298.034973
77.270511,-177.124066,-310.457208
77.179166,-195.074090,-417.032166
77.256407,-189.065152,-364.420093
77.249178,-195.015505,-420.615950
94.583757,-186.434960,-384.699443
77.308287,-199.001133,-400.526470
80.137863,-199.925354,-396.803636
77.383696,-203.183651,-398.362686
84.669637,-172.035402,-310.739341
77.356093,-190.694454,-366.484401
111.832365,-174.547636,-270.491916
77.340926,-186.579572,-301.185852
88.119598,-156.890156,-312.399872
77.317867,-176.664627,-352.614117
77.260887,-205.334007,-406.636635
77.363423,-164.149976,-244.777655
77.358011,-175.066532,-298.643597
77.294896,-159.124807,-252.160360
77.389747,-186.627714,-362.426437
77.348663,-198.964752,-432.092519
77.361202,-179.044667,-356.499385
77.340458,-199.379661,-295.530945
77.406400,-199.070430,-402.367452
77.310356,-161.555298,-282.940079
77.361896,-188.378610,-301.351581
78.580023,-176.905312,-318.602576
77.289131,-199.363800,-405.164749
77.296173,-211.381561,-421.933289
78.372502,-164.428787,-242.625328
77.325546,-201.788361,-433.781982
79.260610,-193.190420,-362.538432
77.333183,-207.454208,-279.582733
77.347981,-195.314087,-422.218689
78.908494,-205.119227,-410.309301
77.394463,-192.937767,-279.289002
77.425594,-197.133865,-380.254029
77.425869,-181.210853,-331.914398
77.424225,-191.359894,-353.993958
77.474625,-171.242462,-342.030792
84.360681,-180.725165,-332.952451
77.480240,-157.276642,-245.621918
77.490494,-197.070770,-297.521606
77.493683,-185.304092,-361.936432
78.381876,-196.470901,-374.899246
77.795494,-188.298152,-300.594293
78.079736,-194.524021,-414.650042
77.814862,-175.883518,-307.157463
77.562851,-191.643300,-355.037577
77.638411,-205.658734,-408.813820
81.724968,-161.355133,-291.350922
78.481481,-184.364201,-340.742335
77.628429,-194.348524,-372.794140
77.974661,-197.980755,-296.180213
77.613731,-186.290686,-362.971478
107.204830,-171.147743,-255.817916
77.612196,-189.854256,-282.248260
77.659570,-202.058194,-384.615465
77.735707,-196.540280,-380.829565
77.519073,-183.256561,-299.752625
77.689468,-197.885939,-398.703247
77.955207,-189.763358,-351.099043
77.697990,-201.941814,-390.789185
100.692529,-184.011800,-277.308649
90.765401,-174.489217,-342.798038
77.884423,-194.439112,-422.738567
78.428341,-171.275190,-284.506151
92.619055,-177.544407,-255.510006
77.868913,-176.469246,-354.772693
104.344251,-177.795428,-259.350730
77.738887,-197.815206,-368.784397
77.612240,-160.198071,-243.938141
77.586815,-195.772247,-363.443207
77.854047,-198.323006,-370.946830
78.358682,-194.424978,-362.825804
77.714140,-178.116150,-356.871564
82.457321,-204.589247,-430.816501
77.820958,-192.552219,-370.654428
88.498346,-166.446185,-246.758447
77.537476,-157.697723,-313.512207
77.737077,-203.780289,-403.357373
77.763142,-184.423241,-362.835003
77.563252,-195.595459,-414.377854
78.261272,-210.068762,-420.858160
78.536786,-166.357071,-328.643821
85.786832,-175.154836,-253.910390
78.117729,-206.026861,-410.844879
78.195251,-152.013563,-309.353280
78.246713,-209.893796,-426.356886
77.628778,-164.807959,-244.313675
77.892196,-171.927322,-344.945015
77.774259,-164.391040,-279.300283
77.545540,-195.514130,-423.700073
82.027357,-166.340203,-283.236738
77.895963,-177.545726,-320.842275
77.974063,-169.681854,-339.019708
79.023067,-190.962820,-356.615448
78.502883,-172.050092,-288.751165
77.900397,-195.802040,-298.150045
78.376528,-168.401829,-280.848253
77.742584,-166.224335,-279.334643
84.997716,-161.274246,-320.082601
77.963476,-196.407201,-384.724421
78.384944,-202.462587,-276.438959
78.282384,-171.472493,-285.404623
77.632935,-175.463161,-302.842468
80.474051,-162.430284,-241.107742
77.725748,-186.390772,-300.433655
78.771330,-180.975352,-332.711871
78.530272,-182.478226,-334.666617
77.649328,-195.961492,-425.082977
85.599594,-183.527618,-397.342834
77.703755,-157.680710,-251.293254
78.435340,-178.168225,-324.816904
78.275309,-196.420743,-408.806357
78.510178,-158.486668,-314.698125
94.413595,-192.506867,-281.384740
77.970953,-148.734556,-299.287061
78.025693,-177.835516,-322.715715
77.828437,-192.366331,-278.535170
86.447716,-186.071232,-424.663276
78.447311,-163.702558,-321.052625
78.364670,-160.584292,-288.759619
78.466878,-164.487958,-322.744638
78.514827,-170.491365,-342.603816
107.379502,-180.938392,-266.116607
92.481101,-187.977165,-263.184498
82.550612,-146.968118,-306.365574
77.856555,-192.348653,-300.114161
88.468286,-154.490547,-243.056175
77.792171,-181.779518,-333.250878
77.932411,-200.175456,-376.755191
78.022776,-196.498453,-392.787830
78.022412,-196.511252,-394.791060
98.441630,-162.368043,-248.247941
78.425814,-150.453344,-298.748525
78.478837,-181.732458,-288.334513
77.600327,-183.852951,-361.703796
78.218939,-182.456546,-296.690209
78.459748,-206.322600,-288.705418
78.019818,-196.476269,-388.784843
78.067527,-196.412566,-386.708374
78.365081,-204.308845,-406.771622
78.449387,-172.235526,-292.738881
77.627182,-163.028275,-279.701172
78.368557,-168.488517,-246.770790
80.380893,-162.568912,-286.809898
78.173664,-175.965574,-308.818031
77.857638,-158.171063,-244.393934
86.476873,-194.371287,-268.614866
78.569744,-174.385577,-302.805976
77.695648,-198.175390,-275.826691
77.828577,-149.677683,-307.422597
78.490345,-190.071249,-352.701544
77.977814,-188.418714,-366.697233
77.827564,-197.991224,-400.598248
77.655899,-187.556763,-283.747620
84.515160,-154.314909,-242.302987
78.413900,-176.559745,-314.739868
107.046796,-187.004035,-272.367589
78.133837,-202.039535,-396.860690
81.629407,-170.369019,-257.207507
78.544579,-206.312813,-412.656623
78.012216,-193.917136,-360.709591
78.104235,-178.348733,-358.795469
78.280502,-196.345860,-428.616926
90.460113,-150.324645,-250.332717
77.701752,-183.770905,-285.804810
79.654625,-209.529602,-282.929799
78.449689,-168.468405,-334.760502
84.903361,-157.173656,-253.851414
78.437457,-204.391575,-432.765602
78.369813,-184.468191,-298.544683
79.773376,-190.504997,-297.988712
78.611427,-206.177116,-430.586301
82.425434,-200.142878,-404.723724
78.645310,-208.589223,-418.612966
92.627596,-178.482262,-368.808905
78.466010,-170.519942,-250.805155
78.011171,-161.074829,-286.811474
101.470283,-163.021630,-249.884338
78.391138,-160.475226,-242.644178
81.350281,-207.078400,-421.919922
77.877691,-200.582233,-275.916206
78.503289,-167.059752,-330.555725
78.671489,-209.069532,-427.237545
87.922554,-163.338669,-295.493591
78.693762,-202.656610,-402.743502
77.816093,-161.841858,-253.644409
78.319819,-194.347711,-424.804989
78.090268,-165.322139,-326.208993
78.869261,-148.225829,-300.448284
78.212512,-196.315721,-396.799924
78.617846,-190.535104,-354.660564
78.690056,-156.364190,-244.669969
78.391555,-194.376127,-378.711146
78.415833,-200.300233,-380.679443
78.608425,-154.990671,-311.959283
78.551448,-154.459429,-248.861094
78.522659,-200.409680,-382.706757
78.542695,-190.365264,-278.762802
78.810618,-159.959171,-290.647381
78.759041,-196.422463,-274.589596
78.637720,-174.663528,-304.707933
78.864193,-158.691572,-242.858743
78.744108,-198.348469,-374.802171
78.592175,-200.430099,-384.742592
89.036182,-188.231024,-285.031619
78.806957,-186.511908,-282.737600
78.870630,-200.514996,-275.193211
78.711569,-170.547136,-252.726508
78.911760,-184.334881,-368.755567
78.404030,-190.490794,-370.707926
78.453815,-196.489876,-400.765505
78.870056,-208.483570,-286.732168
78.691725,-192.470385,-298.953234
79.798741,-184.367237,-376.763870
78.817645,-200.619204,-392.711458
84.385384,-192.315090,-434.807691
78.901726,-174.591053,-354.648021
78.503387,-192.555051,-374.612808
78.982738,-152.593837,-310.257457
90.930281,-182.621456,-354.652552
78.583278,-184.403411,-366.622217
78.858226,-192.330901,-418.716528
79.096923,-204.722528,-288.983154
78.926658,-200.811176,-394.508303
78.999714,-190.488703,-276.828313
84.560409,-186.876970,-418.713609
79.033255,-192.606918,-414.919961
78.919868,-198.508451,-376.736462
82.508411,-168.898560,-334.800727
78.958573,-173.066906,-298.751539
111.172252,-170.445613,-260.082838
79.150060,-170.029795,-254.419366
93.492363,-199.019409,-279.443237
78.993227,-172.909291,-350.564239
92.466609,-178.031434,-268.932385
79.111927,-192.700124,-424.515681
78.941004,-194.409717,-394.750967
79.601257,-192.145670,-392.627098
78.941117,-194.460295,-392.731428
79.123058,-206.819321,-287.464836
85.847153,-179.498001,-385.536102
78.995750,-201.661423,-275.654816
78.969341,-194.499091,-396.740885
82.242157,-188.181238,-408.732688
79.170639,-194.615420,-408.754216
79.089962,-187.352944,-347.955841
79.158285,-183.299703,-336.000407
79.278907,-186.468529,-372.659208
78.949208,-188.496041,-372.665802
79.034262,-194.611905,-398.799550
79.177295,-194.916484,-366.700360
79.180462,-192.350099,-274.745056
79.120600,-194.699289,-428.663739
94.034315,-189.917480,-394.653431
78.837791,-149.419846,-307.770813
79.176730,-173.154991,-300.300847
78.962145,-186.403324,-370.740528
78.847046,-157.351471,-313.927063
97.355987,-163.034370,-248.018097
79.154564,-194.646327,-297.384288
79.227343,-196.614598,-434.342285
79.149519,-194.649540,-400.809932
79.110250,-200.977633,-396.781364
91.050135,-168.346549,-324.838098
79.237040,-176.527119,-360.700305
79.230193,-192.527979,-380.601418
79.155158,-203.547097,-434.002579
79.269588,-178.817285,-364.704346
81.713650,-187.554978,-351.413651
79.251333,-154.765060,-245.375895
79.203120,-196.763644,-372.600946
85.423515,-183.324890,-396.131714
79.284494,-194.954888,-430.578273
79.218926,-184.425639,-370.878217
79.273350,-194.699214,-402.572734
79.183591,-182.177522,-368.913235
79.220822,-207.064926,-416.368831
79.295780,-188.630290,-374.447108
79.274218,-192.951682,-412.867724
90.532680,-186.378599,-282.752151
79.219332,-195.121038,-404.822762
79.293896,-190.928681,-275.310112
79.314650,-190.780176,-376.494834
79.311016,-175.136642,-357.929703
79.259766,-185.181045,-283.393219
79.301952,-161.205444,-241.415718
79.345176,-153.228754,-248.289200
94.573035,-168.297324,-260.832782
82.252213,-152.319235,-250.805100
79.323124,-192.763514,-384.788143
79.292183,-209.149383,-285.564255
79.230133,-171.541977,-251.678116
79.243370,-159.436218,-291.881592
79.321144,-192.993485,-386.712658
79.370896,-180.992306,-368.525276
79.288719,-169.412628,-282.047607
95.111656,-199.135967,-276.840454
79.308226,-199.042084,-382.914780
79.357039,-177.209827,-362.374069
79.395031,-192.861282,-388.554096
79.395566,-193.326365,-426.551381
79.373204,-193.087875,-390.360565
79.381277,-199.070717,-384.922592
92.630976,-178.875276,-394.585655
79.341080,-201.344727,-399.853088
79.362556,-189.208680,-277.482941
79.354721,-193.380188,-297.664856
79.364252,-193.197502,-392.497818
79.416008,-201.131531,-291.614731
79.387459,-169.293930,-339.932739
79.398979,-155.605530,-295.832153
79.420761,-179.194778,-366.091431
79.458504,-190.897680,-378.354930
108.043716,-171.550201,-267.551178
79.437500,-171.528717,-252.759033
79.439049,-173.114899,-352.188873
79.441917,-199.009888,-293.643646
79.474856,-193.314972,-398.293498
82.606996,-152.431563,-300.922158
79.475835,-193.278651,-410.812022
79.478607,-183.742126,-295.218536
79.481812,-195.217010,-273.696045
79.484238,-163.853058,-281.937164
79.527980,-197.513306,-376.782511
80.406251,-167.777797,-332.631620
79.494942,-191.730637,-383.350647
79.666313,-187.676334,-349.284326
80.121243,-207.726190,-428.231681
80.721676,-169.328877,-340.722041
79.854842,-178.396917,-366.846677
79.642185,-177.861781,-364.849650
79.643904,-180.136894,-368.833679
80.131874,-194.326141,-368.802252
90.611084,-176.276345,-368.772482
80.377752,-186.177788,-346.704595
79.671744,-175.817831,-360.961230
80.276084,-172.120121,-288.598048
79.647831,-169.446960,-340.999420
79.521942,-191.738052,-384.624504
80.465878,-168.464704,-334.788365
80.363484,-188.611278,-352.867712
84.144888,-188.320047,-290.701822
79.943671,-196.348646,-374.801450
80.023505,-162.967378,-284.864316
94.669572,-190.332989,-400.717109
79.557991,-190.287323,-378.809552
81.071198,-183.425201,-339.642456
80.254150,-202.030738,-404.890585
80.318745,-154.108207,-250.929527
79.508728,-183.158783,-294.275726
79.613844,-182.059875,-371.101807
79.734308,-207.670734,-419.039917
80.016088,-154.729353,-297.153161
80.471876,-156.260610,-252.299108
82.890421,-192.517130,-292.994638
80.494334,-182.657073,-290.774454
79.513809,-185.956146,-373.460602
79.810270,-166.310323,-255.458048
79.550184,-187.962743,-375.295451
80.412253,-196.401438,-294.717738
80.285333,-168.719560,-336.953938
79.835494,-205.900341,-414.773315
80.274524,-204.086456,-410.835154
80.246143,-171.049456,-248.418568
80.473720,-172.363817,-250.700285
79.520981,-190.112366,-377.416321
79.584483,-190.579246,-380.672604
80.636366,-202.136708,-275.419002
80.577596,-162.994522,-320.449480
80.433757,-204.353220,-432.748552
79.720079,-192.113134,-412.593903
80.377510,-190.458860,-418.766991
80.372691,-172.678189,-300.822825
80.343321,-156.043014,-313.312698
79.652914,-191.661091,-359.171761
79.859141,-201.675895,-402.912827
80.121619,-183.689289,-340.871469
80.313772,-150.437796,-309.093842
79.742274,-198.205410,-294.041504
83.017425,-174.430922,-258.789762
80.461309,-169.597980,-342.951141
84.231418,-199.867261,-408.747473
79.639549,-192.097410,-394.630874
80.401812,-206.503932,-278.563904
80.455672,-182.185277,-334.945404
84.489786,-154.483900,-252.809150
79.534378,-155.578873,-251.380264
80.256371,-200.190040,-398.901484
80.567657,-176.010065,-318.818402
79.903389,-195.776194,-372.768585
93.816068,-160.405580,-302.875848
80.148462,-198.269039,-386.810742
89.695766,-179.745964,-339.453430
79.543594,-191.788971,-386.620621
80.636477,-170.335122,-246.973870
80.270750,-160.761124,-290.885958
101.934320,-191.763659,-280.104619
79.624953,-188.433269,-376.794478
79.734670,-198.082807,-380.871511
79.763214,-190.194023,-274.612827
79.580088,-193.479319,-400.879679
79.754893,-161.245300,-289.410970
80.432423,-158.016845,-294.589022
80.350606,-183.809901,-284.118128
79.550735,-205.783051,-413.679138
79.688411,-193.915806,-404.659473
79.656166,-188.962784,-298.082591
93.042976,-161.963593,-300.206875
86.708837,-164.640030,-244.409910
80.246448,-206.219335,-416.802179
80.197753,-189.992401,-356.770579
79.928268,-193.944962,-366.817377
104.046139,-183.793527,-265.207068
88.229824,-180.029131,-336.781041
80.501573,-164.426268,-322.627639
79.675202,-164.625045,-281.593292
80.431707,-172.006634,-350.814076
80.373181,-182.153705,-288.728638
91.339851,-201.218300,-279.278656
80.708575,-183.064102,-285.136627
79.817869,-155.677704,-244.145088
90.824820,-176.166588,-352.800985
80.461503,-168.320428,-244.709682
80.050838,-183.018247,-292.699564
79.715561,-192.229546,-396.665715
80.359352,-148.916433,-308.056047
80.263539,-165.185523,-324.058502
96.265073,-184.420636,-400.781893
80.554393,-152.423563,-246.787111
79.986418,-175.722719,-316.783169
79.651993,-193.511210,-408.533976
80.391373,-152.372177,-310.549282
79.729462,-209.503952,-426.071640
80.551071,-171.771302,-286.702111
79.893044,-199.842575,-394.852939
80.072531,-192.296371,-426.723576
112.171754,-172.487658,-264.690707
80.336168,-167.209160,-330.462517
79.833529,-174.028117,-356.703162
102.520623,-178.425423,-272.631376
80.610490,-192.693721,-364.535059
94.240065,-190.141686,-396.620311
79.623362,-190.568443,-382.685398
110.022083,-178.436162,-273.873423
79.672888,-197.668617,-378.605270
79.828541,-167.911404,-281.598456
80.429884,-161.955478,-319.038635
80.614199,-186.350254,-388.753488
80.540732,-179.486030,-329.509720
80.482358,-200.421341,-274.439799
80.383818,-172.304425,-252.686706
80.512748,-154.325121,-244.675773
80.507032,-200.489129,-400.747240
80.484715,-184.519119,-342.699970
80.401269,-154.707087,-312.257993
88.194389,-147.407142,-247.641616
79.646955,-190.575909,-384.694893
80.247177,-173.910299,-306.661924
80.501589,-172.452794,-352.742608
95.910019,-184.475453,-402.674839
79.917049,-180.275773,-370.742307
80.038829,-209.886787,-424.649671
81.111910,-201.151472,-404.438773
80.494884,-202.444465,-406.763645
79.613029,-171.441589,-347.186188
80.364384,-164.621942,-241.403561
79.616325,-197.634949,-435.671021
79.674970,-188.515556,-378.727987
80.680957,-146.940002,-306.231339
80.426369,-183.628952,-338.846916
80.233930,-159.027464,-293.175259
80.159434,-169.043599,-245.907807
79.682663,-173.526650,-303.217209
80.522860,-208.945012,-282.567963
79.674198,-190.607157,-386.706383
79.631222,-191.754471,-414.109939
83.396820,-181.897659,-265.504272
79.818202,-185.729497,-281.952169
80.379395,-176.539810,-320.711452
80.483283,-161.022803,-253.994366
80.513901,-205.948897,-430.380809
80.433915,-171.011652,-346.785454
103.105537,-185.242195,-265.898743
80.053668,-198.014031,-384.706929
91.691618,-156.917587,-302.957196
82.687185,-192.649717,-372.689364
80.647512,-196.462264,-272.660438
80.309982,-208.354382,-284.754189
80.411827,-156.513899,-243.124214
80.535278,-172.839573,-354.661054
80.343323,-181.282425,-333.900147
79.732652,-184.346546,-374.751780
80.694051,-206.877092,-428.978755
80.464128,-166.789936,-328.723899
80.796556,-168.645300,-282.502385
80.501086,-166.210109,-326.756390
80.350048,-188.357520,-296.759645
79.758771,-190.235686,-388.741386
108.310135,-180.304955,-266.858931
80.553858,-200.441025,-290.733609
79.704530,-188.527555,-380.738640
84.943532,-195.009596,-392.714847
80.615892,-208.487673,-426.804769
94.789795,-188.835290,-392.578629
80.015346,-159.719139,-241.782143
80.385838,-164.446476,-255.257880
80.505267,-204.324443,-276.827283
80.088466,-171.682568,-348.827042
79.709211,-186.435431,-376.748066
80.199877,-148.578352,-301.341929
80.541480,-147.842171,-307.301825
79.732739,-188.531453,-382.740898
81.428101,-195.743057,-271.695190
80.714954,-185.213616,-344.795894
80.702598,-156.334297,-296.654354
79.696266,-207.978943,-285.943237
80.080842,-192.304003,-408.745244
79.802841,-188.560079,-384.755686
79.887253,-168.547974,-255.543283
80.576272,-180.763966,-332.833827
80.408436,-146.495414,-304.818414
80.407536,-192.431844,-296.628524
88.411776,-186.958797,-428.570070
86.950963,-195.203729,-398.467285
79.787260,-186.457260,-380.766853
79.759594,-195.492256,-371.174775
80.533406,-190.538940,-358.521374
80.387637,-203.048723,-276.010088
80.376720,-190.468943,-420.769771
79.890025,-188.629548,-386.793788
80.165682,-178.400425,-368.726613
80.515205,-162.652939,-254.638700
105.910880,-181.873332,-265.128178
80.227749,-192.423062,-272.813246
82.629627,-172.137587,-356.638708
79.984086,-190.316620,-392.785018
96.532718,-178.570401,-270.866486
79.915822,-186.371896,-382.867377
80.643104,-205.214363,-431.344844
80.428138,-190.390414,-414.777809
79.901771,-182.311361,-374.781979
80.612676,-146.889835,-302.886165
80.573297,-150.435518,-300.685525
83.378946,-176.305165,-260.871495
80.769226,-188.850857,-354.716419
80.660383,-190.596183,-424.678228
80.034646,-190.543493,-394.839482
80.585824,-180.052635,-330.922763
80.443641,-190.461074,-272.766325
80.513743,-198.345395,-436.118441
108.269329,-174.297766,-258.939568
80.416930,-158.313713,-253.101751
80.777585,-204.496819,-286.866488
86.537235,-172.355694,-350.753791
80.737826,-159.092115,-316.123984
80.103766,-180.424793,-372.783851
80.142347,-192.343553,-402.753873
80.107350,-182.193899,-376.868319
102.999248,-192.994191,-274.838037
80.231083,-188.396406,-390.612869
80.539483,-174.965259,-314.713826
80.517382,-207.542389,-279.535034
80.438959,-163.655624,-321.313186
80.526763,-190.519103,-412.757858
80.752814,-186.928784,-348.584843
80.271582,-184.420664,-382.677187
80.799609,-172.417796,-290.649043
80.329825,-188.450129,-274.690369
80.787798,-200.790586,-402.558279
80.591483,-192.333312,-428.763894
80.626446,-178.313911,-326.916898
80.219072,-192.431173,-404.630402
80.760946,-202.827041,-408.624559
80.641054,-172.360550,-292.542438
80.712489,-165.675898,-325.140026
80.293281,-180.525904,-374.719683
80.407325,-199.686004,-435.833893
96.213875,-189.783157,-265.541183
80.750050,-196.456179,-436.055159
80.264880,-182.433060,-378.704083
80.459141,-190.308835,-398.622055
80.715508,-196.582779,-380.817672
80.924761,-148.178204,-302.039601
80.799214,-198.452385,-392.754400
103.577579,-169.777840,-253.556702
88.022602,-165.056996,-293.276646
80.808368,-186.321229,-294.697921
80.669297,-180.407207,-376.602864
80.753697,-191.167723,-360.633809
80.958976,-174.690650,-362.595278
106.517707,-178.392168,-274.503283
80.495453,-188.423623,-392.685905
98.606868,-186.674909,-264.184806
80.865655,-154.332425,-298.389550
88.148181,-176.071726,-265.295792
80.747264,-177.363215,-324.131806
88.333827,-171.989117,-292.830187
80.630145,-169.385798,-342.104584
80.903355,-194.650867,-434.725726
80.677665,-188.524423,-394.768423
80.938048,-152.113263,-300.048846
86.218833,-199.907159,-416.756914
80.884199,-178.355088,-372.671140
80.907002,-185.169666,-280.859260
80.968207,-153.010801,-245.399678
80.962767,-171.235057,-348.212560
80.857368,-167.692886,-243.516281
80.920175,-163.698286,-284.498539
80.856013,-188.468228,-272.594090
80.770919,-173.216730,-304.824886
80.810887,-190.318686,-410.622251
80.954022,-188.391774,-396.660314
81.048222,-206.825494,-420.737635
81.059900,-189.319778,-356.626245
80.804386,-190.438428,-402.682025
81.068555,-206.363232,-285.279456
81.070605,-170.455794,-256.230289
80.981253,-194.858844,-374.727980
80.820088,-190.464007,-408.721583
92.775042,-168.884654,-249.780060
86.071107,-172.973411,-356.736865
80.950723,-186.350858,-390.807599
81.002027,-184.483751,-386.716077
92.628360,-188.352180,-422.828550
84.845559,-155.943180,-313.239101
81.024584,-161.598606,-290.128258
81.066937,-186.464616,-276.796157
81.046814,-190.854057,-426.683988
80.999533,-199.062137,-291.510199
80.904115,-196.943671,-384.719195
83.434835,-187.162712,-412.770737
81.285499,-167.592606,-331.006061
81.118481,-154.979047,-252.016507
81.190062,-173.225932,-358.586726
81.177583,-196.920504,-293.339569
81.045241,-186.912781,-274.767883
81.078111,-175.141249,-364.491898
81.152385,-188.095571,-295.218513
81.125641,-186.720065,-392.634595
81.184251,-191.251218,-362.289935
81.206765,-194.988837,-376.606585
81.142911,-197.057716,-386.664298
81.174764,-176.893292,-370.470314
81.140315,-192.448852,-271.455561
81.001579,-183.403252,-340.278656
81.160074,-192.582932,-295.504517
81.242001,-187.040950,-272.871630
81.254074,-197.189148,-388.019882
81.234920,-182.942278,-384.628963
81.210882,-193.993754,-271.483714
81.218926,-203.031952,-287.459544
81.254002,-188.871775,-400.572106
81.261690,-187.049614,-394.306686
82.609731,-154.352555,-252.321881
81.106819,-151.218567,-309.909332
81.263081,-173.319199,-306.667763
81.248287,-189.273245,-414.663977
93.368017,-189.032588,-413.231791
82.677671,-206.793615,-426.989055
81.260244,-179.151569,-376.427834
81.311809,-190.582333,-271.140945
81.346345,-188.469515,-271.206625
81.212418,-157.485077,-296.083282
81.315102,-201.048498,-289.128611
81.255478,-205.493896,-277.576294
81.283123,-199.261356,-398.898056
82.421572,-178.388251,-326.785457
81.293501,-189.237755,-402.636108
81.357712,-193.404236,-370.638596
81.349861,-190.966393,-428.114960
81.428881,-195.193649,-378.645630
81.347409,-189.292049,-404.625557
81.351873,-189.320854,-406.623619
81.431680,-189.262062,-408.646538
81.396933,-189.299999,-416.630066
81.425722,-189.405914,-422.629944
86.214052,-189.886372,-370.788790
81.442700,-190.482903,-295.502518
81.455360,-185.273834,-279.340149
81.470276,-186.171112,-293.529053
81.513890,-169.176727,-338.282517
81.724567,-185.925215,-274.773388
82.579809,-172.157975,-288.768738
82.392026,-194.576698,-270.546482
82.406188,-178.185876,-376.796277
82.445148,-196.255608,-388.878036
82.536553,-185.071132,-346.563867
109.911932,-166.930139,-258.966074
82.189059,-154.806110,-299.296458
81.980398,-172.908941,-254.765694
82.358041,-160.688756,-292.982168
82.421544,-184.182081,-280.765016
82.253643,-186.353937,-396.787811
88.394318,-176.528647,-328.708030
81.681320,-183.162099,-290.023722
91.082542,-172.423294,-328.656268
90.567690,-162.215446,-298.403994
82.482114,-183.561521,-341.469644
82.617299,-171.699795,-352.820120
82.289984,-172.594119,-292.834190
82.134328,-159.124570,-294.806082
85.019224,-183.323986,-281.056279
