-0.627209	-0.458940	0.134059
-0.579598	-0.462538	-0.198623
-0.560732	-0.421131	0.076159
-0.466811	-0.436817	0.214351
-0.114156	-0.438148	0.123101
-0.918479	-0.434022	0.382105
-0.775742	-0.437422	-0.186165
-0.646248	-0.412903	-0.270912
-0.624820	-0.463436	-0.165867
-0.854061	-0.415455	-0.430412
-0.890172	-0.437256	0.284906
-0.865832	-0.408164	-0.369506
-0.860210	-0.422714	-0.345206
-0.824693	-0.456923	-0.030363
-0.807393	-0.442445	0.014765
-0.800860	-0.420917	-0.447397
-0.785107	-0.436727	0.396080
-0.781106	-0.407536	-0.218449
-0.671959	-0.423393	0.234613
-0.633006	-0.461674	-0.209105
-0.652747	-0.439335	-0.106255
-0.627267	-0.443258	-0.136535
-0.640877	-0.447101	0.190333
-0.605619	-0.436915	0.100693
-0.606533	-0.454857	-0.201189
-0.511068	-0.435601	0.208528
-0.450845	-0.439276	-0.213273
-0.281737	-0.442379	0.222118
-0.219067	-0.446267	-0.163218
-0.209557	-0.398050	0.229897
-0.926597	-0.428684	0.356998
-0.866734	-0.417193	-0.412593
-0.787327	-0.404756	0.153023
-0.720525	-0.431153	0.302243
-0.626415	-0.428363	-0.116484
-0.639600	-0.427407	0.085949
-0.575526	-0.411273	0.181361
-0.397728	-0.448129	-0.213607
-0.169053	-0.442281	-0.127081
-0.134664	-0.432649	0.155696
-0.102412	-0.450345	0.076507
-0.890005	-0.421217	0.402299
-0.831212	-0.395583	-0.448107
-0.829875	-0.424200	0.408902
-0.806346	-0.401810	0.186606
-0.623183	-0.416189	-0.232324
-0.497095	-0.423784	-0.211081
-0.269165	-0.442999	-0.187727
-0.807919	-0.401550	-0.264663
-0.782520	-0.424266	-0.095856
-0.708629	-0.416704	-0.380112
-0.695001	-0.402260	-0.017495
-0.665586	-0.404428	0.062346
-0.635269	-0.409818	0.208159
-0.555811	-0.396752	-0.207827
-0.459080	-0.412996	-0.217021
-0.097025	-0.426059	-0.025237
-0.095110	-0.437820	0.011208
-0.917129	-0.409403	0.370382
-0.777345	-0.409737	0.112069
-0.669357	-0.397309	-0.313556
-0.599227	-0.409519	-0.114829
-0.586154	-0.388236	0.086216
-0.475388	-0.397303	0.228576
-0.519406	-0.380424	-0.048528
-0.913353	-0.401749	0.324418
-0.853019	-0.405113	0.245333
-0.779800	-0.381335	-0.431495
-0.742198	-0.405636	0.328112
-0.688850	-0.403964	0.025889
-0.684759	-0.409499	-0.054343
-0.547376	-0.384615	0.198743
-0.328590	-0.360933	0.245645
-0.866255	-0.396857	0.263301
-0.801144	-0.420856	-0.028414
-0.875159	-0.377668	0.408727
-0.780047	-0.409633	0.020205
-0.756506	-0.383708	-0.178418
-0.619490	-0.375961	-0.242157
-0.610621	-0.375977	0.198274
-0.576730	-0.367760	-0.216809
-0.531896	-0.366285	-0.078343
-0.318752	-0.414470	-0.208235
-0.246417	-0.383000	0.243263
-0.143165	-0.433170	-0.105321
-0.766930	-0.371080	-0.228286
-0.825829	-0.351265	0.365807
-0.763653	-0.370285	0.333255
-0.702592	-0.369823	0.274767
-0.650822	-0.379841	-0.089134
-0.589039	-0.351862	0.085598
-0.585533	-0.359503	0.189137
-0.532669	-0.322404	0.067867
-0.821708	-0.359983	-0.327216
-0.699375	-0.376334	-0.342649
-0.718571	-0.371496	0.000602
-0.675306	-0.357490	0.241719
-0.658135	-0.364306	0.064129
-0.601261	-0.353998	-0.222352
-0.500393	-0.365431	-0.218200
-0.395046	-0.380428	-0.220621
-0.219378	-0.419358	-0.171253
-0.849074	-0.381162	-0.403215
-0.760927	-0.387369	-0.052285
-0.774018	-0.353943	-0.374178
-0.760977	-0.390717	-0.115706
-0.736716	-0.373646	-0.016996
-0.699912	-0.380123	0.015314
-0.623320	-0.366061	0.081606
-0.462331	-0.353196	0.228132
-0.891729	-0.377057	0.378031
-0.873473	-0.365357	0.300341
-0.831055	-0.366701	-0.413480
-0.783475	-0.379004	0.172139
-0.758990	-0.387785	0.001859
-0.758066	-0.382157	0.115684
-0.721315	-0.361086	-0.042878
-0.658164	-0.338346	0.213419
-0.519825	-0.339336	0.196055
-0.310964	-0.376143	-0.213820
-0.140165	-0.382762	-0.117998
-0.805619	-0.354632	-0.418877
-0.838304	-0.371519	0.244796
-0.796224	-0.369446	-0.276588
-0.780253	-0.362356	0.191393
-0.757210	-0.385550	0.075479
-0.735788	-0.362579	-0.087703
-0.739973	-0.373999	-0.034443
-0.667084	-0.364299	-0.291719
-0.691737	-0.351245	-0.062193
-0.598582	-0.300870	0.180518
-0.558375	-0.323482	0.082950
-0.277505	-0.359262	-0.206497
-0.082957	-0.403097	0.053017
-0.882784	-0.366317	0.341826
-0.835896	-0.360954	-0.356746
-0.746945	-0.365957	0.033740
-0.735030	-0.366022	-0.139566
-0.725681	-0.355332	-0.334114
-0.553046	-0.313109	-0.108416
-0.515953	-0.331924	0.039774
-0.501812	-0.319834	-0.053022
-0.487968	-0.321455	-0.199667
-0.369174	-0.369674	-0.219742
-0.193895	-0.386083	-0.164769
-0.227256	-0.368657	0.239304
-0.092526	-0.395830	0.102325
-0.751400	-0.364614	0.127292
-0.736257	-0.372334	0.007731
-0.737408	-0.364587	-0.059325
-0.696363	-0.346854	-0.280706
-0.654046	-0.347987	-0.258891
-0.616857	-0.339182	-0.105193
-0.357009	-0.336368	0.233860
-0.143789	-0.379842	0.194418
-0.113906	-0.391934	0.159990
-0.691296	-0.350956	0.245851
-0.662623	-0.284283	0.063015
-0.545850	-0.305692	-0.192751
-0.093127	-0.391441	-0.039772
-0.083016	-0.399878	0.016153
-0.832102	-0.354776	-0.377211
-0.828651	-0.361227	0.246140
-0.812572	-0.357899	-0.398997
-0.798212	-0.354389	-0.319346
-0.740043	-0.340838	0.179485
-0.723088	-0.350208	-0.244407
-0.777816	-0.344403	0.296994
-0.720834	-0.359393	-0.308920
-0.717037	-0.328667	0.102522
-0.715518	-0.337745	0.228263
-0.681769	-0.328129	-0.233874
-0.655167	-0.314046	-0.232337
-0.637290	-0.315261	-0.228600
-0.592158	-0.301627	0.094272
-0.514953	-0.313864	-0.078909
-0.492845	-0.320130	-0.025972
-0.429603	-0.314236	-0.188895
-0.355455	-0.336010	-0.206405
-0.868682	-0.351955	0.359843
-0.733145	-0.328754	0.049708
-0.741338	-0.347886	-0.270238
-0.702781	-0.335181	-0.207175
-0.696014	-0.301054	0.159242
-0.695239	-0.328064	-0.070334
-0.708512	-0.321142	-0.138900
-0.711173	-0.320398	0.033462
-0.699453	-0.334566	0.033058
-0.576921	-0.309022	-0.114423
-0.579220	-0.268833	-0.194689
-0.557662	-0.294991	0.100615
-0.499318	-0.321267	0.027307
-0.454081	-0.325003	0.207162
-0.233106	-0.347063	-0.165357
-0.234396	-0.364162	0.234033
-0.736175	-0.294083	0.038021
-0.716352	-0.339982	-0.063195
-0.714252	-0.343525	-0.085753
-0.658587	-0.314824	-0.089470
-0.680034	-0.324020	0.209006
-0.616817	-0.274574	0.092848
-0.565275	-0.297091	0.171117
-0.517823	-0.316717	0.182738
-0.846831	-0.345809	0.309373
-0.799526	-0.340979	-0.367074
-0.828326	-0.346654	0.294355
-0.758598	-0.337706	0.218279
-0.712800	-0.322053	0.187949
-0.688657	-0.315988	-0.189537
-0.676375	-0.320242	-0.215076
-0.493019	-0.301193	0.065279
-0.498935	-0.301651	-0.186240
-0.382283	-0.320089	-0.171902
-0.378945	-0.326379	0.118204
-0.442673	-0.303197	0.150517
-0.406555	-0.320872	0.074503
-0.357421	-0.328908	-0.133052
-0.314381	-0.327823	-0.179724
-0.307796	-0.334644	0.183732
-0.339263	-0.329898	0.217811
-0.219198	-0.350368	-0.003406
-0.238540	-0.350761	-0.090734
-0.237804	-0.350689	0.144708
-0.219539	-0.339076	-0.128196
-0.254852	-0.346105	0.214188
-0.178005	-0.354844	-0.000430
-0.183132	-0.349764	-0.083066
-0.134668	-0.373852	-0.108533
-0.190257	-0.357824	0.181176
-0.189843	-0.355548	0.115398
-0.146794	-0.367585	0.180799
-0.096220	-0.382182	-0.034060
-0.083256	-0.393670	0.016152
-0.089216	-0.384937	0.063649
-0.679012	-0.304608	0.196261
-0.520780	-0.296469	0.090338
-0.467659	-0.301788	-0.001929
-0.384655	-0.326941	0.214010
-0.448463	-0.296276	0.054061
-0.455634	-0.305192	-0.127345
-0.135495	-0.364933	0.075145
-0.142163	-0.356917	-0.027584
-0.111913	-0.377914	0.128161
-0.696628	-0.297989	-0.109499
-0.630326	-0.257949	0.200252
-0.563098	-0.297348	-0.124372
-0.501559	-0.295827	-0.105162
-0.482888	-0.301850	-0.073983
-0.466625	-0.305006	-0.173200
-0.134483	-0.361403	-0.071518
-0.093091	-0.358734	0.078744
-0.592355	-0.277729	-0.118967
-0.572112	-0.284182	0.115900
-0.536337	-0.289222	0.149312
-0.499566	-0.289708	0.138342
-0.491430	-0.290889	-0.129933
-0.110418	-0.357689	0.086495
-0.092042	-0.377643	0.017953
-0.687272	-0.288234	-0.085196
-0.689535	-0.286835	0.074890
-0.669367	-0.275567	-0.181494
-0.646859	-0.251738	-0.207367
-0.547392	-0.287067	-0.175531
-0.659143	-0.271374	-0.092981
-0.643676	-0.234541	0.204360
-0.591548	-0.268095	0.164670
-0.598656	-0.262286	0.124014
-0.671938	-0.264877	-0.106737
-0.674682	-0.279944	0.060052
-0.643098	-0.254117	0.079825
-0.576780	-0.274283	0.152925
-0.578666	-0.271197	-0.139463
-0.543196	-0.287237	-0.139369
-0.675283	-0.254356	0.128380
-0.653834	-0.235308	0.190851
-0.573181	-0.264946	-0.159013
-0.634390	-0.221592	-0.117017
-0.616168	-0.217727	-0.211278
-0.616742	-0.239505	0.177001
-0.599711	-0.235780	-0.146592
-0.658015	-0.240634	0.083781
-0.657276	-0.241679	-0.103013
-0.656454	-0.228861	-0.121362
-0.625747	-0.209208	0.180288
-0.607779	-0.238741	0.161273
-0.605932	-0.203058	-0.194275
-0.627080	-0.223212	-0.207720
-0.637787	-0.217853	0.100482
-0.618348	-0.218797	0.120505
-0.654081	-0.204625	0.143127
-0.633864	-0.197766	-0.160693
-0.644162	-0.207361	0.103357
-0.610039	-0.197276	-0.163798
-0.613948	-0.212270	-0.137020
-0.621228	-0.194429	0.163098
-0.639664	-0.198128	-0.122777
-0.634547	-0.194850	0.174827
-0.625430	-0.177992	-0.171167
-0.628826	-0.177248	-0.140439
-0.632892	-0.173773	0.157207
-1.084907	-1.210039	-0.061438
-1.081658	-1.207591	-0.050342
-1.064594	-1.197828	-0.057535
-1.063602	-1.184705	-0.077828
-1.023404	-1.176845	-0.066268
-1.101356	-1.175076	-0.085363
-1.035647	-1.183180	-0.045051
-1.128853	-1.167057	-0.049246
-1.127883	-1.156840	-0.086504
-1.103735	-1.161293	-0.026213
-1.055661	-1.169133	-0.084672
-1.120572	-1.155245	-0.095285
-0.958019	-1.152869	-0.048648
-1.097274	-1.153503	-0.095692
-1.125862	-1.135427	-0.025096
-1.115633	-1.137583	-0.022118
-1.051852	-1.156378	-0.032646
-0.978295	-1.134882	-0.031874
-0.936279	-1.141052	-0.035815
-0.959143	-1.145704	-0.058195
-1.143868	-1.111122	-0.072524
-1.116542	-1.084090	-0.089791
-1.085644	-1.091999	-0.095684
-0.991682	-1.148392	-0.067092
-0.954301	-1.136776	-0.064515
-1.056605	-1.084519	-0.025491
-0.874463	-1.110130	-0.017090
-0.857409	-1.097649	-0.076594
-1.138271	-1.077771	-0.054175
-1.101051	-1.087372	-0.025294
-1.112125	-1.078932	-0.029337
-1.069975	-1.068980	-0.086148
-0.909268	-1.116776	-0.079346
-0.850989	-1.098064	-0.052128
-1.026140	-1.057463	-0.028474
-0.988146	-1.113855	-0.080164
-0.903257	-1.091344	0.002473
-1.015845	-1.071597	-0.081376
-0.902016	-1.096442	-0.090950
-0.856840	-1.093197	-0.008553
-0.849607	-1.083824	-0.096078
-0.828950	-1.066393	0.009290
-1.106748	-1.049900	-0.059021
-1.097252	-1.050297	-0.072658
-1.087984	-1.060756	-0.033045
-0.842842	-1.076695	0.027546
-0.818459	-1.066386	-0.059809
-0.825647	-1.080199	-0.075007
-0.894658	-1.056339	-0.103952
-0.855661	-1.053091	0.042420
-1.071396	-1.038343	-0.044662
-1.033336	-1.035684	-0.071494
-0.941896	-1.039036	-0.013616
-0.813274	-1.063834	-0.104849
-0.817225	-1.043507	0.064314
-0.795129	-1.019401	-0.036064
-1.023032	-1.036917	-0.034528
-0.836047	-1.058560	-0.129613
-0.886792	-1.035403	-0.109230
-1.033166	-1.014603	-0.055752
-0.801422	-1.035816	0.031442
-0.793797	-1.045670	-0.098682
-0.791408	-1.049990	-0.130921
-0.741852	-1.048672	-0.218001
-0.774070	-1.038268	0.142333
-0.743507	-1.037035	-0.166904
-0.928328	-1.028958	-0.090133
-0.835818	-1.034924	0.079011
-0.836519	-1.041177	-0.143335
-0.788824	-1.036829	-0.203474
-0.788122	-1.028134	0.063067
-0.760411	-1.019514	-0.244207
-0.720030	-1.003670	-0.264762
-0.967089	-0.965304	-0.038976
-0.968623	-0.965150	-0.053573
-0.806135	-1.037161	0.095945
-0.816258	-1.013646	0.134537
-0.760228	-1.017424	0.197135
-0.743912	-1.004763	0.128192
-0.721445	-1.016583	-0.222529
-0.733109	-1.018348	0.192675
-0.553975	-0.999671	0.043367
-0.508925	-1.006665	0.153773
-0.527837	-1.007670	-0.012193
-0.536202	-0.998394	0.181287
-0.527470	-1.015616	0.026402
-0.507887	-1.013554	-0.091995
-0.528252	-1.011568	-0.130529
-0.496555	-1.017436	-0.178191
-0.497042	-1.009611	-0.035573
-0.490405	-1.015468	-0.145586
-0.478729	-1.002371	0.135647
-0.434362	-1.015167	-0.215168
-0.446635	-1.010382	0.202008
-0.487189	-0.996568	0.219594
-0.470363	-1.006511	0.016273
-0.423942	-1.004967	-0.182489
-0.451273	-1.011400	0.153226
-0.442044	-1.002449	-0.047988
-0.435139	-1.001545	0.235921
-0.325688	-1.018094	0.232943
-0.255937	-1.027612	0.189122
-0.273239	-1.026836	0.135795
-0.310928	-1.015860	0.252324
-0.217223	-1.028655	0.204882
-0.172885	-1.036485	0.047597
-0.168322	-1.032577	-0.015879
-0.161124	-1.030944	0.132780
-0.142830	-1.034669	0.002375
-0.959588	-0.977712	-0.026889
-0.888825	-1.005223	0.020165
-0.840512	-1.005166	-0.144633
-0.776491	-0.976750	-0.066179
-0.795517	-1.009185	0.181347
-0.746380	-1.002017	-0.269527
-0.549664	-0.994219	-0.001940
-0.441761	-1.004554	-0.131074
-0.428909	-1.000111	0.081253
-0.361472	-1.013110	-0.177247
-0.405103	-1.005126	0.118075
-0.207463	-1.032696	0.058871
-0.228825	-1.018149	0.233149
-0.162943	-1.024909	-0.045407
-0.132643	-1.028439	0.079770
-0.950735	-0.973064	-0.073131
-0.842565	-1.012320	0.082809
-0.817835	-0.982642	-0.175300
-0.771611	-1.005533	0.061846
-0.724748	-0.986576	0.208563
-0.548682	-0.988921	-0.055700
-0.539996	-0.984772	-0.205554
-0.529449	-0.982498	0.207113
-0.422691	-0.991528	0.251081
-0.269040	-1.013481	0.249480
-0.207763	-1.024018	-0.032988
-0.779629	-0.968170	-0.020275
-0.776542	-0.983568	-0.247130
-0.730696	-0.982094	-0.149413
-0.704111	-0.992880	-0.251488
-0.566393	-0.967986	0.172413
-0.570222	-0.973535	0.060777
-0.548156	-0.980098	-0.175924
-0.552857	-0.973198	-0.035148
-0.436211	-0.983596	-0.262267
-0.476702	-0.959653	0.254622
-0.319151	-1.000870	-0.238434
-0.351357	-1.011816	-0.216340
-0.276542	-1.017051	0.104002
-0.294446	-1.002165	0.256584
-0.272482	-1.009338	-0.206556
-0.258768	-0.999500	-0.218562
-0.206424	-1.019004	-0.138960
-0.188597	-1.028920	-0.066757
-0.179426	-1.004466	-0.140167
-0.154627	-1.019036	0.163648
-0.125249	-1.013703	-0.037572
-0.124334	-1.019433	0.114266
-0.110034	-1.018356	0.024925
-0.788521	-0.974645	0.205422
-0.732731	-0.962489	0.215063
-0.572437	-0.933847	-0.118006
-0.142983	-1.001832	-0.093438
-0.873080	-0.962278	-0.106414
-0.760326	-0.940700	0.028333
-0.743861	-0.941415	-0.105804
-0.752736	-0.977651	0.222897
-0.733202	-0.939004	0.097030
-0.365744	-0.986834	-0.256952
-0.407366	-0.975769	0.258562
-0.260643	-0.991804	-0.223331
-0.258271	-0.983738	0.247535
-0.216844	-0.992970	-0.187825
-0.914427	-0.915427	-0.015639
-0.807816	-0.948363	0.191087
-0.555840	-0.929644	-0.011982
-0.539219	-0.949845	-0.239286
-0.323454	-0.971006	-0.250159
-0.117361	-0.991533	-0.036969
-0.149434	-0.979391	0.156468
-0.112996	-1.007149	0.093448
-0.115467	-0.970726	0.010413
-0.828257	-0.919847	0.122544
-0.761047	-0.958949	-0.272744
-0.798838	-0.923850	0.228104
-0.746308	-0.921460	-0.290515
-0.710281	-0.905851	0.161671
-0.698019	-0.925863	-0.222502
-0.568745	-0.956282	-0.212366
-0.571150	-0.943554	0.053915
-0.504506	-0.948417	0.242539
-0.143284	-0.978006	-0.091645
-0.833326	-0.921073	-0.139893
-0.840613	-0.934194	0.075680
-0.802118	-0.955585	-0.209137
-0.746131	-0.912329	0.033559
-0.718178	-0.943631	0.198765
-0.440602	-0.955014	-0.266727
-0.904681	-0.905561	-0.077993
-0.868468	-0.923459	0.024373
-0.786947	-0.914447	-0.282569
-0.780175	-0.923398	0.232606
-0.701297	-0.904218	-0.256298
-0.460886	-0.949828	0.254469
-0.376173	-0.941117	-0.252694
-0.378809	-0.906483	0.239008
-0.203320	-0.933925	-0.159389
-0.246172	-0.953649	0.226607
-0.123373	-0.969392	0.095879
-0.947777	-0.934394	-0.038410
-0.757874	-0.926930	-0.013265
-0.719027	-0.920347	-0.145747
-0.600282	-0.903092	0.151410
-0.580915	-0.906463	0.067316
-0.446810	-0.915437	0.244407
-0.336175	-0.896961	0.230993
-0.167104	-0.928765	0.148385
-0.831891	-0.914127	0.103255
-0.581473	-0.906209	-0.181321
-0.551535	-0.928737	-0.225099
-0.581439	-0.905298	-0.148009
-0.480576	-0.934063	-0.257909
-0.500066	-0.928874	0.243515
-0.245860	-0.921677	-0.186508
-0.946590	-0.929883	-0.047908
-0.854776	-0.915556	-0.109500
-0.769379	-0.915014	-0.292813
-0.749500	-0.923903	-0.072961
-0.716050	-0.908946	-0.278434
-0.592778	-0.905625	0.095627
-0.573656	-0.896566	-0.111315
-0.578956	-0.906734	0.191676
-0.447533	-0.928623	-0.258591
-0.279159	-0.913520	0.221577
-0.131098	-0.930312	-0.030665
-0.130714	-0.926842	0.053476
-0.817703	-0.878766	-0.155515
-0.696223	-0.914556	-0.195083
-0.559484	-0.891756	0.020704
-0.530820	-0.913925	-0.241419
-0.553630	-0.891798	-0.062165
-0.289689	-0.915616	-0.213254
-0.170476	-0.923850	-0.109621
-0.138854	-0.925267	0.092548
-0.808392	-0.870925	-0.197340
-0.749467	-0.893203	0.225342
-0.731091	-0.907249	0.206782
-0.551861	-0.896169	0.211007
-0.546497	-0.843470	-0.031929
-0.417370	-0.896661	-0.242045
-0.834824	-0.896638	0.234216
-0.798319	-0.907029	-0.252064
-0.830523	-0.893845	0.271437
-0.775552	-0.908626	0.240472
-0.715436	-0.873805	0.063194
-0.248941	-0.897314	0.206480
-0.145923	-0.922022	-0.066821
-0.629226	-0.861578	0.131547
-0.580096	-0.891441	-0.200436
-0.563379	-0.884279	-0.220480
-0.616667	-0.843074	0.177689
-0.518584	-0.882033	-0.238956
-0.508222	-0.877930	0.218141
-0.905822	-0.881642	-0.030587
-0.830072	-0.841175	-0.118029
-0.737948	-0.869790	-0.033396
-0.753057	-0.896537	-0.309332
-0.187908	-0.882380	-0.129944
-0.129032	-0.894297	0.003083
-0.883267	-0.862164	-0.371974
-0.882451	-0.872558	-0.396082
-0.847937	-0.830258	0.015276
-0.858033	-0.883360	-0.394687
-0.909561	-0.879587	0.310761
-0.789568	-0.897265	-0.314869
-0.863769	-0.886930	0.298633
-0.876847	-0.881646	0.328954
-0.841248	-0.882018	0.048801
-0.824037	-0.875685	-0.308491
-0.774815	-0.895922	-0.324326
-0.807499	-0.888505	-0.281793
-0.788133	-0.887090	-0.371409
-0.814550	-0.891588	0.279436
-0.829286	-0.886934	0.144285
-0.745036	-0.866175	-0.377062
-0.734540	-0.863110	-0.006171
-0.701142	-0.875835	0.164223
-0.696219	-0.859493	-0.122534
-0.685612	-0.875644	-0.192193
-0.684983	-0.871437	-0.221690
-0.607869	-0.862617	-0.183041
-0.634000	-0.858646	0.150356
-0.326660	-0.859189	-0.216453
-0.899752	-0.880065	-0.058999
-0.898001	-0.853844	-0.390273
-0.825042	-0.836941	0.060652
-0.847664	-0.874206	0.202158
-0.795815	-0.881371	0.292211
-0.719740	-0.878603	-0.288518
-0.711735	-0.872064	0.190699
-0.692496	-0.859835	0.096975
-0.609222	-0.853187	-0.147632
-0.619225	-0.840627	0.094796
-0.550701	-0.847927	-0.064141
-0.431559	-0.864925	-0.235577
-0.863432	-0.849005	-0.081578
-0.589621	-0.845738	-0.118411
-0.908509	-0.836724	-0.394289
-0.899403	-0.847283	-0.376299
-0.934209	-0.863550	0.340732
-0.933806	-0.870036	0.299062
-0.898469	-0.863520	0.359009
-0.868965	-0.858726	-0.431235
-0.870687	-0.882311	0.264259
-0.860234	-0.865739	0.359674
-0.791378	-0.850855	-0.442063
-0.816507	-0.853150	-0.249528
-0.834011	-0.833360	0.151435
-0.722563	-0.859591	-0.307780
-0.764891	-0.868800	0.257878
-0.644981	-0.846489	-0.194834
-0.643621	-0.837803	-0.224673
-0.602349	-0.858773	-0.201960
-0.613240	-0.815927	0.079802
-0.572482	-0.857158	-0.222881
-0.521630	-0.832101	0.201035
-0.148279	-0.854554	0.109537
-0.901519	-0.844618	-0.409496
-0.873945	-0.826139	-0.326269
-0.878526	-0.867824	0.248942
-0.834149	-0.844229	-0.280814
-0.842297	-0.849999	0.380147
-0.818960	-0.823816	0.105798
-0.758159	-0.843428	-0.425783
-0.731162	-0.817708	-0.375697
-0.710994	-0.836453	0.217136
-0.624000	-0.843891	-0.160706
-0.584727	-0.808783	0.184473
-0.491058	-0.843035	0.212803
-0.378180	-0.794941	0.221120
-0.224744	-0.862644	-0.163442
-0.285540	-0.823134	0.214597
-0.192699	-0.844801	0.158275
-0.159829	-0.805410	-0.099850
-0.152291	-0.847698	-0.080765
-0.944841	-0.855229	0.320230
-0.924735	-0.848639	0.369905
-0.882483	-0.853896	-0.030517
-0.870032	-0.847222	-0.057857
-0.740798	-0.846963	0.241591
-0.678969	-0.843844	-0.252012
-0.680113	-0.849764	0.170532
-0.678230	-0.853598	0.134636
-0.657419	-0.845211	-0.163290
-0.561446	-0.727077	0.036930
-0.543688	-0.714554	0.005004
-0.475975	-0.830456	-0.236827
-0.352340	-0.822877	-0.216186
-0.337418	-0.815472	0.220043
-0.123773	-0.799239	0.072621
-0.117555	-0.798671	0.026189
-0.933608	-0.818228	0.278704
-0.876584	-0.838689	0.219862
-0.851694	-0.846964	0.189325
-0.808169	-0.851256	0.361552
-0.761944	-0.836495	0.308341
-0.713748	-0.836293	0.041691
-0.677220	-0.837337	0.095535
-0.662068	-0.834142	0.177783
-0.657761	-0.850647	0.140363
-0.652694	-0.833766	0.102788
-0.624344	-0.826872	-0.136379
-0.606118	-0.841094	-0.216088
-0.580436	-0.814645	-0.224311
-0.524909	-0.824279	-0.232298
-0.258139	-0.812341	0.209795
-0.934595	-0.803077	0.377888
-0.919002	-0.829721	0.264011
-0.807196	-0.827871	-0.454889
-0.876393	-0.829480	0.396027
-0.803483	-0.806798	-0.152714
-0.803070	-0.801418	-0.205897
-0.727077	-0.803277	-0.020298
-0.714564	-0.805678	-0.071879
-0.699381	-0.836158	-0.292629
-0.657451	-0.825976	-0.133518
-0.640436	-0.824182	0.180360
-0.125193	-0.810767	-0.008498
-0.889759	-0.818778	-0.436965
-0.721361	-0.771138	0.019149
-0.618433	-0.807343	0.183511
-0.600943	-0.801051	-0.114498
-0.482633	-0.762980	-0.236949
-0.458344	-0.772203	0.224064
-0.258275	-0.825561	-0.185152
-0.177015	-0.811507	-0.123571
-0.905409	-0.818157	-0.418399
-0.885007	-0.798993	-0.330145
-0.860614	-0.834829	-0.041309
-0.824624	-0.811427	-0.104622
-0.822150	-0.832263	0.382268
-0.747308	-0.820289	-0.417393
-0.719138	-0.806404	0.245218
-0.687050	-0.785858	-0.098390
-0.647628	-0.806504	0.189382
-0.626639	-0.815721	-0.230991
-0.567013	-0.753784	-0.084385
-0.549037	-0.787722	-0.047581
-0.543524	-0.721631	-0.034194
-0.517915	-0.752255	0.217540
-0.940941	-0.781501	0.352717
-0.917194	-0.820524	0.391620
-0.847162	-0.818898	-0.000766
-0.841685	-0.786060	0.167817
-0.755230	-0.812106	0.310601
-0.657196	-0.785158	0.076768
-0.648453	-0.800511	-0.252375
-0.145534	-0.789242	-0.085532
-0.910491	-0.811000	-0.395619
-0.940383	-0.778432	0.310938
-0.867158	-0.786025	-0.305551
-0.875863	-0.809366	0.401748
-0.818048	-0.805710	0.052729
-0.695549	-0.796235	-0.322295
-0.696317	-0.786181	0.226075
-0.685106	-0.787621	0.061657
-0.670648	-0.775167	-0.286243
-0.133979	-0.790367	0.117479
-0.904249	-0.792032	-0.371615
-0.827351	-0.793145	-0.056554
-0.857158	-0.790842	-0.447146
-0.830749	-0.800658	-0.016467
-0.851527	-0.783749	0.179846
-0.828085	-0.788996	-0.252351
-0.817933	-0.816246	0.383493
-0.721126	-0.804851	-0.383469
-0.636838	-0.768404	-0.120054
-0.610617	-0.714585	0.077353
-0.275570	-0.775551	-0.206091
-0.167724	-0.792567	0.163353
-0.816951	-0.790715	-0.444800
-0.811392	-0.777429	0.123570
-0.792937	-0.803007	0.353844
-0.756655	-0.791709	0.316180
-0.725623	-0.778182	-0.056727
-0.554861	-0.752623	-0.229333
-0.411079	-0.750375	-0.239414
-0.889776	-0.768072	-0.338868
-0.904199	-0.783106	0.240731
-0.802432	-0.781108	0.084942
-0.729607	-0.786948	-0.010300
-0.619153	-0.769665	-0.231306
-0.612436	-0.708870	0.185315
-0.340080	-0.778218	-0.225035
-0.307418	-0.774621	0.236621
-0.917375	-0.788553	0.392487
-0.836018	-0.774966	0.368966
-0.808271	-0.772069	0.006358
-0.803042	-0.774346	-0.072638
-0.783874	-0.767865	-0.148326
-0.792459	-0.756497	-0.037198
-0.726126	-0.763426	-0.361944
-0.718223	-0.766413	0.253413
-0.292630	-0.720361	-0.225447
-0.893788	-0.756075	-0.408801
-0.911597	-0.735199	0.264797
-0.873486	-0.757224	-0.430941
-0.857693	-0.754566	-0.433908
-0.872044	-0.780612	0.388926
-0.780663	-0.754534	-0.402000
-0.676564	-0.766126	-0.101985
-0.584550	-0.717615	-0.106973
-0.582986	-0.741413	0.191493
-0.217190	-0.778660	0.210224
-0.784010	-0.748154	0.031097
-0.778730	-0.747730	-0.020038
-0.738471	-0.760671	0.002783
-0.741461	-0.771149	-0.032010
-0.689953	-0.758286	-0.310681
-0.701687	-0.720172	0.041512
-0.638347	-0.719632	0.076749
-0.599679	-0.723514	-0.225768
-0.887899	-0.741517	-0.385508
-0.884526	-0.758882	0.221389
-0.825725	-0.739544	-0.413982
-0.800817	-0.750572	-0.233442
-0.781435	-0.751800	-0.061375
-0.822241	-0.731447	0.314022
-0.738872	-0.731585	0.257711
-0.727070	-0.753795	-0.068765
-0.703359	-0.718263	0.214780
-0.651792	-0.727688	-0.249364
-0.654640	-0.731559	0.189070
-0.556571	-0.722675	-0.075703
-0.393753	-0.720019	0.237691
-0.145216	-0.740977	-0.115557
-0.868875	-0.750759	-0.318959
-0.819723	-0.752813	0.162855
