-0.110912,0.785462,0.881631
-0.110912,0.785462,0.881631
-0.110636,1.703538,1.339407
-0.110591,-0.284611,0.873622
-0.110483,-1.021600,-1.656901
-0.110053,-0.792775,-2.498427
-0.109594,-0.749659,-2.775524
-0.109075,-1.230006,-2.797627
-0.108761,1.894242,1.285927
-0.108562,1.778899,1.329951
-0.108479,-0.283623,0.287877
-0.108439,1.738589,1.335988
-0.108312,-0.397645,1.170917
-0.108178,-0.468137,0.958794
-0.107904,-0.733873,0.943727
-0.107569,1.122477,1.010495
-0.107405,2.014882,1.251645
-0.107341,1.389466,1.180749
-0.107078,1.233319,0.748962
-0.106764,-0.938618,-3.121215
-0.106471,-0.717035,-0.992962
-0.106354,0.151280,0.590531
-0.106014,2.150072,0.877106
-0.105957,-1.028904,-1.709884
-0.105424,-0.332292,0.214976
-0.105091,2.281815,1.189850
-0.104715,-1.147793,-3.037809
-0.104549,-0.467546,1.244029
-0.104328,-0.753500,-2.811690
-0.104086,-1.156498,-3.022564
-0.103919,1.676495,1.336915
-0.103766,-0.953935,-1.446392
-0.103494,-0.678014,-0.698934
-0.103184,-0.142578,0.575240
-0.102853,1.914426,1.274951
-0.102554,1.590238,1.314477
-0.102128,1.314219,1.132686
-0.101863,-1.150907,-2.341633
-0.101670,-0.601003,-0.523893
-0.101240,-0.363791,1.139651
-0.101050,-0.877314,-1.118944
-0.100663,-1.160571,-2.412397
-0.100368,-1.151948,-2.359036
-0.100084,1.897136,0.945822
-0.099677,-0.246643,0.845455
-0.099361,-0.733482,-2.586808
-0.099030,-1.197054,-2.924428
-0.098622,-1.155744,-2.393948
-0.098436,0.807007,0.730945
-0.098386,-0.255123,0.857080
-0.098041,1.652820,1.333022
-0.097847,2.352856,1.154933
-0.097465,-0.881874,-1.154364
-0.097111,-0.923460,-1.331239
-0.096953,-0.922123,-1.977502
-0.096682,-1.200960,-2.907812
-0.096327,-0.648475,-0.384591
-0.095885,-0.729588,-0.559857
-0.095491,2.171822,0.870969
-0.095206,-0.423723,0.042184
-0.094931,0.199951,0.603321
-0.094842,2.047465,0.944797
-0.094490,-0.717398,-2.613557
-0.094294,-0.658591,-0.678505
-0.094118,0.236965,0.619166
-0.093960,-0.693998,-0.834415
-0.093758,-0.610231,0.965083
-0.093503,-0.766895,-1.261401
-0.093146,1.106976,0.716246
-0.092751,-0.301388,0.241650
-0.092394,2.534401,0.962895
-0.092094,2.092355,1.234853
-0.091763,-0.847774,-2.207445
-0.091360,-0.977031,-3.128382
-0.091169,-0.842535,-3.023899
-0.090822,-1.013459,-1.729792
-0.090359,-0.341428,0.178060
-0.090197,-1.163092,-2.470900
-0.089797,0.493251,0.812402
-0.089347,1.094418,0.988846
-0.089161,-0.262179,0.874851
-0.088844,1.045733,0.964466
-0.088484,-0.860260,-2.150230
-0.088054,2.554864,0.868799
-0.087886,-0.509153,-0.133337
-0.087512,1.419903,1.194723
-0.087028,-0.422395,0.029587
-0.086869,1.702154,1.330731
-0.086613,-1.205764,-2.787720
-0.086278,-1.175513,-2.654251
-0.086177,1.401625,1.181705
-0.086109,1.760004,1.326072
-0.085911,1.500394,0.825128
-0.085504,2.165182,0.887737
-0.085133,1.254811,1.089354
-0.084617,0.280150,0.797841
-0.084184,-1.126374,-2.278143
-0.083705,0.121656,0.545827
-0.083254,-0.303187,0.223873
-0.082874,2.124455,1.227338
-0.082609,-0.862116,-2.124083
-0.082394,2.240536,0.823243
-0.082012,2.281243,0.791686
-0.081434,1.235539,0.735281
-0.081098,1.485931,1.237196
-0.080792,0.199070,0.586951
-0.080349,-1.175224,-2.933449
-0.079914,1.609662,1.312367
-0.079496,-0.117418,0.582833
-0.079169,-0.871037,-1.201952
-0.078728,2.514575,1.020955
-0.078345,2.550959,0.861433
-0.078038,-0.422485,1.241909
-0.077622,-0.711230,-2.746051
-0.077285,-0.752437,-2.867073
-0.076691,-1.017643,-1.828978
-0.076377,-0.742159,-2.840132
-0.075905,2.207272,1.209951
-0.075273,-1.022071,-1.916838
-0.074866,2.357181,0.754851
-0.074617,-0.165761,0.762183
-0.074158,-0.837448,-1.676188
-0.073557,-0.828896,-2.180705
-0.072983,2.341361,0.761762
-0.072536,-0.634207,-0.712290
-0.072059,0.786654,0.863067
-0.071614,-0.710911,-2.759187
-0.071154,-0.364721,-0.115989
-0.070793,0.729342,0.849144
-0.070274,0.084023,0.837933
-0.069839,-1.141276,-2.984767
-0.069504,-0.795093,-0.958285
-0.068964,-1.143962,-2.441090
-0.068498,-0.894177,-3.085194
-0.068109,-0.129980,0.445315
-0.067785,-0.007478,0.411420
-0.067439,-0.195813,0.824707
-0.067047,-0.599935,-0.640250
-0.066768,1.264760,0.736014
-0.066442,2.433798,0.752717
-0.066097,0.231444,0.586071
-0.065857,-1.149783,-2.550687
-0.065577,-0.096660,0.533391
-0.064987,-0.805368,1.109634
-0.064641,2.503172,1.032613
-0.064538,2.081757,1.217192
-0.064111,1.404188,0.789178
-0.063698,-0.412331,-0.226017
-0.063334,1.060519,0.688643
-0.062809,1.621902,0.871109
-0.062562,-0.097041,0.508701
-0.062109,-1.147268,-2.955065
-0.061736,-0.832397,-1.159848
-0.061340,2.053352,1.212904
-0.061046,-0.844138,-1.208565
-0.060703,0.898785,0.889996
-0.060482,-0.045560,0.906392
-0.060034,-0.328104,1.158952
-0.059807,-0.706707,-0.596341
-0.059599,-0.846124,-3.035715
-0.059388,2.541169,0.851941
-0.059170,0.797618,0.692069
-0.058807,-0.167865,0.798216
-0.058332,-0.180944,0.175558
-0.057990,-0.361777,0.957040
-0.057378,1.221394,0.714755
-0.057195,-0.216493,0.121818
-0.056923,-1.161539,-2.731392
-0.056550,-0.458761,-0.367397
-0.056280,0.206623,0.562715
-0.055973,-0.186356,0.337118
-0.055769,-0.686722,-2.730731
-0.055487,-0.692365,-2.487142
-0.055216,-0.725584,-1.441935
-0.054976,-0.105978,0.665340
-0.054649,0.244087,0.579316
-0.054289,2.050046,1.203373
-0.053934,-1.004611,-1.961132
-0.053577,2.261911,0.828731
-0.053292,-0.771958,-0.965021
-0.052954,-0.857115,-1.380041
-0.052599,2.280483,1.184795
-0.052157,1.518204,1.244959
-0.051806,-0.194782,0.143514
-0.051026,1.200472,0.703010
-0.050593,-0.186913,0.326888
-0.050087,-1.123694,-2.399884
-0.049836,-0.770926,-1.611891
-0.049265,2.214013,0.886063
-0.048763,0.976284,0.917296
-0.048420,-0.349554,0.095502
-0.047970,1.912769,1.015390
-0.047683,0.542454,0.810917
-0.047384,1.307792,0.740672
-0.047072,-0.543206,-0.583986
-0.046973,1.413356,1.177877
-0.046773,0.582109,0.666733
-0.046192,0.273385,0.582857
-0.045959,-0.820329,-2.089463
-0.045694,-0.837618,-3.028090
-0.045345,2.080887,1.022843
-0.045078,-0.696572,-1.301281
-0.044448,-1.165004,-2.829788
-0.044114,-0.663033,-1.145008
-0.043843,-0.432036,-0.357060
-0.043507,-0.658915,-2.511200
-0.043210,2.108919,1.007953
-0.042871,1.561945,1.265840
-0.042297,1.614730,1.290626
-0.041723,1.041713,0.666531
-0.041340,1.886375,1.010377
-0.040991,-0.820278,-1.301864
-0.040676,2.061760,1.177613
-0.040266,-0.668661,-1.233116
-0.039800,0.365156,0.799206
-0.039378,1.207320,1.041322
-0.038973,-0.671480,-2.726834
-0.038509,-1.097660,-2.300412
-0.038259,0.335233,0.798950
-0.037849,1.285714,1.095270
-0.037386,-1.135238,-2.917091
-0.037082,-0.623048,0.977575
-0.036726,-0.473989,-0.166119
-0.036394,-0.817494,-1.756996
-0.036066,2.524011,0.974926
-0.035712,-0.398300,-0.026634
-0.035287,1.541744,0.838035
-0.034832,-0.515082,-0.572389
-0.034564,-0.438742,0.987711
-0.034186,-0.515996,1.308242
-0.033535,-0.844066,-3.034406
-0.033175,-0.704254,-2.378168
-0.032891,-0.362059,-0.221901
-0.032488,0.310023,0.583103
-0.032204,-0.823969,-2.004832
-0.031813,-0.214361,1.080832
-0.031480,-1.103568,-2.354595
-0.031147,1.948178,1.180249
-0.030788,2.374135,0.769359
-0.030428,-0.364713,-0.239257
-0.030203,0.067391,0.426667
-0.029961,-0.594767,-1.007970
-0.029491,-0.952090,-1.798306
-0.029132,-0.763188,1.003816
-0.028695,-0.638710,-1.151487
-0.028249,-0.672300,-1.410444
-0.027821,-0.487817,-0.204819
-0.027603,-0.565436,-0.923876
-0.027108,2.183285,0.967404
-0.026750,1.283570,0.716584
-0.026195,2.172271,0.984121
-0.025932,-0.901599,-3.072082
-0.025551,2.502987,0.810830
-0.024824,-1.037265,-2.131323
-0.024510,1.835376,0.997445
-0.024004,-0.368617,-0.280778
-0.023630,0.652195,0.654499
-0.023217,0.067112,0.414826
-0.022743,-0.655389,1.282540
-0.022485,-0.837176,-3.024609
-0.022272,-0.601237,-1.050972
-0.021986,-0.288159,0.141186
-0.021682,-1.115890,-2.606973
-0.021399,-0.216163,1.095566
-0.021045,-0.450985,-0.158726
-0.020699,-0.762416,1.207031
-0.020421,-0.311926,0.104842
-0.020167,-0.212769,0.052154
-0.019828,-0.330847,1.228602
-0.019416,0.512679,0.629297
-0.019100,-0.757379,-2.150488
-0.018691,-0.292013,1.179603
-0.018251,-0.164657,1.045111
-0.017976,-0.605539,1.299806
-0.017743,-0.294766,0.124406
-0.017603,-0.799880,-1.416635
-0.017416,-0.768502,-1.226676
-0.017217,1.700723,0.924429
-0.017074,1.789974,1.271124
-0.016732,0.577661,0.809359
-0.016518,-0.345078,0.041379
-0.016207,-0.532653,-0.841591
-0.015986,-0.810083,-1.946499
-0.015611,-0.695109,-2.815811
-0.015360,-0.385261,-0.047496
-0.014967,-0.574742,1.309312
-0.014744,-1.126560,-2.796828
-0.014477,-0.568940,-1.011746
-0.014159,-0.808633,-1.840231
-0.014019,0.538209,0.628686
-0.013806,-1.126014,-2.853718
-0.013527,-0.691869,-1.560131
-0.013204,-0.811078,-1.875641
-0.012929,-0.734444,-1.110231
-0.012520,1.060366,0.634080
-0.012176,0.166940,0.481252
-0.011893,-0.362588,1.270831
-0.011403,2.379497,0.781976
-0.010974,-0.578998,-1.043741
-0.010731,0.019776,0.903908
-0.010486,-0.697012,-0.898978
-0.009896,1.235252,1.052772
-0.009427,-0.719347,0.987814
-0.009098,-0.778191,1.155894
-0.008819,-0.501732,-0.775746
-0.008615,1.406202,1.163987
-0.008594,2.184738,1.026275
-0.008271,-1.090538,-2.380170
-0.007883,-0.080786,0.742014
-0.007475,-0.778395,-1.759120
-0.007059,-0.503360,-0.810867
-0.006607,2.521210,0.887051
-0.005987,-0.737942,-1.162092
-0.005662,-0.749829,-2.112012
-0.005192,0.043643,0.359383
-0.005122,1.424474,1.174613
-0.004938,1.525914,0.828235
-0.004657,-0.358124,-0.377890
-0.004279,2.180622,1.090699
-0.003948,2.493304,1.009805
-0.003528,-0.156580,0.097803
-0.003026,0.867442,0.857845
-0.002821,-0.625031,-1.336990
-0.002568,2.516182,0.934839
-0.002257,1.742443,1.273259
-0.001822,-0.669049,-2.778621
-0.001335,-0.428244,-0.571103
-0.001006,-0.354752,-0.396809
-0.000415,-0.469789,-0.726904
0.000143,-0.622510,-2.679947
0.000424,-0.229250,-0.024354
0.000993,-0.238100,-0.044180
0.001360,-0.234486,1.142869
0.001505,-0.738286,-1.687166
0.001799,0.698280,0.818133
0.002124,-0.126035,0.831665
0.002350,-0.161501,0.078060
0.002588,-0.155130,0.271939
0.002959,-0.357280,-0.448032
0.003289,-1.106595,-2.842280
0.003736,-0.129965,0.303971
0.004169,-0.322136,-0.325682
0.004715,-0.467175,1.004226
0.005005,-0.011761,0.515108
0.005274,0.388803,0.566952
0.005562,1.348806,0.724145
0.006107,-0.204189,0.005454
0.006352,-0.625453,-1.478112
0.006757,2.498237,0.848367
0.007039,-0.521331,-0.397021
0.007152,1.833716,1.036783
0.007380,-0.555956,-0.464470
0.007637,2.378923,1.098715
0.008255,-0.680416,-2.236151
0.008608,-0.658326,1.280646
0.008846,-0.638029,-0.730443
0.009111,2.504251,0.865868
0.009584,-0.793666,-1.568708
0.009851,-0.471147,-0.850560
0.010126,1.752946,1.260946
0.010566,-0.717550,-1.221369
0.010877,-0.760949,-1.973972
0.011165,2.507118,0.926727
0.011546,-0.758111,-1.780701
0.011835,-0.085961,0.790755
0.012258,-0.484069,-0.923356
0.012609,1.830691,1.215644
0.012869,0.870229,0.601824
0.013103,-0.377411,0.999858
0.013525,1.860838,1.088085
0.013883,-0.171492,0.891663
0.014014,0.077298,0.886350
0.014014,0.077298,0.886350
0.014014,0.077298,0.886350
0.014256,2.290074,1.129570
0.014633,2.235346,1.097163
0.014902,1.564891,1.240589
0.015321,-0.058358,0.747220
0.015580,2.502621,0.911250
0.016042,-0.674049,0.994437
0.016311,1.272095,1.073708
0.016607,1.837791,1.202157
0.016725,0.603193,0.604898
0.016945,-1.077405,-2.484581
0.017179,0.103829,0.380035
0.017446,1.315878,0.694174
0.017699,-0.370061,-0.594826
0.017768,1.832916,1.052577
0.017924,-1.076115,-2.536920
0.018133,-0.598690,-0.618431
0.018414,-1.076307,-2.607436
0.018638,-0.566362,-2.568616
0.018968,0.899079,0.592111
0.019031,-0.438387,1.329828
0.019075,0.288724,0.815238
0.019400,-0.642211,-2.273999
0.019731,-0.141080,0.068582
0.019920,-0.687826,-1.631641
0.020128,-0.018530,0.245102
0.020245,-1.077399,-2.642386
0.020402,-0.646783,-2.259842
0.020638,-0.147441,0.875489
0.021069,-0.200400,0.922598
0.021192,-0.567562,-2.586058
0.021338,-0.652828,-2.242297
0.021543,0.653028,0.808866
0.021647,1.335689,0.702143
0.021710,-0.611592,-2.329992
0.021823,-0.376002,-0.633874
0.021832,-0.729729,-1.734156
0.022021,1.041826,0.590513
0.022079,-0.539121,-1.081533
0.022212,0.328962,0.522882
0.022373,1.634018,1.256742
0.022537,-0.063971,0.771868
0.022756,0.123752,0.388770
0.022936,-0.262770,-0.247342
0.023208,-0.809159,-2.988418
0.023616,-0.263729,-0.264665
0.023622,2.306543,0.885838
0.023622,2.306543,0.885838
0.023622,2.306543,0.885838
0.023826,-0.377028,-0.650848
0.023855,-0.303959,-0.474245
0.024107,-1.082292,-2.835640
0.024471,0.006658,0.266763
0.024685,-0.072595,0.161754
0.024886,-0.232004,-0.119457
0.025050,-0.497281,1.333996
0.025050,-0.497281,1.333996
0.025217,1.847706,1.165813
0.025255,0.905790,0.861216
0.025383,-0.377845,-0.668432
0.025416,-0.069366,0.786434
0.025420,-0.546588,-1.124030
0.025516,-0.734661,-1.980866
0.025610,2.470312,1.000346
0.025811,-0.443897,1.011239
0.025914,-0.115075,0.283105
0.025914,-0.115075,0.283105
0.025914,-0.115075,0.283105
0.025992,2.297363,1.091528
0.026072,-0.116633,0.089907
0.026116,-0.315658,1.278420
0.026182,2.480490,0.858882
0.026259,-1.055086,-2.933832
0.026555,-0.278061,-0.417527
0.026860,0.998559,0.581832
0.026868,0.904558,0.581403
0.026868,0.904558,0.581403
0.026872,-0.420432,-0.823765
0.027179,-0.773906,-1.576357
0.027198,0.612258,0.592700
0.027388,-0.825628,-3.000177
0.027469,2.329580,1.087205
0.027571,0.881817,0.581150
0.027571,0.881817,0.581150
0.027812,0.000669,0.610308
0.028050,-0.529995,1.328728
0.028286,1.136684,0.598442
0.028402,-0.574303,1.004314
0.028688,-0.118664,1.055468
0.028754,0.650664,0.592615
0.028889,-0.699248,-1.316415
0.028946,0.731454,0.590084
0.028979,-0.742954,-1.502674
0.029114,-1.005516,-2.170723
0.029213,0.689984,0.591798
0.029281,0.541222,0.580465
0.029324,-0.864807,-3.023386
0.029397,-0.918571,-3.034131
0.029502,-0.554219,-2.430298
0.029502,-0.554219,-2.430298
0.029768,-0.104127,0.839974
0.029952,2.480776,0.962668
0.029959,-0.548636,-2.474085
0.030004,-0.342554,0.999905
0.030394,2.373539,1.067845
0.030559,-0.701598,-1.333086
0.030613,-0.857485,-1.741986
0.030648,1.045643,0.580568
0.030697,2.303267,1.074672
0.030813,0.400068,0.807478
0.030954,-0.554272,-2.420188
0.031318,1.415256,1.162556
0.031532,0.234502,0.830953
0.031928,-0.582509,-0.654492
0.032343,-0.545432,-2.488466
0.032660,2.266033,1.007554
0.032797,-0.577395,-2.354751
0.033025,2.374707,0.836834
0.033116,2.338287,1.071180
0.033232,0.000541,0.436015
0.033335,0.765372,0.581296
0.033382,-0.477717,-0.412343
0.033499,-0.709301,1.015491
0.033499,-0.709301,1.015491
0.033499,-0.709301,1.015491
0.033549,0.193571,0.428573
0.033618,-0.126786,0.868430
0.033669,-0.298505,-0.547109
0.033896,-1.012162,-2.206208
0.033977,1.081948,0.581305
0.034046,-0.431741,-0.287349
0.034441,2.413227,1.044753
0.034639,2.404356,0.830439
0.034857,-0.084547,1.024968
0.035040,-0.583571,-1.478813
0.035456,-0.588590,-2.318273
0.035793,-0.602682,1.303238
0.035829,-0.547501,-0.584249
0.035836,-0.859093,-1.774587
0.036056,-1.055870,-2.422361
0.036255,-0.049332,0.352287
0.036546,0.006366,0.624466
0.036767,-0.699376,1.251804
0.037039,-0.044245,0.988249
0.037417,2.344708,0.867034
0.037470,-0.944171,-3.022559
0.037697,2.310537,1.055984
0.038142,-0.202478,1.162087
0.038298,1.814885,1.194332
0.038640,-0.860166,-1.792343
0.038745,-0.551802,-2.388020
0.038797,-0.550571,-0.604792
0.038879,1.470898,1.191890
0.039116,2.455692,0.853071
0.039578,-0.588733,-0.849687
0.039780,0.117260,0.879136
0.040202,-0.778740,-1.617572
0.040402,-0.287142,1.270295
0.040887,2.461234,0.868456
0.040971,-0.486348,1.340944
0.041110,-1.060847,-2.739482
0.041288,-0.788500,-1.637329
0.041433,-0.698836,-1.373158
0.041647,-0.512633,-0.534400
0.041899,-1.048785,-2.562795
0.042138,-0.710994,-1.444411
0.042297,-0.873331,-1.849993
0.042540,1.198772,0.602645
0.042858,-0.524023,-1.232718
0.043147,2.462732,0.885356
0.043179,-0.915459,-3.020983
0.043383,2.397623,0.844271
0.043476,0.028519,0.480648
0.043629,-0.859501,-1.811507
0.043774,-0.268904,0.980864
0.044045,-0.556259,-0.659953
0.044426,2.456682,0.969532
0.044816,-0.676439,-1.323315
0.045110,2.459784,0.952216
0.045302,2.436145,0.849560
0.045352,-0.104773,0.858491
0.045565,-0.510417,-0.552468
0.045671,0.270752,0.461083
0.045922,2.461780,0.917946
0.046375,2.329084,1.043713
0.046470,1.761714,1.225653
0.046744,-0.562185,-0.783232
0.047011,-0.560743,1.320768
0.047265,-0.684949,-2.024142
0.047438,-0.207483,-0.205473
0.047757,-0.675014,-2.835462
0.047882,-0.091694,0.073448
0.048126,-0.366281,1.334838
0.048336,-0.513077,1.016212
0.048642,2.315637,1.034287
0.048890,1.478813,0.782712
0.049375,-0.635398,-1.131979
0.049616,-0.458679,1.019407
0.049842,-0.561398,-0.836830
0.050340,-0.639849,-1.151275
0.050766,-0.054307,0.320344
0.051204,-0.562322,-1.481309
0.051617,-0.519229,-0.600145
0.051877,-0.718920,-1.516548
0.052120,2.337195,1.031885
0.052371,-0.487031,1.019324
0.052501,0.316091,0.821520
0.052758,-1.032869,-2.906801
0.053032,-1.036807,-2.395343
0.053480,-0.679047,-1.715288
0.053851,-0.317474,1.004705
0.054234,-0.594112,-0.984497
0.054510,-0.483976,-1.096505
0.054848,-0.560270,-2.630075
0.055190,2.384318,0.887759
0.055359,1.229782,0.600859
0.055716,-0.403438,-0.338745
0.056039,-0.645336,-1.242253
0.056170,0.732470,0.810324
0.056483,-0.603056,-1.054678
0.056628,-0.874811,-1.903166
0.056956,-0.296276,-0.051050
0.057139,0.170947,0.864000
0.057408,1.390411,1.144410
0.057728,-0.449375,-1.032897
0.057942,0.290182,0.452984
0.058120,-0.989692,-2.192463
0.058475,-0.372821,1.345842
0.058785,-0.454837,-0.508827
0.059017,-0.562218,-2.273202
0.059256,0.245302,0.422395
0.059506,-0.720830,1.054280
0.059633,-0.087439,0.045381
0.059850,-0.650653,-1.312366
0.060054,-0.266158,1.277834
0.060258,0.029620,0.956975
0.060432,-0.770755,-1.646822
0.060660,-0.261220,0.023208
0.060961,2.394785,0.992507
0.061228,1.729820,0.983397
0.061277,-0.105669,0.876186
0.061467,-0.847875,-1.839889
0.061730,-0.876489,-1.920563
0.061937,0.048702,0.472277
0.062183,-0.500385,1.021559
0.062392,-0.030016,0.332052
0.062904,-0.570074,-2.658416
0.063188,-0.497750,-0.634759
0.063325,0.046155,0.454984
0.063769,0.690680,0.804623
0.063992,-0.656479,-1.348481
0.064285,1.702571,1.231575
0.064620,-0.850406,-1.857815
0.064792,-0.730872,1.191980
0.065101,-0.815677,-2.973582
0.065584,-0.031593,0.790405
0.065826,1.247670,0.597010
0.066079,-0.737760,1.168082
0.066536,-0.613476,-1.144850
0.066816,-0.265251,-0.003992
0.067279,-0.308828,1.327244
0.067735,-0.426817,-0.513762
0.068033,-0.118530,1.112096
0.068458,-0.583903,-1.057802
0.068885,-0.031214,0.114618
0.069271,-0.583965,-2.694206
0.069490,-1.002394,-2.274604
0.069695,1.459192,1.181937
0.070151,-0.001218,0.356569
0.070504,-0.287191,1.003230
0.070806,0.722837,0.527476
0.071154,-0.194772,0.095955
0.071522,-0.622200,-1.248985
0.071825,-1.015684,-2.403083
0.072133,-0.738798,-1.611322
0.072496,-0.623133,-1.266431
0.072930,-0.663582,-1.897016
0.073246,-0.313441,-0.164926
0.073543,-1.013917,-2.631563
0.073898,1.205525,0.566835
0.074330,-0.356938,-0.361117
0.074635,-1.014176,-2.456916
0.074783,-1.009985,-2.553513
0.075222,-0.521115,1.024118
0.075438,-0.044855,0.288267
0.075903,-0.433261,-0.588521
0.076340,1.477864,0.763164
0.076903,0.090342,0.928159
0.077212,-0.363544,-0.920206
0.077620,-0.433646,-0.606578
0.077884,-0.399595,-1.007342
0.078461,-0.554610,1.322567
0.078825,0.309958,0.427062
0.079120,-1.018170,-2.703835
0.079452,-0.513725,-1.461977
0.079986,1.783603,1.076631
0.080257,-0.045019,0.058314
0.080753,-0.502215,-2.506443
0.081426,-0.626719,-1.337992
0.081833,-0.434682,-0.676265
0.082082,-0.594752,-1.621132
0.082480,-0.120364,0.909802
0.082977,-0.256863,1.305337
0.083547,1.789983,1.153426
0.083791,-0.439321,-0.730536
0.084360,-0.633116,-1.938368
0.084736,0.963100,0.864812
0.085017,0.859222,0.497085
0.085561,-0.084923,0.217145
0.085903,-0.402679,-0.626752
0.086396,-0.440474,-1.150618
0.086744,-0.245100,-0.029349
0.087145,-0.561438,-2.131441
0.087511,0.066798,0.199522
0.088080,-0.440728,-0.799531
0.088431,-0.867593,-1.953006
0.088898,-0.599711,-1.273218
0.089240,-0.287791,-0.818817
0.089671,0.670241,0.496867
0.090124,-0.600331,-1.662183
0.090570,-0.609799,-1.973604
0.091046,-0.993543,-2.498340
0.091397,-0.723679,1.140875
0.091713,-0.831779,-1.883574
0.092074,-0.418654,1.034669
0.092395,-0.568366,-2.689502
0.092779,1.307006,0.599677
0.093138,1.132162,0.518306
0.093556,-0.838048,-2.962219
0.094016,-0.211950,0.016831
0.094343,-0.989072,-2.437495
0.094707,-0.487100,-1.453009
0.095192,-0.023696,1.044679
0.095412,-0.292096,-0.318104
0.095762,-0.177205,-0.646649
0.095958,-0.214855,-0.714432
0.096429,-0.103099,-0.172916
0.096680,-0.833939,-1.900633
0.097124,-0.289429,-0.278147
0.097321,0.678051,0.482140
0.097519,-0.195800,0.976779
0.098014,0.009304,0.772976
0.098204,-0.182966,0.051803
0.098399,1.268155,0.565171
0.098619,-0.284258,1.016961
0.098917,-0.092182,-0.514090
0.099394,-0.066659,-0.450717
0.099745,-0.093138,-0.227109
0.100211,0.078829,0.962557
0.100483,-0.573756,-1.226277
0.100712,1.137333,0.508923
0.100964,0.150132,0.907766
0.101226,-0.546366,1.324518
0.101427,-0.455768,-1.383458
0.101820,-0.264954,-0.422837
0.102116,-0.338440,-0.621213
0.102455,-0.419073,-1.228446
0.102668,0.570342,0.469484
0.102985,-0.652998,-2.826919
0.103226,0.998234,0.475873
0.103588,-0.623995,-2.794654
0.103923,1.481670,0.742160
0.104516,-0.382424,-0.772944
0.104789,0.687354,0.466695
0.105155,0.462089,0.441666
0.105580,1.654085,0.909032
0.105856,-0.105068,-0.564056
0.106409,-0.077634,-0.234846
0.106899,-0.939578,-2.146652
0.107370,1.049762,0.478403
0.107698,-0.703470,1.184081
0.107937,1.125052,0.494878
0.108295,-0.153475,-0.651396
0.108714,-0.035192,0.236784
0.108936,-0.434380,1.040713
0.109185,1.338833,1.113378
0.109494,-0.860721,-1.972581
0.109884,-0.231966,-0.095068
0.110163,-0.493577,-2.537767
0.110833,-0.188373,1.269320
0.111266,-0.388199,-1.128134
0.111556,-0.450133,1.363042
0.112039,-0.247080,-0.289007
0.112459,-0.068464,-0.219906
0.112901,-0.492432,1.039128
0.113266,-0.698886,-1.617761
0.113641,-0.240667,1.337490
0.113903,-0.389966,-1.162403
0.114458,0.850174,0.440600
0.114710,0.772482,0.440795
0.115322,-0.043247,-0.481034
0.115822,0.071535,0.675514
0.116357,-0.818907,-2.936356
0.116670,0.112505,0.165078
0.117167,0.928718,0.441147
0.117509,-0.048494,-0.500147
0.118029,1.160716,0.972494
0.118493,-0.388490,-1.219965
0.118913,-0.647959,1.051620
0.119484,0.378958,0.836061
0.119789,-0.126008,-0.641197
0.120218,0.114660,0.429926
0.120758,-0.214934,1.322715
0.121243,-0.951532,-2.272397
0.121632,0.427404,0.390229
0.122168,-0.697253,-2.867742
0.122447,1.595224,0.844893
0.122792,0.388543,0.372764
0.123301,-0.950474,-2.288621
0.123622,-0.544244,-1.886447
0.123961,-0.712943,-1.673513
0.124443,0.192699,0.233046
0.124940,-0.441221,-2.320518
0.125123,-0.066011,1.140338
0.125772,-0.952608,-2.656518
0.126239,-0.282399,-0.642436
0.126664,-0.211295,-0.800694
0.127011,-0.522336,-1.660245
0.127566,-0.522378,-1.955212
0.127953,-0.207456,-0.260446
0.128211,1.711539,0.996757
0.128399,-0.544366,1.320464
0.128666,-0.210064,-0.154161
0.129222,0.975492,0.425421
0.129560,-0.836817,-1.957427
0.129811,0.165303,0.926087
0.129990,-0.176557,-0.348061
0.130395,-0.686106,1.104318
0.130713,-0.441560,-2.409065
0.131067,-0.290229,-0.973904
0.131554,-0.284140,1.385333
0.132168,-0.359236,-1.194838
0.132372,0.571079,0.809302
0.132666,0.103645,0.110530
0.133078,0.471030,0.377076
0.133342,0.790331,0.396032
0.133751,-0.213773,-0.522235
0.134223,-0.526207,-1.236471
0.134758,0.880354,0.820614
0.135094,-0.951354,-2.762258
0.135358,-0.043324,1.128998
0.135489,-0.318846,1.043185
0.135753,-0.493295,-2.570441
0.136177,-0.365613,-0.847269
0.136446,0.448839,0.363727
0.136851,-0.465643,1.049636
0.137265,1.270514,0.511228
0.137532,-0.493155,-1.647227
0.137807,0.002369,1.079463
0.138022,0.475428,0.367696
0.138439,-0.260698,1.384830
0.138802,0.560617,0.382017
0.139228,-0.377303,-1.348889
0.139453,-0.145957,-0.370004
0.139740,1.616493,0.857264
0.139823,-0.181745,-0.089259
0.140086,0.085043,0.073258
0.140370,0.259235,0.883782
0.140525,0.729773,0.796854
0.140901,0.498594,0.366456
0.141088,0.163658,0.141654
0.141233,0.882664,0.381025
0.141488,-0.150403,-0.318371
0.141654,-0.079778,1.185501
0.142139,-0.265498,-0.697982
0.142567,0.317900,0.289608
0.142810,-0.728965,-1.750557
0.143032,1.524489,1.198957
0.143367,0.094392,1.003999
0.143723,0.861888,0.372837
0.144047,-0.233179,-0.614839
0.144373,0.192918,0.159534
0.144782,0.002087,-0.107002
0.145335,-0.382713,-1.407867
0.145627,1.562738,0.794853
0.146048,-0.313820,1.398865
0.146287,-0.231237,1.378809
