0.134015	-0.009631	-0.821604
0.100878	0.099153	0.396630
0.172209	1.247466	0.724493
0.107029	0.850796	0.392384
0.024579	0.663557	0.749667
0.160611	-0.326048	-2.575934
0.135224	0.017579	-0.781400
0.140834	-0.009587	-0.839741
0.131715	-0.166014	-0.861129
0.163570	-0.319428	-2.598657
0.127280	-0.081708	-0.593869
0.176490	-0.723977	1.143428
0.164253	-0.214121	0.854809
0.155413	-0.185693	-1.203470
0.179933	-0.290948	-2.785156
0.200329	-0.424376	0.927336
0.149875	-0.015346	-0.874972
0.159277	-0.178783	0.834293
0.102879	-0.016750	1.011855
0.187858	-0.729575	1.086383
0.118858	-0.332902	-1.225044
0.162046	-0.150490	-1.143802
0.147889	-0.147985	-0.336848
0.209629	-0.481093	0.932226
0.046287	0.245510	0.867016
0.129031	1.108453	0.941029
0.158320	-0.380182	-2.228207
0.153986	-0.540675	-2.439736
0.152182	-0.098878	-0.207092
0.167871	-0.155738	-1.178437
0.112213	0.121119	0.398198
0.129089	0.032319	-0.373115
0.078130	0.333434	0.165211
0.148788	-0.337730	-1.644086
0.119579	0.068302	0.559472
0.127780	0.058955	-0.241147
0.104649	0.192989	-0.023123
0.176997	-0.192274	-1.345004
0.151341	-0.033523	-0.103755
0.124674	0.097571	-0.173499
0.038445	-0.596703	-2.059466
0.214927	-0.690855	0.977273
0.153553	-0.389134	-2.003645
0.161285	-0.381544	-2.126559
0.367857	-0.421928	-3.086478
0.160409	0.982686	0.432864
0.188273	-0.284490	-2.744702
0.178920	-0.332825	-2.363565
0.156109	0.955869	0.409548
0.111136	0.193935	-0.043085
0.049654	-0.531169	-1.686615
0.151676	0.106968	-0.678005
0.175143	-0.354538	-2.234991
0.180918	-0.324808	-2.406337
0.136626	0.119993	-0.502323
0.177710	-0.348095	-2.258291
0.183295	-0.126900	-1.168097
0.162603	-0.322225	-1.671950
0.086832	0.358675	0.150681
0.109464	0.218456	-0.021126
0.166366	-0.200908	1.276239
0.135385	0.081373	-0.244394
0.154704	-0.378404	-1.896236
0.081694	0.476819	0.195137
0.081694	0.476819	0.195137
0.159445	-0.170166	1.228926
0.164104	-0.324289	-1.690045
0.187553	-0.621277	1.321642
0.090380	0.104112	0.953691
0.170039	-0.208396	1.294920
0.032525	-0.575949	-1.876496
0.142602	-0.308248	-1.240448
0.167574	-0.108025	-0.275071
0.156076	-0.248062	-1.118268
0.141424	-0.313894	-1.251582
0.280168	-0.474281	-2.760996
0.160100	-0.091889	-0.416805
0.240197	-0.491534	-2.653499
0.161837	-0.099529	-0.400082
0.196272	-0.167351	-1.384516
0.090267	0.582528	0.212031
0.200716	1.390419	0.873787
0.142064	0.082617	0.093570
0.154303	0.022591	-0.030222
0.128630	0.803349	0.285658
0.154218	-0.135845	1.187891
0.187936	-0.291676	-2.631647
0.169602	-0.097453	-0.259846
0.124958	0.150251	0.327068
0.160863	1.520207	1.138344
0.198883	-0.350211	1.489900
0.199664	-0.175949	-1.430868
0.156540	0.021921	-0.048206
0.369796	-0.426684	-3.056602
0.125681	0.143489	0.410547
0.165723	-0.220787	-1.085961
0.143029	-0.322814	-1.282144
0.181056	1.027034	0.449917
0.339835	-0.458538	-2.913766
0.130374	0.148160	0.264215
0.154640	1.182804	1.066037
0.144783	-0.081280	1.127215
0.144218	0.995545	0.787718
0.172049	-0.066825	-0.770703
0.072506	-0.582023	-2.164492
0.204628	-0.129521	-1.298272
0.092442	0.132563	0.949253
0.207363	-0.127217	-1.315094
0.041919	-0.562367	-1.844089
0.079754	-0.578094	-2.185382
0.131515	0.136017	0.458060
0.203228	1.122010	0.536979
0.098342	0.428453	0.133110
0.112916	0.663932	0.195931
0.117767	0.870828	0.722184
0.085535	-0.474956	-1.607373
0.156090	0.077997	0.015755
0.094552	-0.569580	-2.227762
0.174900	-0.226481	-1.124123
0.365042	-0.435379	-3.002244
0.065586	-0.516496	-1.699870
0.161134	-0.292794	-1.259372
0.093804	0.774092	0.717547
0.197831	-0.506717	-2.524674
0.191659	-0.319494	-1.901777
0.163859	1.262433	1.196359
0.166680	-0.522951	-2.437430
0.137615	0.139817	0.476306
0.199002	-0.234851	1.406089
0.154303	0.833172	0.262843
0.349729	-0.445751	-2.933922
0.049022	-0.559276	-1.875876
0.177940	0.016016	-0.591748
0.099255	-0.455054	-1.586280
0.165877	-0.293475	-1.275963
0.156675	1.540094	1.323885
0.215571	-0.262367	-2.776339
0.214010	-0.580223	1.374038
0.081787	-0.572157	-2.162372
0.219736	-0.209337	-1.636580
0.197230	-0.164494	0.879133
0.219348	-0.220193	-1.671293
0.216795	-0.590521	1.360091
0.100951	-0.457217	-1.601629
0.237294	1.340509	0.760560
0.095739	0.198263	0.937743
0.202904	-0.041806	-0.841959
0.239167	1.272000	0.680469
0.154890	0.166756	0.107008
0.206400	-0.104146	-0.963102
0.195372	-0.503071	-2.500000
0.238872	-0.036624	-1.218608
0.147166	0.193226	0.315399
0.238546	-0.163560	-1.613492
0.243524	-0.376803	0.979588
0.247031	-0.119738	-1.542055
0.237012	1.203833	0.598329
0.104720	-0.456396	-1.614588
0.279060	-0.261811	-3.015906
0.194744	-0.004098	-0.231461
0.127432	0.472463	0.055491
0.069232	0.449950	0.835116
0.276256	-0.257453	-3.005627
0.145670	0.680674	0.112254
0.255872	-0.094835	-1.526627
0.229596	-0.251281	-2.788993
0.229348	-0.268879	-2.322847
0.220672	1.072060	0.443885
0.326419	-0.302065	-3.080484
0.086544	0.637819	0.749766
0.260420	0.004655	-1.271657
0.074578	-0.563144	-2.070288
0.223699	1.506373	1.028136
0.173896	-0.315885	-1.375158
0.246502	-0.241002	-2.108336
0.138098	0.515273	0.043170
0.080074	-0.560964	-2.090343
0.275617	-0.249703	-2.986413
0.233269	-0.243545	0.948410
0.182504	0.261405	-0.434841
0.198134	1.276958	1.221109
0.225632	1.057544	0.417606
0.143409	0.458320	-0.000610
0.203149	0.921161	0.283010
0.211977	-0.216943	-1.221037
0.119478	-0.441482	-1.615516
0.075778	-0.529324	-1.852595
0.160554	0.215665	0.364816
0.343268	-0.427898	-2.887739
0.219752	0.053491	-0.659146
0.173216	-0.334053	-1.427998
0.226713	0.035391	-0.727900
0.283588	0.118288	-1.195067
0.156729	0.561977	-0.030184
0.169271	0.128456	0.598223
0.230627	-0.161097	-1.130445
0.200332	1.473956	1.351089
0.176922	0.083166	0.671861
0.238402	-0.211696	0.946125
0.299346	0.044412	-1.448075
0.145317	0.106807	1.055392
0.219308	-0.134436	1.347392
0.303680	0.087952	-1.383287
0.174256	0.008906	1.152458
0.302392	-0.257466	-3.011928
0.293416	0.229701	-1.108472
0.210586	1.436485	1.340293
0.118970	0.692452	0.731470
0.296932	-0.088606	-1.806732
0.181318	0.234217	0.057011
0.190541	0.039421	0.742582
0.129390	0.201317	0.987509
0.173437	0.541980	-0.105255
0.241839	-0.161370	-1.162437
0.186145	0.893643	0.691362
0.174942	0.469637	-0.136859
0.216319	0.100165	-0.229308
0.209760	0.837697	0.150277
0.236711	0.301925	-0.635056
0.179559	0.427909	-0.164313
0.316673	0.211980	-1.242724
0.229511	0.128753	-0.520477
0.300069	-0.123526	-1.973454
0.249826	1.070326	0.400334
0.213106	0.835045	0.139748
0.317507	0.285178	-1.169233
0.203955	0.359552	-0.361638
0.327565	0.158083	-1.390299
0.227544	1.403839	1.324790
0.185136	0.520221	-0.141299
0.199441	0.700625	-0.045240
0.325231	0.241407	-1.244155
0.190616	0.585633	-0.120651
0.311750	-0.094568	-1.955240
0.267809	-0.040947	-0.972484
0.325802	0.309717	-1.173667
0.263471	-0.111507	-1.101403
0.182059	0.309752	0.189090
0.275396	-0.625197	1.236787
0.278212	1.273223	0.605667
0.284513	1.471195	0.880031
0.212326	-0.287271	-1.404727
0.278171	-0.219665	-2.869443
0.284988	-0.624860	1.148056
0.289780	-0.484113	1.471288
0.261586	0.376055	-0.667857
0.200359	0.084717	0.714665
0.304951	0.373131	-0.933667
0.257993	0.403995	-0.628189
0.247282	0.422589	-0.552740
0.230736	0.147231	-0.250764
0.272780	-0.215103	-2.438689
0.246501	0.454256	-0.528507
0.188562	0.283027	0.331019
0.343771	0.321149	-1.228565
0.350066	0.249701	-1.354105
0.229926	0.529559	-0.378350
0.278068	1.255480	0.568675
0.250682	0.527778	-0.511404
0.228758	0.589812	-0.319276
0.328155	0.409206	-1.038306
0.116650	-0.521638	-2.079104
0.249740	0.588485	-0.455433
0.236252	0.627148	-0.323799
0.320171	-0.107269	-2.062896
0.192474	0.330979	0.220997
0.290259	-0.296763	1.023676
0.276746	0.099210	-0.723035
0.237208	0.678512	-0.240469
0.232882	0.723580	-0.119041
0.122864	0.449469	0.882019
0.344063	0.424687	-1.096147
0.229877	-0.008905	0.837390
0.300652	1.488521	0.885250
0.271250	0.637138	-0.496701
0.138330	-0.446868	-1.727637
0.202842	-0.329293	-1.501495
0.257809	0.922998	0.213370
0.241641	0.773455	-0.031899
0.237538	-0.025701	0.857174
0.284042	1.277912	0.569431
0.199769	0.302957	0.347353
0.268466	0.676961	-0.400598
0.308604	0.594350	-0.720971
0.363018	0.052355	-1.849146
0.236557	-0.266447	-1.411272
0.373387	0.330916	-1.343128
0.154020	-0.423615	-1.685333
0.255189	0.860415	0.119610
0.301434	-0.413662	-2.698130
0.213421	0.330081	0.083284
0.266947	0.936483	0.223073
0.293223	1.347297	0.637599
0.286639	1.221998	0.507870
0.291581	1.342907	0.629668
0.206299	0.233016	0.521036
0.254174	0.794521	-0.015372
0.250624	-0.046637	0.886514
0.369373	0.053940	-1.879924
0.346449	0.536831	-0.938791
0.210797	0.195141	0.597310
0.338834	0.558027	-0.867083
0.383061	0.365834	-1.331933
0.283059	1.023316	0.315771
0.362965	0.490346	-1.064160
0.129806	-0.496052	-1.989595
0.277303	1.370995	1.308139
0.293721	0.164736	-0.635460
0.301323	1.379367	0.663729
0.309905	1.536971	0.975855
0.210423	0.289279	0.432585
0.210727	0.322373	0.360302
0.300230	-0.120487	-1.197236
0.393588	0.317500	-1.458912
0.317335	-0.595867	1.243765
0.319861	1.404279	0.713955
0.177712	-0.391870	-1.647122
0.274684	0.745943	-0.203149
0.276824	0.742643	-0.220304
0.343579	-0.345536	1.565771
0.272545	0.782623	-0.094950
0.345951	0.601080	-0.815582
0.308988	-0.402326	-2.693891
0.148275	-0.490638	-2.089134
0.242831	-0.441555	-2.476628
0.343920	0.622319	-0.772495
0.324407	-0.171638	1.559633
0.402672	0.273271	-1.577427
0.356023	0.584019	-0.867241
0.325187	-0.148483	-2.291543
0.285201	0.744513	-0.230206
0.202154	0.154139	1.144065
0.374707	-0.343452	-2.925294
0.405576	0.261198	-1.616385
0.354518	-0.066832	-2.101166
0.338865	-0.504082	1.443896
0.397056	0.463667	-1.228535
0.294672	1.136971	0.995810
0.300775	1.252400	0.511297
0.325662	-0.154089	-2.329504
0.331263	0.674594	-0.591079
0.188788	-0.469986	-2.255244
0.335199	0.013327	-0.994438
0.406928	0.200591	-1.739867
0.302310	1.048480	0.327269
0.271758	-0.419115	-2.553182
0.287908	-0.053353	1.424222
0.293883	1.239146	1.212937
0.222453	0.312560	0.432470
0.298317	0.739572	-0.274739
0.234822	-0.442318	-2.423730
0.292072	-0.404864	-2.619275
0.328900	0.688213	-0.543851
0.241259	-0.438371	-2.444760
0.289402	0.779919	-0.125202
0.374542	-0.007124	-2.028821
0.374542	-0.007124	-2.028821
0.309756	-0.189857	-2.571497
0.333983	-0.045901	-1.099334
0.413615	0.402283	-1.384878
0.308173	1.080889	0.355421
0.166467	0.600663	0.812604
0.322224	0.181328	-0.658305
0.416974	0.354495	-1.480605
0.226978	0.282502	0.496436
0.305253	1.427751	1.309458
0.241752	-0.294814	-1.505421
0.318648	-0.176680	-2.467385
0.313032	-0.391636	-2.675651
0.302619	0.971328	0.239456
0.391316	0.052034	-1.961975
0.345899	0.674831	-0.608706
0.312352	1.099963	0.370337
0.308897	1.376547	1.305279
0.348294	-0.554496	1.171901
0.420210	0.243609	-1.711685
0.421741	0.398644	-1.421614
0.314125	1.124127	0.390834
0.354232	-0.508395	1.432286
0.341759	-0.046242	-1.111935
0.306637	1.299360	0.536022
0.298256	0.866861	0.084298
0.349943	-0.561130	1.192167
0.301545	0.897206	0.133687
0.423136	0.239076	-1.729486
0.373732	-0.297432	1.585137
0.385906	0.607833	-0.885956
0.274060	0.316005	-0.181930
0.334163	-0.190571	-2.859891
0.314708	1.224868	0.472918
0.300030	-0.393655	-2.612948
0.337139	-0.251407	1.064833
0.335777	-0.154043	-2.388268
0.307784	0.273779	-0.434533
0.284312	-0.227417	-1.423282
0.345374	0.169232	-0.715457
0.380972	-0.293532	-2.939554
0.171189	-0.461521	-2.040854
0.313474	0.272694	-0.452897
0.300565	0.953304	0.652530
0.312311	0.787727	-0.122701
0.303138	-0.193594	-1.367115
0.365596	-0.436122	1.133520
0.322946	1.351227	1.299307
0.259331	-0.279383	-1.506789
0.367222	-0.510946	1.420739
0.247168	0.422509	0.251934
0.436809	0.427520	-1.413298
0.366870	-0.508467	1.164684
0.300853	-0.202907	-1.391920
0.312009	0.291192	-0.400120
0.383550	-0.232462	1.596445
0.286203	0.334722	-0.180800
0.368640	-0.529971	1.383256
0.370572	0.084386	-0.919736
0.428200	0.545331	-1.138808
0.334841	1.414007	1.298603
0.372860	0.060037	-0.963750
0.325775	1.158359	1.083246
0.421680	0.121143	-1.911371
0.441147	0.253100	-1.752282
0.429076	0.562305	-1.091614
0.328746	0.970322	0.218310
0.424205	0.587703	-1.014137
0.184283	-0.428094	-1.893843
0.329720	1.202315	1.183702
0.251401	0.297092	0.534668
0.349484	-0.179749	-2.819950
0.396588	0.665681	-0.716768
0.401691	-0.401677	1.536300
0.321559	0.001634	1.446545
0.355599	-0.184604	-2.851347
0.346872	1.388433	1.295369
0.196759	0.401635	1.003337
0.360136	1.526897	1.165844
0.379933	0.704525	-0.534744
0.333273	0.898070	0.113013
0.256243	0.359025	0.458968
0.455897	0.295578	-1.717246
0.197850	0.576771	0.863061
0.383098	-0.013924	-1.104736
0.338759	0.811907	-0.066664
0.370468	1.559389	1.066206
0.345232	1.068793	0.316533
0.344484	1.218211	1.213681
0.459856	0.289744	-1.735212
0.282944	0.441006	0.116310
0.263293	0.410315	0.407169
0.337219	1.295492	0.501553
0.388933	-0.275529	-2.880944
0.450696	0.584748	-1.066398
0.390460	-0.019707	-1.124870
0.395067	-0.105560	1.594206
0.220161	0.659609	0.803954
0.313599	0.008787	0.931583
0.428348	-0.274213	1.591597
0.357602	1.117287	0.971593
0.211644	-0.409404	-1.964494
0.401306	0.007111	-1.087510
0.285052	-0.269233	-1.552434
0.373531	-0.199344	1.088334
0.274470	0.181482	1.249056
0.292220	0.463460	0.151465
0.210903	0.483155	0.967153
0.414863	-0.007702	-2.094744
0.375808	1.365650	1.287754
0.295734	0.127310	0.818437
0.439185	-0.248910	1.598456
0.365358	1.125967	1.015640
0.485131	0.416677	-1.543119
0.410590	1.522281	0.886661
0.441488	0.659000	-0.765124
0.433330	-0.445024	1.479545
0.438884	0.068757	-2.002466
0.472134	0.597038	-1.051718
0.410610	0.713495	-0.482685
0.267284	0.748903	0.718690
0.232471	-0.389264	-1.978173
0.425572	0.061986	-1.016973
0.418785	0.194242	-0.753403
0.353113	-0.168180	-1.418163
0.287168	0.775225	0.668765
0.379963	1.010927	0.666680
0.312966	0.473522	0.116772
0.310460	0.127325	0.837973
0.481721	0.255554	-1.790037
0.419852	1.542544	0.987094
0.344440	0.000429	0.975258
0.372138	1.179299	0.392730
0.367578	-0.312750	-2.662099
0.330890	0.847229	0.597966
0.335844	0.429302	-0.064599
0.465845	-0.349999	1.557085
0.338985	0.424854	-0.079426
0.467827	-0.256563	1.593680
0.293233	0.316348	0.604469
0.343969	0.420441	-0.097319
0.370963	1.442601	0.631057
0.300994	0.239147	0.724273
0.511499	0.504912	-1.392272
0.347387	0.126931	1.404754
0.393465	0.796913	-0.109586
0.352529	0.415744	-0.123102
0.375654	-0.300144	-2.654320
0.491232	0.635072	-0.929458
0.326013	-0.232311	-1.565689
0.316669	0.520936	0.300931
0.397554	-0.260425	-2.748888
0.434535	0.247667	-0.650425
0.448400	1.485016	0.804593
0.445676	1.466147	0.755828
0.451344	1.499250	0.853929
0.399989	1.134293	1.076578
0.411556	0.325352	-0.456670
0.272948	-0.347416	-1.986964
0.350297	-0.200648	-1.527202
0.275851	0.353945	1.152703
0.372695	-0.008146	1.013839
0.252295	0.513375	0.996031
0.446897	0.245263	-0.662323
0.401051	0.885266	0.064298
0.374652	1.383018	0.533486
0.313202	-0.338967	-2.262056
0.344799	-0.319189	-2.428198
0.389339	0.927715	0.584143
0.486709	-0.139466	1.617751
0.367721	0.151049	1.422079
0.403727	1.053087	0.260489
0.480463	0.668999	-0.641381
0.380361	1.372365	0.520763
0.383291	1.417362	0.580112
0.417474	1.115645	1.024647
0.406211	1.081924	0.286722
0.409194	-0.231512	-2.701729
0.264156	0.529649	0.996089
0.324582	0.255227	0.744070
0.308676	0.308715	1.229872
0.333084	0.770022	0.637705
0.345294	0.554021	0.279736
0.332930	-0.318068	-2.274563
0.409071	1.098803	0.300333
0.345437	0.557544	0.294588
0.475655	-0.352541	1.234445
0.302919	0.340527	1.202410
0.345523	0.561049	0.309622
0.393861	-0.006760	1.035332
0.403020	0.923249	0.573864
0.451644	-0.045471	-1.266258
0.327401	0.281639	0.719285
0.310038	0.330943	1.218719
0.436571	0.765486	-0.192141
0.330292	0.279254	1.279770
0.452519	1.342342	1.254023
0.491172	0.134878	-0.929746
0.417018	-0.150384	-2.407201
0.368528	0.504726	0.076921
0.415568	1.103264	0.299863
0.393058	0.017004	1.021401
0.327004	0.452801	0.514338
0.437551	1.033413	0.703825
0.418103	-0.058980	1.081952
0.488652	-0.372174	1.255033
0.354167	-0.213996	-1.652399
0.327524	-0.303697	-2.109457
0.470546	0.034999	-1.984995
0.441206	-0.079118	-1.358304
0.307313	0.372671	1.187886
0.360267	0.570748	0.276627
0.280524	0.541608	1.004539
0.378954	0.497510	0.039043
0.282250	0.584350	0.959329
0.358248	0.168183	0.866458
0.304771	0.699126	0.813732
0.355837	0.583617	0.356837
0.350934	-0.222636	-1.717763
0.381214	0.210529	1.403266
0.444854	1.086599	0.912255
0.329384	-0.267835	-1.864725
0.444303	-0.080658	-1.377270
0.429452	0.387964	-0.295914
0.405482	1.404744	0.566049
0.373336	0.548871	0.181308
0.504540	1.463167	0.834297
0.332269	-0.273968	-1.936974
0.438228	0.123050	1.535835
0.378466	0.530540	0.128289
0.337223	-0.277481	-2.008855
0.500475	1.490287	0.951256
0.393545	0.483177	-0.016250
0.446845	1.109440	1.025997
0.517708	0.186002	-1.803624
0.498218	0.033813	-1.139037
0.421602	-0.198815	-2.535369
0.362904	0.189455	0.854885
0.453224	-0.052640	-2.085620
0.545309	-0.233939	1.585731
0.425738	-0.186829	-2.526263
0.344651	0.516036	0.493901
0.471291	0.008249	-1.985304
0.556080	0.624475	-0.957212
0.427691	-0.114591	-1.481989
0.496870	1.416103	0.686987
0.493504	0.082082	-1.892836
0.425288	-0.118785	-1.497950
0.423435	-0.183122	-2.423635
0.374055	0.606859	0.337899
0.491130	0.284826	-0.588653
0.429909	1.155345	0.336170
0.424954	-0.120725	-1.515225
0.455556	0.789627	-0.108982
0.449117	0.832778	-0.019674
0.449117	0.832778	-0.019674
0.408293	0.473725	-0.052555
0.375257	-0.255235	-2.191511
0.530363	0.208161	-1.769558
0.466415	-0.059003	-1.370623
0.500951	-0.252333	1.224644
0.354037	0.546338	0.488723
0.438996	-0.120032	-2.187218
0.390940	0.553145	0.162062
0.376229	0.618964	0.382146
0.504160	0.099551	-1.853245
0.533596	-0.427274	1.387425
0.463548	0.370636	-0.363545
0.523100	0.074057	-1.077472
0.416568	0.472304	-0.062956
0.306212	0.570910	1.005211
0.404410	0.096718	0.979120
0.408649	0.503747	0.015915
0.504968	0.281590	-0.599944
0.386070	0.627200	0.349118
0.468533	1.015931	0.655023
0.471051	0.364728	-0.382299
0.388001	0.161986	0.908509
0.432450	-0.145575	-2.176957
0.375451	-0.209120	-1.825709
0.404988	0.806619	0.532634
0.449299	1.371278	0.579355
0.584372	0.446642	-1.480948
0.402281	-0.198404	-2.099692
0.534292	0.098311	-1.036593
0.397996	-0.191589	-2.007715
0.452132	1.046165	0.222711
0.397207	-0.171429	-1.748254
0.519951	0.126648	-1.802560
0.383742	0.206397	0.867431
0.386438	0.748158	0.570446
0.392257	-0.190138	-1.885807
0.391900	0.749778	0.551353
0.434496	-0.116256	-1.955578
0.416200	-0.151131	-1.928015
0.400153	0.651095	0.360484
0.415970	-0.151653	-1.909494
0.480207	0.376714	-0.350765
0.459208	-0.012165	1.100131
0.423696	-0.132850	-1.703798
0.553974	-0.394684	1.351680
0.402681	0.734027	0.498806
0.366061	0.386760	0.667545
0.477310	0.808009	-0.059438
0.379885	0.277533	0.803478
0.370331	0.528437	0.551694
0.444493	1.372416	0.542601
0.424153	-0.143279	-1.876620
0.369985	0.485912	0.580191
0.495732	1.347311	0.587066
0.497802	1.186139	1.221212
0.527762	0.013604	-1.287538
0.532707	1.362621	1.176715
0.463856	-0.063247	-1.856412
0.438556	-0.116617	-1.751431
0.506355	0.740957	-0.228294
0.547450	0.256439	-0.665514
0.575433	-0.384274	1.389102
0.392060	0.710262	0.605558
0.451406	-0.097051	-1.839852
0.602947	-0.281543	1.532303
0.421559	0.164333	0.947041
0.534411	1.361366	0.625693
0.502490	1.030228	0.711348
0.548901	0.040058	-1.242135
0.624795	0.562033	-1.212291
0.492612	-0.011834	-1.801849
0.533081	0.319926	-0.497814
0.431604	0.696930	0.370045
0.504982	1.009928	0.642357
0.438121	0.755169	0.439604
0.441846	0.552513	0.099493
0.390737	0.408239	1.291154
0.569851	0.078237	-1.150350
0.476801	0.452716	-0.149436
0.511058	1.085362	0.990810
0.589955	0.638012	-0.662117
0.618437	0.611906	-0.888935
0.622215	0.401945	-1.494321
0.630198	0.450455	-1.431831
0.527712	0.735942	-0.229077
0.578380	1.368049	0.701092
0.590647	0.203319	-0.841179
0.585484	1.374231	0.734517
0.473496	1.211949	0.359448
0.381539	0.489460	1.200246
0.505249	0.423150	-0.230344
0.626185	-0.307786	1.476268
0.457739	0.566717	0.117756
0.536835	0.026141	-1.568951
0.516738	0.973068	0.575975
0.506638	0.905596	0.083786
0.561245	0.319284	-0.495130
0.376275	0.569436	1.098930
0.412438	0.662256	0.628862
0.648208	-0.233215	1.540787
0.488481	0.486251	-0.064700
0.565887	0.065426	-1.494978
0.592024	1.345304	0.668447
0.646274	0.599891	-0.902085
0.585058	0.091706	-1.407997
0.582112	1.332258	0.626848
0.541454	1.061896	0.891142
0.470665	0.162394	1.005496
0.620758	0.189877	-0.910510
0.619330	0.211474	-0.846166
0.622584	0.184464	-0.925364
0.606472	1.345094	0.701106
0.584551	0.682242	-0.403548
0.620332	0.130758	-1.144567
0.560443	0.363934	-0.382949
0.559891	1.148941	1.167135
0.398009	0.675743	0.951379
0.550270	1.291149	0.551664
0.599425	-0.145935	1.268820
0.663080	0.399000	-1.432225
0.534535	0.834404	0.000688
0.502483	1.173257	0.325860
0.551993	1.284981	0.545736
0.428996	0.404453	0.770391
0.640192	0.156926	-1.129357
0.552368	0.405850	-0.268523
0.569327	1.115729	1.118415
0.629907	1.335849	0.745441
0.689025	0.565897	-1.118501
0.433806	0.628067	0.664349
0.640474	-0.215180	1.330412
0.513327	0.829253	0.441215
0.511458	0.814910	0.428450
0.498972	0.578244	0.122933
0.433360	0.516755	0.693599
0.436725	0.447110	0.748670
0.689501	-0.227939	1.496287
0.660473	0.188831	-1.132499
0.574526	1.050349	0.873908
0.570277	1.269967	0.540291
0.630826	0.282334	-0.601464
0.630826	0.282334	-0.601464
0.628067	1.298492	1.108977
0.440531	0.464305	0.742798
0.588049	1.115690	1.117814
0.547902	0.336218	1.569302
0.444780	0.622927	0.688538
0.629234	0.665966	-0.450029
0.454741	0.509836	1.293498
0.645198	1.312334	0.715513
0.673332	0.212609	-0.991528
0.572151	0.987462	0.611786
0.445330	0.549428	1.229095
0.547827	0.467641	-0.114413
0.573934	1.258991	0.530752
0.707536	-0.209231	1.496978
0.672021	0.242662	-0.841872
0.517616	0.568070	0.101874
0.546019	0.882766	0.482694
0.693253	0.312653	-1.315461
0.534422	0.514301	-0.003901
0.689202	0.239789	-1.095855
0.482996	0.483954	1.372222
0.482996	0.483954	1.372222
0.712239	-0.210937	1.480345
0.442170	0.674538	1.001060
0.548881	0.137895	1.103247
0.564411	1.244421	0.509786
0.613116	0.358482	-0.383598
0.613116	0.358482	-0.383598
0.715879	0.416009	-1.252478
0.545909	0.499251	-0.035687
0.724346	0.526334	-1.100964
0.706890	0.321083	-1.217582
0.685863	0.615604	-0.666904
0.706124	0.303415	-1.175661
0.697087	0.248599	-0.994329
0.538484	1.134534	0.291244
0.701748	0.265760	-1.075767
0.537499	0.535298	0.038927
0.704154	0.275876	-1.095379
0.700947	-0.207444	1.392426
0.670346	0.275955	-0.659175
0.718711	0.542713	-0.906066
0.732510	0.513358	-1.156183
0.580321	0.441488	-0.173584
0.580321	0.441488	-0.173584
0.633781	1.166667	1.142170
0.734385	0.507960	-1.138049
0.530881	1.297606	0.441211
0.698571	0.608525	-0.688989
0.531234	1.283847	0.401736
0.735308	0.502007	-1.117899
0.531800	1.297301	0.433361
0.736351	0.495475	-1.096063
0.565887	0.977382	0.147846
0.715152	0.566389	-0.785743
0.745906	-0.077239	1.568320
0.586075	0.823491	-0.005564
0.510613	0.500794	1.408081
0.707646	0.280935	-0.832794
0.561634	1.047614	0.209110
0.737794	0.401844	-1.135455
0.715526	0.292368	-0.869756
0.613895	1.019410	0.760971
0.602846	0.976682	0.608705
0.588639	0.457379	-0.131835
0.672510	1.264802	0.663080
0.526147	0.291187	0.975618
0.740775	0.480057	-0.932871
0.562761	1.227565	0.470147
0.588061	0.154642	1.130592
0.758005	-0.026749	1.578091
0.557642	1.141165	0.293291
0.705705	-0.102638	1.334835
0.550706	0.727066	0.333687
0.627285	1.030638	0.858149
0.486506	0.636020	1.144841
0.490779	0.652184	0.784147
0.735639	0.347668	-0.843457
0.706688	0.309957	-0.637101
0.568108	0.548636	0.067444
0.496328	0.656748	0.798646
0.569422	1.224374	0.455592
0.499909	0.633305	1.170306
0.732324	0.581894	-0.659403
0.600022	0.896464	0.078754
0.501056	0.650817	1.132274
0.518907	0.412927	0.898366
0.580470	0.539424	0.050744
0.764372	0.086951	1.599984
0.753286	0.462144	-0.777653
0.578764	1.211350	0.451904
0.648639	1.026147	0.868860
0.580338	0.491386	1.565776
0.588802	0.481929	1.585797
0.520608	0.625481	1.217748
0.660792	0.723157	-0.212243
0.572360	0.696957	0.296983
0.548084	0.365749	0.957772
0.518332	0.519895	0.849448
0.757947	0.499034	-0.692294
0.732089	0.366953	-0.570816
0.752719	0.407103	-0.667725
0.629390	0.929238	0.560634
0.606752	0.849755	0.464332
0.582743	0.659176	0.242803
0.665462	0.738155	-0.166021
0.668378	1.017507	0.862164
0.647229	0.194047	1.163976
0.822902	0.015906	1.568002
0.733030	0.661494	-0.445929
0.767743	0.214305	1.623275
0.536858	0.570997	0.862409
0.719919	0.394603	-0.405450
0.614837	1.162423	0.450420
0.596291	0.694984	0.294551
0.667156	0.433304	1.669229
0.757519	0.517631	-0.527980
0.559458	0.654732	1.203703
0.567963	0.630322	1.276387
0.778764	0.237517	1.629785
0.667556	0.963757	0.642116
0.644602	0.898082	0.542414
0.618509	0.796509	0.423726
0.843104	-0.064797	1.467469
0.605435	1.226194	0.385862
0.664984	0.477068	-0.096998
0.678864	1.150810	0.515071
0.630715	1.143825	0.446073
0.755494	1.169436	0.968650
0.762390	1.194190	0.892419
