133.112808,-206.626862,-425.401672
133.119537,-206.676788,-359.915100
133.119644,-150.922165,-311.002380
133.120514,-218.680237,-420.409149
133.121002,-172.772797,-316.933167
133.122833,-205.579987,-367.472198
133.125061,-200.080811,-345.442719
133.125320,-128.588181,-314.981384
133.125519,-206.865387,-414.961853
133.126556,-204.148605,-305.851746
133.126968,-140.090485,-316.614746
133.129486,-206.861115,-360.465332
133.130585,-196.887207,-313.554077
133.131165,-180.718170,-322.923889
133.133789,-164.295731,-315.046387
133.134201,-211.083862,-398.989624
133.134918,-217.733444,-424.390320
133.136108,-193.382675,-314.922607
133.136124,-198.920227,-343.373291
133.136124,-150.638672,-317.907013
133.141296,-207.784332,-376.916748
133.141388,-216.664612,-407.891205
133.141724,-215.663956,-401.433350
133.143173,-217.004791,-411.058655
133.145416,-209.833069,-384.880493
133.145432,-211.145721,-390.961884
133.145813,-188.661621,-313.087585
133.145905,-207.727936,-363.298645
133.148193,-192.576233,-310.080994
133.148560,-170.296417,-318.960083
133.148773,-125.706955,-303.505249
133.150970,-205.736969,-420.340393
133.152344,-188.843079,-326.412170
133.154907,-208.942383,-380.987457
133.156052,-195.421753,-342.901245
133.156174,-197.716309,-341.426147
133.156296,-193.200470,-309.547119
133.157074,-210.029373,-385.907104
133.158600,-205.578705,-367.971771
133.160339,-215.789673,-401.996582
133.161804,-206.623611,-372.831818
133.161987,-189.888184,-333.406647
133.164337,-209.160446,-404.958130
133.165985,-193.764313,-309.006287
133.166443,-210.124207,-372.506409
133.167557,-202.137589,-313.591675
133.167603,-206.634491,-415.408691
133.170059,-206.562485,-311.166260
133.172623,-149.509293,-317.931335
133.172867,-185.418610,-327.396729
133.173141,-117.295624,-306.282013
133.175156,-118.292671,-305.784363
133.177155,-205.468506,-356.876892
133.177460,-217.819702,-416.421722
133.177567,-215.341904,-429.055115
133.177887,-186.542587,-328.896973
133.178146,-192.073318,-331.842651
133.178497,-189.238373,-320.086548
133.180588,-214.503769,-394.343018
133.181427,-132.878769,-301.405945
133.182587,-188.785126,-331.924011
133.183716,-122.177383,-315.995422
133.184830,-192.086578,-336.842102
133.186035,-189.764740,-328.412964
133.186371,-203.190186,-351.634277
133.186737,-196.075714,-306.606812
133.187775,-210.920074,-399.403290
133.188400,-210.526901,-430.341431
133.189575,-189.296341,-312.540527
133.191681,-216.495590,-427.405060
133.193420,-209.218109,-368.517395
133.193527,-191.090408,-330.445068
133.194901,-205.686508,-420.888245
133.195068,-212.378082,-380.486053
133.195755,-198.017731,-341.975006
133.196655,-189.018585,-326.982910
133.198563,-139.177444,-316.498901
133.199753,-195.448959,-307.167419
133.200256,-213.224976,-384.401031
133.200928,-188.853577,-320.932800
133.201355,-154.060440,-312.442352
133.201416,-205.542603,-368.465668
133.201462,-155.153900,-317.496338
133.202301,-200.066040,-351.891296
133.202484,-125.345589,-315.100159
133.203568,-113.962311,-308.383057
133.204071,-210.093292,-386.459137
133.204285,-211.168671,-391.449829
133.204651,-117.930130,-317.735413
133.205139,-126.694542,-303.228058
133.205719,-109.891418,-312.962646
133.205994,-194.855469,-314.121429
133.206207,-193.229767,-333.846680
133.206940,-204.378326,-354.353882
133.209198,-216.674103,-408.401733
133.210052,-208.925888,-367.523651
133.210373,-187.655624,-330.432343
133.211853,-208.913910,-429.472473
133.212128,-204.384827,-362.352600
133.213699,-195.579910,-337.927704
133.213989,-206.716965,-425.891541
133.214630,-209.214844,-429.705597
133.214783,-211.406754,-392.902985
133.214813,-109.597870,-313.815552
133.214890,-120.628654,-316.623047
133.216675,-181.884766,-316.275909
133.217010,-207.837280,-377.436340
133.217255,-197.688797,-313.380737
133.217270,-134.880615,-301.496216
133.217499,-203.336395,-352.007141
133.217636,-183.049500,-324.921143
133.218460,-197.768066,-346.938293
133.218796,-191.785858,-310.633301
133.220291,-202.255020,-356.423676
133.221008,-211.394440,-396.946960
133.223083,-216.931488,-410.534424
133.223480,-211.275879,-375.981750
133.223480,-199.222382,-350.022003
133.223694,-201.071457,-353.934875
133.223877,-207.991302,-377.971985
133.223953,-205.910309,-417.455750
133.224945,-179.936890,-322.487122
133.226013,-206.974152,-374.036469
133.226135,-209.041718,-367.990662
133.227417,-147.466599,-308.818909
133.228485,-217.947723,-423.465088
133.229126,-133.935684,-315.589722
133.229446,-201.024872,-347.371399
133.230286,-196.482178,-344.675720
133.230515,-214.779388,-395.532043
133.231033,-126.150589,-303.385406
133.232498,-194.481659,-341.428558
133.233047,-207.969604,-428.594910
133.233398,-210.278961,-387.354248
133.234497,-208.796463,-367.165436
133.234711,-191.456787,-316.353149
133.234802,-169.557709,-318.866943
133.235870,-148.366058,-317.907684
133.235916,-201.324402,-354.478424
133.235962,-208.976517,-381.474487
133.236526,-197.982422,-305.416321
133.236664,-139.575333,-303.557129
133.236877,-208.929794,-405.391602
133.237061,-210.174500,-401.368103
133.238800,-205.181808,-306.803223
133.240112,-162.221649,-314.492523
133.240845,-203.549347,-359.483551
133.241974,-198.993210,-349.532043
133.243042,-196.362640,-313.584473
133.243225,-136.491486,-316.042175
133.244247,-171.164810,-316.796265
133.245697,-205.789307,-417.996033
133.247498,-198.699127,-305.162018
133.248459,-196.678879,-345.025177
133.249115,-217.910431,-416.953094
133.249176,-198.015762,-347.480591
133.250626,-172.173859,-319.388092
133.252579,-189.908371,-312.013123
133.253555,-204.755356,-363.559937
133.255005,-205.646500,-421.353577
133.256287,-205.714508,-418.500000
133.256805,-194.521866,-336.026764
133.257019,-208.054657,-364.527191
133.257751,-192.517212,-315.373535
133.258209,-159.494202,-313.901062
133.258484,-210.158630,-372.988831
133.258728,-171.380478,-319.236298
133.262939,-218.141785,-422.611084
133.263199,-207.779572,-410.970215
133.264236,-213.132309,-430.453125
133.264313,-216.709503,-408.907837
133.265228,-147.153809,-317.809082
133.265350,-205.657700,-419.000000
133.265808,-133.190170,-315.469696
133.267731,-206.753983,-373.526947
133.268005,-203.312134,-358.943481
133.268158,-196.851654,-305.946899
133.269089,-194.311279,-335.686737
133.269440,-194.745255,-307.837830
133.270401,-205.452911,-368.880188
133.270401,-129.547058,-314.987732
133.271301,-190.180145,-333.968292
133.271393,-211.227951,-397.412659
133.272614,-131.937363,-301.523621
133.274048,-202.265884,-349.973083
133.274811,-111.907898,-309.931793
133.275375,-214.586212,-395.029968
133.276596,-205.715668,-370.932922
133.276749,-195.837753,-338.479980
133.277283,-113.445801,-318.776917
133.278107,-216.865326,-410.080750
133.278320,-196.702835,-339.940491
133.278458,-212.515793,-430.562622
133.278961,-212.372681,-380.926849
133.279022,-202.527863,-350.498291
133.279724,-216.952911,-411.946045
133.280960,-208.191101,-408.933533
133.281189,-211.165619,-391.915558
133.281738,-207.866119,-410.468872
133.283539,-207.972626,-409.967285
133.283798,-129.388367,-302.220215
133.284393,-193.399216,-339.556671
133.285187,-142.681946,-317.029236
133.285767,-184.526154,-326.465027
133.286346,-205.594757,-419.488464
133.286896,-207.651642,-411.385773
133.288513,-166.948425,-318.481445
133.289917,-198.793030,-349.190521
133.290421,-206.836182,-426.388336
133.290833,-208.069153,-409.471954
133.292526,-205.549515,-357.366455
133.292999,-110.869370,-310.960358
133.296234,-204.556061,-363.070679
133.297241,-145.494736,-317.578003
133.297913,-190.268127,-317.827698
133.298218,-189.079422,-332.482117
133.298279,-152.983841,-317.845795
133.298920,-130.444733,-315.078491
133.299667,-161.609802,-314.369965
133.300415,-206.583252,-373.167908
133.301575,-188.840912,-320.651062
133.302216,-171.908691,-316.901367
133.303741,-211.367599,-393.402161
133.304092,-168.935638,-318.802795
133.304749,-207.819244,-364.006165
133.304779,-214.672272,-429.567932
133.305939,-173.846573,-319.845581
133.306519,-208.153687,-428.868317
133.306793,-209.012482,-381.923370
133.308228,-193.208160,-339.208893
133.308899,-216.753784,-409.386230
133.308899,-213.494415,-385.965759
133.309845,-204.815887,-355.533020
133.310059,-122.694153,-315.726990
133.310287,-211.600647,-430.569641
133.310654,-190.985809,-335.199127
133.312393,-190.523346,-311.490112
133.312683,-191.204498,-335.541504
133.314545,-187.961639,-330.991150
133.314728,-214.437927,-394.675171
133.315216,-160.174988,-317.506592
133.316833,-207.674866,-363.642273
133.317108,-194.753571,-336.521881
133.317551,-203.467026,-352.499695
133.318451,-209.181290,-369.060425
133.319016,-211.284424,-376.422607
133.319168,-159.459274,-317.431427
133.319519,-204.596405,-355.060730
133.320206,-162.868164,-317.889709
133.321152,-140.798248,-304.474426
133.322144,-133.887360,-301.413696
133.322357,-208.028198,-378.558624
133.324127,-166.229141,-318.391846
133.326477,-192.355713,-337.564789
133.326630,-185.677933,-327.960602
133.327667,-145.144608,-307.371033
133.328522,-191.369171,-331.011536
133.328674,-217.003464,-426.055298
133.329636,-131.270508,-301.648132
133.330017,-174.537399,-320.085510
133.330200,-149.961700,-310.553284
133.334900,-158.825775,-317.409180
133.335922,-144.619888,-317.418976
133.337250,-155.632446,-313.022430
133.339264,-192.587494,-338.041199
133.339600,-210.018845,-386.945740
133.339874,-186.788452,-329.462952
133.340714,-206.852341,-360.975403
133.340942,-205.967285,-358.547607
133.342072,-138.446564,-302.839905
133.342239,-183.546844,-325.517822
133.342560,-181.211884,-323.520691
133.342972,-115.680878,-307.133209
133.344299,-205.495865,-419.897644
133.345032,-203.686539,-353.049072
133.345337,-218.184845,-418.021423
133.345734,-175.500031,-320.416504
133.346069,-170.133636,-316.675323
133.346558,-201.273941,-348.084167
133.346741,-189.937180,-328.973328
133.346970,-116.707153,-306.544769
133.351959,-210.187668,-373.433014
133.351974,-215.753723,-402.533234
133.351990,-206.962082,-374.575867
133.354431,-178.967804,-322.022034
133.355835,-176.747131,-317.072144
133.355881,-215.963135,-428.054413
133.355988,-203.624786,-360.060089
133.356506,-111.504639,-318.672821
133.357574,-205.761566,-358.064270
133.357834,-204.373795,-362.726746
133.360565,-204.789764,-364.105164
133.360657,-157.852844,-317.417480
133.361755,-195.893188,-313.648926
133.362732,-173.292191,-319.731293
133.363724,-217.989151,-417.498901
133.364761,-193.563721,-340.021667
133.365387,-195.574265,-343.472046
133.365448,-214.745667,-396.065186
133.366455,-142.039230,-305.436401
133.369202,-206.676636,-414.540894
133.369720,-203.908600,-313.770264
133.369736,-212.015961,-430.592041
133.370163,-204.394836,-354.726929
133.370483,-192.144836,-337.230042
133.370605,-123.637695,-304.052429
133.371185,-206.812286,-414.114868
133.372009,-114.296021,-308.065338
133.372711,-156.802917,-317.465210
133.375443,-165.600250,-318.332703
133.375977,-177.595734,-321.297058
133.376190,-192.325653,-332.550385
133.377136,-119.961945,-316.863739
133.377350,-212.395294,-381.617737
133.377960,-167.499054,-316.170044
133.378250,-155.951004,-317.534485
133.380524,-205.124664,-313.689423
133.381210,-190.253723,-329.523926
133.382446,-167.991577,-318.699402
133.383621,-206.950287,-413.606689
133.384186,-208.111542,-365.091461
133.384613,-127.519524,-314.806396
133.384827,-196.825684,-345.487732
133.385559,-198.202911,-342.578613
133.386108,-209.186310,-369.568817
133.386597,-161.045959,-314.290588
133.386917,-191.439819,-336.027557
133.387238,-201.077850,-347.749939
133.388306,-201.446182,-355.067566
133.388306,-192.110596,-332.212708
133.388443,-208.075775,-379.081329
133.388550,-205.635849,-422.060608
133.388916,-216.838470,-411.489868
133.390030,-200.128662,-345.969666
133.390167,-209.738464,-386.155945
133.390396,-135.028397,-315.752808
133.390411,-119.446548,-305.236511
133.391754,-121.593010,-316.105774
133.391953,-209.026535,-404.569214
133.393433,-200.463303,-304.762939
133.393738,-212.475281,-382.092926
133.395447,-144.370483,-306.937256
133.396988,-206.080322,-313.080078
133.398499,-209.064346,-382.622772
133.399521,-205.538055,-421.693634
133.400528,-199.284210,-350.584686
133.400833,-128.084534,-302.749695
133.401550,-216.737488,-409.749969
133.402039,-193.816788,-340.559753
133.402908,-207.057709,-413.121765
133.402985,-185.302612,-315.072144
133.403687,-146.441986,-308.213440
133.404144,-211.329254,-394.112335
133.404388,-202.412689,-357.137573
133.404816,-137.618988,-302.397034
133.404984,-212.279465,-381.252625
133.404999,-135.792603,-301.718231
133.405197,-176.650711,-320.899872
133.405304,-198.867523,-343.725830
133.405930,-201.307785,-304.735413
133.406174,-178.327423,-321.700439
133.407318,-215.384125,-428.766479
133.407532,-189.204620,-319.628723
133.407593,-203.141708,-305.158691
133.407959,-155.068512,-312.869263
133.408600,-213.564758,-386.667297
133.408768,-211.367584,-394.588867
133.409485,-193.504913,-334.574036
133.409637,-209.147324,-383.104034
133.411346,-191.278900,-310.844177
133.411774,-206.933746,-426.869019
133.413712,-195.865082,-343.995667
133.417114,-202.675598,-351.050079
133.417526,-211.375031,-395.084869
133.417816,-211.104767,-392.537415
133.417847,-124.575073,-315.102783
133.419250,-210.109848,-387.716492
133.419373,-110.070061,-312.213928
133.419830,-116.274857,-318.256775
133.420013,-206.079102,-309.054016
133.420319,-204.824478,-364.595520
133.421188,-193.194855,-309.277527
133.421906,-210.226349,-400.635498
133.422424,-193.287903,-334.236084
133.422913,-216.905731,-412.464417
133.423126,-182.272949,-324.475220
133.423737,-211.348740,-395.590820
133.424973,-184.097656,-326.163635
133.425018,-202.234131,-356.790314
133.425079,-199.434341,-304.882019
133.426987,-209.108826,-404.166687
133.427063,-213.627289,-387.119568
133.427094,-208.933105,-382.254333
133.427979,-210.191956,-388.096375
133.428253,-123.989067,-315.240570
133.428421,-209.204376,-383.607025
133.428787,-212.536469,-382.594879
133.429626,-197.169571,-305.606934
133.429642,-205.570618,-357.734680
133.430161,-137.422638,-316.205811
133.430420,-211.045166,-392.249878
133.430435,-211.281799,-396.102966
133.431793,-198.121307,-348.060455
133.432678,-199.997620,-352.236267
133.432800,-114.823471,-307.665161
133.432907,-162.814453,-314.753540
133.433167,-206.976532,-375.084961
133.433319,-210.060760,-401.020020
133.434357,-192.565598,-333.041229
133.434464,-205.809189,-416.610840
133.436920,-203.687637,-360.583923
133.436981,-189.014572,-327.498779
133.437576,-211.245514,-393.744324
133.438721,-195.425140,-306.896423
133.439270,-217.933548,-423.059448
133.440628,-211.306641,-377.111511
133.440704,-205.685791,-417.030151
133.441315,-201.405014,-348.534851
133.441803,-172.624741,-319.616486
133.442383,-209.199219,-370.073822
133.442383,-208.129333,-379.595520
133.443481,-211.193207,-396.525635
133.443756,-205.961182,-416.105408
133.444641,-218.168335,-422.054443
133.445129,-206.983368,-361.673767
133.445770,-209.251480,-384.117584
133.446747,-191.947021,-310.305511
133.447632,-207.609085,-377.680481
133.448044,-121.372124,-304.632690
133.448486,-205.691620,-422.541687
133.449341,-109.645668,-317.255981
133.449417,-148.581146,-309.705994
133.450577,-180.681915,-323.219482
133.453217,-213.669479,-387.608795
133.453430,-202.056427,-304.790710
133.453888,-215.787689,-403.003967
133.455292,-208.178223,-365.608643
133.455399,-205.605835,-371.258118
133.455460,-213.422241,-386.319153
133.456055,-218.387314,-418.940460
133.456940,-211.197495,-376.747742
133.458664,-202.829559,-351.436462
133.458786,-214.738312,-396.576691
133.459564,-218.272583,-418.564453
133.460342,-203.105942,-313.658264
133.463318,-193.756165,-335.051941
133.465240,-207.091309,-412.646973
133.465897,-140.836853,-316.748108
133.466553,-112.735321,-309.184204
133.468018,-210.339447,-400.151062
133.468567,-216.982697,-413.160706
133.469849,-194.485535,-341.808716
133.470795,-110.062073,-317.859009
133.471466,-166.122131,-315.806519
133.472473,-177.922958,-321.544312
133.472565,-208.117645,-408.118652
133.474426,-205.914703,-308.513855
133.476440,-213.699188,-388.107758
133.477798,-212.584824,-383.119690
133.478455,-110.283142,-311.733246
133.479675,-199.015015,-344.110901
133.480743,-200.138733,-352.616547
133.480911,-211.366791,-377.595276
133.481705,-188.139832,-324.116455
133.482056,-164.640533,-318.259491
133.482422,-205.725342,-371.630219
133.482727,-209.262741,-384.612122
133.484756,-188.699127,-312.788086
133.484970,-179.240036,-316.849396
133.485260,-200.561554,-313.311157
133.485474,-202.531845,-357.599121
133.486572,-119.352890,-317.105713
133.486710,-194.678894,-342.163757
133.487061,-177.073395,-321.149811
133.487183,-208.029602,-408.515564
133.487289,-109.898178,-312.571228
133.487518,-217.042679,-413.608337
133.487946,-165.650177,-315.665894
133.487991,-209.177383,-403.652954
133.488663,-210.237366,-388.588562
133.488770,-207.067352,-362.127289
133.488983,-204.512619,-313.738586
133.489014,-161.206238,-317.749512
133.491028,-197.613815,-341.740570
133.491150,-206.070511,-415.628723
133.492279,-153.786850,-317.891785
133.493225,-208.191559,-380.118500
133.495605,-213.721146,-388.609253
133.496201,-188.746277,-320.383789
133.496338,-208.168060,-407.628357
133.496674,-205.744873,-308.001007
133.497238,-206.830551,-361.335083
133.497620,-138.905487,-303.211121
133.499207,-168.854309,-316.495819
133.499573,-218.364075,-421.037903
133.501312,-112.214066,-309.570007
133.501831,-196.745941,-340.329956
133.503372,-204.804260,-365.096008
133.503738,-156.232758,-313.259338
133.504379,-199.031433,-313.186340
133.504608,-196.953308,-340.684082
133.504684,-209.303894,-385.092621
133.505264,-209.214050,-370.588074
133.505402,-208.239380,-366.112793
133.505646,-188.132584,-323.646606
133.506104,-190.259705,-317.477295
133.506775,-185.253342,-327.663452
133.508026,-205.753189,-423.045654
133.508072,-210.106201,-373.762329
133.509766,-201.575256,-355.611633
133.510376,-217.067719,-425.562866
133.510483,-196.152023,-306.175690
133.510529,-206.986633,-375.598236
133.510590,-180.045807,-322.831665
133.510727,-215.913574,-403.693359
133.510864,-203.737869,-361.099457
133.511505,-191.451447,-315.981842
133.511536,-186.377075,-329.164185
133.512360,-208.433517,-366.968872
133.513550,-118.730103,-317.347717
133.513947,-213.735733,-389.111542
133.514130,-214.764664,-397.094818
133.515137,-209.452499,-429.861816
133.515381,-199.393921,-351.118988
133.515503,-209.385468,-385.584351
133.516632,-189.767853,-333.719055
133.517212,-188.105530,-324.594177
133.517441,-211.435486,-378.111694
133.517700,-209.927444,-430.092834
133.518295,-154.630615,-317.801300
133.521210,-209.264236,-403.131531
133.522247,-200.930756,-354.233307
133.522400,-217.088196,-414.092651
133.523834,-188.665100,-332.229797
133.523895,-146.122986,-317.779480
133.524994,-208.211334,-407.127014
133.525253,-194.737289,-307.515808
133.525330,-210.235107,-374.138245
133.526642,-183.779633,-325.961731
133.526855,-187.153442,-313.964844
133.527496,-183.249390,-315.762268
133.528809,-190.495117,-317.099518
133.529327,-213.747772,-389.614624
133.529800,-206.343338,-312.178528
133.530426,-209.459549,-385.961914
133.531311,-204.908569,-366.153687
133.531754,-116.190475,-306.763031
133.531815,-210.311584,-389.111359
133.532410,-110.939789,-310.682739
133.533661,-184.055283,-315.496887
133.534653,-214.818207,-397.610809
133.535095,-211.522522,-378.630432
133.535095,-204.838470,-356.077698
133.535202,-208.315399,-366.597443
133.536285,-163.495575,-315.007904
133.536545,-190.341217,-334.565125
133.537201,-197.648438,-347.247131
133.537720,-212.623016,-383.653564
133.537994,-210.424744,-389.647766
133.538300,-215.980392,-404.144714
133.538422,-193.805557,-308.537231
133.538742,-195.974838,-339.091309
133.539398,-183.042572,-325.270813
133.539459,-158.058929,-313.734283
133.540131,-213.759064,-390.118713
133.540222,-205.855286,-372.116608
133.540283,-204.831161,-365.622986
133.541473,-126.642326,-314.725403
133.542633,-187.537537,-330.735504
133.542725,-203.736420,-353.611389
133.544067,-207.106461,-412.139587
133.545044,-113.106827,-308.860779
133.545624,-184.739990,-327.072510
133.546173,-214.062225,-429.842712
133.546692,-213.771484,-390.622498
133.547638,-166.701691,-316.008179
133.548080,-158.810852,-313.900208
133.548767,-156.991959,-313.490051
133.548889,-203.179413,-359.251434
133.548920,-207.133514,-362.615173
133.549194,-180.347290,-323.075378
133.549194,-162.069412,-317.907104
133.549225,-209.274994,-371.121277
133.549484,-216.863342,-412.827179
133.549561,-209.350281,-402.617371
133.549606,-204.950882,-366.676208
133.550262,-188.120148,-323.146912
133.550690,-196.989304,-346.053833
133.551056,-214.858932,-398.119324
133.552002,-208.264526,-406.623596
133.552216,-213.783707,-391.123840
133.553787,-209.484100,-402.116760
133.553955,-194.977753,-307.211090
133.554108,-152.675964,-312.018524
133.554367,-190.959412,-330.754761
133.554626,-146.920715,-308.599487
133.555115,-206.183853,-372.971313
133.555664,-213.794739,-391.624084
133.556870,-205.557877,-307.529785
133.557327,-218.434525,-420.207886
133.557404,-205.826935,-423.542511
133.557587,-143.541382,-317.267853
133.557800,-198.353912,-343.112427
133.558090,-211.598709,-379.143738
133.558807,-185.882401,-328.575989
133.559204,-198.084885,-305.111542
133.559753,-119.992897,-305.036865
133.559875,-155.465668,-317.723145
133.560455,-189.924011,-311.735168
133.560501,-213.808105,-392.126099
133.561066,-125.778168,-314.794373
133.562164,-153.463516,-312.345154
133.563614,-207.030960,-376.121155
133.563721,-210.368088,-399.652466
133.564468,-217.126862,-414.584961
133.564697,-196.358719,-313.417847
133.564758,-135.940887,-315.911713
133.565155,-214.889908,-398.623657
133.566101,-210.498795,-390.176025
133.566269,-206.133896,-415.182770
133.566589,-188.149445,-322.632996
133.567032,-206.364807,-311.408569
133.567642,-202.148148,-350.267883
133.567932,-213.826965,-392.630005
133.569107,-209.384735,-371.660400
133.571335,-127.363075,-303.039520
133.571442,-206.013885,-372.601379
133.571869,-192.516876,-315.031647
133.571945,-164.175491,-315.233398
133.572144,-189.237885,-333.083191
133.572433,-182.105927,-316.117737
133.573502,-188.085876,-325.098572
133.573730,-208.222076,-380.648834
133.573914,-164.825226,-315.438171
133.574738,-215.767365,-403.356232
133.575287,-175.956192,-320.767242
133.575607,-205.987823,-359.108826
133.575760,-195.475525,-338.248108
133.576324,-188.130692,-331.594696
133.577011,-128.308807,-314.718506
133.577347,-210.364594,-374.636658
133.577347,-208.338348,-406.117249
133.577576,-211.679153,-379.662231
133.578079,-173.685333,-320.001587
133.578796,-217.527771,-424.170074
133.579361,-189.260406,-319.127747
133.579865,-184.662354,-315.260986
133.580261,-202.646301,-304.893311
133.580658,-216.018753,-404.633850
133.580688,-214.913666,-399.124634
133.580750,-175.614517,-317.112518
133.582855,-213.855316,-393.134705
133.584290,-198.217896,-348.577362
133.585236,-214.079010,-394.481628
133.585815,-200.288254,-353.122864
133.585907,-192.653656,-338.593109
133.586121,-188.183823,-322.128479
133.588364,-147.686340,-309.144806
133.588470,-152.045135,-311.743439
133.588562,-118.868530,-305.435791
133.590820,-207.117538,-376.638977
133.590973,-191.747131,-315.609192
133.591278,-203.782715,-361.611786
133.592529,-169.584305,-319.099609
133.592621,-204.951202,-367.184143
133.592804,-154.605484,-312.784119
133.593567,-177.502640,-317.037323
133.595688,-207.330872,-363.455841
133.595764,-212.657700,-384.154999
133.595886,-201.537064,-349.097900
133.596497,-160.207092,-314.219391
133.597534,-210.641785,-398.172485
133.598114,-206.338501,-311.781128
133.598740,-207.213882,-363.090454
133.599670,-118.158432,-317.585419
133.600906,-200.141739,-346.335693
133.601837,-214.934998,-399.629761
133.603104,-206.119385,-309.622498
133.603638,-216.296677,-427.180786
133.603897,-213.897705,-393.635559
133.604034,-198.187164,-313.166016
133.604767,-125.325851,-303.650635
133.604996,-206.230316,-414.791870
133.606018,-191.503296,-331.596069
133.606934,-210.532043,-398.683228
133.607422,-199.756592,-313.188477
133.607574,-212.744537,-384.634033
133.607574,-205.020081,-369.621338
133.608109,-151.265778,-318.181763
133.608154,-210.516739,-375.162598
133.608490,-209.574173,-401.644836
133.608505,-192.602798,-309.613831
133.610825,-138.354019,-316.379333
133.611176,-143.014069,-306.217926
133.612885,-206.963211,-427.228516
133.613037,-210.427109,-399.167480
133.613098,-207.326981,-377.500580
133.614532,-121.942627,-315.829773
133.614838,-196.025299,-344.522827
133.615036,-211.737076,-380.178894
133.615509,-131.687927,-315.143555
133.615768,-124.935837,-314.890198
133.615784,-207.216095,-377.137024
133.617081,-207.134766,-427.547607
133.617233,-210.531540,-390.684753
133.617462,-209.463760,-372.190735
133.617584,-202.614700,-358.100525
133.618057,-205.072678,-370.148987
133.618073,-138.028748,-302.672424
133.618408,-213.964569,-394.117554
133.618652,-186.963669,-330.094482
133.619415,-200.315964,-346.679626
133.619629,-205.901917,-424.029633
133.619629,-188.225922,-321.632812
133.619797,-194.237335,-314.079407
133.619995,-216.042969,-405.136292
133.620544,-186.487732,-314.335449
133.620667,-212.851929,-385.145935
133.621765,-204.920380,-306.516663
133.622620,-218.325531,-419.292084
133.623245,-204.947876,-367.681519
133.623520,-188.120926,-325.615143
133.623978,-207.121735,-411.631531
133.624298,-195.044189,-313.768494
133.624603,-209.648972,-387.182556
133.626312,-189.006226,-327.852600
133.627899,-199.166183,-344.621582
133.627914,-217.157120,-415.088928
133.628571,-199.503113,-351.631439
133.631622,-208.397980,-405.627075
133.631882,-190.428253,-330.129333
133.632904,-205.514954,-313.375946
133.634521,-109.519669,-316.948425
133.634766,-151.464279,-311.482605
133.634827,-214.959167,-400.140930
133.636169,-193.500183,-314.406860
133.637711,-198.563599,-304.919403
133.638702,-159.433594,-317.655640
133.638916,-204.953461,-369.117645
133.639114,-129.116760,-314.761902
133.639755,-143.520874,-306.532104
133.640900,-211.896820,-381.036224
133.641922,-218.178970,-421.494812
133.644012,-152.351746,-318.146790
133.644180,-167.897858,-316.357544
133.644547,-210.681183,-397.659973
133.644882,-189.839600,-329.281982
133.645782,-194.806396,-342.639038
133.646088,-109.818703,-317.588593
133.646118,-208.644379,-404.796204
133.647217,-204.934387,-368.172791
133.647644,-196.228683,-344.882874
133.647934,-209.345871,-386.271362
133.648010,-209.704941,-387.484619
133.648590,-171.931671,-319.605530
133.648804,-208.362366,-367.306549
133.649200,-190.721558,-316.609985
133.649429,-216.065811,-405.643524
133.649628,-217.848404,-417.789856
133.650726,-208.268494,-381.172180
133.651413,-163.637192,-318.213501
133.651840,-189.173370,-328.193542
133.652161,-197.107559,-341.162903
133.653320,-198.495667,-343.510345
133.653702,-150.128296,-318.217773
133.654480,-184.942566,-327.477112
133.655273,-186.077393,-328.978394
133.655502,-113.501038,-308.526306
133.655518,-211.787842,-380.667419
133.657043,-210.626068,-375.682312
133.658752,-205.134262,-370.652008
133.659973,-124.554962,-303.856323
133.660675,-208.524170,-382.036957
133.660797,-201.672943,-356.143005
133.662247,-210.564102,-391.179077
133.663269,-188.288574,-321.153442
133.664093,-216.092529,-406.148956
133.664429,-204.915329,-368.647186
133.664505,-136.510864,-301.980957
133.666412,-208.495895,-405.165466
133.668564,-203.785385,-305.467163
133.668701,-213.391037,-430.130585
133.669510,-209.647202,-401.259399
133.669540,-179.791565,-316.707764
133.669830,-195.483368,-343.778046
133.671356,-202.788086,-351.788086
133.671875,-208.226486,-429.041260
133.672974,-194.097214,-308.049591
133.673370,-166.249390,-318.615051
133.673920,-129.935272,-314.847504
133.674255,-188.413376,-320.720093
133.674271,-216.117218,-406.650452
133.675247,-214.996674,-400.655151
133.677094,-193.898834,-341.149414
133.677597,-111.013527,-318.509583
133.677826,-210.811539,-392.772064
133.677872,-114.119385,-318.749176
133.678284,-198.515137,-349.400085
133.679413,-208.379272,-381.664856
133.680038,-217.332947,-424.533020
133.680099,-205.228668,-371.030334
133.682343,-203.832214,-362.115143
133.684906,-206.162338,-310.135834
133.685059,-161.628677,-314.587402
133.685928,-205.268112,-417.268433
133.686234,-209.518250,-372.698303
133.686279,-206.138092,-373.308502
133.686813,-199.625931,-352.018311
133.687332,-205.997711,-424.524963
133.687897,-210.688934,-392.036591
133.688202,-188.191544,-326.129761
133.688889,-203.820419,-354.125916
133.692322,-207.141281,-411.156799
133.692581,-210.892960,-393.528809
133.693146,-205.197250,-421.494965
133.693420,-216.135468,-407.149963
133.693695,-109.417961,-316.545685
133.696960,-150.920547,-311.236389
133.697327,-210.607498,-391.657959
133.698822,-210.825684,-376.533997
133.699219,-140.034668,-304.093842
133.699310,-210.805847,-396.766968
133.699661,-194.787018,-337.134277
