158.436493,-182.108353,-371.000000
158.436539,-154.058716,-307.822449
158.436646,-179.307709,-372.997131
158.436737,-180.244476,-366.500000
158.436829,-140.464996,-240.117157
158.436859,-182.108780,-368.500000
158.437042,-181.175995,-367.000000
158.437134,-182.108994,-369.000000
158.437164,-177.463348,-365.502502
158.437195,-181.175201,-371.500000
158.437225,-182.108994,-370.500000
158.437347,-182.108994,-369.500000
158.437408,-182.108994,-370.000000
158.437485,-166.999588,-244.567078
158.437729,-158.242889,-314.816559
158.437790,-135.324921,-288.256744
158.437805,-161.536194,-308.820068
158.437866,-150.205872,-268.690125
158.437958,-178.384949,-366.000000
158.438446,-181.175995,-367.500000
158.438538,-180.242004,-372.000000
158.438934,-181.175995,-371.000000
158.438965,-176.162231,-332.732300
158.438995,-181.175995,-370.500000
158.438995,-181.175995,-370.000000
158.438995,-181.175995,-369.500000
158.438995,-181.175995,-369.000000
158.438995,-181.175995,-368.500000
158.438995,-181.175995,-368.000000
158.438995,-180.243103,-367.000000
158.438995,-179.312729,-366.500000
158.438995,-179.305313,-263.408783
158.439087,-161.538757,-323.724030
158.439514,-180.242584,-367.500000
158.439575,-180.242950,-371.500000
158.440216,-180.242554,-368.000000
158.440414,-180.181183,-340.755463
158.440659,-180.242767,-368.500000
158.440704,-180.243637,-371.000000
158.440948,-180.243103,-369.000000
158.440979,-153.036591,-294.195038
158.441071,-170.935822,-352.924316
158.441101,-176.552368,-365.007172
158.441132,-180.243439,-369.500000
158.441193,-180.243820,-370.500000
158.441254,-180.243698,-370.000000
158.441269,-179.311172,-372.500000
158.441589,-179.311401,-367.000000
158.441681,-181.154160,-342.924988
158.441681,-179.328140,-262.917114
158.442001,-148.716049,-266.964722
158.442017,-178.377274,-373.994110
158.442688,-157.021408,-301.406128
158.443344,-179.311066,-367.500000
158.443390,-135.584061,-286.173981
158.443573,-172.657898,-359.338776
158.444077,-168.856201,-346.913513
158.444366,-179.311386,-368.000000
158.444427,-179.313400,-372.000000
158.444733,-178.382202,-366.500000
158.444931,-130.624847,-235.271301
158.444992,-151.338135,-288.350830
158.445068,-179.312088,-368.500000
158.445175,-186.102448,-392.594238
158.445435,-169.905746,-246.538879
158.445511,-179.312881,-369.000000
158.445648,-179.314209,-371.500000
158.445786,-179.313538,-369.500000
158.445938,-179.313965,-370.000000
158.445953,-179.314270,-371.000000
158.445984,-179.314194,-370.500000
158.445984,-175.393372,-251.190750
158.446136,-141.116943,-278.757446
158.447388,-152.272827,-291.860352
158.447449,-178.381744,-373.499084
158.448318,-189.549820,-362.924377
158.448318,-148.321747,-267.028961
158.448349,-198.010193,-391.471008
158.448547,-178.381409,-367.000000
158.448578,-198.944611,-389.528687
158.448578,-177.445068,-375.982819
158.448990,-158.668152,-315.834351
158.449173,-177.444519,-334.893311
158.449448,-139.409058,-232.047424
158.449951,-191.577057,-394.533813
158.450470,-195.216339,-393.971039
158.450775,-177.458725,-366.002319
158.451172,-178.381714,-367.500000
158.451263,-197.187897,-392.535950
158.451599,-178.386108,-373.000305
158.451813,-188.266525,-393.560730
158.451996,-175.643906,-380.972534
158.452057,-196.158630,-393.479797
158.452393,-198.901855,-387.466888
158.452698,-171.995743,-357.494537
158.452820,-164.536896,-252.932404
158.452896,-178.382904,-368.000366
158.452911,-190.695801,-364.973755
158.453156,-179.330841,-262.426697
158.453201,-168.190262,-343.752258
158.453247,-178.417572,-254.431305
158.453278,-158.787292,-246.550385
158.453339,-165.255630,-254.363068
158.453522,-167.483963,-342.104614
158.453781,-155.081497,-298.362915
158.453857,-176.528656,-378.473602
158.453918,-178.388062,-372.502258
158.454849,-182.493576,-390.105530
158.454971,-178.384796,-368.501160
158.455994,-178.389206,-372.003113
158.456253,-193.372040,-394.499084
158.456436,-178.386627,-369.002045
158.457184,-185.023499,-354.962830
158.457199,-178.389938,-371.503296
158.457260,-178.387909,-369.502747
158.457397,-177.453156,-375.492493
158.457657,-190.317902,-364.333130
158.457657,-178.389191,-370.003113
158.457672,-178.390137,-371.003357
158.457779,-178.389908,-370.503296
158.458771,-198.075256,-379.994629
158.458771,-167.679382,-342.629150
158.459122,-177.457748,-366.502625
158.460999,-132.722855,-237.017670
158.461411,-151.290421,-304.348389
158.461548,-163.192017,-250.829193
158.461655,-175.656586,-364.513947
158.463120,-192.470734,-394.517517
158.463898,-193.037262,-369.366394
158.464157,-160.575470,-307.128601
158.464279,-177.461884,-374.998962
158.465057,-177.457977,-367.003235
158.465790,-176.546570,-365.508698
158.466125,-148.285431,-242.023331
158.468491,-179.367401,-260.408447
158.468811,-131.408218,-236.205338
158.468842,-198.918274,-387.985687
158.468887,-166.557037,-339.434570
158.469452,-177.467957,-374.500549
158.469727,-177.459259,-367.504272
158.470245,-143.687729,-233.983536
158.470398,-179.420898,-259.913849
158.471771,-189.928253,-394.076965
158.471909,-179.317444,-261.929077
158.472443,-198.915146,-389.019775
158.472549,-176.540009,-377.986206
158.472687,-156.078445,-239.068817
158.473114,-186.987381,-393.037903
158.473480,-177.471527,-374.004211
158.474686,-177.462158,-368.005890
158.475647,-179.331039,-260.910645
158.475739,-198.923553,-388.500427
158.476166,-143.074005,-275.821136
158.476410,-177.474075,-373.507751
158.476440,-157.804443,-313.884186
158.477997,-177.466919,-368.507874
158.478043,-168.319077,-344.327026
158.478149,-157.595673,-302.328735
158.478745,-177.476135,-373.009979
158.479370,-172.118713,-357.994873
158.479874,-177.471176,-369.009644
158.480042,-177.477127,-372.510956
158.480621,-169.034760,-321.643890
158.480713,-179.312378,-261.420197
158.480743,-177.477646,-372.011169
158.480743,-176.545532,-366.009277
158.480896,-177.475082,-369.510681
158.481277,-177.477798,-371.511261
158.481384,-197.072266,-375.925720
158.481506,-177.476913,-370.011108
158.481659,-177.477783,-371.011292
158.481750,-177.477570,-370.511261
158.481934,-176.598373,-333.565918
158.482025,-157.671051,-313.528290
158.482544,-176.527222,-385.654297
158.482849,-146.777710,-268.508606
158.483536,-170.805359,-324.112671
158.484253,-177.246765,-269.500549
158.484650,-135.262756,-287.864319
158.484802,-135.470398,-286.466431
158.485062,-166.380920,-317.409180
158.485291,-177.542358,-269.007935
158.485291,-137.401093,-239.078888
158.486618,-176.552628,-377.497070
158.486664,-179.488724,-259.416443
158.487045,-166.882812,-340.103241
158.487167,-150.362778,-284.674927
158.487183,-185.713898,-356.414368
158.487274,-158.006592,-314.372955
158.488556,-194.345657,-394.002838
158.489151,-175.707916,-380.488800
158.490540,-174.777740,-271.872253
158.491058,-130.730072,-233.388382
158.491089,-166.261230,-257.396576
158.491409,-186.022034,-357.011169
158.491882,-176.545959,-366.510010
158.493561,-186.809692,-358.463745
158.493591,-177.492264,-253.430481
158.493774,-135.856186,-289.173920
158.493927,-179.305252,-338.867920
158.493988,-178.542648,-387.585144
158.494354,-151.283051,-237.077789
158.495453,-171.044281,-353.420715
158.497345,-176.564087,-377.002075
158.497513,-160.728363,-307.444946
158.498276,-167.239731,-318.956635
158.498474,-196.284195,-393.043457
158.498581,-151.058411,-242.844421
158.499176,-176.425278,-270.552368
158.499252,-198.026993,-391.029846
158.499252,-148.537506,-300.735779
158.499359,-175.575211,-331.754272
158.499573,-184.029724,-351.900330
158.500198,-149.337631,-301.736542
158.500259,-175.655182,-365.019501
158.500259,-173.880157,-329.033203
158.500305,-191.467133,-366.447998
158.502350,-176.547333,-367.011536
158.502502,-183.102585,-348.943542
158.503128,-168.201004,-320.470215
158.503479,-198.079208,-380.494507
158.503983,-176.384674,-333.222351
158.504517,-197.210052,-392.059998
158.504837,-171.619568,-247.778229
158.505585,-176.571762,-376.506470
158.506638,-159.278473,-317.250000
158.508072,-179.590546,-258.871582
158.508987,-175.736115,-332.079285
158.509262,-195.311035,-393.516541
158.509613,-148.068787,-267.227539
158.509918,-162.508316,-326.759979
158.509964,-170.981110,-324.386780
158.509964,-168.396027,-344.851166
158.510193,-172.726852,-359.852600
158.510925,-170.096451,-351.262451
158.511780,-173.700562,-328.738770
158.512222,-175.410950,-271.429932
158.512390,-176.575912,-376.010742
158.513062,-176.551102,-367.513916
158.513474,-165.337097,-315.317871
158.513550,-192.386566,-368.407135
158.514908,-171.166901,-353.968384
158.515564,-193.452927,-394.022278
158.516876,-142.435577,-276.859192
158.517090,-154.344574,-244.140823
158.517609,-190.790833,-394.089111
158.518021,-176.579102,-375.515717
158.518921,-179.781311,-388.388824
158.519333,-148.716782,-236.072342
158.519699,-130.479980,-234.409088
158.520752,-176.559952,-368.016876
158.520935,-175.656860,-384.404785
158.521057,-177.779205,-268.462036
158.521057,-174.782898,-364.027222
158.521851,-176.582596,-375.019165
158.522186,-167.402435,-268.360596
158.522629,-159.852173,-318.817688
158.523010,-175.737366,-380.002686
158.523376,-179.441025,-255.933258
158.524307,-175.657013,-365.520447
158.524963,-176.585663,-374.520538
158.525177,-156.654388,-311.500885
158.525269,-142.721954,-233.507111
158.525818,-150.417511,-271.362274
158.525955,-141.637024,-293.580719
158.526093,-176.571106,-368.520691
158.526428,-176.587982,-374.021393
158.527924,-150.385834,-270.860382
158.528183,-151.415878,-288.871948
158.528198,-176.589111,-373.523315
158.528931,-176.580475,-369.023926
158.529251,-135.268829,-287.391052
158.529602,-169.189026,-321.902679
158.529709,-176.589676,-373.025024
158.530273,-176.586609,-369.525635
158.530609,-176.590363,-372.526184
158.530914,-176.589127,-370.026428
158.530945,-176.590759,-372.026672
158.531082,-176.590912,-371.526855
158.531113,-176.590210,-370.526733
158.531143,-176.590759,-371.026855
158.531433,-198.100342,-380.997498
158.531494,-192.552231,-394.041534
158.531586,-150.439331,-271.861633
158.532318,-185.726517,-392.263306
158.533203,-136.346878,-289.758850
158.533249,-150.342087,-270.350037
158.533295,-158.829376,-316.311096
158.534836,-191.656250,-394.064392
158.534836,-130.938843,-233.048676
158.536835,-155.750641,-310.258026
158.537109,-157.624481,-245.777802
158.538635,-150.289658,-269.837738
158.538742,-147.395050,-267.859222
158.542526,-185.184082,-355.501953
158.542694,-175.658997,-366.020844
158.542816,-142.205811,-293.961548
158.543076,-153.058929,-243.607956
158.543457,-193.273590,-369.927673
158.543457,-171.247940,-272.513123
158.543610,-168.461441,-345.349426
158.545517,-176.535522,-252.429962
158.545959,-198.063293,-390.550964
158.546509,-137.640213,-283.946655
158.546539,-197.103394,-376.375671
158.547073,-177.364700,-386.635193
158.547211,-194.273209,-371.444031
158.548126,-187.547180,-359.874420
158.548569,-196.378967,-392.601135
158.548981,-198.128616,-381.505676
158.549927,-159.737213,-240.685730
158.550262,-144.112427,-295.635742
158.550354,-145.573792,-241.391937
158.550476,-194.456711,-393.552917
158.551086,-175.741074,-379.511902
158.551392,-142.345428,-240.619965
158.551514,-182.151108,-345.923126
158.551514,-159.934311,-247.494110
158.552124,-172.845734,-360.386505
158.552200,-150.244019,-269.430511
158.553528,-153.294052,-306.938599
158.553650,-169.068420,-246.007019
158.553741,-198.360291,-386.131226
158.554535,-154.995422,-309.285522
158.554565,-173.031540,-360.969788
158.555023,-156.867920,-311.873199
158.555634,-135.697220,-238.435867
158.556396,-178.428131,-336.976868
158.556747,-165.356171,-254.827118
158.556793,-171.908112,-325.825134
158.556915,-150.453796,-272.358002
158.557495,-176.773804,-269.976440
158.557877,-163.529327,-312.272156
158.558517,-148.946976,-267.151398
158.558578,-188.860168,-362.044861
158.558807,-166.301147,-257.907135
158.559708,-184.507751,-391.415161
158.560547,-175.660217,-366.522125
158.560715,-160.707458,-321.231628
158.561234,-198.165253,-382.026367
158.561234,-170.435806,-352.139526
158.561462,-197.245239,-391.571228
158.561981,-184.074432,-352.421265
158.562469,-173.912262,-363.015320
158.562531,-167.548462,-342.414459
158.564117,-172.880020,-327.370148
158.566437,-163.376373,-329.655426
158.566498,-182.922516,-390.345215
158.567444,-195.984039,-373.824493
158.568726,-173.089752,-272.391785
158.569000,-133.225662,-237.251358
158.570511,-195.449631,-393.063599
158.571167,-198.182785,-390.069641
158.571243,-145.721268,-270.406250
158.571686,-154.228088,-296.962097
158.571899,-149.546127,-267.640869
158.571991,-145.022797,-241.265549
158.572617,-174.798264,-364.543579
158.572739,-198.337082,-389.673828
158.572922,-175.734039,-379.019104
158.574188,-153.272858,-294.883484
158.574554,-175.053024,-381.892883
158.575165,-150.530304,-276.901215
158.575256,-169.124359,-271.673462
158.576218,-130.892166,-235.659714
158.577576,-142.174683,-277.250854
158.578186,-159.041107,-316.816437
158.579422,-172.683014,-248.738831
158.579742,-186.593201,-392.727875
158.581085,-175.662369,-367.026428
158.581192,-197.426788,-378.039856
158.583649,-198.167725,-382.543823
158.584000,-167.243988,-267.321503
158.584229,-196.519684,-392.209167
158.584930,-181.225052,-343.434143
158.584961,-163.483719,-329.975281
158.585098,-139.490814,-281.405823
158.585205,-158.786407,-304.312012
158.585419,-187.606201,-393.140259
158.586090,-172.153488,-272.481628
158.586243,-175.728333,-378.525543
158.586395,-146.612000,-268.883850
158.586853,-175.819107,-270.956238
158.586914,-174.965912,-382.410980
158.587311,-160.052551,-319.399292
158.588135,-197.402405,-391.172119
158.588593,-193.573349,-393.555267
158.588776,-144.732971,-296.257996
158.589767,-168.974487,-347.298859
158.591766,-168.514862,-345.830963
158.592102,-198.222763,-384.031555
158.592850,-183.845200,-390.977539
158.593384,-195.365067,-372.986237
158.593781,-175.728088,-378.029999
158.594025,-138.012238,-239.294067
158.594543,-139.401947,-292.242310
158.595367,-146.821655,-298.803406
158.595627,-191.512924,-366.923767
158.595917,-152.316895,-292.392548
158.595978,-180.369598,-341.498505
158.597183,-190.139832,-393.712219
158.597351,-162.572647,-310.828369
158.597900,-178.728058,-254.975845
158.597992,-174.673218,-330.339203
158.598572,-161.635345,-324.235413
158.598740,-185.226318,-391.860321
158.598785,-169.564926,-349.638123
158.599365,-178.464417,-266.495422
158.599472,-175.731552,-377.536804
158.599487,-170.149841,-323.295105
158.599625,-175.673447,-367.534424
158.599716,-150.501190,-303.396179
158.600143,-146.000671,-297.803711
158.600372,-146.615433,-235.230942
158.600433,-198.234665,-386.525757
158.600800,-198.189651,-383.514984
158.600861,-189.238373,-393.550140
158.601837,-182.232346,-389.919983
158.602615,-175.663071,-251.573334
158.602814,-178.323013,-266.901245
158.602936,-162.692535,-327.467224
158.603149,-172.087311,-358.485718
158.604034,-175.735260,-377.042267
158.604279,-174.809235,-365.045959
158.604675,-197.277435,-377.513458
158.604797,-181.287781,-389.308533
158.604843,-156.644470,-239.297241
158.607025,-164.330292,-332.747253
158.607742,-197.176346,-377.056763
158.607758,-145.534760,-270.864929
158.608200,-175.739578,-376.545715
158.608231,-198.181335,-384.556580
158.608810,-131.619461,-232.352539
158.609589,-198.142776,-383.029663
158.610580,-175.696472,-368.042755
158.610733,-170.197769,-351.718933
158.611176,-175.742203,-376.045898
158.611557,-178.590286,-266.000427
158.612137,-195.676147,-392.684204
158.612167,-168.266754,-270.774719
158.613098,-149.769470,-302.392059
158.613205,-192.672516,-393.570099
158.613312,-139.237076,-239.728775
158.613800,-176.694916,-386.036560
158.613953,-175.742645,-375.548157
158.614014,-178.729248,-265.461609
158.614075,-166.088470,-244.007660
158.615524,-134.285095,-237.771057
158.615860,-178.929871,-387.894348
158.615921,-175.720078,-368.550354
158.616608,-175.743607,-375.050476
158.617554,-136.129395,-231.234451
158.618164,-175.744965,-374.552094
158.618271,-175.734863,-369.053894
158.618896,-175.746155,-374.053070
158.619507,-146.350830,-269.351746
158.619797,-175.746979,-373.553955
158.620346,-198.139862,-385.079041
158.620361,-175.741943,-369.555359
158.620804,-175.747375,-373.054901
158.621536,-175.745575,-370.055969
158.621582,-175.747528,-372.555634
158.622009,-175.747574,-372.056061
158.622025,-175.746994,-370.556213
158.622192,-175.747574,-371.556244
158.622192,-175.747452,-371.056305
158.622208,-179.636841,-257.983002
158.622620,-190.763641,-365.560547
158.623428,-169.962723,-272.062622
158.624146,-173.830109,-272.069550
158.624878,-151.487030,-289.414124
158.625397,-161.111206,-322.477051
158.626678,-191.776657,-393.600525
158.627075,-136.179291,-238.621094
158.627350,-194.561066,-393.096741
158.627960,-150.258438,-278.005493
158.628418,-157.863678,-302.932068
158.628510,-160.953232,-321.994507
158.628525,-150.203369,-242.604065
158.629517,-174.815857,-365.545807
158.629974,-190.875229,-393.631042
158.630554,-150.458221,-272.837189
158.630737,-186.931274,-359.022217
158.631882,-163.461472,-251.456848
158.632782,-171.909851,-248.094940
158.633667,-198.081680,-385.642334
158.633698,-162.811386,-327.920959
158.634125,-163.353195,-242.382599
158.634140,-147.717255,-235.665817
158.634308,-174.931763,-382.886383
158.635071,-189.517426,-363.417480
158.635757,-155.266998,-298.935974
158.637375,-130.603455,-233.911911
158.639847,-187.766434,-360.452820
158.640793,-197.047882,-376.706177
158.640869,-174.001328,-249.988129
158.641632,-184.113953,-352.949524
158.641800,-177.570190,-335.385162
158.642578,-168.557816,-346.283997
158.642609,-159.737534,-305.838989
158.643860,-183.138214,-349.444946
158.644760,-153.556595,-243.853149
158.645996,-135.376923,-286.921997
158.648193,-159.539490,-247.231232
158.648209,-166.333969,-258.424530
158.648346,-152.450195,-243.412262
158.649628,-173.039352,-361.508972
158.649689,-180.246124,-388.679474
158.649704,-164.431412,-333.050842
158.649887,-160.956497,-248.488342
158.651184,-193.796738,-393.183533
158.651749,-169.194138,-347.854431
158.652328,-154.186722,-308.335022
158.652496,-168.103348,-270.413818
158.652771,-182.217773,-346.441071
158.652771,-173.946854,-363.559082
158.653137,-168.868439,-271.327576
158.653198,-161.848770,-324.963593
158.653259,-165.531403,-336.213226
158.653564,-155.867569,-244.838379
158.654144,-151.870148,-237.297028
158.655182,-177.762558,-387.051483
158.655762,-147.222443,-235.464478
158.657242,-174.819611,-366.044678
158.658264,-138.504562,-282.976624
158.658936,-181.840103,-389.640594
158.659912,-198.069763,-389.177979
158.660706,-157.108627,-312.389526
158.661713,-169.333984,-348.377197
158.662186,-147.562012,-241.889282
158.662445,-161.892365,-249.474976
158.662476,-143.312683,-275.419373
158.663452,-198.146881,-387.583618
158.664154,-197.389954,-378.580627
158.664734,-165.239761,-243.486053
158.666260,-198.060623,-387.018433
158.666473,-169.474533,-349.294556
158.667267,-198.142044,-388.616394
158.667511,-169.417618,-348.858215
158.667938,-169.586670,-271.827301
158.667999,-198.164948,-388.098755
158.669647,-150.868988,-236.882385
158.670197,-179.126694,-255.621750
158.672073,-192.468246,-368.940186
158.672455,-186.076996,-357.547546
158.672623,-138.517334,-291.656372
158.673035,-179.385056,-339.381165
158.673096,-161.763672,-309.515808
158.673416,-155.814545,-299.858948
158.674133,-161.588120,-309.185486
158.674561,-193.423828,-370.461365
158.674896,-164.286652,-242.911697
158.675323,-148.506165,-267.302277
158.677185,-150.350891,-277.666901
158.677185,-134.038574,-231.285538
158.677673,-171.068588,-354.452393
158.678436,-179.450470,-258.423920
158.678528,-157.359558,-312.931702
158.679901,-167.733521,-269.576813
158.680481,-196.058624,-374.200806
158.680710,-164.356750,-313.703979
158.681290,-162.368408,-241.884064
158.683212,-141.941360,-233.088898
158.685745,-186.229477,-392.409088
158.685822,-162.567719,-327.138123
158.686844,-157.943665,-246.092041
158.687119,-178.523590,-337.477234
158.687698,-141.232361,-293.283203
158.687714,-196.241547,-374.564270
158.688797,-197.173569,-390.687744
158.688858,-176.901291,-386.329163
158.689514,-146.598114,-241.659836
158.689697,-187.123276,-392.831238
158.689896,-196.295883,-391.703613
158.689941,-138.344376,-231.670074
158.691284,-174.820023,-366.546570
158.691376,-155.187531,-244.561798
158.691757,-135.580475,-288.660492
158.693024,-132.388550,-236.781860
158.693054,-196.468750,-375.086395
158.694153,-163.756012,-252.009766
158.695038,-168.596985,-346.673645
158.695374,-188.939087,-362.553986
158.695633,-164.556046,-253.454575
158.695877,-158.746155,-240.238220
158.697372,-169.586456,-349.995178
158.697876,-188.037598,-361.024780
158.698456,-177.821777,-254.017151
158.699585,-157.158783,-245.570236
158.700073,-163.590195,-330.432556
158.700165,-167.919113,-269.954468
158.701477,-155.046860,-238.629700
158.701630,-162.926849,-328.420685
158.702133,-172.092438,-358.957611
158.702454,-146.093994,-269.844177
158.702560,-197.416504,-379.103149
158.702728,-144.091370,-273.940369
158.702881,-176.688721,-333.991699
158.702896,-150.569153,-276.446503
158.703201,-181.319809,-343.972534
158.704102,-179.483276,-256.593445
158.704163,-173.996140,-364.086975
158.704514,-151.552124,-304.946411
158.705017,-154.096436,-238.239014
158.706329,-170.640106,-272.134155
158.706451,-189.685287,-363.921936
158.708466,-172.960358,-249.076767
158.708649,-173.124191,-362.031921
158.709442,-174.974487,-381.047302
158.709915,-145.345856,-271.372528
158.711472,-168.088470,-245.385590
158.712433,-191.976334,-393.211121
158.712448,-160.803055,-321.649536
158.713806,-157.743454,-239.774689
158.714264,-162.642975,-250.445175
158.714340,-188.384689,-393.137787
158.715057,-171.195343,-247.560684
158.716003,-150.494751,-273.529480
158.716522,-195.551453,-392.152832
158.717087,-148.001740,-267.567657
158.718155,-141.959152,-293.746460
158.718811,-174.866806,-381.430969
158.718857,-194.753937,-392.567505
158.721024,-165.336731,-255.171692
158.721237,-161.976257,-325.417328
158.721497,-150.594116,-274.965027
158.721527,-184.174042,-353.485443
158.721588,-197.347748,-390.134644
158.722198,-191.537018,-367.451294
158.722458,-175.763168,-332.420959
158.724487,-174.741882,-271.455383
158.725952,-152.378967,-292.918640
158.727005,-194.405212,-371.974976
158.727722,-175.780273,-384.843018
158.727859,-165.682968,-256.072174
158.728790,-173.967682,-329.424316
158.730743,-155.914383,-310.649414
158.731354,-174.817749,-367.057495
158.731735,-175.035370,-380.578186
158.731842,-150.601669,-275.454529
158.731964,-134.588257,-231.220306
158.732483,-140.392197,-280.002625
158.732513,-151.548096,-289.955597
158.733231,-153.423950,-307.425262
158.733337,-150.440155,-285.394592
158.734360,-174.668518,-250.690186
158.734848,-177.635864,-268.042847
158.734863,-165.480072,-255.545746
158.735107,-192.793396,-393.017029
158.735275,-158.134155,-303.481018
158.736008,-149.008179,-267.474426
158.738068,-166.370453,-258.919769
158.738647,-196.552490,-391.107544
158.739685,-197.434235,-379.627197
158.740387,-150.588745,-286.011475
158.740479,-145.093262,-271.917877
158.741074,-180.822510,-389.005768
158.741135,-174.024994,-364.595337
158.741394,-168.666458,-346.969452
158.742691,-150.567139,-274.492615
158.743011,-197.520203,-389.594849
158.743500,-189.969391,-393.236572
158.744019,-160.733612,-307.711609
158.745773,-168.661713,-270.982422
158.746155,-150.021561,-268.932251
158.746597,-141.375671,-278.424286
158.747101,-161.702911,-324.634827
158.749283,-166.744171,-263.588928
158.749817,-146.113907,-234.983139
158.749847,-175.220108,-383.977386
158.750000,-159.137421,-247.001129
158.750092,-182.271515,-346.929810
158.750549,-150.590912,-275.956970
158.751984,-179.377014,-388.183105
158.754120,-170.992126,-324.626099
158.754456,-166.752930,-260.569366
158.754791,-174.851761,-367.579437
158.755157,-144.572601,-272.978912
158.755508,-180.456223,-342.025513
158.755554,-142.615875,-294.214539
158.755936,-144.349304,-273.450806
158.756165,-183.409119,-350.528839
158.756165,-167.382080,-267.791412
158.756439,-187.010773,-359.466980
158.757111,-179.516617,-257.158936
158.757187,-175.058533,-380.092712
158.759201,-178.127686,-387.389099
158.760178,-167.240372,-319.222046
158.760483,-174.908585,-368.100281
158.761093,-190.816147,-366.089935
158.761902,-185.180969,-356.012573
158.764709,-174.939941,-383.394409
158.764862,-152.369431,-306.006226
158.765121,-171.310150,-355.388000
158.765442,-191.025879,-393.118561
158.765518,-166.829941,-262.719482
158.766373,-174.942978,-368.606140
158.766464,-178.890762,-255.420517
158.766754,-169.637604,-350.462402
158.767700,-160.278641,-240.916458
158.767792,-174.973526,-376.601318
158.768005,-174.973663,-376.103821
158.768036,-171.609222,-357.089020
158.768295,-193.659332,-392.705505
158.768982,-174.973175,-375.605530
158.769165,-166.354370,-317.652344
158.769440,-174.973175,-377.097992
158.769623,-147.138702,-268.389801
158.769775,-155.608459,-238.852661
158.769821,-191.726013,-367.969452
158.770218,-174.972473,-375.106140
158.770691,-174.960052,-369.107666
158.771240,-137.983795,-283.634216
158.771332,-177.768097,-267.616699
158.771347,-174.972000,-374.606995
158.771561,-174.041473,-365.095398
158.772064,-183.208038,-349.999939
158.772324,-174.971817,-374.107849
158.772583,-197.602676,-386.060486
158.773209,-174.971725,-373.608337
158.773346,-174.967194,-369.608307
158.773987,-174.971649,-373.108582
158.774124,-170.446564,-352.553223
158.774292,-166.518585,-259.616516
158.774353,-174.970169,-370.108582
158.774506,-174.971542,-372.608643
158.774780,-174.971436,-372.108704
158.774796,-179.488083,-257.580811
158.774796,-174.970901,-370.608673
158.774933,-174.971344,-371.608704
158.774933,-174.971207,-371.108704
158.774933,-164.543930,-333.475677
158.775131,-174.974030,-377.594452
158.776413,-150.443253,-273.208954
158.776489,-168.209351,-320.733337
158.776627,-176.889282,-253.027588
158.776932,-149.847046,-281.429840
158.777939,-178.359192,-254.733246
158.778061,-167.200775,-266.916229
158.779007,-195.428619,-373.460754
158.779205,-176.649017,-269.561737
158.779297,-171.492737,-272.130798
158.779938,-197.430405,-380.139832
158.780228,-175.052551,-379.598022
158.780594,-165.385590,-315.693176
158.781006,-156.147766,-310.980164
158.781555,-154.321198,-297.482239
158.781662,-176.053619,-385.339203
158.782288,-173.659058,-249.757233
158.782776,-157.485779,-313.358002
158.783234,-153.364059,-295.391418
158.783508,-133.619965,-231.411758
158.783875,-149.552277,-242.458221
158.785751,-173.181030,-362.560120
158.785919,-175.763855,-270.563446
158.785950,-193.632751,-371.015991
158.786041,-157.095062,-301.967316
158.786438,-189.089722,-393.089722
158.787033,-166.616364,-260.056274
158.787750,-174.979797,-378.090515
158.787750,-153.035538,-237.772644
158.788147,-156.754654,-245.355087
158.788971,-173.083206,-271.997803
158.790253,-143.552994,-274.991699
158.791229,-149.851898,-280.951569
158.792236,-139.758377,-281.042877
158.792267,-160.565216,-248.229279
158.793793,-148.015762,-300.280640
158.794144,-169.199844,-322.134155
158.796646,-175.025711,-379.095947
158.798843,-179.595337,-340.115082
158.799255,-151.776215,-291.035034
158.799271,-174.996307,-378.591248
158.799408,-143.022369,-240.807388
158.801086,-180.648071,-342.558289
158.802368,-135.806396,-286.014404
158.802521,-138.845245,-282.512421
158.803009,-141.061951,-240.305878
158.804077,-178.541473,-265.040283
158.804077,-172.368423,-272.078308
158.804596,-161.521957,-249.210052
158.804718,-196.500732,-375.636322
158.804749,-181.612061,-345.060974
158.805176,-175.045502,-271.100769
158.805267,-178.620331,-264.619934
158.805389,-174.101974,-271.625092
158.805634,-197.495026,-386.533875
158.805801,-148.677185,-242.215424
158.805939,-186.165253,-358.036316
158.805969,-174.050079,-365.591583
158.805984,-197.437546,-380.645325
158.806274,-149.865891,-280.464661
158.806900,-181.423401,-344.530212
158.807236,-140.376007,-292.762238
158.808029,-149.625122,-268.166382
158.808289,-144.763412,-272.598358
158.808884,-184.256317,-354.038086
158.809387,-178.691116,-264.113098
158.810516,-136.862061,-238.863358
158.811432,-150.029922,-269.223511
158.811752,-158.881699,-304.710449
158.811951,-194.700333,-372.532104
158.812073,-178.782013,-263.117279
158.812103,-178.742218,-263.610046
158.812241,-169.512238,-271.522949
158.812653,-178.810120,-262.642273
158.814423,-184.461121,-354.581665
158.815369,-171.411652,-355.982666
158.815460,-137.383972,-290.758057
158.815918,-171.493179,-356.522156
158.816833,-171.973206,-326.199738
158.817291,-176.841110,-269.166504
158.817505,-170.106232,-271.798706
158.818542,-161.160446,-308.566101
158.821030,-187.676880,-392.770264
158.821320,-150.469208,-285.681152
158.821899,-197.450180,-381.151978
158.822083,-165.338562,-335.855164
158.822113,-172.927521,-327.738098
158.823120,-188.980713,-363.004608
158.823212,-164.498062,-314.070465
158.823517,-161.926895,-309.985413
158.824158,-163.036789,-328.936523
