0.134530	-0.010000	-0.821761
0.100054	0.098126	0.398311
0.169715	1.245102	0.726302
0.106563	0.850075	0.392518
0.031533	0.656913	0.750710
0.155738	-0.335572	-2.569888
0.135753	0.017236	-0.781436
0.141362	-0.009950	-0.839980
0.132179	-0.166658	-0.861053
0.158649	-0.328593	-2.592600
0.127609	-0.081674	-0.593284
0.176016	-0.723638	1.143382
0.164568	-0.214593	0.856593
0.156270	-0.184030	-1.205146
0.173412	-0.294314	-2.778043
0.199904	-0.423378	0.926872
0.150423	-0.015669	-0.875370
0.159651	-0.179598	0.836400
0.105846	-0.019288	1.016227
0.186743	-0.729072	1.086249
0.120567	-0.331950	-1.226596
0.162849	-0.149369	-1.145341
0.148293	-0.147299	-0.336755
0.208854	-0.479933	0.931307
0.050901	0.240307	0.871616
0.133438	1.103760	0.938690
0.153852	-0.389316	-2.222689
0.146797	-0.537857	-2.437821
0.152487	-0.098043	-0.207416
0.168688	-0.154284	-1.180090
0.111391	0.119908	0.399902
0.129326	0.033159	-0.372965
0.077173	0.333273	0.165666
0.147816	-0.336325	-1.643081
0.119367	0.066319	0.562064
0.127784	0.059973	-0.241256
0.103927	0.193679	-0.023192
0.177487	-0.189184	-1.346670
0.151278	-0.032699	-0.104167
0.124454	0.098567	-0.173674
0.032881	-0.602546	-2.056259
0.212984	-0.689904	0.976523
0.150038	-0.394677	-1.999096
0.157285	-0.389221	-2.121487
0.374029	-0.400772	-3.076840
0.159096	0.981979	0.433555
0.181882	-0.289069	-2.738053
0.175246	-0.343530	-2.358582
0.154923	0.955298	0.410117
0.110427	0.194657	-0.043176
0.050058	-0.533424	-1.684958
0.152209	0.106864	-0.677872
0.171302	-0.363853	-2.229999
0.177284	-0.335681	-2.401374
0.136980	0.120436	-0.502092
0.173958	-0.357744	-2.253351
0.184080	-0.125521	-1.169758
0.161457	-0.320967	-1.670819
0.085877	0.358501	0.151049
0.108668	0.219090	-0.021175
0.168774	-0.200798	1.279139
0.135294	0.082387	-0.244485
0.152019	-0.381756	-1.892627
0.080944	0.476362	0.195447
0.080944	0.476362	0.195447
0.161884	-0.170511	1.232092
0.162847	-0.323302	-1.688735
0.189855	-0.621279	1.321054
0.094222	0.099937	0.958357
0.172459	-0.208181	1.297753
0.030307	-0.581313	-1.873124
0.144292	-0.307171	-1.242086
0.167840	-0.107202	-0.275181
0.157315	-0.247835	-1.119462
0.143153	-0.312752	-1.253241
0.276814	-0.460447	-2.756556
0.160341	-0.091228	-0.416453
0.234399	-0.481362	-2.650112
0.162083	-0.098839	-0.399774
0.196493	-0.163807	-1.386109
0.089641	0.582093	0.212155
0.197769	1.388956	0.876083
0.141153	0.082907	0.093639
0.153824	0.023285	-0.030514
0.127851	0.803235	0.285751
0.156760	-0.136733	1.191332
0.182931	-0.299844	-2.625977
0.169827	-0.096604	-0.259996
0.123948	0.149290	0.328345
0.158648	1.520969	1.140820
0.202466	-0.349317	1.491265
0.199656	-0.172170	-1.432237
0.156090	0.022659	-0.048503
0.374368	-0.405160	-3.047254
0.124902	0.142006	0.412311
0.166826	-0.220768	-1.087016
0.144838	-0.321500	-1.283854
0.179349	1.026193	0.450943
0.341419	-0.439639	-2.907171
0.129260	0.147551	0.265133
0.157617	1.179548	1.063753
0.147565	-0.083053	1.131040
0.150074	0.990231	0.785658
0.172473	-0.067400	-0.770453
0.065482	-0.585988	-2.161879
0.205169	-0.126674	-1.300128
0.096576	0.127973	0.953880
0.207825	-0.124163	-1.316934
0.040448	-0.567107	-1.841042
0.072470	-0.581622	-2.182831
0.130907	0.134203	0.460077
0.200926	1.120437	0.538557
0.097444	0.428245	0.133304
0.112230	0.663785	0.195895
0.124448	0.864941	0.720946
0.086875	-0.475396	-1.606983
0.155275	0.078539	0.015648
0.086782	-0.572174	-2.225292
0.176128	-0.226230	-1.125372
0.367277	-0.414094	-2.993700
0.066198	-0.518661	-1.698376
0.162829	-0.291580	-1.261087
0.100979	0.767730	0.717137
0.189098	-0.500929	-2.521633
0.189356	-0.322246	-1.898859
0.164828	1.260966	1.194775
0.157615	-0.520082	-2.434614
0.137093	0.137815	0.478399
0.201583	-0.234316	1.408691
0.153366	0.833238	0.263030
0.349596	-0.425746	-2.926560
0.047246	-0.564168	-1.872752
0.178200	0.016111	-0.591330
0.100809	-0.455024	-1.586273
0.167606	-0.292157	-1.277718
0.154614	1.541874	1.326087
0.208021	-0.264515	-2.769680
0.217301	-0.580456	1.373200
0.074753	-0.575853	-2.159557
0.218759	-0.206385	-1.636487
0.197474	-0.165614	0.881065
0.218216	-0.217730	-1.670878
0.219802	-0.590735	1.359219
0.102494	-0.457368	-1.601529
0.234011	1.338507	0.762911
0.100587	0.192791	0.942181
0.203431	-0.042488	-0.842055
0.236080	1.269788	0.682627
0.153687	0.166822	0.107271
0.207131	-0.104725	-0.963665
0.185611	-0.497945	-2.496686
0.239477	-0.034482	-1.220488
0.146092	0.192061	0.316578
0.237640	-0.159977	-1.613769
0.242871	-0.376035	0.979186
0.246395	-0.115461	-1.542941
0.234114	1.201759	0.600370
0.106277	-0.456668	-1.614447
0.267752	-0.248133	-3.005779
0.194478	-0.003115	-0.231578
0.126571	0.472460	0.055417
0.076300	0.442803	0.838032
0.264748	-0.244478	-2.995663
0.144947	0.680854	0.112113
0.255297	-0.090386	-1.527664
0.221404	-0.252193	-2.782357
0.227711	-0.279660	-2.319720
0.218385	1.071059	0.445449
0.316844	-0.281497	-3.069157
0.094188	0.630855	0.750607
0.260830	0.007610	-1.273595
0.069353	-0.567741	-2.067021
0.221012	1.506900	1.030705
0.175791	-0.314110	-1.376951
0.245094	-0.248052	-2.105871
0.137311	0.515293	0.043025
0.074478	-0.565285	-2.087113
0.263563	-0.237581	-2.976730
0.233075	-0.243880	0.949366
0.182516	0.261942	-0.434811
0.198770	1.276271	1.219633
0.223406	1.056689	0.419136
0.142574	0.458440	-0.000760
0.201871	0.921136	0.283664
0.213404	-0.215959	-1.222728
0.121210	-0.441562	-1.615606
0.075035	-0.533254	-1.850074
0.159636	0.213999	0.366182
0.336666	-0.407885	-2.880275
0.219990	0.053306	-0.658878
0.175197	-0.332260	-1.429685
0.227051	0.034943	-0.727749
0.284122	0.120633	-1.196899
0.156128	0.562197	-0.030450
0.169348	0.125500	0.600682
0.231771	-0.160851	-1.131787
0.198220	1.475926	1.352455
0.177250	0.080080	0.674519
0.238235	-0.212379	0.947314
0.299141	0.049183	-1.449599
0.149666	0.102027	1.059663
0.221839	-0.135305	1.350659
0.303731	0.092338	-1.385007
0.177732	0.005556	1.156483
0.288830	-0.241061	-3.001534
0.294074	0.231416	-1.110054
0.208683	1.438298	1.341145
0.126793	0.685737	0.731477
0.295848	-0.087214	-1.806206
0.179965	0.234284	0.057163
0.191013	0.036353	0.745264
0.134588	0.195428	0.991640
0.173001	0.542237	-0.105543
0.243042	-0.160886	-1.163926
0.192595	0.888651	0.689577
0.174422	0.469927	-0.137117
0.215576	0.101130	-0.229347
0.208967	0.837982	0.150551
0.237032	0.302017	-0.635127
0.179009	0.428256	-0.164543
0.317221	0.215017	-1.244491
0.229422	0.129128	-0.520250
0.299561	-0.126581	-1.972488
0.247431	1.069375	0.402104
0.212356	0.835332	0.140012
0.318198	0.287568	-1.170859
0.203799	0.360002	-0.361737
0.327751	0.162534	-1.391913
0.225923	1.405553	1.325180
0.184766	0.520458	-0.141577
0.199163	0.700982	-0.045431
0.325834	0.244450	-1.245877
0.190356	0.585867	-0.120936
0.311418	-0.096995	-1.954518
0.268527	-0.041600	-0.973186
0.326536	0.312126	-1.175262
0.264482	-0.111516	-1.102641
0.180785	0.308947	0.189565
0.275484	-0.624808	1.235447
0.274325	1.270720	0.608464
0.281251	1.470919	0.882511
0.214241	-0.285324	-1.406658
0.266325	-0.213485	-2.862043
0.283490	-0.623895	1.146615
0.294935	-0.484972	1.470191
0.261943	0.376187	-0.668046
0.200794	0.081333	0.717193
0.305546	0.373803	-0.934635
0.258328	0.404172	-0.628329
0.247566	0.422803	-0.552828
0.229864	0.148126	-0.250772
0.271880	-0.225916	-2.436859
0.246797	0.454486	-0.528602
0.187592	0.281275	0.332005
0.344565	0.323945	-1.230157
0.350624	0.253674	-1.355660
0.230173	0.529796	-0.378522
0.273945	1.252942	0.571700
0.251034	0.528049	-0.511523
0.229027	0.590053	-0.319492
0.328870	0.410544	-1.039555
0.112128	-0.524958	-2.075902
0.250118	0.588776	-0.455578
0.236584	0.627416	-0.324008
0.320821	-0.112903	-2.062418
0.191271	0.329887	0.221508
0.289386	-0.296644	1.023612
0.276942	0.098764	-0.723028
0.237500	0.678811	-0.240688
0.232976	0.723905	-0.119204
0.130676	0.441796	0.884346
0.344886	0.426350	-1.097493
0.230186	-0.011815	0.839705
0.297439	1.488574	0.887687
0.271645	0.637507	-0.496856
0.140017	-0.448006	-1.727267
0.205015	-0.327534	-1.503201
0.256830	0.922882	0.214156
0.241593	0.773761	-0.031915
0.237749	-0.028465	0.859379
0.279483	1.275126	0.572775
0.198903	0.300994	0.348288
0.268934	0.677296	-0.400778
0.308865	0.594950	-0.721322
0.363352	0.053169	-1.849183
0.238454	-0.264406	-1.413295
0.374308	0.334438	-1.344542
0.156065	-0.423994	-1.685546
0.254690	0.860523	0.120021
0.286347	-0.399044	-2.691852
0.211993	0.329702	0.083405
0.265931	0.936276	0.223953
0.288608	1.344240	0.640939
0.282478	1.219660	0.510995
0.286866	1.339800	0.633087
0.206141	0.229911	0.522677
0.254162	0.794788	-0.015313
0.250676	-0.049204	0.888531
0.370047	0.053923	-1.880014
0.346966	0.537718	-0.939709
0.210947	0.191658	0.599236
0.339222	0.558754	-0.867806
0.384150	0.369050	-1.333298
0.281307	1.022589	0.317286
0.363800	0.491617	-1.065390
0.127846	-0.499206	-1.987040
0.276030	1.373107	1.308057
0.293656	0.164608	-0.635409
0.296795	1.376320	0.666992
0.307093	1.538348	0.978290
0.209940	0.286662	0.433749
0.209966	0.320241	0.361154
0.301390	-0.119815	-1.198854
0.394590	0.321539	-1.459990
0.317197	-0.595467	1.241996
0.316024	1.402211	0.716562
0.180014	-0.391471	-1.647934
0.275202	0.746233	-0.203307
0.277373	0.742935	-0.220472
0.348818	-0.346278	1.565884
0.272869	0.782897	-0.094984
0.346279	0.601708	-0.816192
0.292857	-0.387299	-2.687447
0.144273	-0.493143	-2.086105
0.229854	-0.435305	-2.471858
0.344222	0.622914	-0.773014
0.326613	-0.171779	1.562361
0.403627	0.277439	-1.578132
0.356431	0.584658	-0.867989
0.326777	-0.158916	-2.291623
0.285826	0.744791	-0.230380
0.206900	0.148567	1.147828
0.357181	-0.318502	-2.915497
0.406566	0.265199	-1.616963
0.356504	-0.073479	-2.101551
0.343621	-0.505286	1.442122
0.398363	0.465595	-1.229873
0.299257	1.135480	0.992372
0.296167	1.249764	0.514731
0.327034	-0.164704	-2.329587
0.331751	0.675030	-0.591367
0.180901	-0.469885	-2.251500
0.335844	0.012627	-0.995305
0.408034	0.203380	-1.740184
0.300417	1.047528	0.329003
0.257161	-0.409863	-2.547841
0.290026	-0.055126	1.427744
0.295400	1.239598	1.210741
0.222036	0.309874	0.433452
0.299061	0.739847	-0.274938
0.222909	-0.437700	-2.419192
0.276310	-0.392929	-2.613388
0.329475	0.688618	-0.544119
0.228861	-0.433026	-2.440111
0.289938	0.780154	-0.125269
0.376552	-0.011632	-2.029329
0.376552	-0.011632	-2.029329
0.306095	-0.196482	-2.569662
0.334853	-0.046077	-1.100566
0.415095	0.405245	-1.386023
0.305923	1.079697	0.357430
0.175237	0.593388	0.812760
0.322115	0.181080	-0.658345
0.418382	0.358071	-1.481528
0.226807	0.279395	0.497636
0.303280	1.430807	1.310266
0.243969	-0.292783	-1.507410
0.317805	-0.186083	-2.466751
0.296173	-0.376905	-2.669226
0.301598	0.970821	0.240587
0.393235	0.049570	-1.962474
0.346431	0.675248	-0.609040
0.309886	1.098622	0.372512
0.307493	1.379272	1.305299
0.346588	-0.553528	1.169827
0.421624	0.246554	-1.712033
0.423324	0.401682	-1.422649
0.311342	1.122600	0.393222
0.358700	-0.509632	1.430325
0.342637	-0.046350	-1.113210
0.301453	1.296320	0.539772
0.298197	0.866813	0.084718
0.348523	-0.560295	1.190088
0.301247	0.897040	0.134301
0.424661	0.241747	-1.729818
0.378462	-0.298139	1.585640
0.386414	0.608289	-0.886797
0.272921	0.316293	-0.182017
0.319070	-0.179933	-2.853212
0.310499	1.222491	0.476162
0.283889	-0.381604	-2.607041
0.335860	-0.251728	1.064733
0.336614	-0.164249	-2.388506
0.307235	0.274100	-0.434521
0.286145	-0.225174	-1.425454
0.345321	0.168748	-0.715618
0.360238	-0.267935	-2.929373
0.169033	-0.463710	-2.038480
0.312958	0.272976	-0.452886
0.305776	0.950831	0.649702
0.313053	0.787899	-0.122769
0.304755	-0.191596	-1.369229
0.363819	-0.435271	1.131671
0.321893	1.353966	1.298925
0.261543	-0.277223	-1.508886
0.371367	-0.512172	1.418631
0.246182	0.420974	0.252077
0.438634	0.430079	-1.414298
0.365071	-0.507518	1.162517
0.302543	-0.200758	-1.394079
0.311392	0.291510	-0.400128
0.387068	-0.232874	1.597809
0.285095	0.334911	-0.180893
0.371751	-0.530900	1.381054
0.370954	0.083481	-0.920416
0.429524	0.546010	-1.140076
0.332948	1.417484	1.299203
0.373339	0.059178	-0.964552
0.329744	1.158099	1.079797
0.424034	0.120062	-1.911987
0.443191	0.255154	-1.752631
0.430253	0.562748	-1.092851
0.328015	0.969763	0.219409
0.425125	0.587971	-1.015274
0.185253	-0.429738	-1.892988
0.332224	1.202997	1.180880
0.251437	0.293706	0.535606
0.334929	-0.170339	-2.814422
0.397169	0.666000	-0.717334
0.407826	-0.403373	1.534900
0.323284	-0.000621	1.450179
0.339195	-0.172148	-2.844974
0.345242	1.391966	1.295575
0.204501	0.393886	1.005302
0.357573	1.530809	1.167818
0.380869	0.704876	-0.535131
0.333327	0.897825	0.113581
0.256120	0.356110	0.459477
0.458214	0.297778	-1.717597
0.206923	0.569456	0.862983
0.383854	-0.014190	-1.105956
0.339618	0.811963	-0.066652
0.367934	1.562849	1.068307
0.343515	1.067645	0.318393
0.346423	1.219579	1.211102
0.462311	0.291680	-1.735567
0.281652	0.440098	0.116200
0.263090	0.407771	0.407353
0.332462	1.292586	0.505098
0.366503	-0.251230	-2.871892
0.451881	0.584772	-1.067616
0.391234	-0.019846	-1.126148
0.396270	-0.105900	1.597052
0.229267	0.653223	0.802712
0.313048	0.005769	0.932999
0.433057	-0.275222	1.591746
0.362617	1.117293	0.967562
0.212031	-0.410913	-1.963452
0.401974	0.006687	-1.088665
0.287419	-0.266939	-1.554659
0.371891	-0.200125	1.088293
0.278599	0.175984	1.252353
0.291012	0.462377	0.151307
0.219546	0.475400	0.968025
0.418352	-0.013664	-2.096189
0.374417	1.369603	1.287591
0.295728	0.123426	0.819849
0.443457	-0.249805	1.598850
0.370173	1.126353	1.011617
0.487718	0.418715	-1.543708
0.407969	1.524899	0.887966
0.442212	0.659084	-0.765859
0.438717	-0.446919	1.477254
0.442357	0.065279	-2.003729
0.473348	0.596727	-1.052933
0.411902	0.713837	-0.483127
0.275271	0.744472	0.716220
0.233031	-0.390533	-1.977352
0.426014	0.061151	-1.017934
0.418582	0.193514	-0.753765
0.354703	-0.165722	-1.420421
0.294067	0.771722	0.666103
0.384338	1.010801	0.662991
0.311749	0.472524	0.116566
0.310279	0.123496	0.839210
0.484722	0.256630	-1.790596
0.417311	1.546502	0.988539
0.343446	-0.002369	0.976340
0.369338	1.177464	0.395355
0.349047	-0.297241	-2.656218
0.335897	0.845390	0.595007
0.334786	0.428801	-0.064734
0.471886	-0.351904	1.555596
0.337948	0.424386	-0.079556
0.472434	-0.257712	1.593555
0.293556	0.312717	0.604832
0.342964	0.420006	-0.097441
0.367965	1.439213	0.633421
0.301327	0.235102	0.725057
0.514109	0.505448	-1.393180
0.349345	0.123149	1.408276
0.394912	0.796974	-0.109759
0.351584	0.415346	-0.123214
0.357458	-0.285094	-2.648787
0.492191	0.634570	-0.930536
0.328320	-0.229625	-1.568109
0.316086	0.519308	0.300408
0.376967	-0.241803	-2.742573
0.434075	0.247247	-0.650651
0.445972	1.487595	0.805106
0.443346	1.467793	0.756279
0.448858	1.502660	0.854529
0.404375	1.135961	1.072509
0.410986	0.325337	-0.456733
0.274118	-0.348254	-1.986754
0.352337	-0.197754	-1.529672
0.282240	0.346883	1.154645
0.371276	-0.010698	1.014629
0.261136	0.506052	0.996066
0.446424	0.244781	-0.662577
0.401939	0.885069	0.064584
0.370867	1.379675	0.536529
0.308617	-0.337984	-2.260073
0.335020	-0.313991	-2.425150
0.393147	0.927667	0.580669
0.488784	-0.139836	1.619079
0.369346	0.147295	1.425560
0.402946	1.052273	0.261998
0.481598	0.669155	-0.642030
0.376744	1.369141	0.523751
0.380499	1.413872	0.582548
0.422314	1.117657	1.020221
0.405132	1.080963	0.288441
0.391113	-0.216610	-2.697058
0.273108	0.522553	0.995777
0.324795	0.251302	0.744447
0.313786	0.302314	1.232200
0.338962	0.767920	0.634546
0.344614	0.552636	0.279041
0.328593	-0.317031	-2.272926
0.407843	1.097763	0.302161
0.344849	0.556135	0.293836
0.473921	-0.352563	1.232329
0.308623	0.333842	1.204430
0.345039	0.559615	0.308809
0.392110	-0.009171	1.035914
0.406555	0.923594	0.570298
0.452456	-0.044360	-1.267916
0.327692	0.277811	0.719440
0.315452	0.324406	1.220828
0.438438	0.765704	-0.192525
0.334494	0.273387	1.282354
0.451247	1.347897	1.253371
0.491182	0.133702	-0.930524
0.415376	-0.154416	-2.408316
0.367468	0.503683	0.076668
0.414394	1.102251	0.301686
0.391357	0.014412	1.021999
0.327617	0.450178	0.513491
0.441870	1.035345	0.699281
0.415905	-0.060812	1.082203
0.487146	-0.372266	1.252671
0.356739	-0.211211	-1.654866
0.327617	-0.304417	-2.109199
0.474400	0.032889	-1.986717
0.442235	-0.076968	-1.360312
0.313438	0.365885	1.189536
0.359575	0.569466	0.275846
0.289495	0.534818	1.003892
0.377973	0.496511	0.038833
0.291591	0.577985	0.958025
0.357555	0.164545	0.866956
0.313741	0.694880	0.810762
0.355754	0.582228	0.355707
0.353749	-0.220293	-1.720055
0.383112	0.206253	1.406478
0.450021	1.089290	0.907337
0.332304	-0.267146	-1.866233
0.445359	-0.078296	-1.379342
0.428897	0.387724	-0.295953
0.403724	1.401479	0.567970
0.372313	0.547680	0.180827
0.502207	1.468088	0.833906
0.334851	-0.273957	-1.938070
0.437630	0.121138	1.539476
0.377409	0.529390	0.127936
0.339183	-0.278017	-2.009531
0.497962	1.496197	0.951406
0.392694	0.482254	-0.016405
0.451641	1.112445	1.021349
0.520976	0.187403	-1.804781
0.498647	0.033572	-1.140251
0.412372	-0.194318	-2.534340
0.362250	0.185824	0.855212
0.456982	-0.056401	-2.087619
0.549761	-0.235297	1.584826
0.417519	-0.183492	-2.525703
0.345547	0.513946	0.492543
0.475131	0.006480	-1.987150
0.557228	0.623360	-0.958375
0.429148	-0.111352	-1.484411
0.495294	1.418279	0.686232
0.497051	0.082254	-1.894426
0.426818	-0.115457	-1.500412
0.419320	-0.183607	-2.424048
0.373810	0.605713	0.336699
0.490493	0.284473	-0.588845
0.428539	1.154089	0.338211
0.426553	-0.117303	-1.517725
0.457435	0.789773	-0.109323
0.450734	0.832782	-0.019826
0.450734	0.832782	-0.019826
0.407541	0.472842	-0.052675
0.374843	-0.256068	-2.191660
0.533530	0.209987	-1.770682
0.467345	-0.056668	-1.372641
0.498565	-0.252710	1.223101
0.355088	0.544524	0.487120
0.441552	-0.124216	-2.189095
0.389915	0.551962	0.161607
0.376422	0.617879	0.380643
0.507526	0.100588	-1.854812
0.535538	-0.428694	1.384300
0.463026	0.370440	-0.363572
0.523329	0.073314	-1.078533
0.415862	0.471418	-0.063063
0.315305	0.564794	1.003874
0.402655	0.093784	0.979464
0.407821	0.502686	0.015737
0.504313	0.281182	-0.600155
0.385923	0.626229	0.347745
0.472078	1.018820	0.650364
0.470520	0.364541	-0.382328
0.386773	0.158669	0.908722
0.434630	-0.148853	-2.178621
0.378600	-0.207478	-1.827844
0.408036	0.806821	0.529270
0.449058	1.369144	0.579788
0.587259	0.447011	-1.481760
0.404397	-0.199986	-2.100919
0.534401	0.097324	-1.037574
0.400871	-0.192270	-2.009228
0.452075	1.045809	0.223906
0.400084	-0.168766	-1.750707
0.523075	0.128583	-1.804094
0.382843	0.202980	0.867424
0.390256	0.747724	0.567069
0.395466	-0.189125	-1.887790
0.395284	0.749505	0.548059
0.437886	-0.116438	-1.957510
0.419478	-0.150741	-1.929945
0.400101	0.650363	0.358913
0.419253	-0.150942	-1.911495
0.479708	0.376462	-0.350774
0.456406	-0.013994	1.100118
0.426264	-0.129557	-1.706373
0.554362	-0.395694	1.348635
0.404869	0.733927	0.495888
0.366655	0.383858	0.666401
0.479192	0.808141	-0.059767
0.379583	0.274166	0.803003
0.371750	0.526670	0.549727
0.444561	1.369614	0.543580
0.427472	-0.141929	-1.878828
0.371159	0.483838	0.578410
0.495712	1.347106	0.586192
0.499659	1.191734	1.217999
0.528263	0.014980	-1.289187
0.530872	1.370249	1.175906
0.467126	-0.061539	-1.858634
0.441366	-0.113559	-1.753972
0.508544	0.741419	-0.228845
0.546760	0.255748	-0.665834
0.576882	-0.385720	1.385935
0.396205	0.709848	0.601985
0.454646	-0.095009	-1.842211
0.607634	-0.283519	1.529912
0.419734	0.161423	0.946923
0.533778	1.363700	0.623931
0.506422	1.034662	0.706004
0.549255	0.040868	-1.243626
0.626841	0.560092	-1.213498
0.495617	-0.009173	-1.804103
0.532410	0.319651	-0.497887
0.431552	0.696748	0.368174
0.508046	1.014116	0.637352
0.439027	0.755682	0.436929
0.440974	0.551238	0.099204
0.395552	0.402628	1.292497
0.570009	0.078032	-1.151588
0.476388	0.451896	-0.149431
0.515882	1.090636	0.985489
0.591210	0.638053	-0.662857
0.619454	0.610727	-0.890015
0.624820	0.402605	-1.495278
0.632788	0.450212	-1.432800
0.529941	0.736491	-0.229657
0.576931	1.373787	0.698636
0.590154	0.202032	-0.841857
0.583835	1.380766	0.732053
0.473300	1.210463	0.361237
0.388283	0.483881	1.200143
0.504885	0.422532	-0.230283
0.629677	-0.309766	1.473281
0.456865	0.565405	0.117439
0.538203	0.030282	-1.571258
0.518837	0.977180	0.571301
0.508161	0.905704	0.083772
0.560556	0.318960	-0.495175
0.384602	0.564618	1.097207
0.416172	0.662225	0.625129
0.652196	-0.234823	1.538437
0.488002	0.485112	-0.064697
0.566813	0.069092	-1.497077
0.590941	1.350986	0.665551
0.647250	0.598538	-0.903175
0.585619	0.094454	-1.409883
0.581546	1.336639	0.624016
0.546147	1.068314	0.885272
0.467922	0.160169	1.005008
0.620327	0.188491	-0.911341
0.618785	0.210142	-0.846877
0.622177	0.183080	-0.926221
0.605149	1.351934	0.698023
0.586597	0.683033	-0.404146
0.620292	0.130445	-1.145851
0.559933	0.363586	-0.382862
0.562286	1.156393	1.163063
0.407038	0.673611	0.947361
0.551365	1.292135	0.549471
0.595965	-0.146410	1.267254
0.665168	0.399224	-1.433366
0.536409	0.834654	0.000302
0.503278	1.172053	0.327260
0.553294	1.285837	0.543516
0.429402	0.402618	0.768244
0.640070	0.156446	-1.130644
0.552000	0.405255	-0.268360
0.572624	1.123366	1.113649
0.628437	1.344219	0.742024
0.690494	0.563498	-1.119756
0.437265	0.628463	0.660395
0.638222	-0.215763	1.328076
0.513562	0.831465	0.438078
0.511534	0.816861	0.425505
0.498115	0.576813	0.122687
0.435190	0.516128	0.690457
0.437620	0.445842	0.746043
0.692200	-0.229398	1.493474
0.660314	0.188313	-1.133837
0.578954	1.058121	0.867695
0.571750	1.271374	0.537643
0.630046	0.281676	-0.601636
0.630046	0.281676	-0.601636
0.626728	1.308658	1.106518
0.441640	0.463297	0.739970
0.591130	1.124029	1.112992
0.545827	0.334895	1.572504
0.448320	0.623623	0.684388
0.631121	0.666873	-0.450588
0.460322	0.505733	1.293334
0.644003	1.320886	0.711608
0.672910	0.211318	-0.992612
0.574151	0.993906	0.606320
0.452146	0.545633	1.227925
0.547484	0.466496	-0.114222
0.575759	1.260191	0.528056
0.709881	-0.210490	1.494173
0.671389	0.241309	-0.842638
0.516803	0.566546	0.101745
0.546502	0.886463	0.478830
0.693950	0.312966	-1.316949
0.533873	0.512830	-0.003800
0.688956	0.238898	-1.097191
0.487042	0.480213	1.372916
0.487042	0.480213	1.372916
0.714096	-0.212152	1.477468
0.450903	0.673745	0.996662
0.544715	0.136815	1.102447
0.567003	1.244512	0.507485
0.612599	0.358031	-0.383381
0.612599	0.358031	-0.383381
0.716886	0.414867	-1.253853
0.545424	0.497829	-0.035518
0.725380	0.524055	-1.102246
0.707195	0.320566	-1.219062
0.686994	0.615697	-0.667548
0.706213	0.302738	-1.177126
0.696641	0.247288	-0.995483
0.540278	1.133499	0.292264
0.701475	0.264697	-1.077097
0.536843	0.533725	0.038994
0.703942	0.274873	-1.096747
0.699898	-0.208201	1.389684
0.669581	0.275078	-0.659469
0.719276	0.541194	-0.907119
0.733689	0.511062	-1.157480
0.580009	0.440488	-0.173275
0.580009	0.440488	-0.173275
0.634995	1.176793	1.138033
0.735431	0.505715	-1.139354
0.534857	1.295231	0.441308
0.699608	0.608484	-0.689643
0.534612	1.281569	0.402481
0.736217	0.499822	-1.119207
0.535746	1.294912	0.433588
0.737119	0.493358	-1.097370
0.567490	0.977520	0.148072
0.715802	0.565633	-0.786549
0.746916	-0.076708	1.566653
0.587846	0.823898	-0.006036
0.514320	0.497690	1.408764
0.706998	0.279617	-0.833594
0.563337	1.047327	0.209756
0.738123	0.400345	-1.136861
0.714926	0.291002	-0.870671
0.617262	1.028593	0.754407
0.604491	0.984157	0.603049
0.588291	0.456182	-0.131470
0.671902	1.273554	0.658359
0.523288	0.290411	0.973835
0.740961	0.478454	-0.933979
0.566888	1.226232	0.468540
0.583318	0.154206	1.129574
0.757914	-0.025435	1.576870
0.560111	1.139906	0.294207
0.701950	-0.102599	1.332837
0.549603	0.727504	0.332164
0.631278	1.040603	0.851434
0.494590	0.635204	1.141342
0.495403	0.654724	0.778949
0.735123	0.346392	-0.844343
0.706018	0.309164	-0.637332
0.567305	0.546886	0.067627
0.501147	0.659523	0.793325
0.574116	1.222749	0.454157
0.507815	0.632726	1.166912
0.733162	0.581986	-0.659894
0.601631	0.896708	0.078543
0.509218	0.650909	1.128308
0.518176	0.413180	0.895367
0.579685	0.537634	0.051024
0.761882	0.089747	1.599960
0.753228	0.461263	-0.778364
0.583588	1.209822	0.450297
0.652494	1.036996	0.862006
0.581080	0.489909	1.567729
0.588895	0.480726	1.587993
0.528138	0.625126	1.214675
0.662530	0.724326	-0.212718
0.571018	0.696653	0.296048
0.545921	0.366143	0.955157
0.519922	0.521601	0.845263
0.758144	0.498675	-0.692750
0.731679	0.366444	-0.570835
0.752426	0.406523	-0.668068
0.630089	0.936603	0.555493
0.606312	0.854022	0.460870
0.581369	0.658019	0.242435
0.666996	0.739219	-0.166461
0.672048	1.029151	0.855160
0.641757	0.194781	1.162658
0.821700	0.018326	1.566473
0.734510	0.662897	-0.446179
0.763332	0.218201	1.624414
0.539536	0.574057	0.857529
0.719695	0.394134	-0.404977
0.619434	1.161680	0.447995
0.594783	0.694479	0.293866
0.664223	0.434659	1.671987
0.757988	0.517935	-0.527967
0.567233	0.656581	1.199654
0.575130	0.631311	1.273323
0.774109	0.241765	1.631006
0.668963	0.973729	0.635993
0.644849	0.905229	0.537695
0.617432	0.799428	0.421274
0.841434	-0.063710	1.464835
0.611845	1.223526	0.385523
0.664445	0.475455	-0.096152
0.680736	1.155049	0.510645
0.635302	1.143218	0.443494
0.755591	1.183584	0.963070
0.762051	1.208250	0.886681
