-0.615786	1.386163	1.673666
-0.660244	1.210140	1.546572
-0.607422	1.301061	1.207647
-0.609635	1.332101	1.228146
-0.650966	1.127768	1.423519
-0.424127	0.154267	0.823386
-0.327916	-0.629370	-0.001213
-0.182453	-0.656036	0.363723
-0.524550	-0.944616	-0.825228
-0.610612	1.397873	1.266151
-0.400957	-0.576557	-0.066317
-0.263467	-0.558107	0.233133
-0.361938	-0.678334	-0.132231
0.034723	-0.487060	-2.740537
-0.228453	-0.590083	0.628524
0.065535	-0.447305	-2.962608
-0.100000	-1.050666	0.304597
-0.606801	1.685203	1.359654
-0.342984	-0.376156	0.357557
-0.584876	0.973046	1.218861
-0.385782	-0.551394	-0.014367
-0.621752	1.059931	1.338697
-0.491991	-0.768516	-0.497908
-0.596536	1.821590	1.355503
-0.245889	-0.805709	-1.638331
-0.555045	1.646742	1.635739
-0.625381	1.081760	1.363035
0.044325	-0.471887	-2.782928
-0.338368	-0.383407	0.342036
-0.537498	0.876009	1.072122
0.090486	-0.502657	-3.153168
-0.263686	-0.964611	0.634085
-0.277081	-0.833425	-1.555769
-0.352553	-0.247264	0.508971
-0.018891	-0.536772	-2.469463
-0.600665	1.660821	1.354208
-0.600090	1.496707	1.303959
0.005271	-0.684097	-2.387889
-0.172417	-0.808747	-1.760338
-0.248167	-0.873644	-1.563885
-0.245304	-1.019253	0.597595
-0.123449	-0.656636	-2.046402
-0.606267	1.346254	1.674758
-0.425640	0.369389	0.993146
-0.410010	-0.643090	-0.222713
-0.440329	-0.854047	-0.485470
-0.519901	0.858779	1.032294
-0.088564	-1.108694	0.315849
0.076283	-0.429966	-2.969754
-0.594663	1.570581	1.329336
0.083054	-0.420415	-3.030867
-0.129925	-0.846331	0.379725
-0.552193	1.957492	1.441702
-0.256030	-0.768667	0.700060
-0.584514	1.415362	1.258010
-0.331225	-0.359746	0.358972
-0.342714	-0.462311	0.162469
-0.427606	0.417390	1.012230
-0.340552	-0.457420	0.172561
-0.431243	0.339165	0.899046
-0.212892	-0.594918	0.648324
-0.446979	-0.716731	-0.403391
-0.211624	-0.484020	0.623819
-0.015633	-0.689077	-2.269242
0.022677	-0.492497	-2.627915
-0.342917	-0.482657	0.113145
-0.385036	-0.884860	-1.298953
-0.029934	-0.697965	-2.207875
-0.321897	-0.631355	-0.080607
-0.519679	-0.851390	-0.861249
-0.524630	0.923267	1.126903
-0.585799	1.061937	1.322680
0.105828	-0.432184	-3.171031
-0.578632	1.495027	1.290997
-0.504356	-0.913822	-0.813600
-0.087288	-1.025403	0.333590
-0.441665	0.462154	0.931788
-0.431097	-0.697915	-0.375830
-0.426129	-0.889083	-1.198097
-0.606419	1.151127	1.433455
-0.108621	-0.639694	-2.085424
-0.267904	-0.252716	0.666600
-0.259527	-0.816372	-1.585450
-0.304142	-0.610968	-0.041686
-0.425102	0.474584	1.031735
-0.220670	-0.524994	0.295327
0.041239	-0.659248	-2.496829
-0.237777	-0.517009	0.257759
-0.366282	-0.561176	-0.100371
-0.582494	1.341540	1.679904
-0.400253	-0.806960	-0.427357
-0.494320	-0.781121	-0.638118
-0.344597	0.025076	0.807249
-0.076910	-1.080782	0.335248
0.113414	-0.412694	-3.169902
-0.447198	-0.882658	-1.135212
-0.541608	1.313651	1.168878
-0.151344	-0.629064	0.401429
-0.558500	1.437318	1.253657
-0.194111	-0.502052	0.636449
-0.248178	-0.519097	0.203071
-0.553031	1.038753	1.276824
0.039990	-0.472040	-2.671843
-0.510936	1.870133	1.575538
-0.413854	0.345045	0.889602
-0.326088	-0.463140	0.115264
-0.453010	0.678593	1.010380
-0.339675	-0.516850	-0.011520
-0.342998	-0.870639	-1.372316
-0.004929	-0.678855	-2.270840
-0.459329	-0.850904	-0.619672
-0.506143	0.953046	1.149755
0.006078	-0.507181	-2.519655
-0.413143	-0.935200	-1.166729
-0.510501	1.899913	1.552512
-0.563287	1.846516	1.344130
-0.502058	-0.837215	-0.871477
-0.166966	-0.561238	0.382028
-0.433612	0.553028	0.942179
0.075447	-0.430866	-2.830323
-0.191191	-0.584749	0.671370
-0.292923	-0.122756	0.726723
-0.260989	-0.875580	-1.508879
-0.148535	-0.774981	-1.804975
-0.551272	1.497453	1.277911
-0.499037	-0.811550	-0.779957
-0.506563	1.684843	1.655092
0.115863	-0.381939	-3.100178
-0.176530	-0.537289	0.362693
-0.499237	-0.826969	-0.847441
-0.511913	1.943980	1.513604
-0.584560	1.207480	1.521192
-0.317703	-0.470238	0.081416
-0.038659	-0.556400	-2.334604
-0.340380	-0.531806	-0.076059
-0.332681	0.044730	0.814940
-0.413763	0.435026	0.907817
-0.136351	-1.111192	0.482468
-0.089472	-0.922416	0.386945
0.123722	-0.609218	-2.914659
-0.558882	1.334539	1.683470
-0.299877	-0.356141	0.313026
-0.315489	-0.476770	0.056771
-0.113650	-0.648343	-2.041995
-0.477408	0.931350	1.114217
-0.551149	1.353362	1.693088
-0.489054	-0.838756	-0.910439
-0.505556	1.304396	1.138190
-0.418818	0.533970	0.928104
0.124978	-0.611676	-2.894577
-0.467366	-0.909588	-0.980787
-0.353154	0.058923	0.749685
-0.499102	1.913053	1.551248
-0.216646	-0.698901	0.748941
-0.251912	-0.553724	0.050155
-0.522961	1.454500	1.699780
-0.233567	-0.496619	0.198446
-0.181312	-0.429309	0.643105
-0.388908	0.427080	0.994028
-0.498582	1.926752	1.540534
-0.309811	-0.475381	0.044614
-0.539425	1.550688	1.297317
-0.067159	-1.018026	0.369384
-0.415498	0.567028	0.931444
-0.474505	-0.771435	-0.697666
-0.352306	0.194796	0.887082
-0.174663	-0.565834	0.681950
-0.297794	-0.295741	0.386229
-0.296577	-0.846635	-1.459700
-0.426472	-0.705028	-0.502742
-0.398899	-0.921498	-1.178409
-0.436944	0.927614	0.924410
0.130061	-0.364414	-3.106665
-0.266338	-0.821922	-1.539756
0.062191	-0.646933	-2.492002
-0.556410	1.187624	1.467365
-0.444071	-0.830315	-0.645658
-0.197567	-0.339325	0.651498
-0.506381	1.508796	1.692451
0.136970	-0.364417	-3.146676
-0.232135	-0.955247	0.715984
-0.430842	-0.862880	-1.126935
-0.094936	-0.624663	-2.104429
-0.367689	-0.765109	-0.434307
0.140802	-0.366038	-3.166316
-0.098832	-0.798703	0.434310
-0.319213	-0.090775	0.623521
-0.420942	0.743077	0.962807
-0.189054	-0.482290	0.323228
-0.463463	-0.846277	-1.000725
0.145700	-0.368595	-3.186115
-0.181351	-0.486797	0.337010
-0.090415	-0.720188	-1.960246
-0.374345	0.398718	0.974797
0.156567	-0.591984	-3.103529
-0.418122	0.779589	0.953583
0.115469	-0.379168	-2.966647
-0.082882	-0.715282	-1.980212
-0.217064	-0.257487	0.671056
-0.365437	-0.630623	-0.339169
-0.244434	-0.553081	0.005709
-0.465842	-0.770893	-0.727934
-0.292339	-0.451780	0.067647
0.129395	-0.625705	-2.806760
-0.325868	-0.557484	-0.181201
-0.461385	1.264086	1.081294
-0.507400	1.095379	1.304978
-0.328666	0.016021	0.710800
-0.449594	-0.742834	-0.649302
-0.268311	-0.095940	0.739417
-0.166184	-0.574413	0.705954
-0.532499	1.919463	1.330202
-0.465675	-0.776277	-0.751528
-0.534205	1.888586	1.332470
-0.448846	0.967464	1.130842
-0.453022	0.981605	1.146512
-0.235310	-0.894155	0.771328
-0.209078	-0.766711	-1.692183
-0.405797	0.748654	0.944142
-0.399994	0.653621	0.933178
0.163056	-0.594537	-3.068509
-0.350245	-0.611256	-0.311008
-0.406894	0.817837	0.931972
0.140241	-0.349448	-3.093067
-0.511312	2.019030	1.378306
0.108349	-0.635034	-2.658585
-0.287981	-0.238202	0.442423
0.150608	-0.611722	-2.923180
-0.530931	1.716675	1.335162
-0.123093	-0.666429	-1.976967
-0.067914	-0.930991	0.410052
-0.503883	1.497048	1.257003
-0.075440	-0.886946	0.423986
-0.137508	-0.754921	-1.817868
-0.506528	1.516069	1.268335
-0.225943	-0.945169	0.746544
0.037432	-0.646367	-2.358643
-0.421000	1.136369	0.977382
-0.182696	-0.323949	0.660990
-0.011124	-0.525005	-2.402875
-0.467581	1.740782	1.662094
-0.511196	2.018138	1.365190
-0.375940	0.384530	0.873786
-0.126726	-0.672291	-1.959372
-0.395070	0.690794	0.932544
-0.251164	-0.122040	0.727443
-0.095933	-0.725494	0.463737
-0.237920	-0.793824	-1.606281
-0.281401	-0.446336	0.056886
-0.307002	-0.066300	0.634007
-0.266864	-0.616414	-0.171046
-0.387178	0.558482	0.908954
-0.179660	-0.460287	0.324320
0.120838	-0.371269	-2.949213
-0.463954	1.779300	1.651576
0.161413	-0.349598	-3.194161
-0.310461	-0.033789	0.662542
0.105025	-0.388549	-2.869239
-0.386753	-0.666669	-0.467309
-0.139496	-0.503961	0.410562
-0.508292	1.159027	1.381193
-0.392000	0.727778	0.930981
-0.392395	0.754857	0.930414
-0.462582	1.797652	1.645080
-0.407708	-0.852773	-1.151620
-0.496194	2.020486	1.422310
-0.312855	-0.554035	-0.203884
-0.463285	1.719429	1.669164
-0.134129	-0.509073	0.420969
-0.086123	-0.779077	0.459889
-0.521262	1.303149	1.661998
-0.216486	-0.773161	-1.664708
-0.203015	-0.760973	-1.701901
-0.508489	2.015636	1.352157
-0.510777	1.342947	1.697116
0.110915	-0.381113	-2.888615
-0.227250	-0.836119	0.808254
-0.089322	-0.744321	0.467876
-0.519662	1.698125	1.331379
-0.313302	-0.559058	-0.220013
-0.487111	2.006145	1.462563
0.174763	-0.374117	-3.247651
-0.398447	-0.900345	-1.143304
-0.450006	-0.763185	-0.750096
-0.222199	-0.798302	0.815665
-0.222199	-0.798302	0.815665
-0.430020	-0.726122	-0.644716
-0.391772	0.788493	1.017809
-0.282978	-0.183937	0.499277
-0.444426	-0.752594	-0.723532
-0.198003	-0.756445	-1.713723
-0.437089	-0.835831	-1.031758
0.151850	-0.335598	-3.099104
-0.372564	0.476128	0.886240
-0.309094	0.129649	0.848276
-0.070497	-0.864109	0.443345
-0.341800	-0.612516	-0.351333
-0.383303	-0.665717	-0.488088
-0.383303	-0.665717	-0.488088
-0.254451	-0.605463	-0.169462
-0.269920	-0.435088	0.058862
-0.162704	-0.344913	0.666387
-0.186737	-0.745954	-1.744197
0.067404	-0.426043	-2.698692
-0.498896	2.028736	1.373676
0.092360	-0.399596	-2.796655
-0.446297	-0.763407	-0.763432
0.074067	-0.418552	-2.723934
-0.180907	-0.740251	-1.760663
-0.311549	-0.563476	-0.243877
-0.455443	1.736274	1.669159
-0.377054	0.665344	0.915297
-0.154086	-0.763483	-1.767040
0.175909	-0.606015	-3.006733
-0.511256	1.971425	1.324770
-0.355660	0.327561	0.849385
-0.375852	0.898605	0.888552
-0.430133	-0.816357	-0.729248
-0.207623	-0.489280	0.105005
-0.299060	-0.883904	-1.377299
-0.377507	-0.897486	-1.186068
-0.454044	1.850000	1.623932
-0.265353	-0.439540	0.037566
-0.229038	-0.833170	-1.557390
-0.429975	-0.879419	-1.011863
-0.013626	-0.526152	-2.380027
-0.299235	-0.688846	-0.352303
-0.239580	-0.580791	-0.131755
0.133312	-0.352855	-2.969515
-0.511553	1.730021	1.332070
-0.323673	-0.891294	-1.316599
-0.099880	-0.716641	-1.919082
-0.508146	1.285883	1.637597
-0.034177	-0.547557	-2.309995
-0.406555	-0.790751	-0.649838
-0.439980	-0.838546	-0.824430
-0.369689	0.785361	0.906161
-0.203034	-0.492927	0.090250
-0.091180	-0.622476	-2.090361
-0.454928	1.621304	1.691790
-0.508847	1.948566	1.322190
-0.431051	-0.819637	-0.764257
-0.510486	1.768653	1.333152
-0.501040	2.004747	1.331345
-0.100028	-0.635229	-2.052922
-0.394189	0.955811	1.091032
0.074265	-0.625799	-2.452208
-0.482930	1.558668	1.284646
0.169669	-0.615743	-2.890714
0.093268	-0.623167	-2.520322
-0.455867	1.566948	1.698602
-0.315846	-0.886854	-1.329765
-0.493048	1.329452	1.689509
-0.313694	0.217163	0.880711
-0.235342	-0.584450	-0.153596
0.177383	-0.611217	-2.932960
-0.465514	1.992454	1.505344
-0.425165	-0.823873	-1.026091
-0.270443	-0.159294	0.510965
-0.063714	-0.843327	0.464097
-0.388457	1.237405	1.015235
0.114702	-0.369861	-2.866614
0.071553	-0.419528	-2.693502
-0.408145	-0.793796	-0.690045
-0.244234	-0.612235	-0.214871
-0.088234	-0.602487	0.494968
-0.043236	-1.067026	0.438751
-0.251117	-0.301185	0.300214
-0.305988	-0.881816	-1.348466
-0.441120	1.733946	1.675902
-0.190373	-0.436377	0.201580
-0.091538	-0.571123	0.490935
-0.250142	-0.026698	0.770012
-0.423501	-0.865620	-0.992454
-0.403812	-0.831258	-1.099851
-0.352017	0.509903	0.876471
0.180020	-0.612688	-2.914026
-0.273250	0.060846	0.811131
0.025564	-0.483567	-2.502193
-0.382800	0.975958	1.097964
-0.112635	-0.480982	0.449389
-0.457607	1.988884	1.517340
-0.437926	1.784144	1.661280
-0.172136	-0.730926	-1.776215
0.153058	-0.327280	-3.023034
-0.418408	-0.865977	-1.007510
-0.252661	-0.809083	-1.532316
0.065470	-0.428171	-2.658387
-0.467807	2.025540	1.452111
-0.127512	-0.737062	-1.831845
0.198249	-0.600946	-3.031889
-0.189944	-0.493426	0.054602
-0.225335	-0.826864	-1.555436
-0.278313	-0.865552	-1.413863
-0.243458	-0.842163	-1.505452
-0.273092	-0.862198	-1.427222
-0.023722	-0.535584	-2.333568
0.209609	-0.382228	-3.292023
-0.411771	-0.868421	-1.032015
-0.079557	-0.607481	-2.125255
-0.166257	-1.019599	0.700343
-0.436555	1.837084	1.639102
-0.450302	1.166909	1.347770
-0.356016	0.871498	1.031036
-0.377100	0.992576	1.106160
0.060080	-0.625777	-2.382367
-0.309593	-0.698485	-0.441018
-0.349680	-0.843313	-1.253031
-0.496011	1.791551	1.331066
-0.254069	-0.642328	-0.299389
0.160476	-0.625063	-2.759545
-0.241909	-0.623547	-0.262115
-0.493981	1.936471	1.319473
-0.185963	-0.492724	0.039195
-0.076025	-0.622402	0.513924
0.103453	-0.377211	-2.799380
-0.392176	-0.778669	-0.688022
0.204692	-0.322630	-3.248041
-0.374887	1.297050	1.050240
0.199432	-0.606445	-2.978022
-0.099593	-1.067335	0.580172
0.154668	-0.623585	-2.718111
-0.370220	1.009080	1.113775
0.084450	-0.402134	-2.719517
-0.172554	-1.002962	0.735054
-0.282127	-0.672796	-0.392407
-0.457787	1.374832	1.706818
-0.235392	-0.317104	0.234976
-0.390895	-0.778340	-0.700944
-0.235706	-0.284094	0.297773
-0.210405	-0.568348	-0.165578
-0.295717	0.242406	0.882395
-0.317325	0.936575	0.844871
-0.166890	-0.663698	0.863850
-0.435106	1.520952	1.703343
-0.330565	0.713324	1.006744
-0.389282	-0.867493	-1.085524
0.194938	-0.611944	-2.906348
-0.206098	-0.888668	0.855296
-0.175381	-0.733563	-1.757848
-0.464828	1.302903	1.657603
-0.274825	0.017302	0.670276
-0.150483	-0.246516	0.695052
-0.399949	1.121406	1.246774
-0.301183	0.311301	0.904508
-0.485421	1.910470	1.319413
0.000812	-0.651188	-2.183936
0.145994	-0.327289	-2.947520
0.143515	-0.612311	-2.645761
-0.154434	-0.397510	0.293529
-0.145989	-0.398745	0.324377
-0.440184	1.204067	1.416222
-0.083938	-0.695041	-1.952859
0.234833	-0.436415	-3.312046
-0.389997	-0.779414	-0.734859
-0.464834	2.043475	1.373460
-0.230349	-0.617920	-0.286335
0.197034	-0.613044	-2.887283
-0.103910	-0.443189	0.729865
-0.305797	1.118277	0.892176
-0.286352	0.118965	0.736759
-0.241657	-0.835196	-1.493865
-0.217876	-0.598641	-0.252483
-0.434608	1.986854	1.536919
-0.360340	1.065553	1.155220
-0.248569	-0.840160	-1.472856
-0.205548	-0.762519	-1.661099
-0.190471	-0.940950	0.828415
-0.244863	-0.498879	-0.212093
-0.145210	-1.019730	0.715168
-0.455818	2.044446	1.398964
-0.402049	-0.775755	-0.930149
0.224648	-0.306843	-3.260374
-0.268348	0.043543	0.681671
-0.452181	2.043790	1.412880
-0.098171	-0.425740	0.733069
-0.252022	-0.048110	0.596770
-0.231164	-0.825705	-1.518638
0.171203	-0.615868	-2.726367
-0.403340	1.475211	1.211326
-0.294343	-0.586122	-0.424796
-0.358129	1.091252	1.179530
0.096959	-0.605288	-2.467703
-0.426788	1.424980	1.705863
0.026837	-0.479548	-2.477087
0.004406	-0.504178	-2.403764
-0.098309	-0.634668	-2.033404
0.146469	-0.322074	-2.922477
-0.051375	-1.061084	0.539407
-0.303104	0.655567	0.993267
-0.220068	-0.454780	-0.125406
-0.223145	-0.818629	-1.537578
-0.325338	-0.625677	-0.539718
-0.427225	1.999328	1.528467
-0.308191	0.452776	0.839261
-0.439747	1.303846	1.652622
-0.427330	1.569251	1.285306
-0.091739	-0.430426	0.745043
-0.016327	-0.526678	-2.334396
-0.405434	1.696445	1.696170
-0.420115	1.549367	1.272165
-0.023475	-0.534740	-2.310511
-0.147220	-0.377239	0.260608
-0.410410	1.524248	1.252763
-0.351247	-0.856679	-1.163678
-0.210565	-0.273217	0.266067
0.226964	-0.285065	-3.226139
-0.195488	-0.575269	-0.241264
-0.295416	0.825161	0.998611
-0.278882	0.850685	0.823437
-0.158344	-0.987128	0.783586
-0.275127	-0.851253	-1.380839
-0.346213	-0.661017	-0.642951
-0.120054	-0.664932	-1.942850
-0.458907	1.998081	1.318422
-0.260683	1.056676	0.832746
-0.146995	-0.169494	0.724734
-0.295651	-0.685934	-0.528108
-0.197922	-0.406790	-0.024086
-0.114350	-0.262720	0.706706
-0.290055	-0.680274	-0.517107
-0.013893	-0.974609	0.482934
-0.396861	1.212650	1.396489
-0.164267	-0.972399	0.812704
-0.324116	-0.714966	-0.613634
-0.284348	0.504227	0.954505
-0.271232	-0.567415	-0.420602
-0.380730	-0.752712	-0.907932
-0.236312	0.121436	0.828570
-0.293676	-0.821931	-1.339731
-0.206514	-0.219756	0.344318
-0.259659	1.163623	0.889408
-0.096154	-0.380724	0.424376
-0.325033	1.104224	1.167490
-0.276449	0.406898	0.920681
0.207585	-0.613211	-2.821875
-0.151793	-0.705465	-1.820313
-0.413235	1.254996	1.537083
-0.080469	-0.377928	0.746213
0.231558	-0.270512	-3.199980
-0.189397	-0.413654	-0.061412
0.003397	-0.504387	-2.386555
-0.107013	-0.706136	-1.878029
-0.410269	1.991278	1.547059
-0.395710	1.542318	1.701857
0.273809	-0.504142	-3.293639
-0.404453	1.567094	1.285331
-0.150405	-0.505397	-0.117586
-0.015568	-1.022349	0.512008
-0.086981	-0.314336	0.725755
-0.236992	0.014334	0.628816
-0.170999	-0.936403	0.868650
-0.346188	-0.790504	-1.115308
-0.382442	1.518640	1.246239
0.047021	-0.617523	-2.294897
-0.355465	-0.781934	-1.062141
0.275964	-0.546299	-3.227865
0.191395	-0.270984	-3.037843
-0.226799	-0.783694	-1.555874
-0.434732	1.720639	1.329805
0.144545	-0.317215	-2.870935
-0.226174	1.027509	0.799685
0.152863	-0.307094	-2.899399
-0.266348	0.235130	0.764502
-0.366976	1.496937	1.223715
-0.273412	-0.665906	-0.531812
0.175063	-0.283655	-2.974840
-0.086498	-0.361655	0.431359
-0.137518	-0.725817	-1.793322
-0.126583	-0.416472	0.076845
-0.205630	-0.121738	0.464910
-0.201363	0.060278	0.803229
0.287447	-0.453530	-3.332010
-0.363091	-0.810601	-0.987470
-0.300123	1.375909	1.077971
-0.190269	-0.445661	-0.189929
-0.253162	0.874965	0.988096
-0.074510	-0.488672	0.827272
-0.243952	-0.798061	-1.480100
-0.163937	-0.717539	-1.772836
-0.285245	-0.811966	-1.324421
-0.113880	-0.707181	-1.857278
-0.403866	2.020036	1.513638
-0.408142	2.031387	1.487846
-0.127684	-0.994814	0.786637
0.228681	-0.255053	-3.139758
0.288508	-0.367122	-3.349272
-0.009642	-0.518774	-2.333590
-0.397127	1.999011	1.546598
-0.320403	-0.794932	-1.177343
-0.263016	0.586437	0.821057
-0.314850	-0.799688	-1.200400
-0.390258	1.583864	1.299916
-0.381239	1.472867	1.692210
-0.263160	-0.835247	-1.375775
-0.277698	1.100590	1.128510
-0.358250	-0.789223	-0.930330
-0.298707	-0.841651	-1.259549
-0.394896	1.604386	1.311558
-0.218920	-0.806554	-1.519377
-0.246970	0.994728	1.028266
-0.214683	0.910916	0.771281
-0.151698	-0.532096	-0.233449
-0.386878	1.277667	1.583123
-0.078084	-0.346267	0.436721
-0.309113	-0.798785	-1.209896
-0.295097	-0.616601	-0.619891
-0.125826	-0.637268	0.972870
-0.433624	1.962237	1.311995
0.228209	-0.604271	-2.830671
-0.197326	1.014460	0.776564
-0.274385	-0.806720	-1.340953
-0.244459	-0.639340	-0.506405
-0.009191	-0.828514	0.548638
-0.059864	-0.449190	0.819879
-0.110841	-0.416903	0.042551
-0.110338	-0.421382	0.031100
-0.414937	2.045107	1.398105
-0.387615	1.981095	1.565728
-0.203429	-0.498991	-0.341398
-0.242157	1.041603	1.052960
-0.430441	1.852415	1.317230
-0.237665	0.725214	0.960271
-0.114506	-0.611435	0.974161
-0.020985	-0.593776	0.605711
-0.329252	-0.820513	-1.117983
-0.141269	-0.689675	-1.848046
-0.205167	-0.762099	-1.612062
-0.222106	-0.778099	-1.544881
-0.383712	1.968414	1.577620
-0.329790	-0.737834	-0.787998
0.008690	-0.497745	-2.381187
-0.278026	1.395009	1.087540
-0.014365	-0.712250	0.590555
-0.150466	-0.351442	0.003395
-0.057845	-0.578470	-2.162374
-0.297777	-0.631547	-0.677935
-0.025333	-0.461338	0.598873
-0.168014	-0.204934	0.301040
-0.329880	-0.754095	-1.034545
-0.151019	-0.539311	-0.287190
0.125851	-0.343764	-2.762130
-0.249299	-0.823251	-1.397082
-0.020661	-0.493330	0.609550
-0.319693	-0.762396	-1.089783
-0.120176	-0.660783	-1.928828
-0.249892	-0.797211	-1.410687
-0.269203	-0.590495	-0.594650
-0.036094	-0.550862	-2.234461
-0.124871	-0.666896	-1.910067
0.247106	-0.239285	-3.150518
-0.049031	-0.352989	0.498964
-0.214175	0.981447	1.003073
-0.150293	-0.925029	0.918051
-0.160144	-0.423840	-0.202352
-0.223573	-0.534787	-0.461511
-0.045077	-0.399669	0.817532
0.097762	-0.384406	-2.659578
-0.101097	-0.315649	0.258020
0.284553	-0.580115	-3.037891
-0.044746	-0.410285	0.824583
0.122076	-0.348962	-2.740964
0.224298	-0.239465	-3.073977
-0.359832	1.427248	1.685534
-0.272875	-0.601697	-0.630692
0.049675	-0.446704	-2.503317
-0.042706	-0.353449	0.512779
-0.169229	-0.721452	-1.739124
-0.120082	-0.075942	0.767424
-0.087863	-0.999500	0.762737
-0.139826	-0.383543	-0.099914
-0.145690	-0.693941	-1.825517
-0.203025	-0.512256	-0.416581
-0.211715	1.046169	1.037440
-0.098239	-0.993964	0.789798
-0.354765	1.566328	1.297828
-0.006369	-1.002489	0.587049
-0.209521	0.085206	0.640405
-0.035381	-0.646316	-2.067156
-0.379899	2.020200	1.521056
-0.369608	1.946662	1.596309
-0.152802	-0.215621	0.254031
-0.152802	-0.215621	0.254031
-0.168092	0.077677	0.809682
-0.384288	1.664824	1.341986
-0.369721	1.614269	1.329100
0.093399	-0.593882	-2.393195
0.246841	-0.231017	-3.127693
-0.056924	-0.576146	-2.158898
-0.213594	0.679173	0.941208
-0.063442	-0.583913	-2.137095
-0.043932	-0.560470	-2.201299
-0.177169	-0.070283	0.478005
-0.315560	-0.737624	-1.014949
0.279706	-0.586199	-2.976008
-0.294785	-0.648072	-0.752504
-0.094208	-0.625759	-2.021879
-0.257484	1.410925	1.097058
-0.194566	-0.750827	-1.630511
-0.084474	-0.293687	0.329693
-0.346907	1.277241	1.560608
-0.184302	-0.739350	-1.672304
-0.152854	0.983091	0.737298
-0.131950	-0.318290	0.029570
-0.144422	1.121361	0.790420
-0.232476	0.324661	0.757000
-0.295392	-0.653167	-0.769255
-0.297691	-0.658445	-0.781459
-0.275252	-0.616401	-0.688005
-0.323433	-0.758938	-0.919324
-0.018243	-0.528464	-2.283352
0.109607	-0.365518	-2.685852
-0.145874	-0.215826	0.239763
-0.145874	-0.215826	0.239763
-0.144450	-0.222992	0.223884
-0.074622	-0.540486	0.981141
-0.081534	-0.672632	-1.945165
0.001194	-0.719043	0.608383
-0.250162	-0.788913	-1.355776
-0.074570	-0.667564	-1.964197
-0.169749	-0.079242	0.457560
-0.172375	0.844839	0.740970
-0.276280	-0.621293	-0.705214
-0.146236	-0.844609	0.997251
-0.144487	-0.418152	-0.231567
-0.345829	1.471502	1.672615
-0.273946	-0.780000	-1.237191
-0.283500	-0.814411	-1.223352
-0.123826	-0.702984	-1.826425
-0.355919	1.600608	1.328197
-0.127785	-0.669672	-1.889813
-0.270278	-0.781048	-1.250745
-0.293434	-0.658300	-0.792593
-0.089553	-0.618827	-2.036454
0.268391	-0.225579	-3.170262
-0.307493	-0.702181	-0.916732
-0.362709	1.968526	1.581717
-0.131756	-0.674906	-1.873018
-0.360227	1.619556	1.338805
-0.332277	1.272169	1.534908
-0.367820	1.645014	1.346529
-0.002637	-0.470410	0.637787
-0.186649	1.061115	1.032913
-0.149855	1.237505	0.875002
-0.062980	-0.182829	0.763566
-0.062980	-0.182829	0.763566
-0.062980	-0.182829	0.763566
-0.308890	1.509015	1.240798
0.312515	-0.562264	-3.101229
-0.280710	-0.763340	-1.175245
-0.292092	-0.661334	-0.807201
-0.249868	-0.814644	-1.345316
-0.181906	1.051494	1.023150
-0.063773	-0.523612	0.981555
-0.264215	1.215644	1.281033
-0.203500	-0.520912	-0.491067
-0.203500	-0.520912	-0.491067
-0.203500	-0.520912	-0.491067
0.091704	-0.389573	-2.618598
-0.123578	-0.381514	-0.148786
-0.180488	0.754865	0.755943
0.083088	-0.401123	-2.590900
0.090325	-0.591623	-2.377591
0.249816	-0.222139	-3.105864
-0.056182	-0.573986	-2.154676
-0.056158	-0.508671	0.967176
-0.049006	-0.565402	-2.177941
-0.313120	-0.768555	-0.985157
-0.206471	-0.787074	-1.517771
-0.239108	-0.640318	-0.618501
-0.028925	-0.416159	0.869594
-0.336125	1.303048	1.606148
-0.283903	1.236611	1.357288
-0.202816	-0.783610	-1.531794
-0.136238	-0.197133	0.252471
-0.233537	-0.634573	-0.607032
0.077362	-0.595143	-2.344130
-0.309398	-0.775491	-1.025086
-0.176578	-0.580559	-0.465433
-0.174951	-0.727796	-1.696799
-0.143867	0.897449	0.717941
0.336522	-0.523922	-3.231028
-0.378138	1.713790	1.349170
-0.122248	-0.726165	1.045607
-0.285103	-0.701303	-0.774107
-0.151710	0.858824	0.723307
-0.151710	0.858824	0.723307
-0.309413	-0.769512	-1.001007
-0.027151	-0.298800	0.801090
-0.159503	0.820968	0.731407
-0.125727	-0.520347	-0.331227
-0.129056	-0.525442	-0.342292
-0.180245	0.039190	0.574477
-0.374116	1.700875	1.352554
0.000429	-0.506252	-2.330746
-0.187538	0.691099	0.926627
-0.071753	-0.271324	0.331129
-0.007636	-0.515556	-2.305870
-0.237768	-0.640349	-0.631086
-0.257814	1.221530	1.290745
-0.264738	-0.673715	-0.711321
-0.293752	-0.688079	-0.906089
-0.015413	-0.524608	-2.281584
-0.302550	-0.777737	-1.055186
-0.193885	-0.774595	-1.561831
0.337419	-0.529699	-3.209914
-0.056990	-0.274785	0.394179
-0.173375	0.016335	0.548418
-0.172349	0.792604	0.929858
0.314174	-0.241143	-3.276022
-0.020755	-0.319988	0.538868
-0.159615	0.795172	0.733269
-0.147360	-0.725581	-1.738841
-0.294859	-0.782953	-1.096756
-0.002080	-0.380979	0.620371
-0.167425	0.176526	0.835175
0.352451	-0.455339	-3.336402
-0.341778	1.837256	1.664159
-0.284636	-0.707414	-0.804755
-0.008609	-0.344640	0.584667
-0.296698	1.513417	1.251523
-0.139372	-0.683880	-1.834016
