0.052794	-0.014434	0.420157
-0.086234	1.149264	1.043440
-0.075150	0.758843	0.693704
-0.124019	0.345478	0.994453
0.574020	0.306372	-2.312258
0.153309	0.153140	-0.615363
0.163831	0.142873	-0.681175
0.190590	-0.006620	-0.772198
0.581389	0.307567	-2.327616
0.161125	0.010890	-0.490993
0.005694	-0.942431	0.813205
0.051148	-0.402169	0.710410
0.263531	0.103437	-1.110245
0.629532	0.295224	-2.490082
0.052927	-0.607135	0.719459
0.174624	0.146199	-0.715753
0.053860	-0.366850	0.702264
0.003186	-0.268112	0.897709
0.027078	-0.936854	0.767249
0.315568	-0.039389	-1.208443
0.246698	0.108375	-1.033252
0.181029	-0.100925	-0.293068
0.059521	-0.661481	0.709565
-0.026347	-0.028410	0.869742
-0.177338	0.760774	1.388959
0.522934	0.298284	-2.077604
0.690914	-0.112442	-2.623750
0.173048	-0.073281	-0.157765
0.260475	0.116731	-1.069103
0.065594	0.004199	0.431693
0.145549	0.078924	-0.243386
0.023592	0.252955	0.327947
0.418528	0.203134	-1.617554
0.062006	-0.086203	0.544556
0.136150	0.081884	-0.117981
0.083446	0.166411	0.119941
0.314073	0.164257	-1.251408
0.159674	-0.027274	-0.040857
0.125111	0.106529	-0.043956
0.636703	-0.096308	-2.293080
0.069422	-0.875677	0.692046
0.496559	0.274269	-1.927308
0.515145	0.293803	-2.006489
0.805290	0.146255	-3.020482
-0.039530	0.940930	0.751249
0.635648	0.306381	-2.443319
0.549202	0.333291	-2.135884
-0.037998	0.912173	0.727272
0.091619	0.171503	0.104505
0.535580	-0.007026	-1.829948
0.157856	0.209370	-0.479776
0.530367	0.321128	-2.058497
0.559562	0.334538	-2.163672
0.143234	0.185119	-0.316919
0.533655	0.326573	-2.069534
0.264621	0.134762	-1.043115
0.428840	0.226099	-1.628856
0.029850	0.280295	0.328310
0.085357	0.189717	0.132638
0.000377	-0.462234	1.070729
0.142008	0.103902	-0.110474
0.484316	0.259015	-1.843113
-0.000860	0.382726	0.411655
-0.000860	0.382726	0.411655
0.006537	-0.429163	1.040222
0.434609	0.231993	-1.644936
-0.017753	-0.861565	0.986623
0.010584	-0.160718	0.892036
-0.000311	-0.471272	1.084420
0.598867	-0.031749	-2.067162
0.333929	-0.014066	-1.207420
0.195406	-0.070623	-0.219996
0.283577	-0.009285	-1.051832
0.339594	-0.014301	-1.222024
0.758803	-0.015934	-2.824100
0.193004	-0.032517	-0.336731
0.739999	-0.047741	-2.750215
0.195003	-0.042694	-0.325490
0.329213	0.202027	-1.274352
-0.016263	0.490244	0.465718
-0.066224	1.231385	1.190032
0.125715	0.043784	0.171592
0.153415	0.013053	0.044951
-0.028982	0.745622	0.590513
0.013801	-0.394238	1.016330
0.616730	0.321182	-2.337492
0.195856	-0.062591	-0.201974
0.084625	0.048459	0.387713
-0.094002	1.271765	1.394955
-0.029143	-0.625413	1.202107
0.344484	0.218561	-1.322661
0.157471	0.015821	0.029747
0.810956	0.129102	-3.001533
0.080026	0.019720	0.452906
0.275138	0.003817	-1.005724
0.357565	-0.009464	-1.258096
-0.021493	1.003462	0.770274
0.794658	0.038555	-2.933559
0.095440	0.062942	0.336559
-0.165882	0.824777	1.497621
0.022588	-0.340059	0.981960
-0.125322	0.662801	1.237665
0.207366	0.062034	-0.639117
0.675628	-0.106712	-2.387938
0.308830	0.186651	-1.170034
0.015884	-0.138202	0.901067
0.313035	0.196667	-1.185094
0.599792	-0.017640	-2.018972
0.681418	-0.106041	-2.404429
0.083875	-0.000400	0.489594
-0.017069	1.091106	0.862615
0.030432	0.352353	0.344626
-0.009346	0.594061	0.479601
-0.101702	0.546195	1.120203
0.516172	0.015614	-1.700632
0.148167	0.055954	0.106570
0.691534	-0.102949	-2.436333
0.296334	0.009627	-1.044360
0.813220	0.098752	-2.968256
0.558414	0.005662	-1.829525
0.353422	0.004035	-1.215682
-0.086330	0.448848	1.060541
0.733445	-0.056762	-2.640191
0.487918	0.306783	-1.798393
-0.159749	0.904803	1.576139
0.721901	-0.068445	-2.577068
0.089856	-0.002795	0.507194
0.004605	-0.509095	1.172526
-0.003184	0.803689	0.576911
0.807475	0.063449	-2.926272
0.619591	-0.015283	-2.047694
0.200351	0.102894	-0.440282
0.513448	0.022177	-1.662864
0.365414	0.009171	-1.232262
-0.103019	1.225485	1.553996
0.673463	0.316219	-2.460676
-0.002520	-0.821294	1.044792
0.692515	-0.087253	-2.367487
0.420323	0.288213	-1.521932
0.091226	-0.360403	0.750584
0.431147	0.295719	-1.556870
0.003726	-0.828661	1.031478
0.525725	0.024438	-1.679839
-0.019145	1.224712	1.094481
0.025047	-0.086825	0.922561
0.236171	0.099895	-0.690387
-0.008331	1.188272	1.021041
0.133314	0.117628	0.219327
0.261427	0.070769	-0.829880
0.743790	-0.042394	-2.603693
0.299699	0.222254	-1.044566
0.109003	0.088389	0.399985
0.412618	0.308216	-1.474113
0.095578	-0.561274	0.783450
0.388288	0.305821	-1.388039
0.007058	1.159818	0.934064
0.537991	0.027784	-1.691917
0.750664	0.299024	-2.723182
0.214394	0.024276	-0.135175
0.056357	0.419704	0.301252
-0.011767	0.131077	0.964620
0.748779	0.302492	-2.707252
0.027864	0.649673	0.413120
0.384195	0.314854	-1.360452
0.691880	0.322048	-2.466486
0.581216	0.381162	-2.055631
0.026098	1.087774	0.764397
0.790127	0.268226	-2.843130
-0.039348	0.308695	1.011927
0.314914	0.274857	-1.075424
0.692440	-0.047568	-2.253317
-0.035111	1.279511	1.319411
0.427594	0.030632	-1.345557
0.533427	0.400484	-1.879730
0.058963	0.470153	0.307336
0.699822	-0.048797	-2.271223
0.750090	0.308403	-2.679185
0.106458	-0.438337	0.792397
0.167641	0.306741	-0.197585
-0.126867	0.919283	1.593479
0.037616	1.085252	0.737283
0.078667	0.420462	0.250288
0.038111	0.940430	0.606586
0.360349	0.045674	-1.130493
0.552424	0.035581	-1.680220
0.643561	0.011109	-1.992686
0.120546	0.092786	0.452844
0.820742	0.078648	-2.850878
0.237564	0.149552	-0.481841
0.462688	0.037440	-1.410644
0.246746	0.145302	-0.551181
0.299942	0.337480	-0.952702
0.071063	0.544942	0.257839
0.119247	-0.050767	0.609534
0.333167	0.060612	-1.011926
-0.086952	1.135975	1.607791
0.120721	-0.109061	0.654639
0.116792	-0.410703	0.800558
0.365541	0.371797	-1.218442
0.060220	-0.184185	0.995517
0.051662	-0.416154	1.164248
0.348020	0.377139	-1.139991
0.063855	-0.275476	1.044643
0.778092	0.300073	-2.719902
0.283501	0.404859	-0.827645
-0.088141	1.094099	1.615152
-0.020526	0.357610	1.043006
0.467015	0.428657	-1.576538
0.158821	0.191245	0.210703
0.126422	-0.163984	0.700527
0.058386	-0.099990	0.976783
0.094903	0.541003	0.186795
0.353652	0.067943	-1.041717
-0.034239	0.568122	1.133822
0.113251	0.466315	0.137782
0.227077	0.123743	-0.086760
0.067298	0.875691	0.473718
0.213756	0.378314	-0.361420
0.127802	0.427543	0.100214
0.318807	0.422368	-0.958778
0.238562	0.196484	-0.326155
0.516490	0.451117	-1.712588
0.070663	1.127284	0.716985
0.071921	0.876905	0.463556
0.302876	0.462203	-0.863487
0.170110	0.392114	-0.096435
0.356227	0.426682	-1.114850
-0.080388	1.058232	1.617681
0.112595	0.524972	0.149773
0.086831	0.733548	0.274606
0.322864	0.444356	-0.948496
0.103264	0.598928	0.185173
0.514155	0.463723	-1.683159
0.312322	0.121179	-0.804864
0.308618	0.481531	-0.858501
0.345848	0.089830	-0.957334
0.143506	0.226225	0.356281
0.091533	-0.831139	0.935894
0.069028	1.265955	0.923650
0.029131	1.285450	1.208098
0.474594	0.053817	-1.353215
0.755219	0.335940	-2.531307
0.118008	-0.816374	0.865783
0.045930	-0.727771	1.163960
0.225499	0.453461	-0.366103
0.143660	-0.122194	0.696008
0.272168	0.489326	-0.613107
0.216585	0.475085	-0.320902
0.201639	0.483612	-0.246598
0.237068	0.172422	-0.084171
0.661644	0.398431	-2.116237
0.194131	0.512691	-0.215153
0.149354	0.159117	0.462543
0.329741	0.499730	-0.904252
0.358088	0.477189	-1.044303
0.159077	0.575405	-0.059677
0.085037	1.290876	0.869618
0.182665	0.587911	-0.179409
0.143582	0.638252	0.007201
0.294339	0.536454	-0.698851
0.743974	0.008748	-2.204458
0.167433	0.650049	-0.114704
0.142887	0.684327	0.010545
0.560359	0.470452	-1.764713
0.151270	0.236018	0.395448
0.143288	-0.492518	0.850787
0.288797	0.200734	-0.518265
0.131761	0.742001	0.093805
0.117437	0.787390	0.210176
0.051766	0.107949	1.024115
0.311577	0.557252	-0.747270
0.152839	-0.228030	0.771292
0.048014	1.294156	1.214144
0.179816	0.709829	-0.141032
0.648153	0.052218	-1.794024
0.541446	0.057916	-1.477994
0.106180	0.997869	0.540731
0.116565	0.845270	0.296493
0.156055	-0.245922	0.783719
0.101505	1.336465	0.855175
0.159867	0.170201	0.488529
0.165630	0.753877	-0.048658
0.236172	0.675450	-0.351985
0.501251	0.514256	-1.530950
0.497666	0.064940	-1.344117
0.370253	0.529129	-1.003006
0.637349	0.055989	-1.733049
0.114783	0.937861	0.447806
0.836540	0.089256	-2.641465
0.179723	0.275710	0.281133
0.114622	1.018327	0.550394
0.100394	1.356332	0.930281
0.112632	1.312414	0.794130
0.102306	1.362995	0.917697
0.166683	0.052990	0.599192
0.125771	0.876710	0.313935
0.162510	-0.269232	0.804054
0.516273	0.521754	-1.551797
0.295034	0.634607	-0.567535
0.168647	-0.002715	0.646003
0.280596	0.648582	-0.495464
0.375663	0.550115	-0.980100
0.121455	1.116914	0.636326
0.323676	0.605251	-0.696746
0.747014	0.041560	-2.088728
-0.039858	1.022788	1.618455
0.297438	0.247676	-0.413335
0.105857	1.366424	0.959602
0.056889	1.298333	1.290365
0.171436	0.128552	0.554718
0.170205	0.181665	0.511804
0.414583	0.099282	-1.048853
0.408104	0.546375	-1.108239
0.128289	-0.794775	0.957999
0.097322	1.314545	1.045755
0.631745	0.063870	-1.669196
0.155104	0.837877	0.136688
0.157892	0.834880	0.120919
0.080823	-0.616791	1.293453
0.146482	0.878968	0.238634
0.278608	0.686756	-0.436752
0.849258	0.106047	-2.619558
0.776136	0.046866	-2.173890
0.827558	0.072391	-2.466722
0.270365	0.706335	-0.392094
0.096733	-0.479457	1.348854
0.443709	0.550120	-1.224129
0.294657	0.672401	-0.488591
0.665635	0.446145	-1.958289
0.165865	0.840020	0.112504
0.111470	-0.173188	1.109504
0.869528	0.192547	-2.757775
0.455924	0.554131	-1.260371
0.610036	0.488204	-1.769994
0.095069	-0.734081	1.146943
0.373037	0.601427	-0.853988
-0.019129	0.771013	1.480677
0.137142	1.368017	0.783661
0.682859	0.439460	-1.992326
0.236210	0.759657	-0.217285
0.809024	0.061865	-2.298718
0.374997	0.163678	-0.797435
0.494257	0.555823	-1.381515
0.143345	1.161008	0.643048
0.842511	0.095256	-2.506774
0.112983	-0.369112	1.277226
-0.034207	0.878992	1.602301
0.183621	0.146623	0.569401
0.180024	0.837855	0.072429
0.830203	0.079308	-2.416701
0.849403	0.108473	-2.549745
0.228522	0.775707	-0.172789
0.833170	0.081914	-2.431025
0.163809	0.883669	0.211330
0.591750	0.511225	-1.686858
0.591750	0.511225	-1.686858
0.749563	0.388233	-2.225200
0.404156	0.132241	-0.919247
0.412147	0.581607	-1.012276
0.148662	1.201129	0.664771
0.072865	0.240295	1.075367
0.323999	0.265940	-0.427532
0.434001	0.570885	-1.111419
0.189751	0.098511	0.607681
-0.001320	1.086092	1.597673
0.577431	0.072116	-1.454603
0.728627	0.410350	-2.123191
0.860478	0.122128	-2.585783
0.151710	1.081684	0.565005
0.573896	0.530250	-1.610019
0.251784	0.760899	-0.233063
0.153270	1.225958	0.675208
-0.008548	1.029957	1.612658
0.167755	-0.739799	0.916391
0.496449	0.568597	-1.341323
0.426404	0.585509	-1.044905
0.155031	1.254357	0.689910
0.111054	-0.734165	1.139838
0.415591	0.132990	-0.930418
0.149197	1.422112	0.795668
0.160846	0.976388	0.414908
0.165901	-0.748722	0.931680
0.160270	1.008561	0.463307
0.505283	0.570160	-1.356563
0.107093	-0.580322	1.332468
0.323394	0.694494	-0.499515
0.253745	0.327810	0.048098
0.820389	0.354850	-2.512270
0.157394	1.362324	0.747192
0.860857	0.124621	-2.527407
0.184816	-0.461858	0.907339
0.720832	0.430948	-2.042722
0.296079	0.326039	-0.192807
0.544476	0.084140	-1.326701
0.349464	0.261464	-0.483526
0.877529	0.248857	-2.709791
0.792969	0.078084	-2.095955
0.301973	0.327611	-0.209696
0.068101	0.631637	1.160728
0.185682	0.901794	0.215225
0.521014	0.086153	-1.249785
0.183933	-0.623989	0.918692
0.001073	1.002849	1.616246
0.593084	0.078422	-1.443819
0.124885	-0.733115	1.132767
0.198242	0.310013	0.480909
0.440311	0.599992	-1.026732
0.181893	-0.693370	0.925938
0.535442	0.087774	-1.279648
0.297513	0.339336	-0.155733
0.123242	-0.532344	1.368215
0.263047	0.348148	0.057069
0.136300	-0.744647	1.098085
0.393371	0.210010	-0.699452
0.393589	0.650180	-0.746726
0.023773	1.071793	1.593414
0.403515	0.194490	-0.748674
0.007192	0.792252	1.538315
0.584584	0.547806	-1.540909
0.533423	0.577976	-1.366773
0.389278	0.660250	-0.699083
0.182588	1.103034	0.542467
0.375469	0.678243	-0.621713
0.770043	0.091701	-1.930752
0.004230	0.840818	1.591218
0.216620	0.092860	0.651816
0.836450	0.364068	-2.468144
0.312077	0.751642	-0.332384
0.126728	-0.654474	1.264275
0.146405	-0.335714	1.328479
0.845711	0.357628	-2.505259
0.030170	1.044414	1.598766
0.132443	0.029948	1.119611
0.081504	1.210908	1.463179
0.275693	0.801391	-0.162329
0.194960	1.030723	0.443082
0.218493	0.171306	0.624146
0.537344	0.588006	-1.322067
0.116972	0.200302	1.111045
0.451853	0.151104	-0.906392
0.209772	0.940185	0.269822
0.108691	1.265934	1.376534
0.196252	1.223306	0.623653
0.017512	0.859834	1.603104
0.548502	0.587944	-1.337756
0.236725	0.381260	0.374345
0.219547	0.235093	0.612093
0.192025	1.449151	0.760112
0.897845	0.261970	-2.636427
0.408231	0.675269	-0.669522
0.466213	0.148351	-0.926702
0.156988	-0.439387	1.421751
0.118810	0.284566	1.121398
0.224565	-0.246606	0.874222
0.149612	-0.563542	1.358597
0.051605	0.750957	1.467552
0.808083	0.118721	-1.973510
0.463479	0.162966	-0.880538
0.650762	0.092805	-1.478752
0.218872	-0.428568	0.950094
0.165668	-0.179761	1.231954
0.242283	0.392477	0.419530
0.144513	0.097192	1.141888
0.693284	0.497453	-1.736859
0.054458	1.021036	1.597660
0.238027	-0.133782	0.819290
0.160133	-0.546205	1.376248
0.056369	0.759494	1.496390
0.521971	0.607451	-1.135867
0.155126	1.271373	1.245150
0.362970	0.744368	-0.378423
0.162347	-0.679720	1.212746
0.668867	0.522988	-1.630844
0.428617	0.683009	-0.652607
0.302551	0.820190	-0.115514
0.135589	0.388939	1.115863
0.823729	0.137909	-1.964655
0.466767	0.196564	-0.793516
0.422989	0.286661	-0.509323
0.597439	0.107545	-1.278907
0.144010	0.432077	1.091060
0.130147	0.683070	1.209049
0.263848	0.419426	0.394631
0.250279	-0.141761	0.838506
0.607449	0.570062	-1.390616
0.155182	1.253742	1.326430
0.244280	-0.266251	0.914648
0.231654	1.367110	0.672389
0.919416	0.219577	-2.473507
0.157035	0.533756	1.073605
0.297936	0.432849	0.203821
0.173844	-0.615947	1.312257
0.302222	0.432132	0.188062
0.179832	-0.552196	1.376020
0.261981	0.074875	0.727205
0.308464	0.432363	0.169472
0.217916	1.459824	0.914546
0.261992	-0.026921	0.789679
0.519803	0.632905	-0.977830
0.194616	-0.245778	1.357638
0.268683	0.941606	0.229804
0.318512	0.434438	0.143342
0.926702	0.233768	-2.452449
0.433031	0.715835	-0.532740
0.688027	0.114614	-1.462705
0.257908	0.384654	0.594508
0.927010	0.274006	-2.498372
0.431426	0.328373	-0.399571
0.195853	1.249164	1.191777
0.204424	1.258832	1.145542
0.190222	1.240203	1.234827
0.088702	0.771454	1.529891
0.395037	0.389244	-0.198410
0.848396	0.172982	-1.930709
0.676104	0.118866	-1.403020
0.195361	-0.044390	1.238417
0.260793	-0.284217	0.950183
0.183945	0.108375	1.192919
0.444995	0.327250	-0.411534
0.270009	1.054347	0.394715
0.243770	1.517886	0.792499
0.901822	0.209459	-2.146127
0.921099	0.226371	-2.266880
0.185179	0.623672	1.105432
0.209678	-0.473989	1.447762
0.211816	-0.233164	1.389019
0.267655	1.258025	0.562775
0.392218	0.764615	-0.267505
0.251117	1.516428	0.780730
0.247005	1.493459	0.852185
0.113111	0.751899	1.497021
0.271101	1.292143	0.583022
0.936388	0.304605	-2.425727
0.194631	0.119820	1.204861
0.286088	-0.026581	0.817279
0.211682	-0.092373	1.287860
0.199805	0.435860	1.066840
0.282783	0.431308	0.598009
0.912693	0.229482	-2.134638
0.275040	1.312703	0.593071
0.282187	0.426585	0.614321
0.255196	-0.570327	1.047738
0.212872	-0.064918	1.279673
0.281538	0.421616	0.630740
0.274889	-0.291008	0.973107
0.203847	0.623262	1.095375
0.589251	0.141747	-1.062091
0.292514	0.000394	0.809635
0.216284	-0.074980	1.290136
0.317899	0.913250	0.150576
0.220250	-0.122366	1.320521
0.126520	1.000344	1.570730
0.517086	0.244670	-0.686941
0.881436	0.395431	-2.081488
0.320029	0.481050	0.374773
0.283141	1.322560	0.591212
0.280528	-0.272802	0.969410
0.289789	0.217162	0.738943
0.182337	0.692614	1.253536
0.277552	-0.337382	0.999433
0.259715	-0.588917	1.061971
0.755477	0.155974	-1.529408
0.894678	0.228691	-1.986949
0.761887	0.469715	-1.637158
0.629867	0.139001	-1.164750
0.220749	-0.039793	1.285135
0.295894	0.452181	0.606305
0.209800	0.125741	1.221453
0.332911	0.489739	0.334022
0.207947	0.170672	1.210742
0.297277	-0.131052	0.887117
0.204269	0.306691	1.168069
0.288256	0.417128	0.690413
0.784493	0.176893	-1.595179
0.234526	-0.190531	1.404738
0.155727	0.723222	1.420496
0.840413	0.198185	-1.758043
0.643106	0.142431	-1.182977
0.404644	0.444729	-0.031567
0.273294	1.479949	0.846675
0.316279	0.484213	0.500856
0.231542	1.185295	1.241456
0.862401	0.215381	-1.822495
0.243031	-0.272977	1.489388
0.326241	0.490994	0.438629
0.879534	0.231200	-1.882921
0.217239	1.183200	1.323966
0.351487	0.495041	0.272991
0.145388	0.747913	1.492879
0.708157	0.502944	-1.425836
0.578072	0.178438	-0.909375
0.939489	0.342437	-2.241644
0.305825	-0.114464	0.886691
0.822952	0.430901	-1.763459
0.237193	-0.540374	1.395966
0.936729	0.354252	-2.222496
0.297723	0.279394	0.765971
0.788971	0.446108	-1.652726
0.506080	0.702981	-0.561086
0.693484	0.152035	-1.301204
0.264056	1.216959	1.104644
0.754322	0.464632	-1.543585
0.701179	0.154936	-1.318864
0.925386	0.359438	-2.128486
0.302571	0.453422	0.688472
0.486619	0.363654	-0.335405
0.303419	1.382995	0.618726
0.710669	0.159804	-1.336283
0.337218	0.953830	0.228610
0.327239	1.008649	0.314148
0.327239	1.008649	0.314148
0.369354	0.498054	0.232942
0.919418	0.279484	-2.006042
0.709288	0.501890	-1.388785
0.655756	0.153828	-1.163841
0.284085	-0.499190	1.074452
0.301259	0.308024	0.783219
0.875411	0.396021	-1.886878
0.335749	0.503458	0.484166
0.302337	0.437375	0.738494
0.753515	0.458807	-1.504241
0.260163	-0.652371	1.165301
0.443942	0.437331	-0.102305
0.583270	0.202585	-0.837947
0.378731	0.501314	0.221779
0.232742	0.147106	1.242627
0.310306	-0.215064	0.963619
0.364911	0.513624	0.313053
0.502142	0.361961	-0.347416
0.310742	0.468067	0.712587
0.229359	0.688113	1.205697
0.452953	0.433374	-0.122040
0.317586	-0.152545	0.924938
0.892404	0.371361	-1.899561
0.843589	0.222803	-1.677180
0.264581	0.523785	0.999177
0.299353	1.365374	0.909168
0.634784	0.584031	-1.064070
0.899417	0.313027	-1.884226
0.583782	0.218614	-0.792709
0.880991	0.296978	-1.808302
0.325059	1.286329	0.522166
0.815567	0.219029	-1.582680
0.751108	0.454085	-1.450860
0.325672	-0.111008	0.907182
0.270938	0.445237	0.996650
0.859906	0.258324	-1.711658
0.276007	0.457275	0.980827
0.852512	0.338741	-1.711188
0.858744	0.302943	-1.715352
0.319977	0.486372	0.738905
0.857400	0.295529	-1.701229
0.461402	0.445989	-0.090014
0.313566	-0.317919	1.038924
0.802221	0.225930	-1.516323
0.283899	-0.623818	1.149491
0.294102	0.473925	0.922997
0.338694	0.091402	0.826377
0.360896	0.986881	0.274670
0.337692	-0.041806	0.883906
0.327041	0.258992	0.824257
0.318429	1.442563	0.839727
0.859362	0.286825	-1.668781
0.335519	0.209165	0.818085
0.317721	1.255972	0.975080
0.174836	0.843297	1.577724
0.662465	0.183707	-1.048976
0.208984	1.023648	1.503329
0.834996	0.337059	-1.597957
0.825575	0.254792	-1.546084
0.397843	0.900550	0.111737
0.552563	0.342488	-0.416095
0.289391	-0.622918	1.188148
0.295800	0.391374	1.001010
0.848054	0.304189	-1.606516
0.279342	-0.571827	1.346839
0.341061	-0.167837	0.963661
0.318955	1.182289	1.058557
0.256718	0.687597	1.255020
0.662188	0.194474	-0.995501
0.619074	0.643046	-0.799847
0.821924	0.348398	-1.521872
0.527969	0.400016	-0.246564
0.342231	0.531540	0.775875
0.275612	0.686788	1.189898
0.327323	0.538107	0.879665
0.394844	0.550333	0.417435
0.283075	-0.032124	1.406993
0.649772	0.211072	-0.898076
0.448172	0.512227	0.125470
0.222257	0.727478	1.456674
0.516631	0.740421	-0.298965
0.568712	0.694749	-0.505702
0.695783	0.542605	-1.085221
0.680721	0.569208	-1.017550
0.422751	0.900556	0.108950
0.318596	1.106792	1.161099
0.610595	0.299256	-0.587183
0.314915	1.095880	1.191724
0.362728	1.444048	0.640764
0.290979	0.043304	1.367870
0.483713	0.494608	0.035028
0.304869	-0.585404	1.295976
0.410985	0.564913	0.441241
0.778485	0.274595	-1.297861
0.314379	0.678027	1.114632
0.391194	1.130138	0.404668
0.559679	0.402974	-0.247027
0.295320	0.124311	1.323579
0.339777	0.335579	0.984388
0.312372	-0.545961	1.381536
0.458288	0.540618	0.219119
0.761756	0.276385	-1.211194
0.342638	1.094535	1.134942
0.602143	0.683312	-0.521086
0.738493	0.270780	-1.121052
0.353945	1.115209	1.087074
0.270640	0.704631	1.384007
0.370840	-0.193228	1.020137
0.649569	0.289915	-0.651291
0.641068	0.307764	-0.589399
0.653606	0.285565	-0.665724
0.343357	1.071751	1.169570
0.494353	0.826194	-0.060516
0.690947	0.253493	-0.871853
0.553260	0.447985	-0.131849
0.245380	0.809680	1.534644
0.312190	0.245003	1.262908
0.380599	1.188044	0.964631
0.355755	-0.451385	1.165645
0.732210	0.522230	-1.030309
0.427663	1.045758	0.326653
0.397995	1.417088	0.613195
0.387160	1.190203	0.955397
0.397228	0.053430	0.922475
0.703521	0.274344	-0.848999
0.540036	0.488765	-0.012223
0.265632	0.773535	1.508916
0.352712	1.039238	1.210458
0.677737	0.643705	-0.716724
0.376996	0.287341	0.985374
0.359348	-0.509492	1.204342
0.389749	0.627166	0.913785
0.394353	0.623515	0.893147
0.458669	0.594055	0.445675
0.400974	0.176072	0.928561
0.406971	0.094400	0.928656
0.348538	-0.543608	1.354205
0.718705	0.302551	-0.840443
0.313344	0.696221	1.360920
0.405693	1.164333	0.959345
0.641935	0.374694	-0.358003
0.641935	0.374694	-0.358003
0.303539	0.961746	1.454414
0.410750	0.110236	0.933993
0.284893	0.775820	1.501682
0.364224	-0.114871	1.639701
0.391141	0.271346	0.999423
0.548447	0.809741	-0.108424
0.346125	0.051404	1.463223
0.376699	1.021514	1.188620
0.709423	0.315126	-0.712643
0.370384	0.682235	1.141517
0.346718	0.091085	1.425274
0.529579	0.546333	0.155431
0.417657	1.166858	0.944226
0.361943	-0.534529	1.365264
0.693485	0.339594	-0.576927
0.483266	0.599931	0.415732
0.404288	0.654430	0.976641
0.761697	0.429558	-0.955723
0.510216	0.577035	0.283302
0.733146	0.345283	-0.792144
0.359419	0.025474	1.522241
0.359419	0.025474	1.522241
0.368414	-0.534787	1.351111
0.355404	0.233849	1.297609
0.406209	-0.244529	1.107511
0.429098	1.203854	0.897418
0.614968	0.452001	-0.140456
0.614968	0.452001	-0.140456
0.751913	0.512315	-0.870783
0.525490	0.570368	0.244038
0.720384	0.608150	-0.712026
0.754709	0.426231	-0.869691
0.627811	0.729094	-0.314320
0.750276	0.407426	-0.839644
0.728563	0.349031	-0.703554
0.443234	1.390034	0.584226
0.738800	0.367850	-0.766842
0.511897	0.591948	0.333876
0.741859	0.377978	-0.780251
0.383331	-0.522124	1.272813
0.685838	0.372435	-0.412038
0.691715	0.631625	-0.541948
0.739064	0.596446	-0.761911
0.570325	0.531344	0.084739
0.570325	0.531344	0.084739
0.318597	0.834009	1.491951
0.739351	0.591438	-0.748114
0.439989	1.443137	0.742882
0.644462	0.720344	-0.336042
0.442641	1.473267	0.696610
0.738493	0.585944	-0.732806
0.442096	1.452179	0.733411
0.737793	0.580018	-0.716239
0.466823	1.248021	0.454035
0.675828	0.665893	-0.432124
0.393404	-0.461273	1.486785
0.492166	1.052314	0.314709
0.381335	0.042477	1.561777
0.725303	0.378700	-0.558103
0.466090	1.323732	0.508138
0.760218	0.494412	-0.775772
0.732770	0.389902	-0.585659
0.385020	0.678506	1.260744
0.414303	0.678957	1.124485
0.579658	0.549004	0.128368
0.426561	0.989552	1.144357
0.444076	-0.114097	1.045782
0.728892	0.570507	-0.582982
0.461010	1.280733	0.813251
0.431800	-0.247087	1.142136
0.409924	-0.429786	1.518558
0.469887	1.396039	0.588056
0.414954	-0.452915	1.257477
0.485292	0.640621	0.732417
0.383111	0.682906	1.327244
0.391870	0.180033	1.390923
0.431884	0.259224	1.088995
0.743335	0.445283	-0.547068
0.720048	0.411606	-0.384522
0.548910	0.612584	0.361126
0.435892	0.258581	1.102771
0.477184	1.303842	0.788332
0.402245	0.176315	1.409474
0.687492	0.700784	-0.319892
0.510319	1.156756	0.390757
0.405929	0.196334	1.385144
0.467828	-0.000447	1.030490
0.565352	0.612124	0.337691
0.438909	-0.350190	1.587177
0.738708	0.564400	-0.457441
0.488735	1.287088	0.788045
0.408201	0.681315	1.324378
0.425764	0.044820	1.697548
0.429423	0.035991	1.712124
0.417151	0.167781	1.443655
0.582782	0.929679	0.109996
0.525546	0.655686	0.667754
0.477873	-0.060022	1.059421
0.477314	0.107548	1.046439
0.735068	0.611401	-0.374116
0.738492	0.477320	-0.311486
0.749471	0.516322	-0.381698
0.480316	0.669154	1.047005
0.502575	0.664669	0.917852
0.550370	0.664685	0.585451
0.589768	0.957283	0.152761
0.436047	0.676205	1.308778
0.474308	-0.239532	1.190781
0.460610	-0.411168	1.537622
0.670664	0.830921	-0.113356
0.476001	-0.247562	1.661009
0.491128	0.149993	1.085027
0.728193	0.514041	-0.159592
0.527174	1.198745	0.808691
0.559211	0.672479	0.653166
0.473966	-0.012433	1.771204
0.732699	0.651141	-0.228147
0.454401	0.201857	1.436114
0.455251	0.177122	1.487668
0.490265	-0.227982	1.676960
0.498345	0.670908	1.119129
0.519536	0.660657	1.005623
0.546738	0.662496	0.839227
0.473823	-0.466376	1.415671
0.540696	1.397570	0.696106
0.671325	0.595768	0.152967
0.541288	1.016437	0.951850
0.548412	1.176119	0.806676
0.467576	0.844203	1.344719
0.483478	0.871839	1.293288
0.527052	0.920743	1.099189
0.740050	0.631514	-0.133122
0.641835	0.647026	0.325056
0.491694	-0.418666	1.337410
0.568537	1.304242	0.473521
0.596218	0.689524	0.597615
0.572187	1.284794	0.450677
0.517897	0.165824	1.133203
0.482459	0.154217	1.767675
0.509613	0.224234	1.189688
