-0.307912	-0.548315	-0.257948
-0.307790	-1.175847	0.403772
-0.307527	1.324229	1.580446
-0.307064	-1.098543	0.095943
-0.307023	-0.846189	0.687678
-0.307023	-0.846189	0.687678
-0.307023	-0.846189	0.687678
-0.306648	0.772330	0.929144
-0.306440	-0.685851	-0.481897
-0.306159	-0.893664	0.704337
-0.305762	-1.006421	0.660118
-0.305657	0.909611	1.591061
-0.305383	-0.794890	-1.584021
-0.305312	0.104737	0.678551
-0.305044	-0.971346	0.683095
-0.304450	-0.996165	0.668768
-0.304153	-0.548646	-0.275570
-0.304050	1.192505	1.204429
-0.303548	1.237619	1.236145
-0.303378	-0.526194	-0.132113
-0.302960	-0.823479	-1.067748
-0.302628	-0.400671	0.174031
-0.302412	1.316559	1.320184
-0.302137	-0.884838	-1.203199
-0.301819	0.481970	0.838185
-0.301703	-0.845009	-1.723844
-0.301703	-0.845009	-1.723844
-0.301703	-0.845009	-1.723844
-0.301267	0.095522	0.852566
-0.301018	-0.560597	-0.343784
-0.300864	1.887142	1.381316
-0.300478	-0.832943	-1.722853
-0.300254	-0.899071	-1.231618
-0.299816	1.677497	1.413484
-0.299691	-0.668480	0.231351
-0.299520	1.112501	1.650512
-0.299182	-0.051624	0.595674
-0.298646	1.815927	1.686445
-0.298180	0.922156	1.599186
-0.297772	0.943476	1.023926
-0.297649	-0.989954	0.680179
-0.297649	-0.989954	0.680179
-0.297649	-0.989954	0.680179
-0.297394	-0.897483	-1.692479
-0.296787	0.736296	1.380925
-0.295997	-1.090369	0.562148
-0.295393	-0.928987	-1.639365
-0.294872	0.371637	0.981858
-0.294350	-0.754505	0.605383
-0.293887	-1.148834	0.114276
-0.293434	-0.645046	-0.252085
-0.293288	0.465008	0.825857
-0.292674	-0.885973	-1.220202
-0.292575	1.920586	1.643978
-0.292383	-0.729291	-1.236576
-0.291691	1.663629	1.668533
-0.291259	-0.255118	0.633494
-0.290968	1.182092	1.648465
-0.290657	0.182358	0.704190
-0.290328	-0.726351	-0.790125
-0.289794	-1.172040	0.402877
-0.289350	-0.754079	-0.888494
-0.288979	-1.189114	0.201305
-0.288648	0.326966	0.762239
-0.288284	-0.835406	0.726401
-0.287808	-0.963167	-1.389144
-0.287258	-0.729791	-0.812812
-0.286721	-0.881735	0.201523
-0.286413	-0.705498	-0.715461
-0.286154	1.691267	1.421507
-0.286052	-0.569718	0.090347
-0.285837	1.614473	1.551416
-0.285527	1.985571	1.535515
-0.284995	0.563679	0.858565
-0.284708	-0.762351	0.644837
-0.284182	1.907409	1.403166
-0.283789	-0.549045	-0.353073
-0.283312	-0.574427	0.042650
-0.282820	1.685343	1.433238
-0.282548	-0.936371	-1.614747
-0.282065	1.352071	1.435852
-0.281791	-0.772132	0.671929
-0.281448	0.777542	1.467483
-0.280954	1.355758	1.423461
-0.280517	-0.048736	0.583300
-0.280291	0.587995	1.113720
-0.279963	0.917812	1.003147
-0.279495	0.260915	0.926688
-0.279235	-0.835182	0.230163
-0.279025	-0.713827	-0.768093
-0.278525	0.702403	1.284247
-0.277905	-0.589119	0.229719
-0.277386	-0.660854	-0.434403
-0.277029	-0.014475	0.774691
-0.276829	-0.799047	-1.756673
-0.276396	-0.555738	0.098176
-0.275985	-0.725188	0.606591
-0.275694	0.495128	1.043792
-0.275411	1.220344	1.228980
-0.274972	-0.769914	-1.678948
-0.274399	1.109081	1.133906
-0.273976	0.635286	1.162459
-0.273651	-0.717384	-0.798897
-0.273299	1.648848	1.513977
-0.272783	-0.772234	0.701088
-0.272230	0.089022	0.653405
-0.271803	0.949343	1.613828
-0.271225	0.358477	0.969022
-0.270801	-0.481669	-0.092480
-0.270424	-0.671247	0.276584
-0.269803	-0.646820	-0.950081
-0.269317	-0.561462	0.034570
-0.268756	-0.060521	0.567400
-0.268099	-1.088092	0.127963
-0.267619	1.648768	1.555122
-0.267156	-1.171812	0.389082
-0.266494	-0.618263	-0.204102
-0.266116	-0.407287	0.548402
-0.265662	-1.180420	0.210116
-0.265168	-0.133257	0.699376
-0.264858	-1.186148	0.253484
-0.264265	-0.843713	-1.800883
-0.263782	-0.306999	0.603124
-0.263506	-0.860691	-1.221976
-0.263051	-1.182726	0.347133
-0.262477	-0.728964	-1.572311
-0.261983	1.911178	1.420743
-0.261731	-0.837805	-1.175530
-0.261306	1.285391	1.570510
-0.260837	-0.572083	0.262102
-0.260436	1.667409	1.597012
-0.259999	-0.726528	-0.865691
-0.259417	1.747478	1.413410
-0.258887	-0.974273	0.174065
-0.258446	-0.733153	-0.890818
-0.258062	-0.629653	-0.924154
-0.257467	0.277992	0.724953
-0.257078	-0.576024	-0.067925
-0.256579	-1.131467	0.456534
-0.256223	-0.768844	-0.997308
-0.255899	0.022434	0.608266
-0.255474	0.928877	0.999736
-0.255244	-1.156249	0.410500
-0.254974	-0.632417	0.546047
-0.254593	0.077593	0.637955
-0.254031	0.612612	0.852485
-0.253598	-0.788256	-1.067909
-0.253255	-0.938089	0.196346
-0.252851	-0.523523	-0.354322
-0.252483	-0.721725	0.292904
-0.252232	-0.932550	-1.504409
-0.251751	0.702540	0.878386
-0.251115	-0.602091	-0.181026
-0.250719	1.019126	1.635290
-0.250270	1.344634	1.377915
-0.249871	0.703774	1.284118
-0.249407	-0.398128	0.085307
-0.249077	-0.827468	0.805241
-0.248554	-0.373968	0.126900
-0.247848	-0.717393	0.681999
-0.247328	-0.747266	0.289963
-0.246917	1.930356	1.449407
-0.246224	-0.856307	0.243877
-0.245548	0.948350	1.613967
-0.244904	-0.588666	-0.804616
-0.244389	-0.268145	0.290227
-0.243874	-1.019460	0.703482
-0.243422	1.309995	1.474811
-0.242841	-1.056055	0.154438
-0.242375	-0.487635	0.190862
-0.241773	0.633220	1.150404
-0.241376	1.945664	1.542697
-0.240829	0.613647	0.842933
-0.240238	0.844882	1.546230
-0.239749	-0.538696	-0.551707
-0.239150	0.744466	1.419731
-0.238532	0.903600	1.590534
-0.237991	1.869959	1.616340
-0.237550	-0.411158	0.030240
-0.237116	-0.616528	-0.338451
-0.236393	-0.598012	-0.222846
-0.235900	1.752215	1.457629
-0.235424	1.266741	1.287646
-0.234950	-0.577429	0.551779
-0.234401	-1.039558	0.164466
-0.234172	0.069802	0.830537
-0.233839	1.189440	1.635440
-0.233271	-0.758273	-1.858487
-0.232854	-0.654175	-1.368095
-0.232316	0.296201	0.717881
-0.232022	0.199796	0.679444
-0.231482	-0.548646	-0.051898
-0.231188	-0.695208	-1.593848
-0.230794	-0.648819	-1.327604
-0.230401	-0.681664	-0.765143
-0.230017	1.744395	1.545662
-0.229657	-0.897228	-1.674304
-0.229124	-0.470600	-0.195589
-0.228700	-1.099713	0.521106
-0.228054	-0.550277	-0.068936
-0.227784	1.322723	1.434030
-0.227434	-1.080750	0.583213
-0.226940	0.201112	0.902279
-0.226412	-0.187109	0.669349
-0.225955	-0.658321	-1.465600
-0.225608	-0.358063	0.587862
-0.224965	-0.552333	-0.085787
-0.224378	-0.773583	-1.901016
-0.223871	-1.171447	0.276799
-0.223362	-0.181770	0.399762
-0.222784	-0.373683	0.583628
-0.222361	-0.658372	-1.482779
-0.221824	-1.014543	0.724143
-0.221299	-0.705398	0.330978
-0.220742	-0.664682	-1.514840
-0.220181	-1.006072	0.185634
-0.219670	-0.440912	0.568460
-0.219185	-0.754645	0.828801
-0.218562	0.946474	1.614426
-0.218002	0.604058	1.113144
-0.217254	-0.588651	-0.266033
-0.216871	0.742723	1.424658
-0.216243	-0.509006	-0.441219
-0.215812	-0.440559	0.289288
-0.215248	-0.130246	0.462514
-0.214510	1.894783	1.534530
-0.213876	1.295841	1.336578
-0.213286	1.077831	1.643127
-0.212757	-0.190331	0.669346
-0.211932	-0.142494	0.443622
-0.211572	1.251676	1.588270
-0.210997	0.946494	0.985832
-0.210388	0.181299	0.892318
-0.209989	0.411355	0.983418
-0.209607	-0.780940	-1.141856
-0.209156	-1.157713	0.363226
-0.208529	-0.544207	0.355884
-0.208114	0.631180	1.139670
-0.207675	0.581483	1.092902
-0.207359	-0.599049	-0.371473
-0.206866	-0.092594	0.489822
-0.206527	0.653775	0.829313
-0.206212	-0.513059	-0.010927
-0.205766	0.496851	1.029752
-0.205260	-0.820419	-1.252616
-0.204940	-0.836210	0.879225
-0.204457	-0.433271	0.180446
-0.203913	-0.867855	-1.495785
-0.203386	-0.869540	-1.544672
-0.203020	-0.715376	-1.873037
-0.202681	-0.599657	0.374023
-0.202167	-1.070758	0.614753
-0.201619	-0.197073	0.668734
-0.201182	-0.548993	-0.782030
-0.200597	-0.532644	-0.673105
-0.200003	-0.657704	-1.577231
-0.199441	0.730780	1.396528
-0.198979	-0.735864	-1.942401
-0.198544	-0.698004	0.812835
-0.197922	-0.398041	0.246309
-0.197456	-0.709599	-0.957446
-0.197112	-0.889026	0.258253
-0.196542	-0.630804	0.693260
-0.195884	-0.820361	-1.915441
-0.195490	0.712583	1.323442
-0.195008	-0.689232	-1.771334
-0.194470	-0.636635	-1.518445
-0.194069	-0.399939	-0.075221
-0.193625	-0.819234	-1.278870
-0.193195	-0.208351	0.309579
-0.192471	-1.129478	0.216520
-0.191969	-0.687846	-1.787830
-0.191369	0.781353	1.500919
-0.190875	-0.400689	0.208824
-0.190435	-0.671179	-1.695971
-0.190024	0.708801	1.308315
-0.189392	0.882380	0.930055
-0.188772	-0.697561	0.841624
-0.188369	-1.031296	0.200709
-0.187840	-0.592863	0.664610
-0.187403	-1.095097	0.505927
-0.187009	-0.138525	0.702162
-0.186614	-0.619397	-1.489674
-0.186201	-0.266179	0.643619
-0.185701	-0.596115	-1.127061
-0.185076	-0.674825	-1.761832
-0.184593	-0.495003	-0.526241
-0.184103	-0.302237	0.138663
-0.183768	1.285960	1.480036
-0.183176	0.226864	0.659658
-0.182794	-0.782445	-1.206173
-0.182432	-0.728345	0.898487
-0.182016	-0.862962	-1.747113
-0.181663	-0.855787	-1.808714
-0.181251	0.026882	0.563312
-0.180858	-0.946306	0.238036
-0.180686	-0.250225	0.218741
-0.180274	-0.834425	0.916836
-0.179890	1.052988	1.642906
-0.179512	-0.833523	-1.444534
-0.179077	-0.094026	0.459297
-0.178739	0.079157	0.832917
-0.178226	1.295677	1.392023
-0.177932	-0.656174	-1.687408
-0.177552	-0.387712	-0.082984
-0.177150	-0.444945	0.089977
-0.176837	-0.683538	-1.895214
-0.176502	0.923852	1.608877
-0.175888	-0.494788	-0.573621
-0.175447	0.826317	1.550394
-0.175299	1.245098	1.583434
-0.175241	-0.721963	-2.026416
-0.174783	-0.522770	-0.765802
-0.174400	-0.588293	0.419729
-0.174169	-0.665893	0.401277
-0.173736	-0.684574	0.864699
-0.173345	0.966586	0.972838
-0.172962	0.373978	0.970112
-0.172530	-1.142254	0.340115
-0.172144	-0.753826	-2.027288
-0.171851	0.905578	1.601541
-0.171549	0.267394	0.667085
-0.171194	-0.579429	-1.419548
-0.170819	-1.022935	0.724163
-0.170615	-0.633598	-0.736618
-0.170463	-0.239199	0.222512
-0.169921	-0.558645	-0.312895
-0.169527	-0.550695	-0.928821
-0.169267	-0.820968	-1.435737
-0.168792	-0.689453	-2.007830
-0.168261	-0.608189	-1.518452
-0.167797	-0.849363	-1.803036
-0.167408	-0.932922	0.253985
-0.167101	-0.400559	-0.138512
-0.166700	-0.565699	-1.176668
-0.166443	-0.916410	0.887514
-0.165942	-0.285052	0.647544
-0.165618	-0.591358	-1.474980
-0.165214	0.941214	1.617033
-0.164903	-1.011566	0.751829
-0.164366	0.002122	0.794274
-0.164057	-0.664042	0.856253
-0.163585	0.949497	0.954414
-0.163074	0.124858	0.860029
-0.162730	-0.510220	-0.757729
-0.162479	-0.699594	-2.046819
-0.162275	-1.114352	0.241162
-0.161897	0.405498	0.982486
-0.161521	-0.698819	0.920947
-0.161182	-0.670276	-1.982225
-0.160732	0.218563	0.922230
-0.160528	-0.751932	-1.170969
-0.160075	-0.542875	-1.253200
-0.159643	0.965999	0.961935
-0.159462	-0.674262	-2.015025
-0.159192	-0.540140	-1.285497
-0.158842	-0.647797	-1.809976
-0.158721	-0.244535	0.194649
-0.158501	1.129158	1.108396
-0.158220	-0.540697	-1.317833
-0.158017	-0.542823	-0.970556
-0.157685	-1.131233	0.346917
-0.157363	0.236087	0.929920
-0.157313	0.360847	0.683651
-0.157313	0.360847	0.683651
-0.157313	0.360847	0.683651
-0.157224	-0.275951	0.656254
-0.157085	-0.520034	-0.844542
-0.156815	-0.675785	-0.954482
-0.156461	-0.956049	0.852014
-0.156182	-0.698475	-2.063244
-0.156040	-0.542363	-1.002979
-0.155856	-0.546688	-1.063311
-0.155713	-0.538129	0.696798
-0.155630	-0.541946	-1.349601
-0.155376	1.191196	1.194560
-0.155110	1.120555	1.097021
-0.155007	1.246719	1.574498
-0.154959	0.531516	1.053900
-0.154782	-0.758936	-2.052990
-0.154780	-0.727021	0.392867
-0.154780	-0.727021	0.392867
-0.154780	-0.727021	0.392867
-0.154306	0.153135	0.883237
-0.154009	-0.546215	-1.114486
-0.153892	-0.679516	-2.050541
-0.153748	0.202615	0.628104
-0.153677	-0.545181	0.708853
-0.153500	-0.652638	-1.924441
-0.153345	-0.542233	-1.162127
-0.153178	-0.435572	0.047125
-0.152720	-0.730708	-1.130095
-0.152591	-0.520371	0.689884
-0.152202	-0.789601	-2.018380
-0.151961	-0.653150	-1.956087
-0.151813	-0.390039	0.394833
-0.151813	-0.390039	0.394833
-0.151813	-0.390039	0.394833
-0.151643	0.746378	0.809153
-0.151310	0.546938	0.723154
-0.151146	-0.039268	0.769589
-0.150903	0.034337	0.545361
-0.150903	0.034337	0.545361
-0.150871	-0.656093	0.882570
-0.150480	0.643895	0.757902
-0.150123	-0.414410	0.088914
-0.150123	-0.414410	0.088914
-0.150123	-0.414410	0.088914
-0.150098	-0.472841	0.435906
-0.149686	-0.592957	0.449775
-0.149346	0.436934	0.693850
-0.149102	-0.575543	-0.496300
-0.149091	-1.069361	0.232331
-0.148987	-0.790165	-1.353599
-0.148659	-0.709289	-1.083051
-0.148659	-0.709289	-1.083051
-0.148586	0.066387	0.831391
-0.148368	-0.602606	-0.655073
-0.148116	-1.039311	0.231338
-0.148116	-1.039311	0.231338
-0.147807	-0.603769	0.797341
-0.147505	-0.640349	-1.881495
-0.147019	1.139183	1.111665
-0.146615	-0.693283	0.956097
-0.146207	0.358175	0.969957
-0.146164	0.454679	0.694176
-0.145888	-0.839283	0.330359
-0.145505	-0.822217	-1.690927
-0.145230	-0.480643	-0.617909
-0.144843	-0.580262	-0.528763
-0.144505	0.480830	0.697846
-0.144350	-0.742912	0.981980
-0.144120	-0.446132	0.004472
-0.143906	0.391644	0.981026
-0.143618	-0.554461	-0.417717
-0.143527	-0.248711	0.676978
-0.143527	-0.248711	0.676978
-0.143527	-0.248711	0.676978
-0.143216	-0.527218	-1.356192
-0.143012	1.010434	0.983739
-0.142382	-0.500629	-0.823383
-0.142279	0.033757	0.536778
-0.142225	-0.666229	-0.963225
-0.141968	0.047985	0.824434
-0.141810	-0.720913	-1.126735
-0.141407	-0.560456	-0.455304
-0.141171	-0.710145	-1.100779
-0.141171	-0.710145	-1.100779
-0.140686	0.940077	0.924433
-0.140366	-0.809440	0.356179
-0.139800	-0.920723	0.281239
-0.139427	0.666483	0.745245
-0.139123	-0.561933	-0.471827
-0.138694	0.830000	1.569360
-0.138482	-0.339337	0.381417
-0.137985	-0.511405	-0.966881
-0.137451	-0.453834	-0.028922
-0.137112	0.969760	1.629807
-0.136501	-0.563789	0.778842
-0.136180	-0.695922	-1.074864
-0.135833	0.712486	1.360131
-0.135417	0.616228	0.714509
-0.135293	0.056810	0.830641
-0.135197	-0.001305	0.500824
-0.134928	-0.803612	-1.665416
-0.134533	-0.751553	-1.250616
-0.134036	-0.915086	0.289652
-0.133618	1.283915	1.353999
-0.133078	1.165275	1.141905
-0.132650	-0.563997	-0.503894
-0.132266	-0.491037	-0.857304
-0.131918	-0.488643	-1.237613
-0.131471	-0.751916	-1.265514
-0.131217	-0.806276	0.367527
-0.130765	0.352698	0.972906
-0.130448	-0.740066	-2.121168
-0.130165	-0.466808	-0.079406
-0.129773	-0.615961	0.871953
-0.129235	0.723064	1.416623
-0.128866	-0.572970	-0.558416
-0.128479	0.065580	0.543993
-0.128151	-1.011360	0.753794
-0.127947	0.645566	1.146156
-0.127947	0.645566	1.146156
-0.127947	0.645566	1.146156
-0.127820	-0.490423	-0.910948
-0.127244	1.034424	0.996194
-0.126828	1.130171	1.646706
-0.126438	-1.046194	0.633550
-0.125928	-0.602128	-0.749127
-0.125548	-0.599588	-1.718762
-0.125254	1.240246	1.225345
-0.125003	-0.492139	-1.321149
-0.124718	-1.023747	0.711813
-0.124244	-0.469302	-0.718941
-0.123994	-0.434714	-0.012035
-0.123587	-1.019532	0.726705
-0.123288	-0.831616	0.357992
-0.123087	-0.413774	0.028304
-0.122653	0.788041	1.542627
-0.122319	0.654257	1.156217
-0.121849	0.137128	0.572034
-0.121471	1.266319	1.539561
-0.121186	0.942795	0.903126
-0.120744	-0.066720	0.766500
-0.120352	-0.739064	-1.257864
-0.120078	1.092099	1.649537
-0.119657	-0.479557	-0.947649
-0.119199	1.295499	1.405409
-0.118477	1.174427	1.633609
-0.118151	-0.554048	-0.511922
-0.117786	-0.800014	0.385306
-0.117382	-0.451351	0.717723
-0.117003	-0.393096	-0.280190
-0.116589	-0.718879	-1.183196
-0.116016	-0.640814	-0.951691
-0.115659	-0.744789	-1.311433
-0.115499	-0.159617	0.730154
-0.114942	1.288768	1.357565
-0.114594	-0.454034	-1.233936
-0.113999	-0.912943	0.310975
-0.113689	-0.454858	-1.249742
-0.113195	-0.797362	-1.788947
-0.112620	-0.652180	1.000504
-0.112166	-0.669555	1.013503
-0.111671	-0.306134	0.400271
-0.111195	0.690824	0.685931
-0.110752	-0.615930	-2.125699
-0.110356	-0.345060	-0.138940
-0.109774	-0.805194	-1.922559
-0.109232	0.135372	0.556070
-0.108804	-0.598904	-2.013302
-0.108365	-0.679450	1.026326
-0.107955	-0.803780	-1.853201
-0.107431	-0.851159	0.360189
-0.106961	-0.599005	0.936715
-0.106308	-0.356310	0.445195
-0.105762	-0.432077	-0.046989
-0.105509	-0.564047	-0.631045
-0.105188	-0.512329	-1.427990
-0.104557	-0.704804	-1.175034
-0.104200	-0.724751	-1.278168
-0.103776	-0.958356	0.295905
-0.103214	0.698307	1.289554
-0.102642	-0.952926	0.872235
-0.102132	-0.435184	-0.064333
-0.101757	-0.706302	-1.191081
-0.101424	-0.224259	0.140322
-0.101086	-0.618881	-0.913167
-0.100667	-0.753422	1.042871
-0.100200	0.587509	0.642989
-0.099718	0.751597	1.508826
-0.099311	0.915009	0.843146
-0.098887	0.327024	0.587366
-0.098566	-0.441306	-1.101269
-0.098212	-0.733826	-1.369690
-0.097821	-0.442163	-0.719007
-0.097481	-1.035264	0.294836
-0.097057	-0.576544	-1.830159
-0.096600	-0.363347	-0.242706
-0.096270	-0.570495	-1.756810
-0.096001	-0.708882	-1.229390
-0.095613	-0.657637	-1.067211
-0.095324	-0.737848	-1.451306
-0.094945	0.759174	1.522465
-0.094472	-0.581712	-2.021322
-0.094052	-0.583027	-2.068665
-0.093598	-0.704747	-2.226238
-0.093180	-1.007974	0.746071
-0.092754	-0.157092	0.237847
-0.092172	-0.399095	0.736010
-0.091587	-0.391132	-0.387696
-0.091221	-0.560492	-1.721724
-0.090656	-0.395701	-0.417571
-0.090252	0.805376	1.572795
-0.089911	-0.527755	-0.499956
-0.089583	-0.443864	-0.117312
-0.089023	-0.429059	-0.079451
-0.088446	-0.588048	-2.144751
-0.087937	0.230981	0.962827
-0.087463	-1.020834	0.308241
-0.086944	-0.772745	-1.837534
-0.086376	-0.863428	0.994259
-0.085898	-0.402797	-0.487508
-0.085536	-0.536095	-1.551896
-0.084981	0.610209	0.618828
-0.084479	-0.402233	-1.140864
-0.084161	0.849206	0.730143
-0.083742	-0.667513	-2.309467
-0.083331	-1.011113	0.728394
-0.082908	-0.750597	-1.777381
-0.082549	-1.065694	0.425941
-0.082005	1.108850	1.648424
-0.081473	-0.566899	-2.013841
-0.081178	0.566126	0.608439
-0.080638	0.932448	0.829407
-0.080200	-1.020962	0.320222
-0.079599	0.423595	0.587234
-0.079070	0.908812	1.623696
-0.078541	-1.046752	0.345144
-0.077970	-0.728815	-1.728174
-0.077622	0.809392	1.580417
-0.077057	-0.677009	-1.188515
-0.076607	-0.382717	-0.412953
-0.076211	-1.054880	0.371257
-0.075863	-0.735235	-2.186197
-0.075257	0.981524	1.642612
-0.074946	0.406354	0.567375
-0.074507	-0.414831	-0.766569
-0.074142	-0.843269	0.402313
-0.073647	-0.369111	0.755690
-0.073216	-0.708406	-1.511955
-0.072838	-0.490661	0.866550
-0.072383	-0.415046	0.787226
-0.072070	-0.707024	-1.418413
-0.071781	-0.709350	-1.624147
-0.071410	0.841131	0.703205
-0.071157	0.177334	0.483626
-0.070796	-0.233417	0.391193
-0.070378	-0.762254	-1.908547
-0.070114	-0.681157	-1.258581
-0.069755	-1.029606	0.598410
-0.069439	-0.551643	1.024061
-0.068980	-0.690543	-1.335127
-0.068501	-0.550505	-1.925674
-0.068158	-0.714027	-2.250490
-0.067691	-0.587392	1.067556
-0.067327	-0.554948	-2.084426
-0.066796	-0.367550	-1.180000
-0.066324	-0.393215	-0.897964
-0.065900	0.314735	0.998211
-0.065326	-0.688113	-1.345464
-0.064881	-0.612525	-2.394524
-0.064311	-0.606106	-0.992234
-0.063846	0.706294	1.392654
-0.063447	-0.735481	-2.187184
-0.063001	0.451144	0.553518
-0.062342	-0.235689	-0.010506
-0.062014	1.244885	1.570708
-0.061786	-0.112528	0.795541
-0.061320	-0.558050	-2.152268
-0.060826	-0.858094	0.408389
-0.060326	-0.413476	0.541999
-0.059904	-0.374107	-0.456072
-0.059479	1.046070	1.651037
-0.059022	0.656111	1.153373
-0.058717	0.740813	0.621100
-0.058206	0.803680	1.582657
-0.057807	-0.488735	0.933090
-0.057300	-0.567794	-2.332480
-0.056808	0.004440	0.381625
-0.056390	-0.103268	0.257395
-0.055640	0.556137	0.555657
-0.054960	-0.457634	-0.314239
-0.054391	-0.483211	-1.471245
-0.053981	0.824711	0.667108
-0.053692	-1.016513	0.625412
-0.053458	-0.751428	-1.980450
-0.053152	-0.490709	0.966590
-0.052846	0.849386	0.681642
-0.052385	0.105905	0.963548
-0.051867	-0.514687	-1.663486
-0.051405	-0.675933	-1.524010
-0.050905	-0.521416	-0.652339
-0.050422	-0.079037	0.819155
-0.050010	0.614889	0.559154
-0.049547	-0.881247	0.407664
-0.049122	-0.409537	-0.126788
-0.048793	-0.383064	-0.717766
-0.048475	-0.547871	-2.182061
-0.048137	-0.352692	-0.925636
-0.047683	-0.971327	0.807277
-0.047325	-0.309398	0.081674
-0.046966	-0.323809	-1.151490
-0.046588	-0.356592	-1.241855
-0.046387	-0.247623	-0.105134
-0.046165	-0.222928	-0.036902
-0.045817	-0.446601	-0.290063
-0.045574	0.652368	0.563453
-0.045209	0.175265	0.990459
-0.044971	-0.251820	-0.117425
-0.044544	-0.337838	-0.354404
-0.044182	-0.204057	0.797842
-0.043826	1.102489	0.944811
-0.043465	0.100997	0.406697
-0.043185	-0.689614	-2.329430
-0.042864	0.519621	0.518129
-0.042498	-0.589969	-2.477932
-0.042204	-0.759378	0.509115
-0.041926	-0.096684	0.242384
-0.041594	-0.607798	-2.475984
-0.041307	-0.307317	-1.137078
-0.041042	0.125707	0.407569
-0.040568	0.827965	0.648397
-0.040186	0.240092	0.440670
-0.039788	-0.551839	-0.845048
-0.039429	0.971677	0.796880
-0.039138	-0.503870	-1.642093
-0.038830	0.916470	0.724325
-0.038511	-0.526840	-1.974957
-0.038320	-0.528074	-2.006986
-0.038079	-0.319384	-0.960384
-0.037742	-0.368832	-0.581556
-0.037404	-0.452288	-0.364349
-0.037147	-0.536587	-2.176177
-0.036881	1.199018	1.051836
-0.036516	-0.235979	-0.108010
-0.036164	-0.635347	-1.279011
-0.035669	-0.555775	0.616151
-0.035140	0.373826	0.456221
-0.034739	1.114311	0.936789
-0.034384	-0.960609	0.826672
-0.033971	-0.539009	-2.325790
-0.033597	-1.004899	0.420676
-0.033428	-0.866703	1.011365
-0.032814	-0.882828	0.989487
-0.032619	-0.645749	-1.364239
-0.032227	-0.508624	-1.758096
-0.031883	0.560457	0.508326
-0.031556	-0.346082	-0.778168
-0.031185	-0.509079	-1.773980
-0.030878	0.612930	0.523754
-0.030351	0.690162	1.308831
-0.029798	0.769701	0.586932
-0.029469	-0.621173	-2.522078
-0.029002	-0.482610	-1.518631
-0.028761	0.891255	0.678100
-0.028338	1.278597	1.200206
-0.028104	-0.560666	-2.552354
-0.027911	-0.343459	-1.266119
-0.027658	-0.617151	0.614214
-0.027356	1.169059	0.983531
-0.026891	-0.276952	0.825005
-0.026647	0.167710	1.007205
-0.026182	-0.646716	-2.460987
-0.025940	-0.997631	0.666133
-0.025519	-0.167492	0.836544
-0.025141	0.048701	0.349552
-0.024737	-0.541152	1.137710
-0.024486	-0.591977	0.628551
-0.024131	0.692112	0.540420
-0.023669	-0.991227	0.706009
-0.023543	-0.707272	-2.270234
-0.023224	-0.514112	-1.967813
-0.023004	-0.517359	-2.063701
-0.022805	1.275068	1.529841
-0.022441	-0.496885	-1.732276
-0.022200	-0.192541	0.838208
-0.021927	-1.000289	0.584604
-0.021638	-0.491644	-1.588604
-0.021478	-0.544848	-2.542162
-0.021228	-0.676195	-1.926912
-0.021070	-0.519720	-2.144090
-0.020833	-0.271809	-0.231094
-0.020545	-0.642978	0.614423
-0.020281	-0.722301	0.567587
-0.020044	-0.745195	0.551830
-0.019872	-1.002817	0.552877
-0.019673	-0.230166	-0.142452
-0.019392	0.971489	0.761544
-0.019249	0.504305	1.058594
-0.018980	-0.522421	-2.210345
-0.018752	-0.606865	-1.286227
-0.018535	-0.337175	-0.529579
-0.018218	-0.436541	1.021838
-0.017890	0.313721	0.423368
-0.017818	0.934140	1.643280
-0.017537	0.909984	0.679543
-0.017168	-0.682461	-1.974143
-0.016944	1.230237	1.580745
-0.016673	-0.336115	-0.658759
-0.016474	0.074088	0.340604
-0.016322	-0.702787	1.166038
-0.016080	-0.313983	-0.788455
-0.015791	-0.684335	-1.990311
-0.015615	-0.209996	-0.113355
-0.015459	-0.217206	0.847216
-0.015231	-0.417853	-0.307996
-0.015066	-0.266385	-0.881391
-0.014917	0.212185	0.376200
-0.014688	-0.292498	-0.830363
-0.014459	-0.339526	-0.038181
-0.014163	-0.232084	-1.069737
-0.013935	-0.156418	0.406549
-0.013739	-0.547152	-2.608258
-0.013457	0.670401	0.515470
-0.013200	-0.238450	0.496882
-0.013015	-0.193749	0.457957
-0.012828	-0.862387	0.474649
-0.012659	-0.232756	-0.167836
-0.012474	1.206627	1.005464
-0.012124	-0.074366	0.216523
-0.012018	-0.527956	-2.498690
-0.011790	-0.084041	0.203849
-0.011534	1.186301	0.969603
-0.011326	-0.606091	-1.342328
-0.011039	-0.610100	-1.658645
-0.010872	0.544887	0.469545
-0.010732	-0.580054	-2.661936
-0.010450	-0.260308	-1.134944
-0.010201	-0.315180	-0.740449
-0.009988	-0.155121	0.325745
-0.009811	-0.316748	-0.724953
-0.009516	-0.261960	0.526856
-0.009381	1.293030	1.500786
-0.009170	-0.612907	-1.502309
-0.008916	-0.421204	-0.354299
-0.008656	-0.501826	-1.960134
-0.008565	-0.473851	-0.616273
-0.008265	-0.532021	-0.962074
-0.008044	-0.504803	-2.009682
-0.007951	-0.563960	-2.732507
-0.007760	-0.503693	-1.993986
-0.007459	-0.361547	-1.346681
-0.007279	-0.564412	-2.748035
-0.007055	-0.930710	0.892374
-0.006879	-0.883516	0.989010
-0.006761	-0.209557	-0.980424
