0.156183	-0.107932	-0.003182
-0.015461	-0.412493	-0.943182
0.081261	0.176763	0.975316
0.075823	-0.106281	-0.330043
0.125057	-0.163157	1.096366
0.026146	1.226364	1.328308
0.142817	-0.364734	1.375901
0.239888	1.174790	0.949921
-0.029226	-0.553968	-1.664566
0.098457	-0.802561	1.097277
0.186093	0.923775	0.889466
0.428680	-0.392946	-2.914100
0.013806	0.273541	0.348486
0.032871	-0.410873	-1.233378
0.149125	-0.177075	-0.132481
0.152416	-0.439924	-2.323885
-0.044003	-0.563546	-1.758588
0.158960	-0.421698	-2.348341
0.041006	0.689504	0.437391
0.415385	0.035907	-3.048709
0.086528	0.790292	0.418583
0.029021	0.655156	0.445135
0.555910	-0.321835	-3.148527
0.133899	0.038619	0.621504
0.114426	-0.232369	-0.298454
0.014926	-0.334972	-0.749583
0.174650	-0.480894	0.875878
0.113374	1.382526	0.874116
0.078841	0.088902	0.092682
0.128057	0.064529	0.585743
0.175513	-0.427502	0.870363
0.105091	-0.032199	-0.105255
0.091813	-0.246555	-0.391258
0.044321	-0.114953	-0.616513
0.158746	-0.126397	0.776274
-0.113158	1.297714	1.486277
0.450520	-0.381962	-2.946363
0.001237	-0.512257	-1.433579
0.049227	-0.408806	-1.285257
0.042850	0.198240	0.250368
0.168365	-0.619373	0.891984
0.045890	-0.405273	-1.265933
0.031368	-0.546698	-2.256283
0.062798	0.404998	1.000603
0.050524	-0.577888	-1.832251
0.069337	0.316595	0.994118
0.068258	-0.236673	-0.495519
0.131574	-0.500963	-2.216234
0.112323	0.100688	0.374498
0.072857	-0.235444	-0.477481
0.093913	0.053740	0.031884
0.004307	-0.362468	-0.867590
0.115401	0.736060	0.943263
0.069898	-0.537946	-2.324068
0.085326	-0.236652	-0.430506
0.207494	1.210180	1.044979
0.291945	-0.113444	-2.749395
0.045194	-0.135446	-0.671197
0.586825	0.058189	-3.338398
0.608373	0.029959	-3.365049
0.092805	0.789762	0.400134
0.022850	-0.317487	-0.989917
0.180647	0.974949	0.439939
0.005491	0.344309	0.381482
0.165995	-0.507800	-2.479493
0.067384	-0.418882	-1.367451
0.152649	-0.013534	0.132108
0.006382	-0.360429	-0.880448
0.064563	-0.583854	-1.923017
0.217078	1.083523	0.491520
-0.000544	1.394303	1.077837
0.067427	0.456678	1.003762
0.442735	0.060142	-3.083830
0.060826	0.162096	0.181613
0.084440	0.236004	0.987697
0.079409	-0.463474	-1.518294
0.090158	0.198337	0.985951
-0.053467	1.238501	1.463222
0.134075	-0.162357	1.122943
0.038810	-0.285668	-0.677647
0.111363	-0.525868	-2.390161
0.251358	-0.472475	-2.611568
0.047019	-0.384784	-1.224377
0.021874	-0.322903	-0.782829
-0.008517	-0.462192	-1.143286
-0.107496	1.314059	1.449974
-0.026129	1.385369	1.142718
0.138056	-0.195933	1.165895
0.061562	-0.534254	-1.704555
0.138242	-0.203136	-0.248597
0.041535	-0.193619	-0.795503
0.081393	0.757016	0.385925
0.079454	0.115536	0.095946
0.101197	-0.222095	-0.393242
0.060909	1.219934	1.300927
0.424841	0.045032	-3.036494
0.032977	-0.327045	-1.054775
0.125834	-0.589312	1.320708
0.125834	-0.589312	1.320708
0.136338	0.054427	0.241333
0.183094	-0.407477	0.876303
-0.009180	-0.551480	-2.164423
0.029398	0.270219	0.306062
0.135145	0.860477	0.395531
0.011562	-0.495792	-1.407781
0.073382	-0.212291	-0.515503
0.033520	0.631480	0.406908
0.153558	-0.295900	1.351789
0.104232	0.132353	0.995924
0.087715	0.594730	0.991338
0.023000	0.593807	0.415508
0.091582	0.222319	0.990857
0.240375	1.199440	1.004373
0.122883	-0.786835	1.061170
0.117381	-0.640775	1.290348
0.150754	0.019619	0.679105
0.013338	0.342318	0.359059
0.094606	1.219669	1.252322
0.037148	-0.326639	-1.068840
0.389652	0.006119	-2.950342
0.106942	0.044156	-0.007295
0.173858	-0.630416	0.907977
0.177036	-0.602155	0.902659
0.062985	-0.377857	-1.264883
0.270375	1.063328	0.873703
0.164475	-0.077260	0.764573
0.190495	0.875221	0.895161
0.258764	-0.175952	-2.627437
0.097388	0.077928	0.033842
0.213661	1.043588	0.456128
0.076712	-0.386657	-1.330271
0.078554	-0.389834	-1.342913
0.079696	0.496881	1.006066
0.057728	0.691025	0.378229
0.092012	-0.428748	-1.475853
-0.030812	-0.549778	-1.754603
0.059701	0.190482	0.194301
0.111066	-0.775711	1.142205
0.011772	-0.475829	-1.309360
0.001442	-0.460921	-1.187917
0.081383	-0.499122	-1.649534
0.144277	-0.194878	1.183547
0.063405	0.182224	0.177220
0.526476	-0.331944	-3.060129
0.114355	-0.038916	-0.186533
0.236316	1.117047	0.499889
-0.052692	1.362606	1.244076
0.186622	-0.487686	0.892280
0.187678	-0.428753	0.885256
-0.037912	-0.555505	-2.065460
0.369882	-0.017361	-2.894047
0.127556	0.123000	0.486691
0.172397	-0.656454	0.921051
0.008661	-0.386186	-0.971786
0.093004	-0.460658	-1.566929
0.022009	0.565173	0.401485
0.109871	-0.545904	-2.047847
0.011651	-0.509313	-1.522757
0.182655	-0.572410	0.902961
0.081942	0.437473	1.009316
0.079326	0.139401	0.099560
-0.047736	-0.559825	-1.940963
0.097516	-0.434675	-1.511664
0.080902	-0.511224	-1.696632
-0.047795	-0.559462	-1.957011
0.069560	-0.036836	-0.520365
0.162167	-0.294381	1.372807
0.105900	0.172715	1.000378
0.004463	-0.412957	-1.031695
0.277432	1.176815	0.945212
0.252115	0.987196	0.865846
0.042343	-0.272819	-0.963388
0.085587	0.745506	0.355263
0.012908	0.493534	0.395125
0.111322	-0.050364	-0.244433
0.046540	-0.234968	-0.901763
0.060637	-0.124458	-0.713349
0.050744	-0.330243	-1.121933
0.085847	-0.184798	-0.499690
0.198711	0.981423	0.416536
0.087415	-0.529408	-2.340133
0.253869	1.226712	0.582208
0.051325	0.658528	0.366483
0.157431	-0.175368	-0.216302
0.063249	0.690728	0.358086
0.050772	0.234619	0.233421
0.083710	-0.365961	-1.311313
0.043159	1.214806	1.349106
0.097369	0.256451	1.001603
0.102659	0.214176	1.000581
0.206758	-0.487636	-2.528645
0.222747	0.917774	0.880095
0.190199	-0.494332	-2.502537
0.012759	0.437771	0.378382
0.093388	-0.545298	-1.888672
0.092239	0.536404	1.004896
0.101979	-0.399956	-1.444828
0.121573	0.677769	0.966703
0.097292	0.765303	0.349641
0.179458	0.825028	0.907466
0.021187	-0.492463	-1.463533
0.097697	0.572097	0.999262
0.294632	1.140835	0.903458
0.148317	-0.179238	1.179980
0.429553	-0.374375	-2.882436
0.110191	0.789397	0.351375
0.015538	0.405275	0.362624
0.053333	-0.261139	-0.701831
0.041179	0.273697	0.269839
0.159647	0.884460	0.376686
0.326260	-0.430382	-2.713188
0.309893	-0.439275	-2.687176
0.276277	-0.456281	-2.634376
0.015377	1.216723	1.392914
0.213437	1.015101	0.427028
0.015125	0.466853	0.378149
0.577214	0.100506	-3.287584
0.119704	0.020653	-0.089483
0.089727	0.744921	0.341702
0.448680	-0.364934	-2.911847
0.072382	-0.201916	-0.604019
0.559020	-0.303859	-3.107949
0.226538	-0.257590	-2.484994
0.079760	0.156428	0.100406
0.256921	1.179315	0.537361
0.130554	0.019777	1.050328
0.121883	-0.688516	1.257541
0.056403	-0.197205	-0.856940
0.109272	-0.399801	-1.470603
0.081791	-0.014993	-0.447609
-0.040037	-0.552788	-2.029602
0.117815	-0.738850	1.205643
0.098967	-0.483305	-1.672452
0.177401	-0.373071	1.426037
0.069914	0.693996	0.338092
0.045140	0.622255	0.355223
0.047511	0.263146	0.245217
0.035512	1.392911	1.050997
0.027075	-0.475063	-1.399105
0.006349	1.383629	1.115009
0.237096	1.082168	0.461790
0.025488	0.534209	0.370238
0.064280	-0.326404	-1.159245
0.599969	-0.265968	-3.184763
0.227079	1.207687	1.072577
0.206784	0.985166	0.406399
0.561884	0.115123	-3.256769
0.629821	-0.223037	-3.251093
0.113413	-0.400622	-1.487706
0.121053	0.124980	1.020128
0.645187	0.011780	-3.361441
0.084449	0.153816	0.085479
0.068156	-0.327676	-1.175376
0.109812	0.085325	0.001520
0.118734	0.051204	-0.051729
0.016702	-0.396638	-1.036480
0.166897	1.212166	1.174382
0.055319	-0.268217	-1.003515
0.102613	-0.488108	-1.707450
0.154737	-0.178567	1.198017
0.085419	0.723998	0.325439
0.037517	1.211491	1.371662
0.179267	-0.069358	-0.046709
0.148721	-0.574078	1.338999
0.297449	1.059995	0.862566
0.162590	0.878311	0.359219
0.072150	0.194006	0.136200
0.007294	-0.542578	-2.182626
0.139659	0.108193	0.281728
0.080633	-0.019217	-0.556153
0.130742	0.058726	1.045798
0.033452	0.332854	0.294613
0.168643	-0.259289	1.343926
0.180561	-0.313379	1.427955
-0.017639	-0.535466	-1.747029
0.634147	0.047611	-3.347974
0.184391	-0.628068	0.930721
0.117704	1.397420	0.914187
0.058209	-0.243347	-0.959813
0.544406	-0.311051	-3.068278
0.076023	-0.199249	-0.631393
0.061931	-0.203173	-0.890182
0.106360	-0.493096	-1.743715
0.224939	1.026433	0.421392
0.050461	0.625162	0.332375
0.103959	-0.337943	-1.323865
0.251327	1.314913	0.662945
0.198911	-0.440367	0.900502
0.108350	-0.504517	-1.796499
0.109460	-0.507614	-1.814063
0.171940	-0.151464	-0.201316
0.069251	-0.303998	-1.131600
0.071158	-0.135492	-0.789250
0.130108	1.396514	0.896838
0.084908	0.000155	-0.510078
0.079947	-0.061403	-0.651036
0.033774	-0.472681	-1.433121
0.664705	-0.108578	-3.339608
0.179583	-0.289394	1.409519
0.087204	-0.167685	-0.576141
0.097288	-0.324931	-1.274896
0.140669	-0.001924	1.073110
0.140669	-0.001924	1.073110
0.307069	1.067889	0.862210
0.089275	0.006612	-0.454268
0.035708	1.389112	1.067807
0.149313	-0.592656	1.330315
0.171654	1.388668	0.831817
0.200143	-0.465169	0.905600
0.213213	0.986200	0.394707
0.162389	1.209233	1.193889
0.126088	0.798491	0.320056
0.041535	-0.308428	-0.902152
0.186788	-0.391043	1.432001
0.151073	-0.085367	1.117110
0.066078	-0.263534	-1.036418
0.068703	-0.275227	-1.071878
0.067411	-0.269207	-1.054155
-0.037746	1.237016	1.465218
0.202033	-0.329047	-2.335197
0.144716	0.145389	0.524794
0.090266	0.011742	-0.469441
0.054367	0.625940	0.311515
0.027443	-0.490395	-1.532526
0.298004	-0.118267	-2.656527
0.044198	-0.534549	-2.250353
0.088586	0.006614	-0.525415
0.183457	-0.072975	0.788517
0.127191	0.623274	0.990036
0.118388	0.082050	-0.033964
0.155203	-0.472348	-2.098650
0.200236	0.948444	0.370973
0.110425	0.304325	1.018060
0.589487	-0.271237	-3.143338
0.453195	0.071017	-3.017111
0.159563	-0.153358	1.188684
0.134666	-0.500094	-1.950928
0.159804	-0.462621	-2.116153
0.165211	-0.196419	1.246591
0.199623	-0.486589	-2.499705
0.120181	0.215533	1.019426
0.130456	-0.498150	-1.898966
0.354397	-0.410732	-2.738522
0.443142	-0.359613	-2.881860
0.202271	-0.309722	0.878770
0.110088	-0.132917	-0.469113
0.337692	-0.420123	-2.711639
-0.035676	-0.546796	-1.955330
0.642980	0.052702	-3.343405
0.642980	0.052702	-3.343405
0.107185	-0.132251	-0.486369
0.177520	-0.415042	-2.188364
0.116558	0.260387	1.018753
0.496899	-0.333441	-2.970644
0.133871	-0.364711	-1.481496
0.131067	0.012222	-0.170410
0.609130	-0.250969	-3.178546
0.076047	-0.270894	-1.089161
0.030961	0.497495	0.312342
0.230297	1.022115	0.406485
0.102854	0.008296	-0.381443
0.243725	1.061771	0.432221
0.185604	0.910236	0.347525
-0.033032	-0.545257	-2.021873
0.122229	0.078381	-0.052394
0.070801	-0.237096	-0.994167
0.088154	-0.297164	-1.183428
0.031425	-0.415840	-1.172353
0.232615	-0.257447	-2.433773
0.138287	0.169747	0.456614
0.041275	0.560943	0.302097
0.429309	0.044959	-2.952992
0.045250	0.327468	0.251204
0.199839	-0.230691	0.858209
0.217234	0.983934	0.381480
0.118291	-0.011357	-0.310946
0.221230	-0.283517	-2.385843
0.028214	-0.490037	-1.557361
0.135827	-0.409983	-1.601607
0.102621	0.017316	-0.392763
0.128870	-0.471752	-1.775097
0.138768	-0.373401	-1.519370
0.111307	0.449810	1.022568
0.031631	0.432518	0.295374
0.248875	-0.220052	-2.484409
0.132029	-0.480678	-1.828269
0.206978	-0.414983	0.905485
0.132972	0.032275	-0.137464
0.115357	0.109941	-0.015308
0.135322	-0.331371	-1.417406
0.145247	0.131879	0.283419
0.120859	-0.126004	-0.437043
0.032332	0.466594	0.294779
0.091174	0.180541	0.070837
0.154640	-0.146024	-0.312856
0.138940	-0.334023	-1.435498
0.013798	-0.504813	-1.637663
0.035920	-0.368952	-1.039247
0.104017	-0.130429	-0.540077
0.096253	0.013177	-0.560482
0.140410	0.084284	1.059308
0.120912	-0.295110	-1.299343
-0.013078	1.347121	1.232326
0.109956	0.016309	-0.364217
0.134618	0.030179	-0.153855
0.167128	-0.158215	1.214329
0.079936	-0.173245	-0.894714
0.190899	-0.077293	0.799669
0.085265	0.692778	0.265981
0.041499	-0.470123	-1.490076
0.078073	-0.209310	-0.962649
0.281060	1.183110	0.518955
0.147022	0.170857	0.498064
0.097898	0.008095	-0.579028
0.184402	-0.129161	-0.201883
0.115634	0.408715	1.026937
0.180678	0.031276	0.726315
0.188671	-0.259924	1.399794
0.153904	-0.022682	1.103992
0.153904	-0.022682	1.103992
0.233630	1.018052	0.393311
0.161444	-0.460642	-2.001257
0.147045	-0.337346	-1.471042
0.151283	0.002531	1.094220
0.151283	0.002531	1.094220
0.192122	-0.270635	1.419543
0.246880	1.055200	0.418235
0.220135	0.832419	0.900899
0.089542	-0.101435	-0.793235
0.119175	0.006736	-0.326042
0.134135	0.019768	-0.197819
0.135401	-0.297388	-1.353262
0.668017	-0.137652	-3.300483
0.668017	-0.137652	-3.300483
0.116477	1.400616	0.939176
0.160348	-0.601559	1.328650
0.161616	0.139363	0.599580
0.220414	0.981483	0.368955
0.119068	0.342844	1.027161
0.084103	-0.236939	-1.047077
0.074384	0.243098	0.135345
0.188003	-0.026684	0.775341
0.083599	-0.232562	-1.035296
0.209544	-0.321520	-2.288979
0.037335	0.437758	0.273725
0.084840	0.212428	0.093861
0.101164	0.034823	-0.528624
0.214110	-0.306801	-2.311273
0.131210	0.072920	-0.086992
0.270488	1.197273	1.049997
0.134625	0.016120	-0.217001
0.086973	-0.239127	-1.062853
0.087440	-0.138133	-0.852388
-0.021232	-0.539522	-2.064966
0.170256	0.863498	0.306611
0.108330	0.038838	-0.395686
0.097796	0.179664	0.052485
0.097796	0.179664	0.052485
0.128968	1.401161	0.921113
0.643451	-0.201964	-3.231482
0.265808	1.335182	0.669654
0.124150	0.297105	1.027925
0.208006	0.799282	0.914988
0.207389	-0.530518	0.929078
0.261935	1.095094	0.443984
0.040036	0.494982	0.270536
0.102072	0.010474	-0.591363
0.102072	0.010474	-0.591363
0.085384	-0.174667	-0.919315
0.185674	-0.126632	-0.213438
0.074484	-0.225415	-0.793158
0.193660	-0.382769	-2.183485
0.193660	-0.382769	-2.183485
0.663892	0.028210	-3.341237
0.102043	0.003390	-0.605501
0.102043	0.003390	-0.605501
0.102043	0.003390	-0.605501
0.225865	-0.274973	-2.356334
0.098116	-0.261943	-1.148114
0.153574	-0.381215	-1.598792
0.153574	-0.381215	-1.598792
0.160899	-0.056135	1.128167
0.108339	0.044682	-0.407649
0.104467	0.046777	-0.483303
0.154080	-0.386614	-1.615742
0.154080	-0.386614	-1.615742
0.198672	-0.365998	-2.206868
0.198672	-0.365998	-2.206868
0.135666	0.058606	-0.121293
0.202433	-0.352321	-2.227586
0.202433	-0.352321	-2.227586
0.202433	-0.352321	-2.227586
0.663555	-0.158236	-3.277211
0.045400	0.383198	0.253123
-0.023388	1.328615	1.288876
0.057991	0.318426	0.213885
0.155091	-0.391579	-1.634281
0.155091	-0.391579	-1.634281
0.103996	0.036581	-0.544818
0.324469	1.032427	0.847361
0.200168	-0.126510	0.826375
0.091322	0.695266	0.245944
0.211167	-0.289393	0.884027
0.143427	0.116247	1.058792
0.131292	0.010415	-0.274731
0.101046	-0.031985	-0.676156
0.193016	-0.045870	0.790006
0.091622	0.204154	0.073105
0.091622	0.204154	0.073105
0.331959	1.049471	0.848169
0.136507	0.189381	1.039484
0.128518	0.012985	-0.293166
0.179942	-0.197621	1.290010
0.152644	0.032140	1.091751
0.152644	0.032140	1.091751
0.043653	0.408081	0.256396
0.134256	0.787644	0.265375
0.158443	-0.338650	-1.515631
0.044907	-0.371311	-1.088250
0.233343	-0.257629	-2.377764
0.150514	-0.735709	1.151559
0.150039	-0.293581	-1.395508
0.049761	0.366900	0.242196
-0.046153	1.293016	1.397999
0.137911	0.047385	-0.154137
0.055684	0.336534	0.223824
0.041472	0.458914	0.260968
0.041472	0.458914	0.260968
0.041472	0.458914	0.260968
0.041472	0.458914	0.260968
0.041472	0.458914	0.260968
0.041472	0.458914	0.260968
0.041472	0.458914	0.260968
0.062199	0.307079	0.197629
0.104401	-0.000928	-0.623589
0.104401	-0.000928	-0.623589
0.104401	-0.000928	-0.623589
0.207631	-0.211014	0.861082
0.050802	-0.528529	-2.244361
0.097974	-0.077300	-0.776290
0.102789	0.176648	0.037628
0.088763	-0.207534	-1.000876
0.158702	-0.392746	-1.654357
0.622278	-0.230977	-3.178132
0.167383	0.850816	0.292258
0.157710	0.121817	0.218463
0.118925	-0.261064	-1.225391
0.207087	-0.398018	1.447622
0.211557	-0.268836	0.880200
0.133106	0.236961	1.034379
0.153908	-0.295714	-1.412882
0.195288	0.909832	0.319649
0.142971	0.139383	1.054118
0.043380	0.431740	0.255750
0.147575	0.160419	0.305514
0.161667	-0.341386	-1.534075
0.183180	-0.204266	1.307727
0.183180	-0.204266	1.307727
0.117497	0.750582	0.246921
0.117497	0.750582	0.246921
0.376608	-0.014103	-2.793152
-0.019555	-0.530240	-1.862039
-0.019555	-0.530240	-1.862039
0.124784	0.378752	1.032612
0.124784	0.378752	1.032612
0.124784	0.378752	1.032612
0.048272	-0.386564	-1.153688
0.048272	-0.386564	-1.153688
0.048272	-0.386564	-1.153688
0.048272	-0.386564	-1.153688
0.171569	-0.125710	1.198570
0.092219	-0.183722	-0.695919
0.195176	-0.104884	-0.174468
0.188237	0.004299	-0.007461
0.402762	-0.378357	-2.793034
0.420871	-0.367322	-2.821922
0.044258	-0.469506	-1.531925
0.050457	-0.343567	-1.029884
0.227091	-0.471055	-2.522307
0.385050	-0.389010	-2.764716
0.048716	-0.389802	-1.165386
0.048716	-0.389802	-1.165386
0.048716	-0.389802	-1.165386
0.048716	-0.389802	-1.165386
0.244930	-0.462862	-2.549187
0.162248	-0.393647	-1.674031
0.161151	0.835725	0.281398
0.053512	-0.452442	-1.463628
0.158738	-0.118275	-0.329596
0.158738	-0.118275	-0.329596
0.158738	-0.118275	-0.329596
0.160446	-0.634802	1.300058
0.163780	-0.345569	-1.551917
0.163021	-0.120945	-0.315405
0.163021	-0.120945	-0.315405
0.139392	-0.103956	-0.402655
0.149815	0.155273	0.285232
0.349877	-0.409370	-2.709251
0.091148	-0.188319	-0.708864
0.114291	-0.109129	-0.547927
0.314363	-0.428594	-2.654452
0.168395	-0.123459	-0.298624
0.168395	-0.123459	-0.298624
0.168395	-0.123459	-0.298624
0.131329	0.514812	1.023247
0.211955	-0.248753	0.875958
0.161760	-0.300459	-1.449847
0.142535	-0.261234	-1.311532
0.141256	0.173903	1.047024
-0.003913	-0.534679	-2.118569
-0.003913	-0.534679	-2.118569
0.087041	-0.198664	-0.743355
0.050416	0.531928	0.250011
0.314744	-0.099467	-2.632113
0.314744	-0.099467	-2.632113
0.314744	-0.099467	-2.632113
0.314744	-0.099467	-2.632113
0.197312	-0.063873	-0.114155
0.042467	-0.472207	-1.548534
0.173104	-0.124539	-0.284508
0.056404	-0.429305	-1.354169
0.102497	-0.148087	-0.641203
0.106035	-0.243975	-1.141475
0.476822	-0.333950	-2.911018
0.191021	0.741496	0.939836
0.164985	-0.310266	-1.480612
0.183727	0.042861	0.064633
0.183727	0.042861	0.064633
0.183727	0.042861	0.064633
0.183727	0.042861	0.064633
0.162717	0.168163	0.562302
0.047604	-0.464880	-1.520980
0.131746	0.775920	0.249811
0.131746	0.775920	0.249811
0.296936	1.258423	0.576160
0.152170	0.150095	0.265469
0.057014	-0.316538	-0.982029
0.164206	-0.410763	-1.740473
0.187267	-0.412556	-2.057163
0.309602	-0.107504	-2.614693
0.309602	-0.107504	-2.614693
0.309602	-0.107504	-2.614693
0.309602	-0.107504	-2.614693
0.147050	0.194678	0.436080
-0.006782	-0.534564	-2.106159
-0.006782	-0.534564	-2.106159
0.195053	-0.106394	-0.188526
0.079860	-0.219913	-0.816798
0.154128	0.144195	0.249495
0.189574	-0.407391	-2.076399
0.347154	1.072191	0.851112
0.202182	0.919582	0.318033
0.146492	0.193540	0.415208
0.148880	0.195707	0.456943
0.193261	-0.111157	-0.202951
0.046396	0.458844	0.246409
0.145102	0.800507	0.258403
0.042140	1.374702	1.108463
0.063976	1.386191	1.056598
0.174821	0.858850	0.287103
0.249526	1.043273	0.395278
0.188517	-0.210376	1.331849
0.196421	-0.043027	-0.091545
0.101932	-0.154508	-0.658657
0.195792	-0.025094	0.785177
0.173428	-0.588569	1.339986
0.112476	-0.116058	-0.584121
-0.023378	-0.534244	-1.949094
0.531137	0.130290	-3.118334
0.116532	0.061349	-0.384192
0.185340	0.040313	0.048420
0.185340	0.040313	0.048420
0.185340	0.040313	0.048420
0.185340	0.040313	0.048420
0.100589	-0.161192	-0.672691
0.146985	0.192522	0.394871
0.211229	0.938832	0.325753
0.664923	-0.159955	-3.260671
0.169382	-0.406335	-1.753857
0.116431	0.153388	-0.017268
0.166911	0.165958	0.581212
0.094312	-0.182920	-0.720283
0.154778	0.193832	0.496322
0.183788	-0.418411	-1.955810
0.273897	1.112022	0.446592
0.090530	-0.191820	-0.753843
0.198619	-0.047999	-0.102766
0.172402	-0.303767	-1.494613
-0.002354	1.219291	1.448190
0.147669	0.190243	0.374402
0.192865	-0.217413	1.354686
0.054750	0.382746	0.224763
0.113520	0.061395	-0.533604
0.138713	0.783350	0.244126
0.138713	0.783350	0.244126
0.584391	-0.266638	-3.090781
0.200610	-0.055681	0.803257
0.059024	-0.323406	-1.010436
0.004182	-0.532109	-2.133819
0.004182	-0.532109	-2.133819
0.195323	-0.224631	1.371833
0.195323	-0.224631	1.371833
0.193468	-0.109806	-0.214546
0.157548	0.191667	0.510824
0.684171	-0.073752	-3.317522
0.114212	0.069481	-0.486642
0.157236	-0.101888	-0.349856
0.099874	-0.143045	-0.909567
0.284487	1.145319	0.472710
0.056948	0.538976	0.232287
0.195395	0.005417	0.768675
0.190969	-0.112200	-0.230385
0.068830	0.595067	0.224014
0.176117	-0.349788	-1.613955
0.192042	0.042783	0.738685
0.188336	0.880773	0.289861
0.057246	-0.371914	-1.147461
0.113554	-0.003318	-0.666203
0.089958	0.664475	0.212943
0.124284	-0.087788	-0.523789
0.197614	-0.008751	0.779948
0.133678	0.353360	1.038544
0.361938	1.110104	0.865451
-0.017409	1.313392	1.314201
0.298602	1.195804	0.514350
0.183552	-0.414179	-1.901138
0.188124	-0.111897	-0.247443
0.058384	-0.448596	-1.484059
0.176655	-0.106890	1.197372
0.128449	-0.231226	-1.200577
0.175355	-0.093795	1.184277
0.183224	-0.111649	-0.267477
0.013477	-0.530175	-2.153285
0.013477	-0.530175	-2.153285
0.068751	0.320743	0.168858
0.159145	0.143872	0.221041
0.672879	0.045397	-3.328933
0.171407	-0.260219	-1.408273
0.136793	0.316029	1.040451
0.038453	-0.477216	-1.606349
0.007257	1.334216	1.237241
0.145260	0.547972	1.021828
0.181918	-0.304046	-1.531064
0.154028	0.116858	1.077021
0.118375	1.188356	1.315820
0.369659	-0.023737	-2.744289
0.150937	0.184936	0.325769
-0.011886	1.228315	1.453374
-0.028519	1.250704	1.447067
0.136394	0.452304	1.036497
0.025930	-0.488744	-1.661099
-0.007134	-0.517917	-1.827825
-0.007134	-0.517917	-1.827825
0.136391	0.770283	0.227003
-0.001822	-0.513708	-1.800377
-0.021430	1.240087	1.452079
0.199442	-0.389538	-1.979209
0.023999	-0.528224	-2.174205
0.064656	-0.318876	-1.021196
-0.016507	-0.526592	-1.911671
0.114783	-0.120836	-0.628566
0.186035	-0.305858	-1.551106
0.143252	-0.073177	-0.423713
0.057358	0.504829	0.216492
0.197554	-0.392506	-1.946307
0.151930	-0.081447	-0.386584
-0.004124	-0.515141	-1.816999
-0.004124	-0.515141	-1.816999
0.661705	0.082295	-3.313002
0.559283	0.141461	-3.149016
0.559283	0.141461	-3.149016
0.153455	0.177364	0.286023
0.154934	0.169486	0.263186
0.198435	-0.656482	0.997037
0.192461	0.882039	0.279831
0.164934	-0.225068	-1.324920
0.176096	-0.098660	-0.300482
0.184738	-0.265895	-1.466323
0.204193	-0.080887	-0.170872
0.108302	-0.151844	-0.962057
0.209624	-0.365644	-2.077264
0.187829	-0.155315	1.268165
0.240171	0.996558	0.349566
0.184976	0.064799	0.051875
0.164765	0.198759	0.528349
0.151917	-0.497800	-2.390795
0.339228	1.178110	0.968246
0.049398	-0.464031	-1.570581
0.057431	0.440342	0.204647
0.125157	0.087767	-0.369045
0.168054	-0.660284	1.272214
0.072740	-0.288836	-0.971190
0.205701	-0.377293	-1.966328
0.140616	0.066932	-0.240171
0.192831	0.025021	-0.028786
0.372451	1.133319	0.878864
0.256308	1.378943	0.724674
0.047362	-0.523932	-2.217011
0.515498	0.126775	-3.055193
0.186246	0.060965	0.033068
0.372642	1.100516	0.857042
0.171561	-0.008105	1.137143
0.115567	-0.078380	-0.845271
0.124441	0.095556	-0.411346
0.225265	-0.293205	0.900036
0.285658	1.127037	0.448505
0.059712	-0.521621	-2.238711
0.229935	-0.345004	1.489167
0.320080	-0.096239	-2.592389
-0.004691	-0.514931	-1.841350
0.096179	-0.192603	-0.820885
0.069342	-0.387292	-1.250059
0.299171	1.173093	0.486834
0.210824	0.917228	0.291990
0.059348	-0.450849	-1.531421
0.219321	-0.549377	0.955286
0.072719	-0.518915	-2.260561
0.109258	0.696102	0.182210
0.222589	-0.225513	0.881711
0.238277	-0.462379	-2.518026
0.187803	0.056939	0.013868
0.139266	-0.059510	-0.480127
0.280764	0.881987	0.876644
0.064204	-0.443151	-1.504189
0.205020	-0.476642	-2.467267
0.206488	-0.021512	0.797623
0.146666	0.486052	1.037268
0.256637	-0.453664	-2.545045
0.207115	-0.373349	-1.915659
0.086189	-0.515873	-2.282474
0.078508	1.186837	1.378987
-0.012608	-0.523000	-1.925783
0.231195	-0.369056	1.479988
0.131157	-0.503643	-2.353001
0.100106	-0.512459	-2.304606
0.168308	0.045024	1.119537
0.122181	-0.172662	-1.060469
0.273733	1.082796	0.409447
0.159490	1.183159	1.273145
0.139738	0.097635	-0.203564
0.277800	-0.442944	-2.575148
0.225586	-0.254178	0.891738
0.189656	-0.482349	-2.441474
0.154485	-0.192122	-1.226745
0.187742	0.143535	0.659109
0.158388	0.161707	1.076002
0.273267	1.369735	0.697585
0.173811	0.197729	0.561610
0.529767	-0.295932	-2.970023
0.614778	-0.234436	-3.120529
0.203680	-0.195198	1.354929
-0.020535	1.261324	1.420097
0.160698	-0.187092	-1.241886
0.288294	1.351717	0.666218
0.182198	0.094042	0.074888
0.077403	-0.295056	-1.008436
-0.018539	1.251685	1.433290
0.127589	-0.093015	-0.609991
0.100496	0.663602	0.161876
0.076151	-0.406747	-1.364511
0.316605	1.269653	0.570722
0.670990	0.088611	-3.306309
0.222952	-0.182879	0.869794
0.224268	-0.338514	-2.003083
0.204545	0.713743	0.959754
0.208189	-0.204886	1.380186
0.208189	-0.204886	1.380186
