-0.996186	-1.038199	-1.044554
-0.988708	-1.039330	-1.044694
-0.973451	-1.045798	-1.075102
-0.865727	-1.049214	-1.263563
-0.829843	-1.073744	-1.329754
-0.820636	-1.058438	-1.346473
-0.740498	-1.057769	-1.498295
-0.875437	-1.016968	-1.234942
-0.890097	-1.022909	-1.208629
-0.738305	-1.055356	-1.521847
-1.011689	-1.003642	-1.064027
-0.966913	-1.013731	-1.236191
-0.988652	-1.014254	-1.012568
-0.928774	-0.988211	-1.089166
-0.768575	-1.049264	-1.500769
-0.796027	-1.035356	-1.470475
-0.837374	-1.027137	-1.320415
-0.811276	-1.039396	-1.369834
-0.860564	-1.014212	-1.396344
-0.882944	-1.018424	-1.370666
-0.904180	-1.005375	-1.168468
-0.800186	-1.026172	-1.400006
-0.861283	-1.011240	-1.266471
-0.802727	-1.019541	-1.454353
-0.828119	-1.018731	-1.432553
-0.799672	-1.015948	-1.411441
-1.008501	-0.988874	-0.981691
-1.016495	-0.975351	-1.069510
-0.923442	-0.986356	-1.306338
-0.854142	-0.995122	-1.286871
-0.787210	-1.020332	-1.454511
-0.984333	-0.994626	-1.187071
-0.999699	-0.976265	-1.136582
-0.995729	-0.966887	-0.935932
-0.984934	-0.994212	-0.986055
-0.887486	-0.979838	-1.349885
-1.020364	-0.974441	-1.014257
-1.024462	-0.954101	-1.002278
-0.907856	-0.980287	-1.141423
-1.016067	-0.962913	-0.958387
-1.007253	-0.947756	-0.916860
-0.974117	-0.996684	-1.005160
-0.923467	-0.960605	-1.068112
-0.824553	-0.996730	-1.421247
-0.813198	-0.990952	-1.411654
-0.833858	-0.987126	-1.346266
-0.968361	-0.972919	-1.221274
-0.878331	-0.961381	-1.347006
-1.011264	-0.961906	-1.099476
-1.018793	-0.943840	-1.070757
-0.998766	-0.943529	-1.136376
-0.948084	-0.953572	-1.256364
-0.955307	-0.959578	-0.985187
-0.838925	-0.971008	-1.362892
-0.840868	-0.970426	-1.376342
-1.024934	-0.932694	-0.999255
-1.024181	-0.938379	-0.969523
-0.866035	-0.954852	-1.344358
-0.891762	-0.963897	-1.194695
-0.858401	-0.956179	-1.319029
-0.860358	-0.971874	-1.280318
-0.870759	-0.952148	-1.267439
-0.915567	-0.938836	-1.298488
-0.900034	-0.947398	-1.165366
-1.020316	-0.925460	-0.932742
-0.967592	-0.924429	-1.205603
-0.991697	-0.917516	-1.149255
-0.895809	-0.942858	-1.319210
-0.921624	-0.916052	-1.280017
-0.926227	-0.938993	-1.026364
-0.913351	-0.944965	-1.094455
-1.021944	-0.922100	-1.037282
-1.023075	-0.901893	-0.997416
-0.955358	-0.903949	-1.223691
-0.974185	-0.945547	-0.913040
-0.965807	-0.949254	-0.938156
-0.887466	-0.935807	-1.315382
-0.890625	-0.924005	-1.225436
-0.875669	-0.939646	-1.272161
-0.880276	-0.928920	-1.280282
-1.016362	-0.913550	-1.072409
-1.005906	-0.920992	-0.887879
-0.995356	-0.922809	-0.873322
-0.989940	-0.893901	-1.144886
-0.947726	-0.935560	-0.949271
-0.934971	-0.910797	-0.912478
-0.931122	-0.924382	-0.972623
-0.914504	-0.919776	-1.061290
-0.908329	-0.933964	-1.117882
-1.018752	-0.899852	-0.913474
-1.013434	-0.912049	-0.899747
-0.961677	-0.919705	-0.869578
-0.922336	-0.900983	-1.271361
-0.937311	-0.896831	-1.252269
-0.904165	-0.922228	-1.148557
-1.000345	-0.890501	-0.857380
-0.975868	-0.892164	-0.824460
-0.980463	-0.913151	-0.851703
-0.911551	-0.903950	-1.279965
-0.903023	-0.894501	-1.222114
-0.889741	-0.913867	-1.274632
-0.911342	-0.886195	-1.249443
-1.023739	-0.878455	-0.964383
-1.010272	-0.889552	-1.082875
-0.980000	-0.872186	-1.153883
-0.998635	-0.874146	-1.110528
-0.920980	-0.914396	-0.989449
-0.947987	-0.888150	-1.229105
-0.909389	-0.899389	-1.124709
-0.901498	-0.910731	-1.179131
-0.959264	-0.876564	-1.197185
-0.913516	-0.889891	-0.948756
-0.915884	-0.904709	-1.003031
-0.913568	-0.896071	-1.026753
-1.021840	-0.878476	-0.928294
-1.014610	-0.863663	-0.889027
-0.940639	-0.874987	-0.797741
-0.938775	-0.893874	-0.837134
-0.911780	-0.877306	-0.992373
-0.913399	-0.888899	-1.063118
-0.914848	-0.878512	-1.101766
-1.022694	-0.852030	-0.942735
-1.010783	-0.858766	-1.053331
-0.946473	-0.855694	-1.185711
-0.932351	-0.873288	-1.231775
-0.929831	-0.855494	-1.182003
-0.916618	-0.884213	-0.875720
-0.929342	-0.891960	-0.853644
-0.972563	-0.853022	-1.149714
-0.899938	-0.860204	-0.837385
-0.908408	-0.875310	-0.895973
-1.006169	-0.826454	-1.034901
-1.016720	-0.832612	-0.996244
-0.913096	-0.867664	-0.804637
-0.921857	-0.853248	-1.072174
-0.918490	-0.866456	-1.136602
-0.923723	-0.858404	-1.162645
-1.020797	-0.832922	-0.956537
-1.018658	-0.833247	-0.921389
-0.955805	-0.825787	-0.743716
-0.989321	-0.845952	-0.812823
-0.979132	-0.855202	-0.798129
-0.985480	-0.819802	-1.083887
-0.953440	-0.833777	-1.141046
-0.937071	-0.836647	-1.130208
-1.015314	-0.817524	-0.966656
-1.006934	-0.811153	-0.877588
-0.963109	-0.819998	-1.114530
-0.895827	-0.845527	-0.764225
-0.884736	-0.839378	-0.796583
-0.908209	-0.861511	-0.947323
-0.994340	-0.810933	-1.046957
-1.000768	-0.801905	-1.005368
-0.944257	-0.806403	-1.069990
-0.911697	-0.821376	-0.935372
-0.919553	-0.836347	-1.000556
-0.911779	-0.846719	-0.961801
-0.900529	-0.843934	-0.893143
-0.868655	-0.821954	-0.757252
-0.884490	-0.832882	-0.816229
-1.005565	-0.790988	-0.924212
-0.996719	-0.833643	-0.827499
-0.977200	-0.804584	-0.771073
-0.927112	-0.819900	-1.020031
-0.903256	-0.844512	-0.750819
-0.881862	-0.830184	-0.727500
-0.994671	-0.786163	-0.824464
-1.001678	-0.786563	-0.864073
-0.919926	-0.826729	-0.721088
-0.993128	-0.767604	-0.937353
-0.974593	-0.778217	-1.010782
-0.889215	-0.824684	-0.843377
-0.905818	-0.811927	-0.688318
-0.933515	-0.813227	-0.708928
-0.878835	-0.805912	-0.808681
-0.896988	-0.813383	-0.872088
-1.001025	-0.776146	-0.884851
-0.908669	-0.798846	-0.900274
-0.856741	-0.808585	-0.661256
-0.869242	-0.819775	-0.692841
-0.860713	-0.819187	-0.704657
-0.994022	-0.762524	-0.851229
-0.959145	-0.783413	-1.033276
-0.944900	-0.798482	-0.706472
-0.934415	-0.798566	-1.009151
-0.944568	-0.775272	-0.979056
-0.844260	-0.809625	-0.681227
-0.854486	-0.814976	-0.715415
-0.854897	-0.808080	-0.732037
-0.964990	-0.756501	-0.746713
-0.961636	-0.772435	-0.728916
-0.957178	-0.768715	-0.984098
-0.931990	-0.773733	-0.668511
-0.908511	-0.782229	-0.883900
-0.861346	-0.799179	-0.756903
-0.936828	-0.738917	-0.671286
-0.848292	-0.794712	-0.632614
-0.822793	-0.788807	-0.639508
-0.983488	-0.748822	-0.842736
-0.967962	-0.751569	-0.925298
-0.981698	-0.761008	-0.942363
-0.894824	-0.766700	-0.617145
-0.864694	-0.783658	-0.618372
-0.948756	-0.759755	-0.941448
-0.936018	-0.749293	-0.897292
-0.885903	-0.778600	-0.824965
-0.906273	-0.766463	-0.866455
-0.804218	-0.779241	-0.612079
-0.809007	-0.782354	-0.598445
-0.584159	-0.792857	-0.310440
-0.586128	-0.791677	-0.294937
-0.562437	-0.800102	-0.291743
-0.543238	-0.797791	-0.282616
-0.538372	-0.797689	-0.295900
-0.964579	-0.733674	-0.818999
-0.977972	-0.743372	-0.858005
-0.842121	-0.781086	-0.601872
-0.834762	-0.766178	-0.700985
-0.814506	-0.772188	-0.652457
-0.582898	-0.780628	-0.279147
-0.606610	-0.778166	-0.303047
-0.604327	-0.782161	-0.336669
-0.543345	-0.791680	-0.312666
-0.561154	-0.781124	-0.332468
-0.531495	-0.784936	-0.277411
-0.520551	-0.789326	-0.304452
-0.939728	-0.717943	-0.701127
-0.922587	-0.736782	-0.856111
-0.830699	-0.772301	-0.570920
-0.843481	-0.762013	-0.558038
-0.817616	-0.780124	-0.584833
-0.796163	-0.777774	-0.558864
-0.784618	-0.771786	-0.582957
-0.812376	-0.768540	-0.521839
-0.801446	-0.769062	-0.491961
-0.761648	-0.773646	-0.481425
-0.654494	-0.767456	-0.371239
-0.632098	-0.772225	-0.337636
-0.630413	-0.773797	-0.353781
-0.628014	-0.770909	-0.369249
-0.897198	-0.753325	-0.600664
-0.868924	-0.753690	-0.568874
-0.882747	-0.735544	-0.793928
-0.769623	-0.768349	-0.461918
-0.742373	-0.768707	-0.449257
-0.512118	-0.768885	-0.281671
-0.506904	-0.774406	-0.309575
-0.950150	-0.730579	-0.849405
-0.848378	-0.752983	-0.540270
-0.853773	-0.755633	-0.741809
-0.840306	-0.749764	-0.488717
-0.842397	-0.739583	-0.467256
-0.843945	-0.750591	-0.514513
-0.857664	-0.736975	-0.501820
-0.787694	-0.758248	-0.603523
-0.760369	-0.769085	-0.532006
-0.762577	-0.763515	-0.550659
-0.734872	-0.766740	-0.482432
-0.714664	-0.761923	-0.412321
-0.704555	-0.763956	-0.435247
-0.707206	-0.760375	-0.456660
-0.678751	-0.763255	-0.384673
-0.674068	-0.764503	-0.397385
-0.565084	-0.773444	-0.267817
-0.908446	-0.746075	-0.611203
-0.833982	-0.738394	-0.694226
-0.762942	-0.749590	-0.422015
-0.684349	-0.757323	-0.371742
-0.628631	-0.763146	-0.382819
-0.655278	-0.759932	-0.402246
-0.631048	-0.766064	-0.320295
-0.547600	-0.764356	-0.335653
-0.590443	-0.767912	-0.356342
-0.530590	-0.739880	-0.263259
-0.941634	-0.713142	-0.738843
-0.914905	-0.732201	-0.620959
-0.891395	-0.725664	-0.571498
-0.743208	-0.752061	-0.524375
-0.721617	-0.735539	-0.367137
-0.696108	-0.748021	-0.364167
-0.698395	-0.752014	-0.457278
-0.661427	-0.755677	-0.342694
-0.637842	-0.753575	-0.310792
-0.626715	-0.752566	-0.388929
-0.578649	-0.754683	-0.267166
-0.493184	-0.751887	-0.309547
-0.509885	-0.753311	-0.320872
-0.501835	-0.770371	-0.292091
-0.922794	-0.709311	-0.793602
-0.912786	-0.711458	-0.620326
-0.901807	-0.721622	-0.810455
-0.877368	-0.718832	-0.535623
-0.714999	-0.745656	-0.482701
-0.733407	-0.735472	-0.512691
-0.688096	-0.739621	-0.450609
-0.650525	-0.736994	-0.309893
-0.621784	-0.741604	-0.287536
-0.625198	-0.740147	-0.390886
-0.660469	-0.738090	-0.422636
-0.536923	-0.740117	-0.336069
-0.495218	-0.748698	-0.283915
-0.479368	-0.732303	-0.304917
-0.934452	-0.705651	-0.749436
-0.890033	-0.717716	-0.786585
-0.900305	-0.707832	-0.782912
-0.859791	-0.719387	-0.478433
-0.870878	-0.714509	-0.750457
-0.849524	-0.718426	-0.452956
-0.840115	-0.719047	-0.439918
-0.820297	-0.716176	-0.659127
-0.844734	-0.713295	-0.703456
-0.818309	-0.715569	-0.412710
-0.755143	-0.718374	-0.372505
-0.713207	-0.723455	-0.348101
-0.708141	-0.711907	-0.336925
-0.678290	-0.726449	-0.326254
-0.658154	-0.719814	-0.310026
-0.622774	-0.724459	-0.387026
-0.594889	-0.735160	-0.268731
-0.616719	-0.717010	-0.278595
-0.569074	-0.719169	-0.257070
-0.923403	-0.699854	-0.677480
-0.923899	-0.701614	-0.762570
-0.896082	-0.694385	-0.748839
-0.832706	-0.697598	-0.410055
-0.735270	-0.710683	-0.510909
-0.541754	-0.717228	-0.339474
-0.461518	-0.710117	-0.286138
-0.898066	-0.679810	-0.617931
-0.916837	-0.692558	-0.724176
-0.889566	-0.690057	-0.572454
-0.877412	-0.688302	-0.533563
-0.851614	-0.692981	-0.701199
-0.788975	-0.715787	-0.601730
-0.667951	-0.697524	-0.315384
-0.631364	-0.706403	-0.289088
-0.887953	-0.667823	-0.649249
-0.865734	-0.672232	-0.494463
-0.847273	-0.675853	-0.425552
-0.825149	-0.682454	-0.392523
-0.838877	-0.681247	-0.410749
-0.788512	-0.661560	-0.583142
-0.645652	-0.705776	-0.401651
-0.608625	-0.703773	-0.372435
-0.885848	-0.678915	-0.709825
-0.875123	-0.683440	-0.717987
-0.815223	-0.670553	-0.383950
-0.800136	-0.684160	-0.373066
-0.752304	-0.680853	-0.351780
-0.690468	-0.702840	-0.445083
-0.663739	-0.684245	-0.407919
-0.513363	-0.691637	-0.328440
-0.562518	-0.696883	-0.347045
-0.860781	-0.658691	-0.495665
-0.854464	-0.664772	-0.453985
-0.741550	-0.677709	-0.508202
-0.712829	-0.691972	-0.469485
-0.473818	-0.679734	-0.319198
-0.501968	-0.668239	-0.324364
-0.457470	-0.695254	-0.306200
-0.865020	-0.651736	-0.547773
-0.872732	-0.665491	-0.672261
-0.843260	-0.661293	-0.427450
-0.850667	-0.669885	-0.673111
-0.810143	-0.671793	-0.622381
-0.702860	-0.683908	-0.334596
-0.658647	-0.646103	-0.377998
-0.592075	-0.675625	-0.355163
-0.548841	-0.681420	-0.247452
-0.534584	-0.696714	-0.249690
-0.498461	-0.675867	-0.249291
-0.830919	-0.654823	-0.412361
-0.819672	-0.657652	-0.394608
-0.799904	-0.656106	-0.380220
-0.802739	-0.649417	-0.597469
-0.693858	-0.664471	-0.331709
-0.851125	-0.650171	-0.622130
-0.810763	-0.642540	-0.403025
-0.835004	-0.656381	-0.634653
-0.583791	-0.649441	-0.261117
-0.562267	-0.666079	-0.249772
-0.460442	-0.678473	-0.266488
-0.849369	-0.647165	-0.487720
-0.770515	-0.648856	-0.369565
-0.738293	-0.644472	-0.358233
-0.530441	-0.650627	-0.241406
-0.452298	-0.670399	-0.314158
-0.448913	-0.651015	-0.319002
-0.438586	-0.663165	-0.304004
-0.852492	-0.639871	-0.579613
-0.597516	-0.641719	-0.342564
-0.628183	-0.647895	-0.359428
-0.623977	-0.638262	-0.285358
-0.597032	-0.623618	-0.271908
-0.487431	-0.654792	-0.249137
-0.471224	-0.667247	-0.257937
-0.450845	-0.661725	-0.274380
-0.437048	-0.654115	-0.293296
-0.835739	-0.628296	-0.543425
-0.830075	-0.635417	-0.470205
-0.816011	-0.644252	-0.605276
-0.746772	-0.643974	-0.504266
-0.707969	-0.635373	-0.344114
-0.699795	-0.638570	-0.421088
-0.524365	-0.628845	-0.241159
-0.507441	-0.641618	-0.241570
-0.489814	-0.637388	-0.249613
-0.821552	-0.625387	-0.572668
-0.795648	-0.627615	-0.568945
-0.793276	-0.624799	-0.419056
-0.755332	-0.617292	-0.388899
-0.696244	-0.619272	-0.338181
-0.658274	-0.617527	-0.359277
-0.449748	-0.639663	-0.284261
-0.801139	-0.620192	-0.452105
-0.814873	-0.619739	-0.498567
-0.749869	-0.617298	-0.495508
-0.580391	-0.629168	-0.331715
-0.623479	-0.612486	-0.337498
-0.537294	-0.643139	-0.327687
-0.567898	-0.615921	-0.326245
-0.499529	-0.645565	-0.324599
-0.437194	-0.623134	-0.323786
-0.805216	-0.611915	-0.519140
-0.582611	-0.608672	-0.269287
-0.624351	-0.603562	-0.292600
-0.493282	-0.620189	-0.328203
-0.470854	-0.635736	-0.327038
-0.501351	-0.617236	-0.250658
-0.475368	-0.628907	-0.264491
-0.464956	-0.614191	-0.284453
-0.800072	-0.611272	-0.532935
-0.777678	-0.599827	-0.493438
-0.794793	-0.614905	-0.546482
-0.659471	-0.600098	-0.318349
-0.723020	-0.608857	-0.366164
-0.567722	-0.591025	-0.270243
-0.544488	-0.611783	-0.252062
-0.521397	-0.611371	-0.246954
-0.754763	-0.596669	-0.434202
-0.773512	-0.612834	-0.525914
-0.735756	-0.599391	-0.389405
-0.702937	-0.602328	-0.406905
-0.514339	-0.600009	-0.254454
-0.752396	-0.601585	-0.481423
-0.699388	-0.589474	-0.390640
-0.719336	-0.588243	-0.421780
-0.681840	-0.594235	-0.343935
-0.656452	-0.603585	-0.347254
-0.679280	-0.597018	-0.363395
-0.649431	-0.597930	-0.337549
-0.522965	-0.585723	-0.259623
-0.736608	-0.590201	-0.408133
-0.615179	-0.580252	-0.302467
-0.542681	-0.602906	-0.322654
-0.574105	-0.594459	-0.320652
-0.506510	-0.601367	-0.325998
-0.521657	-0.586623	-0.320108
-0.476795	-0.595715	-0.330026
-0.434416	-0.604415	-0.327656
-0.738838	-0.592654	-0.448120
-0.757646	-0.595449	-0.471045
-0.716439	-0.586163	-0.385281
-0.697688	-0.585883	-0.375303
-0.643463	-0.593868	-0.328045
-0.617592	-0.585454	-0.318624
-0.577399	-0.575577	-0.284583
-0.542919	-0.577796	-0.268228
-0.522815	-0.571807	-0.313682
-0.460751	-0.597328	-0.300114
-0.465034	-0.574945	-0.309815
-0.448782	-0.593959	-0.331497
-0.588353	-0.582616	-0.315932
-0.573905	-0.568014	-0.295299
-0.522582	-0.573063	-0.269108
-0.514218	-0.564983	-0.282031
-0.500224	-0.562157	-0.295991
-0.480522	-0.565458	-0.312042
-0.497894	-0.565923	-0.313412
-0.524855	-0.559310	-0.289885
1.035114	-2.418194	-1.948816
1.035509	-2.415180	-1.944140
1.049859	-2.412234	-1.947913
1.020410	-2.411965	-1.950854
1.002743	-2.396527	-1.953699
1.033007	-2.412392	-1.953238
1.046608	-2.406311	-1.954353
1.029962	-2.400390	-1.957341
1.018062	-2.406427	-1.939973
1.028958	-2.400874	-1.938191
1.064372	-2.390356	-1.947179
1.058521	-2.400656	-1.951537
1.059948	-2.390410	-1.954778
1.005822	-2.401504	-1.941786
1.006052	-2.390655	-1.935573
1.068848	-2.368591	-1.956119
0.972215	-2.360481	-1.961527
0.988414	-2.382433	-1.946256
0.996116	-2.367579	-1.964848
1.033988	-2.379598	-1.932901
1.037175	-2.372410	-1.962241
0.995455	-2.335010	-1.972825
1.005929	-2.372299	-1.930882
1.063552	-2.360172	-1.936529
1.061309	-2.383964	-1.942719
0.940894	-2.310778	-1.980350
0.958408	-2.338275	-1.956101
1.034401	-2.356050	-1.924779
1.077232	-2.346057	-1.955867
1.066760	-2.347973	-1.959448
0.959528	-2.315314	-1.950613
0.996337	-2.358743	-1.933476
1.012747	-2.354014	-1.926222
1.085604	-2.351426	-1.947981
1.040658	-2.324036	-1.967143
1.027457	-2.346736	-1.922794
1.041163	-2.341499	-1.921774
0.917206	-2.294106	-1.978744
1.093967	-2.331644	-1.948253
1.086241	-2.319460	-1.954730
0.931950	-2.307223	-1.967228
0.929372	-2.292253	-1.964869
1.020599	-2.336196	-1.923268
1.090699	-2.323999	-1.935480
1.027510	-2.317197	-1.922924
1.010750	-2.318754	-1.927140
1.055666	-2.332934	-1.922270
1.075624	-2.317775	-1.924960
0.931274	-2.261825	-1.993096
0.917446	-2.280215	-1.987610
0.991558	-2.308992	-1.935333
0.968351	-2.290608	-1.945652
0.999995	-2.292537	-1.934214
0.909154	-2.277581	-1.985555
0.899688	-2.256411	-1.992451
1.081664	-2.294546	-1.957480
1.096204	-2.301505	-1.930028
1.084188	-2.302713	-1.926379
1.102488	-2.304229	-1.934942
1.102353	-2.313024	-1.941321
1.103417	-2.302838	-1.945620
1.104044	-2.285858	-1.936085
0.892125	-2.252596	-1.984040
0.978085	-2.254147	-1.986366
1.035150	-2.294986	-1.925446
1.041794	-2.311041	-1.921756
1.073043	-2.265594	-1.959313
1.054794	-2.273887	-1.965539
1.055386	-2.306361	-1.922104
1.062458	-2.287563	-1.926272
1.073014	-2.299893	-1.924586
1.099834	-2.283858	-1.947641
0.933558	-2.280165	-1.960571
0.946082	-2.277449	-1.954582
0.888642	-2.224927	-1.978216
0.884409	-2.230698	-2.001292
0.875799	-2.227659	-1.998015
0.947924	-2.254911	-1.954141
1.012888	-2.275013	-1.934339
0.995269	-2.261502	-1.940621
1.029814	-2.274515	-1.931344
1.063488	-2.234517	-1.960111
1.095126	-2.267757	-1.940849
1.092962	-2.266506	-1.947266
1.057596	-2.249428	-1.937797
0.873990	-2.226467	-1.992050
0.876160	-2.224153	-1.986054
0.901544	-2.236214	-2.001274
0.876465	-2.211668	-2.008211
0.919937	-2.236860	-2.000135
0.906452	-2.213292	-2.006517
0.936281	-2.230330	-1.998399
1.075347	-2.248215	-1.942224
0.861913	-2.197211	-1.989028
0.850853	-2.196639	-2.002218
0.863614	-2.192948	-2.013445
1.046664	-2.226413	-1.942818
1.053515	-2.203852	-1.953694
0.929410	-2.213758	-1.962273
0.960664	-2.234411	-1.951687
0.987424	-2.234722	-1.945388
1.013694	-2.220214	-1.943302
0.988081	-2.163401	-1.985920
1.032341	-2.177222	-1.969542
1.026621	-2.213530	-1.943968
1.034943	-2.200862	-1.947705
0.818200	-2.163460	-2.015551
0.830185	-2.157943	-1.999635
0.894339	-2.178620	-1.975889
0.820770	-2.156925	-2.025574
1.000418	-2.191406	-1.948977
0.801882	-2.143526	-2.017223
0.839714	-2.148978	-1.994813
0.869863	-2.175298	-2.018117
0.859880	-2.153585	-2.023032
0.803122	-2.115241	-2.037380
0.774970	-2.110872	-2.026675
0.937642	-2.152303	-1.966526
1.016184	-2.169032	-1.955992
1.032516	-2.172540	-1.961364
0.820650	-2.108562	-2.036305
0.864128	-2.149256	-1.986670
0.883807	-2.139016	-1.981455
0.782803	-2.103979	-2.016965
0.828573	-2.111719	-1.998688
1.005078	-2.140272	-1.969931
1.020078	-2.156067	-1.969791
1.007238	-2.146190	-1.977198
0.924476	-2.124587	-1.973274
0.896755	-2.122172	-1.979599
0.977129	-2.121001	-1.987980
0.765720	-2.099397	-2.041030
0.853701	-2.084759	-1.993687
0.745468	-2.061119	-2.054665
0.896941	-2.142870	-2.015413
0.921195	-2.107700	-2.009610
0.820375	-2.064393	-2.041358
0.931981	-2.083548	-2.005371
0.978389	-2.129382	-1.967725
0.736785	-2.071570	-2.038955
0.733184	-2.065965	-2.051117
0.827848	-2.046919	-2.040681
0.777893	-2.023481	-2.054349
0.769684	-2.059039	-2.052518
0.878802	-2.068569	-2.024594
0.919682	-2.086035	-2.010530
0.967962	-2.101171	-1.982438
0.713016	-2.048341	-2.049842
0.688788	-2.015521	-2.052105
0.745149	-2.030790	-2.059742
0.769361	-2.044364	-2.018073
0.938963	-2.122718	-1.971169
0.908489	-2.057510	-1.991730
0.720709	-2.035091	-2.061239
0.716457	-2.022626	-2.036707
0.711068	-2.045185	-2.054955
0.677312	-2.008017	-2.061767
0.827430	-2.017669	-2.041470
0.794813	-2.014597	-2.013327
0.839348	-2.039488	-2.001927
0.893710	-2.073497	-1.987877
0.902492	-2.035805	-2.005708
0.878160	-2.024959	-2.021494
0.676607	-1.991245	-2.069296
0.657648	-1.962434	-2.053128
0.740347	-2.005217	-2.062735
0.713820	-1.995835	-2.066973
0.653571	-1.976668	-2.058871
0.714906	-1.988177	-2.035850
0.828220	-2.008133	-2.008907
0.680322	-1.980530	-2.071176
0.640841	-1.951962	-2.076482
0.680165	-1.957202	-2.045705
0.737396	-1.980478	-2.065020
0.613728	-1.937003	-2.074179
0.747598	-1.974978	-2.028766
0.815832	-1.954062	-2.041067
0.635656	-1.952463	-2.062058
0.619314	-1.926428	-2.063932
0.671982	-1.957051	-2.074615
0.643044	-1.924323	-2.054431
0.873949	-2.010319	-2.011080
0.565390	-1.883691	-2.081349
0.611581	-1.923879	-2.080962
0.580034	-1.888151	-2.085290
0.720693	-1.950845	-2.036780
0.776704	-1.949766	-2.056252
0.754339	-1.954991	-2.062717
0.866459	-2.009887	-2.008671
0.834270	-1.986875	-2.014639
0.830265	-1.967944	-2.022863
0.679159	-1.921468	-2.046191
0.790853	-1.942924	-2.027442
0.777592	-1.958224	-2.025637
0.697265	-1.935893	-2.074276
0.658494	-1.898995	-2.081070
0.734057	-1.914826	-2.036613
0.630018	-1.901782	-2.083172
0.726958	-1.949148	-2.068892
0.582383	-1.886937	-2.070613
0.603925	-1.898382	-2.064074
0.603267	-1.884558	-2.061874
0.710286	-1.909065	-2.072766
0.576770	-1.870080	-2.087163
0.788698	-1.909963	-2.042548
0.810712	-1.939950	-2.032148
0.791312	-1.923244	-2.033810
0.536043	-1.834183	-2.075215
0.623737	-1.864276	-2.055915
0.619984	-1.882432	-2.057570
0.783022	-1.916180	-2.050160
0.528604	-1.834814	-2.086624
0.747417	-1.894922	-2.037507
0.776839	-1.915564	-2.033906
0.734124	-1.854287	-2.045282
0.557879	-1.832350	-2.067341
0.751062	-1.885385	-2.057871
0.762947	-1.884819	-2.051710
0.528614	-1.834712	-2.081163
0.594504	-1.870474	-2.086779
0.564611	-1.837932	-2.088693
0.621469	-1.876375	-2.085063
0.628709	-1.860339	-2.084692
0.712513	-1.822526	-2.056130
0.658562	-1.842040	-2.050279
0.700023	-1.860235	-2.044522
0.506853	-1.798317	-2.089356
0.675859	-1.862870	-2.078025
0.694683	-1.864213	-2.073836
0.681827	-1.823107	-2.048816
0.724173	-1.868596	-2.064990
0.485464	-1.788385	-2.084592
0.475782	-1.775254	-2.087798
0.493544	-1.783356	-2.076542
0.509690	-1.771832	-2.089460
0.600999	-1.800782	-2.085531
0.574106	-1.770418	-2.061005
0.611978	-1.829497	-2.057003
0.547019	-1.776365	-2.088394
0.455163	-1.749954	-2.082591
0.494990	-1.771791	-2.089416
0.468595	-1.752185	-2.088576
0.458142	-1.747656	-2.079115
0.463967	-1.742565	-2.075421
0.682830	-1.830672	-2.073326
0.698391	-1.820783	-2.066083
0.420770	-1.707289	-2.079965
0.464949	-1.723668	-2.087756
0.484287	-1.750460	-2.071932
0.608059	-1.771941	-2.083480
0.413446	-1.697978	-2.083587
0.387911	-1.655145	-2.081214
0.438521	-1.706122	-2.073165
0.581221	-1.758196	-2.085661
0.569441	-1.728284	-2.084760
0.622234	-1.757259	-2.056259
0.675212	-1.775976	-2.060484
0.678111	-1.785566	-2.066127
0.482196	-1.712129	-2.067238
0.541761	-1.734676	-2.063156
0.501249	-1.712081	-2.087181
0.639882	-1.748561	-2.057235
0.577336	-1.729923	-2.059502
0.587365	-1.720383	-2.058640
0.630986	-1.739834	-2.072529
0.394457	-1.679959	-2.080157
0.387591	-1.670673	-2.076161
0.430600	-1.679547	-2.084605
0.641561	-1.738279	-2.064164
0.393528	-1.668851	-2.072909
0.410702	-1.672289	-2.069696
0.383513	-1.631071	-2.079247
0.482999	-1.691410	-2.086045
0.436048	-1.679318	-2.067024
0.463558	-1.683600	-2.064313
0.445371	-1.651284	-2.060679
0.492393	-1.684664	-2.061585
0.574871	-1.698215	-2.079813
0.422553	-1.638273	-2.081043
0.456049	-1.673077	-2.084479
0.537482	-1.690838	-2.083880
0.583961	-1.701004	-2.058744
0.556860	-1.693890	-2.058869
0.381179	-1.639611	-2.065723
0.511324	-1.677935	-2.084206
0.596261	-1.695058	-2.074427
0.607387	-1.701316	-2.061210
0.598247	-1.701267	-2.059547
0.510300	-1.655829	-2.081606
0.500509	-1.636839	-2.055855
0.567713	-1.671784	-2.058922
0.301031	-1.580221	-2.062684
0.576233	-1.679356	-2.076628
0.540289	-1.639216	-2.076502
0.612505	-1.701534	-2.063993
0.558276	-1.634313	-2.063143
0.583250	-1.661120	-2.068761
0.347884	-1.623920	-2.075955
0.331027	-1.613514	-2.072807
0.322486	-1.580573	-2.058983
0.308095	-1.578226	-2.069183
0.362463	-1.579473	-2.056274
0.292329	-1.574859	-2.065537
0.356114	-1.585818	-2.073684
0.379522	-1.591922	-2.075364
0.419676	-1.587159	-2.075802
0.464615	-1.605885	-2.054736
0.522452	-1.614470	-2.055654
0.330978	-1.548466	-2.068018
0.495061	-1.618051	-2.078101
0.235880	-1.524367	-2.054346
0.269945	-1.542748	-2.061932
0.248251	-1.529903	-2.051929
0.538068	-1.610304	-2.069491
0.526698	-1.594846	-2.059762
