-0.621390	1.388322	1.673006
-0.664999	1.212125	1.551531
-0.603115	1.300745	1.206864
-0.605350	1.331662	1.227188
-0.654848	1.130280	1.429873
-0.423073	0.153919	0.822432
-0.328499	-0.629533	-0.001274
-0.183214	-0.656826	0.363272
-0.525268	-0.944710	-0.824437
-0.606451	1.397259	1.264873
-0.400929	-0.576484	-0.066247
-0.263889	-0.558621	0.233097
-0.362426	-0.678460	-0.132281
0.034387	-0.486912	-2.738773
-0.229663	-0.590219	0.628005
0.065673	-0.446952	-2.960009
-0.099725	-1.051796	0.304354
-0.603516	1.685399	1.357594
-0.342552	-0.376304	0.357534
-0.586880	0.975844	1.223845
-0.385750	-0.551337	-0.014340
-0.625092	1.062986	1.345327
-0.491889	-0.768510	-0.497516
-0.593103	1.822363	1.353854
-0.245567	-0.806824	-1.638697
-0.558315	1.650621	1.631344
-0.628877	1.084699	1.369843
0.044014	-0.471672	-2.781068
-0.337946	-0.383550	0.341994
-0.537424	0.877787	1.074379
0.091282	-0.502679	-3.150304
-0.264354	-0.964352	0.633891
-0.276997	-0.834737	-1.556138
-0.351878	-0.247342	0.508961
-0.019455	-0.537137	-2.468292
-0.597367	1.660739	1.352395
-0.596211	1.495976	1.302534
0.004875	-0.684467	-2.385843
-0.171894	-0.807929	-1.759602
-0.248323	-0.873363	-1.563772
-0.246107	-1.019025	0.597960
-0.123407	-0.657668	-2.046005
-0.612051	1.348006	1.675871
-0.425071	0.369745	0.993023
-0.410015	-0.643076	-0.222542
-0.440213	-0.854467	-0.485463
-0.519272	0.860338	1.033950
-0.088384	-1.109995	0.316276
0.076363	-0.429646	-2.967259
-0.591115	1.569959	1.327876
0.083336	-0.420112	-3.028070
-0.130076	-0.847053	0.378591
-0.549645	1.960114	1.440235
-0.256534	-0.768692	0.698731
-0.580377	1.414522	1.257318
-0.330733	-0.359865	0.358906
-0.342455	-0.462340	0.162374
-0.427128	0.417931	1.012281
-0.340281	-0.457455	0.172463
-0.430141	0.338778	0.897842
-0.213966	-0.594976	0.647558
-0.446861	-0.716763	-0.403117
-0.212824	-0.484054	0.623801
-0.015623	-0.689086	-2.267164
0.022126	-0.492506	-2.626520
-0.342759	-0.482665	0.113088
-0.385657	-0.886303	-1.298481
-0.029757	-0.697840	-2.205812
-0.322473	-0.631481	-0.080617
-0.520325	-0.851318	-0.860301
-0.525352	0.925742	1.130749
-0.588884	1.065086	1.329868
0.106777	-0.431950	-3.167874
-0.574775	1.494045	1.290188
-0.505072	-0.913846	-0.812872
-0.087024	-1.026513	0.333203
-0.440619	0.462014	0.930786
-0.430992	-0.697958	-0.375575
-0.426938	-0.890103	-1.197265
-0.610184	1.153438	1.440759
-0.108672	-0.640571	-2.084963
-0.268079	-0.252538	0.667217
-0.259435	-0.817616	-1.585791
-0.304747	-0.611099	-0.041691
-0.424733	0.475423	1.032082
-0.221101	-0.525471	0.295247
0.040558	-0.659357	-2.495043
-0.238119	-0.517407	0.257698
-0.366307	-0.561167	-0.100213
-0.588343	1.342998	1.681865
-0.400223	-0.807356	-0.427425
-0.494391	-0.781057	-0.637536
-0.343733	0.025228	0.807161
-0.076674	-1.082077	0.335425
0.114268	-0.412469	-3.166830
-0.448074	-0.883350	-1.134236
-0.537214	1.313153	1.169376
-0.152072	-0.629645	0.400783
-0.554473	1.436234	1.253548
-0.195228	-0.502006	0.636113
-0.248495	-0.519395	0.203008
-0.555607	1.042001	1.283839
0.039422	-0.471983	-2.670456
-0.511151	1.874198	1.572439
-0.412651	0.344692	0.888322
-0.325905	-0.463148	0.115229
-0.452532	0.679851	1.011186
-0.339693	-0.516848	-0.011425
-0.343593	-0.872084	-1.372065
-0.004902	-0.678585	-2.268829
-0.459416	-0.851147	-0.619422
-0.507162	0.955904	1.154555
0.005424	-0.507334	-2.518542
-0.414706	-0.935568	-1.165689
-0.510052	1.903625	1.549995
-0.559832	1.846603	1.343688
-0.502715	-0.837116	-0.870554
-0.167634	-0.561746	0.381668
-0.432555	0.553315	0.941540
0.075050	-0.430705	-2.828621
-0.192141	-0.584691	0.670387
-0.292401	-0.122507	0.726996
-0.261639	-0.875696	-1.508827
-0.147982	-0.774409	-1.804294
-0.547518	1.496184	1.277845
-0.499456	-0.811424	-0.779179
-0.509968	1.688373	1.651420
0.116161	-0.381834	-3.097486
-0.177114	-0.537760	0.362431
-0.499827	-0.826845	-0.846560
-0.510486	1.947080	1.512000
-0.588889	1.209219	1.528381
-0.317597	-0.470246	0.081430
-0.039212	-0.556804	-2.333787
-0.340412	-0.531823	-0.075882
-0.331700	0.044870	0.814691
-0.412550	0.434871	0.906635
-0.136893	-1.111881	0.483666
-0.089372	-0.923239	0.385941
0.122679	-0.609507	-2.914080
-0.564749	1.335732	1.686325
-0.299369	-0.356202	0.312885
-0.315429	-0.476778	0.056818
-0.113594	-0.649102	-2.041633
-0.477977	0.934180	1.118555
-0.557123	1.354558	1.695360
-0.489797	-0.838680	-0.909489
-0.501157	1.303974	1.139345
-0.417658	0.534206	0.927305
0.123891	-0.611902	-2.893994
-0.468679	-0.909507	-0.979761
-0.351920	0.058710	0.748805
-0.498482	1.916471	1.549154
-0.217118	-0.698910	0.747381
-0.252472	-0.553868	0.050149
-0.528808	1.456018	1.699408
-0.233841	-0.496829	0.198374
-0.182200	-0.429096	0.642914
-0.388128	0.427689	0.993909
-0.497673	1.929989	1.538724
-0.309769	-0.475393	0.044685
-0.536044	1.549263	1.297510
-0.066912	-1.019165	0.369021
-0.414337	0.567456	0.930819
-0.474679	-0.771340	-0.697043
-0.351171	0.194863	0.886451
-0.175564	-0.565676	0.680887
-0.297109	-0.295789	0.386014
-0.297074	-0.847942	-1.459701
-0.426335	-0.705082	-0.502363
-0.400543	-0.921791	-1.177375
-0.434445	0.929389	0.925480
0.130207	-0.364460	-3.104172
-0.266560	-0.823166	-1.539967
0.061561	-0.646493	-2.490259
-0.560210	1.189541	1.475455
-0.444242	-0.830488	-0.645388
-0.198060	-0.339042	0.651599
-0.511861	1.510536	1.691211
0.137299	-0.364432	-3.144083
-0.232688	-0.955205	0.715800
-0.431732	-0.863390	-1.125947
-0.095052	-0.625279	-2.103992
-0.367715	-0.765467	-0.434359
0.141236	-0.366029	-3.163693
-0.099064	-0.799247	0.432962
-0.318114	-0.090867	0.622963
-0.419908	0.744603	0.963606
-0.189390	-0.482574	0.323047
-0.464339	-0.846337	-0.999714
0.146247	-0.368555	-3.183492
-0.181726	-0.487089	0.336797
-0.089793	-0.719653	-1.959128
-0.373406	0.399205	0.974458
0.156310	-0.592710	-3.103217
-0.416922	0.781264	0.954537
0.115159	-0.379260	-2.964750
-0.082274	-0.714719	-1.979023
-0.217077	-0.257159	0.671215
-0.365361	-0.630738	-0.338880
-0.245049	-0.553191	0.005741
-0.466080	-0.770785	-0.727294
-0.292254	-0.451794	0.067715
0.128150	-0.625638	-2.806037
-0.325939	-0.557569	-0.180930
-0.456984	1.264135	1.083089
-0.509942	1.098506	1.313273
-0.327412	0.015852	0.709949
-0.449639	-0.742790	-0.648772
-0.267559	-0.095652	0.739384
-0.166988	-0.574183	0.704680
-0.528797	1.919341	1.330656
-0.465974	-0.776157	-0.750862
-0.530651	1.888294	1.332885
-0.449589	0.970699	1.136159
-0.453946	0.984903	1.152197
-0.235668	-0.894188	0.770569
-0.208912	-0.767651	-1.692429
-0.404575	0.750229	0.944825
-0.398787	0.654645	0.933099
0.162623	-0.595109	-3.068340
-0.350198	-0.611379	-0.310712
-0.405353	0.819658	0.932970
0.140146	-0.349691	-3.090805
-0.507770	2.019835	1.378967
0.107265	-0.634584	-2.657321
-0.287150	-0.238237	0.442084
0.149563	-0.611871	-2.922850
-0.528015	1.715466	1.335557
-0.122866	-0.667072	-1.976729
-0.067794	-0.931832	0.409091
-0.500423	1.495352	1.258150
-0.075418	-0.887648	0.422806
-0.137044	-0.754492	-1.817382
-0.503183	1.514337	1.269410
-0.226454	-0.945178	0.746300
0.037289	-0.645647	-2.356871
-0.416960	1.137733	0.979276
-0.183043	-0.323563	0.660920
-0.011758	-0.525236	-2.402071
-0.470497	1.744108	1.658960
-0.507529	2.018761	1.365939
-0.374558	0.384342	0.872378
-0.126461	-0.672927	-1.959162
-0.393827	0.692072	0.932725
-0.250482	-0.121713	0.727402
-0.096361	-0.725856	0.462335
-0.238026	-0.794927	-1.606545
-0.281339	-0.446355	0.056984
-0.305828	-0.066405	0.633307
-0.267464	-0.616591	-0.171003
-0.385861	0.558969	0.908164
-0.179924	-0.460468	0.324104
0.120388	-0.371525	-2.947472
-0.466250	1.782754	1.648517
0.161760	-0.349713	-3.191751
-0.309238	-0.033917	0.661756
0.104444	-0.388782	-2.867697
-0.386596	-0.666780	-0.466958
-0.140028	-0.504161	0.410070
-0.511256	1.161362	1.389975
-0.390700	0.729286	0.931422
-0.391044	0.756506	0.931043
-0.464555	1.801127	1.642112
-0.408586	-0.853295	-1.150673
-0.493138	2.021680	1.422888
-0.312925	-0.554150	-0.203584
-0.466545	1.722514	1.666200
-0.134685	-0.509256	0.420421
-0.086392	-0.779506	0.458436
-0.526773	1.303964	1.667105
-0.216452	-0.774132	-1.664973
-0.202883	-0.761852	-1.702134
-0.504721	2.016046	1.353021
-0.516726	1.343705	1.700732
0.110334	-0.381403	-2.887046
-0.227458	-0.836221	0.807030
-0.089689	-0.744681	0.466416
-0.516876	1.696671	1.332055
-0.313362	-0.559182	-0.219707
-0.484573	2.007790	1.462772
0.175600	-0.373997	-3.245360
-0.400111	-0.900436	-1.142236
-0.450279	-0.763071	-0.749464
-0.222370	-0.798408	0.814202
-0.222370	-0.798408	0.814202
-0.430035	-0.726101	-0.644216
-0.391328	0.790982	1.020018
-0.282019	-0.183974	0.498801
-0.444624	-0.752501	-0.722938
-0.197858	-0.757283	-1.713941
-0.437976	-0.835910	-1.030776
0.151599	-0.336039	-3.096975
-0.371169	0.476262	0.885019
-0.307828	0.129764	0.847577
-0.070532	-0.864721	0.442059
-0.341718	-0.612670	-0.351016
-0.383142	-0.665830	-0.487722
-0.383142	-0.665830	-0.487722
-0.255068	-0.605636	-0.169407
-0.269851	-0.435108	0.058974
-0.163121	-0.344442	0.666100
-0.186530	-0.746715	-1.744371
0.066588	-0.426324	-2.697483
-0.495325	2.029323	1.374628
0.091631	-0.399917	-2.795291
-0.446599	-0.763286	-0.762793
0.073264	-0.418850	-2.722686
-0.180670	-0.740977	-1.760809
-0.311587	-0.563616	-0.243558
-0.458490	1.739348	1.666283
-0.375709	0.666535	0.915190
-0.153822	-0.763227	-1.766853
0.175164	-0.606345	-3.006742
-0.507397	1.971310	1.325651
-0.354220	0.327312	0.847879
-0.373477	0.900762	0.889677
-0.430563	-0.816350	-0.728867
-0.208034	-0.489339	0.104995
-0.300619	-0.884306	-1.376891
-0.379234	-0.897636	-1.185056
-0.455031	1.853259	1.621529
-0.265328	-0.439569	0.037713
-0.229769	-0.833359	-1.557506
-0.431402	-0.879208	-1.010866
-0.014257	-0.526387	-2.379301
-0.299472	-0.689159	-0.352351
-0.240240	-0.580931	-0.131675
0.132739	-0.353372	-2.967803
-0.508810	1.728532	1.332959
-0.325362	-0.891680	-1.315952
-0.099341	-0.716189	-1.918391
-0.513336	1.286655	1.643750
-0.034768	-0.547826	-2.309355
-0.406754	-0.790875	-0.649626
-0.440759	-0.838379	-0.823840
-0.368074	0.787247	0.906840
-0.203491	-0.492980	0.090250
-0.091274	-0.622906	-2.090019
-0.459573	1.623357	1.689829
-0.505085	1.948232	1.323124
-0.431599	-0.819562	-0.763809
-0.507655	1.767292	1.334081
-0.497164	2.004785	1.332385
-0.100023	-0.635682	-2.052634
-0.394458	0.959302	1.096086
0.073938	-0.624816	-2.450649
-0.480162	1.556603	1.286284
0.168599	-0.615585	-2.890417
0.092734	-0.622178	-2.518830
-0.461102	1.568464	1.697421
-0.317536	-0.887232	-1.329169
-0.498847	1.330028	1.694054
-0.312351	0.217281	0.879826
-0.235994	-0.584603	-0.153518
0.176433	-0.611182	-2.932823
-0.463542	1.994373	1.505282
-0.426015	-0.823905	-1.025149
-0.269428	-0.159326	0.510384
-0.063803	-0.843842	0.462713
-0.384161	1.238059	1.017853
0.113924	-0.370455	-2.865151
0.070692	-0.419945	-2.692344
-0.408452	-0.793843	-0.689775
-0.244808	-0.612441	-0.214833
-0.088872	-0.602516	0.493689
-0.043144	-1.068383	0.439163
-0.250524	-0.301163	0.299983
-0.307665	-0.882186	-1.347946
-0.444251	1.736732	1.673326
-0.190546	-0.436385	0.201479
-0.092188	-0.571114	0.489779
-0.249045	-0.026405	0.769551
-0.424864	-0.865353	-0.991520
-0.404666	-0.831501	-1.098911
-0.350556	0.510276	0.875301
0.179042	-0.612533	-2.913846
-0.271977	0.061042	0.810462
0.024888	-0.483804	-2.501375
-0.383120	0.979597	1.103438
-0.113129	-0.480948	0.448688
-0.455785	1.990843	1.517216
-0.440198	1.787099	1.658753
-0.171974	-0.731552	-1.776364
0.152370	-0.328124	-3.021265
-0.419812	-0.865712	-1.006559
-0.253173	-0.810144	-1.532423
0.064621	-0.428598	-2.657315
-0.465092	2.026695	1.452883
-0.127186	-0.736706	-1.831566
0.197747	-0.601203	-3.032099
-0.190484	-0.493454	0.054636
-0.226194	-0.827068	-1.555588
-0.279808	-0.865948	-1.413610
-0.244576	-0.842456	-1.505506
-0.274538	-0.862593	-1.427021
-0.024328	-0.535820	-2.332940
0.210670	-0.381979	-3.290313
-0.413240	-0.868175	-1.031034
-0.079747	-0.607803	-2.124905
-0.166941	-1.019865	0.701003
-0.437828	1.840047	1.636873
-0.452773	1.169291	1.357020
-0.355696	0.874812	1.034499
-0.377489	0.996295	1.111988
0.059985	-0.624698	-2.380884
-0.309694	-0.698795	-0.441044
-0.350540	-0.844083	-1.252276
-0.493247	1.790060	1.332295
-0.254476	-0.642602	-0.299407
0.159340	-0.624311	-2.758734
-0.242406	-0.623790	-0.262106
-0.490370	1.935840	1.320638
-0.186528	-0.492745	0.039247
-0.076623	-0.622357	0.512454
0.102513	-0.377978	-2.798050
-0.392474	-0.778706	-0.687786
0.204810	-0.322959	-3.246090
-0.370756	1.297037	1.053355
0.198723	-0.606431	-2.978125
-0.100055	-1.068151	0.581113
0.153614	-0.622654	-2.717146
-0.370665	1.012869	1.119950
0.083536	-0.402776	-2.718349
-0.173228	-1.003183	0.735588
-0.282320	-0.673105	-0.392443
-0.463846	1.375051	1.710364
-0.234916	-0.317069	0.234841
-0.391228	-0.778349	-0.700694
-0.235106	-0.284052	0.297525
-0.211075	-0.568499	-0.165487
-0.294301	0.242584	0.881401
-0.314500	0.939188	0.846106
-0.167106	-0.663523	0.861893
-0.440768	1.521643	1.703524
-0.329964	0.715889	1.008382
-0.390868	-0.867289	-1.084524
0.194035	-0.611580	-2.906197
-0.206396	-0.888826	0.854629
-0.175357	-0.734158	-1.758050
-0.470153	1.303308	1.663820
-0.273474	0.017164	0.669161
-0.150279	-0.245868	0.694566
-0.401542	1.124649	1.255561
-0.299788	0.311594	0.903532
-0.482031	1.909541	1.320711
0.001115	-0.650210	-2.182726
0.144998	-0.328498	-2.945942
0.142763	-0.611090	-2.644637
-0.154516	-0.397415	0.293270
-0.146088	-0.398643	0.324057
-0.443140	1.205845	1.425711
-0.083504	-0.694567	-1.952365
0.236444	-0.436041	-3.311143
-0.390425	-0.779353	-0.734560
-0.461413	2.043685	1.374871
-0.230812	-0.618173	-0.286332
0.196119	-0.612543	-2.887064
-0.104544	-0.442351	0.728563
-0.301913	1.120585	0.894709
-0.284888	0.118754	0.735375
-0.242929	-0.835522	-1.493919
-0.218418	-0.598864	-0.252448
-0.432973	1.988672	1.536839
-0.361112	1.069360	1.162674
-0.249935	-0.840504	-1.472845
-0.205839	-0.763276	-1.661352
-0.190975	-0.941112	0.828353
-0.244952	-0.499079	-0.211688
-0.145890	-1.020101	0.715907
-0.452651	2.044806	1.400345
-0.402664	-0.775612	-0.929409
0.224503	-0.307366	-3.258633
-0.266961	0.043398	0.680452
-0.449140	2.044255	1.414210
-0.098758	-0.424831	0.731769
-0.250789	-0.048177	0.595793
-0.232359	-0.825995	-1.518773
0.170286	-0.614697	-2.725491
-0.400728	1.472953	1.214720
-0.294198	-0.586361	-0.424428
-0.359084	1.094958	1.187571
0.096787	-0.603961	-2.466486
-0.432867	1.424910	1.708514
0.026192	-0.479916	-2.476372
0.003798	-0.504467	-2.403128
-0.098336	-0.634919	-2.033259
0.145304	-0.323580	-2.920937
-0.051586	-1.062250	0.540132
-0.302315	0.657889	0.994293
-0.220208	-0.454938	-0.125013
-0.224287	-0.818877	-1.537770
-0.325146	-0.625854	-0.539333
-0.425403	2.000907	1.528648
-0.306651	0.453072	0.837758
-0.444977	1.304063	1.659210
-0.425526	1.566582	1.288152
-0.092317	-0.429456	0.743634
-0.016894	-0.526911	-2.333841
-0.409183	1.698269	1.694509
-0.418229	1.546703	1.275197
-0.024022	-0.534955	-2.309986
-0.147274	-0.377075	0.260393
-0.408372	1.521639	1.256026
-0.352843	-0.856648	-1.162746
-0.210029	-0.273152	0.265862
0.226310	-0.286112	-3.224434
-0.196071	-0.575470	-0.241205
-0.294816	0.828669	1.001361
-0.276586	0.853352	0.824111
-0.159009	-0.987393	0.784084
-0.276787	-0.851594	-1.380493
-0.346120	-0.661098	-0.642543
-0.120003	-0.665210	-1.942859
-0.455286	1.997593	1.319831
-0.257085	1.059630	0.834853
-0.146363	-0.168795	0.724078
-0.295729	-0.686178	-0.528114
-0.198022	-0.406870	-0.023769
-0.114204	-0.261871	0.705901
-0.290135	-0.680527	-0.517117
-0.013827	-0.975634	0.482478
-0.399522	1.214357	1.406208
-0.164908	-0.972635	0.813084
-0.324250	-0.715103	-0.613582
-0.283158	0.505507	0.954206
-0.271091	-0.567683	-0.420224
-0.381222	-0.752567	-0.907283
-0.234854	0.121701	0.827561
-0.294488	-0.822772	-1.339234
-0.205817	-0.219679	0.343925
-0.255741	1.165930	0.892559
-0.096297	-0.380376	0.423730
-0.325794	1.108032	1.175667
-0.275072	0.407620	0.919822
0.206749	-0.612134	-2.821412
-0.151861	-0.705823	-1.820513
-0.417170	1.255754	1.545977
-0.080887	-0.376818	0.744875
0.230532	-0.272021	-3.198327
-0.189545	-0.413767	-0.061046
0.002830	-0.504708	-2.385967
-0.106872	-0.705776	-1.878028
-0.408651	1.992829	1.547088
-0.401223	1.542505	1.702502
0.275714	-0.503954	-3.293976
-0.403085	1.564207	1.288609
-0.151141	-0.505460	-0.117449
-0.015582	-1.023579	0.512170
-0.087115	-0.313288	0.724654
-0.235683	0.014253	0.627610
-0.171528	-0.936617	0.868700
-0.346804	-0.790698	-1.114582
-0.380804	1.515846	1.250046
0.047220	-0.616297	-2.293989
-0.356098	-0.781988	-1.061407
0.277436	-0.546368	-3.228610
0.189822	-0.273338	-3.036109
-0.227506	-0.784473	-1.555973
-0.433190	1.718056	1.332047
0.143136	-0.319241	-2.869407
-0.222760	1.030797	0.801554
0.151396	-0.309237	-2.897817
-0.264832	0.234995	0.762815
-0.365212	1.494236	1.227816
-0.273497	-0.666138	-0.531829
0.173485	-0.286027	-2.973152
-0.086595	-0.361221	0.430674
-0.137676	-0.725704	-1.793601
-0.127031	-0.416342	0.076904
-0.204675	-0.121686	0.464164
-0.199961	0.060660	0.802250
0.289359	-0.452941	-3.332042
-0.364266	-0.810207	-0.986768
-0.297010	1.374899	1.082621
-0.190371	-0.445899	-0.189455
-0.252495	0.879063	0.991372
-0.075033	-0.487561	0.825308
-0.244758	-0.798895	-1.480010
-0.164210	-0.717899	-1.773107
-0.286010	-0.812721	-1.323922
-0.113879	-0.706885	-1.857451
-0.401807	2.021111	1.514187
-0.405865	2.032213	1.488676
-0.128396	-0.995197	0.787329
0.227159	-0.257337	-3.138096
0.289467	-0.366618	-3.348613
-0.010139	-0.519046	-2.333084
-0.395427	2.000385	1.546713
-0.321027	-0.795298	-1.176675
-0.261413	0.587669	0.819946
-0.315509	-0.800122	-1.199738
-0.389415	1.580785	1.303347
-0.387096	1.472286	1.694617
-0.264780	-0.835580	-1.375459
-0.278058	1.104737	1.136352
-0.359209	-0.788843	-0.929767
-0.300319	-0.841790	-1.258863
-0.394138	1.601307	1.314806
-0.220251	-0.806856	-1.519588
-0.246571	0.999324	1.033590
-0.211962	0.914188	0.772150
-0.152318	-0.532260	-0.233356
-0.391253	1.277916	1.591456
-0.078148	-0.345765	0.436008
-0.309771	-0.799242	-1.209254
-0.294901	-0.616765	-0.619518
-0.125893	-0.636904	0.970769
-0.430420	1.961295	1.313422
0.227638	-0.602937	-2.830302
-0.194015	1.017977	0.778299
-0.275138	-0.807476	-1.340509
-0.244558	-0.639586	-0.506438
-0.009434	-0.828727	0.547174
-0.060377	-0.447906	0.817970
-0.111376	-0.416771	0.042649
-0.110900	-0.421260	0.031207
-0.412114	2.045146	1.399440
-0.386196	1.982526	1.565556
-0.203391	-0.499306	-0.340965
-0.241915	1.046229	1.059216
-0.428084	1.850468	1.319041
-0.236746	0.728367	0.961571
-0.114627	-0.610914	0.972018
-0.021598	-0.593116	0.603762
-0.330569	-0.820349	-1.117191
-0.141483	-0.689864	-1.848281
-0.205882	-0.762677	-1.612253
-0.222883	-0.778790	-1.544931
-0.382490	1.969899	1.577269
-0.330274	-0.737626	-0.787771
0.008202	-0.498158	-2.380629
-0.275352	1.393676	1.092621
-0.014833	-0.711942	0.588648
-0.150517	-0.351512	0.003737
-0.058141	-0.578512	-2.162146
-0.297636	-0.631655	-0.677569
-0.025876	-0.460434	0.597255
-0.167451	-0.204821	0.300735
-0.330360	-0.754097	-1.033940
-0.151533	-0.539514	-0.287129
0.124603	-0.345813	-2.760768
-0.250842	-0.823619	-1.396878
-0.021259	-0.492428	0.607795
-0.320166	-0.762507	-1.089193
-0.120355	-0.660857	-1.928968
-0.250674	-0.797988	-1.410424
-0.268952	-0.590709	-0.594280
-0.036460	-0.550981	-2.234119
-0.125069	-0.666981	-1.910235
0.245259	-0.242067	-3.148860
-0.049191	-0.352278	0.497980
-0.213591	0.986264	1.007945
-0.150852	-0.925276	0.918191
-0.160236	-0.424111	-0.201845
-0.223364	-0.535109	-0.461116
-0.045515	-0.398207	0.815698
0.096829	-0.385975	-2.658471
-0.101122	-0.315300	0.257796
0.284976	-0.579428	-3.038415
-0.045202	-0.408825	0.822699
0.120869	-0.351012	-2.739626
0.222229	-0.242733	-3.072168
-0.365759	1.426242	1.689363
-0.272648	-0.601879	-0.630336
0.049053	-0.447584	-2.502534
-0.042884	-0.352684	0.511732
-0.169755	-0.721736	-1.739425
-0.119055	-0.075157	0.766437
-0.088558	-1.000048	0.763489
-0.139995	-0.383713	-0.099459
-0.146025	-0.694092	-1.825796
-0.202874	-0.512595	-0.416171
-0.211338	1.051018	1.043608
-0.098976	-0.994444	0.790569
-0.354615	1.562995	1.301844
-0.006591	-1.003565	0.587275
-0.208222	0.085147	0.638988
-0.035131	-0.645577	-2.067128
-0.377939	2.021126	1.521421
-0.368710	1.948089	1.595680
-0.152350	-0.215519	0.253857
-0.152350	-0.215519	0.253857
-0.166668	0.078171	0.808579
-0.384107	1.661652	1.344895
-0.369761	1.610959	1.332531
0.093577	-0.592389	-2.392648
0.244744	-0.234252	-3.125952
-0.057229	-0.576156	-2.158681
-0.212552	0.682067	0.941875
-0.063743	-0.583899	-2.136911
-0.044254	-0.560534	-2.201018
-0.176234	-0.070205	0.477145
-0.315954	-0.737605	-1.014415
0.279886	-0.585179	-2.976287
-0.294728	-0.648107	-0.752147
-0.094419	-0.625721	-2.021904
-0.255270	1.409287	1.102509
-0.195339	-0.751277	-1.630721
-0.084430	-0.293225	0.329295
-0.351032	1.277356	1.569285
-0.185009	-0.739719	-1.672572
-0.149774	0.986910	0.738646
-0.131939	-0.318350	0.029903
-0.140794	1.124912	0.793319
-0.231016	0.324782	0.755192
-0.295362	-0.653186	-0.768897
-0.297687	-0.658449	-0.781097
-0.275068	-0.616525	-0.687664
-0.324205	-0.758564	-0.918901
-0.018628	-0.528689	-2.282930
0.108530	-0.367461	-2.684588
-0.145458	-0.215729	0.239631
-0.145458	-0.215729	0.239631
-0.144063	-0.222906	0.223795
-0.074894	-0.539456	0.978942
-0.081513	-0.672170	-1.945463
0.000689	-0.718656	0.606484
-0.250842	-0.789610	-1.355436
-0.074510	-0.667063	-1.964467
-0.168870	-0.079149	0.456761
-0.170058	0.848113	0.741180
-0.276114	-0.621399	-0.704876
-0.146459	-0.844850	0.996616
-0.144546	-0.418458	-0.231044
-0.351554	1.470318	1.675723
-0.274496	-0.780488	-1.236709
-0.284795	-0.814539	-1.222727
-0.124150	-0.702797	-1.826922
-0.356251	1.597204	1.331858
-0.128090	-0.669690	-1.890040
-0.270837	-0.781567	-1.250278
-0.293433	-0.658298	-0.792237
-0.089790	-0.618757	-2.036461
0.266250	-0.228768	-3.168604
-0.307717	-0.702103	-0.916291
-0.361469	1.969788	1.581255
-0.132089	-0.674934	-1.873268
-0.360614	1.616179	1.342231
-0.336134	1.272369	1.543872
-0.368109	1.641706	1.349662
-0.003233	-0.469285	0.635934
-0.186221	1.066126	1.039243
-0.146265	1.239774	0.879413
-0.062471	-0.181654	0.762356
-0.062471	-0.181654	0.762356
-0.062471	-0.181654	0.762356
-0.308558	1.505777	1.245792
0.313565	-0.561558	-3.101975
-0.281150	-0.763656	-1.174776
-0.292108	-0.661321	-0.806846
-0.251318	-0.814979	-1.344994
-0.181413	1.056564	1.029232
-0.064077	-0.522454	0.979351
-0.265655	1.217912	1.290829
-0.203227	-0.521247	-0.490670
-0.203227	-0.521247	-0.490670
-0.203227	-0.521247	-0.490670
0.090811	-0.391260	-2.617459
-0.123723	-0.381749	-0.148281
-0.178581	0.757604	0.755550
0.082271	-0.402658	-2.589830
0.090567	-0.590161	-2.377233
0.247462	-0.225893	-3.104027
-0.056497	-0.573966	-2.154460
-0.056505	-0.507412	0.964968
-0.049324	-0.565417	-2.177689
-0.313997	-0.768186	-0.984652
-0.207809	-0.787421	-1.518034
-0.239177	-0.640431	-0.618528
-0.029369	-0.414547	0.867545
-0.340839	1.302581	1.613925
-0.286032	1.238091	1.367186
-0.204130	-0.783938	-1.532100
-0.135817	-0.197026	0.252311
-0.233598	-0.634702	-0.607066
0.077631	-0.593753	-2.343835
-0.310322	-0.775182	-1.024526
-0.176736	-0.580799	-0.465497
-0.175679	-0.728052	-1.697080
-0.141288	0.901099	0.718467
0.338469	-0.523293	-3.231999
-0.377980	1.710661	1.351720
-0.122182	-0.726201	1.044030
-0.285440	-0.701113	-0.774004
-0.149336	0.862266	0.723537
-0.149336	0.862266	0.723537
-0.310295	-0.769165	-1.000488
-0.027254	-0.297232	0.799455
-0.157319	0.824181	0.731379
-0.126147	-0.520559	-0.331191
-0.129454	-0.525660	-0.342269
-0.179128	0.039209	0.573249
-0.374148	1.697695	1.355189
0.000057	-0.506646	-2.330237
-0.186472	0.694209	0.927236
-0.071699	-0.270814	0.330735
-0.007998	-0.515873	-2.305399
-0.237838	-0.640442	-0.631113
-0.259332	1.223658	1.300577
-0.264921	-0.673658	-0.711296
-0.293897	-0.688016	-0.905695
-0.015766	-0.524855	-2.281152
-0.303477	-0.777499	-1.054606
-0.195151	-0.774868	-1.562231
0.339270	-0.529038	-3.210878
-0.056938	-0.274162	0.393596
-0.172322	0.016377	0.547283
-0.171360	0.796637	0.931491
0.312435	-0.243246	-3.274761
-0.020882	-0.319037	0.537731
-0.157554	0.798239	0.733052
-0.148091	-0.725498	-1.739475
-0.295806	-0.782825	-1.096155
-0.002465	-0.379786	0.618796
-0.165942	0.177035	0.833942
0.354557	-0.454337	-3.337063
-0.342677	1.838466	1.662963
-0.285032	-0.707160	-0.804627
-0.008855	-0.343545	0.583306
-0.296815	1.510038	1.256633
-0.139842	-0.683888	-1.834316
