-0.431784	0.382855	0.170646
-0.449913	0.380163	-0.116308
-0.427118	0.368046	-0.126561
-0.428133	0.377450	-0.208272
-0.417580	0.374299	-0.142788
-0.429573	0.387589	-0.145056
-0.413790	0.369141	-0.194358
-0.405170	0.368128	-0.179248
-0.569127	0.400390	-0.049922
-0.431276	0.394392	-0.200043
-0.405315	0.370664	-0.164415
-0.524559	0.409221	0.065629
-0.527136	0.410689	-0.061246
-0.505527	0.395110	-0.072261
-0.424103	0.373637	0.134912
-0.434306	0.389285	0.149722
-0.548975	0.416576	-0.055216
-0.516737	0.417229	0.144637
-0.534527	0.418374	-0.082860
-0.488552	0.404284	-0.194624
-0.456788	0.403546	-0.216060
-0.520372	0.428434	0.097656
-0.524431	0.419702	-0.068511
-0.503702	0.415910	0.069919
-0.512520	0.417389	0.066744
-0.475076	0.407684	0.197947
-0.432032	0.404953	-0.169164
-0.509963	0.430877	-0.101030
-0.526036	0.423497	-0.073753
-0.503110	0.421876	-0.082710
-0.497600	0.436147	0.083544
-0.492610	0.410707	0.077820
-0.481105	0.423574	0.192694
-0.450712	0.412659	0.176625
-0.455083	0.423064	0.156319
-0.445476	0.408415	0.165438
-0.485741	0.447277	0.156211
-0.486243	0.432588	0.179243
-0.467687	0.441725	-0.190484
-0.447071	0.425994	-0.141566
-0.458220	0.443090	-0.133147
-0.506259	0.441898	0.107546
-0.460225	0.420729	-0.210247
-0.464470	0.432466	0.136704
-0.478547	0.443271	0.114311
-0.466909	0.416076	0.115441
-0.473100	0.449350	0.151423
-0.440752	0.436430	-0.176428
-0.448096	0.449592	-0.181978
-0.441641	0.429264	-0.194508
-0.498511	0.446493	0.098025
-0.472158	0.446983	-0.121659
-0.459326	0.460079	-0.147397
-0.458234	0.451831	-0.184873
-0.490471	0.446890	0.100101
-0.470450	0.457955	-0.145886
-0.457252	0.460774	-0.166777
-0.943423	0.227619	-0.080638
-0.952766	0.249359	-0.080847
-0.929797	0.227074	-0.059872
-0.940431	0.232176	-0.058197
-0.904080	0.246249	-0.072485
-0.953364	0.256949	-0.065260
-0.954407	0.274434	-0.077126
-0.930513	0.247972	-0.094231
-0.945407	0.246755	-0.054636
-0.934248	0.245503	-0.046580
-0.946114	0.265587	-0.097045
-0.885207	0.255638	-0.050738
-0.947656	0.265442	-0.053460
-0.916151	0.257518	-0.039802
-0.910635	0.269175	-0.101849
-0.864037	0.275204	-0.081972
-0.870875	0.265120	-0.073721
-0.911203	0.285829	-0.107518
-0.879567	0.292322	-0.101794
-0.937923	0.276373	-0.044323
-0.918178	0.290210	-0.038346
-0.945259	0.286989	-0.054515
-0.931065	0.285547	-0.105353
-0.938236	0.308022	-0.099226
-0.909079	0.310715	-0.108627
-0.934692	0.311473	-0.057419
-0.947516	0.301386	-0.066650
-0.823097	0.288586	-0.066000
-0.949898	0.298475	-0.077600
-0.947342	0.296620	-0.089032
-0.835714	0.284869	-0.042656
-0.822460	0.285651	-0.052244
-0.941263	0.321565	-0.077108
-0.851431	0.287744	-0.035762
-0.805555	0.304280	-0.035323
-0.842058	0.304736	-0.090105
-0.796115	0.310293	-0.071707
-0.841143	0.313747	-0.091604
-0.790493	0.303182	-0.052205
-0.835828	0.314919	-0.029865
-0.772356	0.319086	-0.024437
-0.759008	0.313739	-0.045677
-0.906501	0.354701	-0.066684
-0.889902	0.331767	-0.104628
-0.909411	0.334218	-0.104702
-0.823906	0.327310	-0.087768
-0.863518	0.327038	-0.098990
-0.785080	0.347759	-0.082984
-0.929870	0.340949	-0.083223
-0.857613	0.351782	-0.090334
-0.793008	0.332314	-0.021881
-0.729603	0.336910	-0.020589
-0.727063	0.331187	-0.043939
-0.918812	0.351324	-0.089000
-0.861211	0.340089	-0.040496
-0.745183	0.333419	-0.066298
-0.904788	0.359185	-0.088727
-0.812391	0.343068	-0.026964
-0.709108	0.352964	-0.062964
-0.831724	0.364508	-0.084072
-0.828043	0.362198	-0.037797
-0.752064	0.346959	-0.012357
-0.888083	0.370597	-0.077796
-0.706133	0.354341	0.001501
-0.690693	0.351885	-0.031159
-0.795278	0.380036	-0.081136
-0.835442	0.383120	-0.078307
-0.734349	0.362357	0.000232
-0.852320	0.390758	-0.072618
-0.818265	0.408124	-0.070013
-0.794884	0.387399	-0.030941
-0.680144	0.378328	-0.068667
-0.665109	0.373093	-0.005883
-0.661059	0.374736	-0.041398
-0.740674	0.385882	-0.000564
-0.693544	0.392850	-0.079645
-0.748508	0.382473	-0.082000
-0.687992	0.399642	0.031602
-0.682032	0.382734	0.021169
-0.758010	0.409351	-0.012643
-0.753282	0.402627	-0.080667
-0.664133	0.386832	0.021947
-0.645913	0.385746	-0.050170
-0.767603	0.430957	-0.020080
-0.643582	0.392046	0.025604
-0.653402	0.384093	0.009982
-0.632364	0.390283	-0.005752
0.024130	0.287397	0.029429
0.027088	0.288692	0.006017
0.025394	0.295521	-0.017369
0.017875	0.285223	-0.010152
-0.753744	0.423664	-0.077277
-0.713734	0.422182	-0.082459
-0.615852	0.399926	-0.017246
-0.630484	0.393629	-0.065579
-0.648999	0.389429	-0.066003
-0.661070	0.394311	-0.075810
-0.665798	0.403851	-0.082052
-0.651635	0.399099	0.046469
-0.634175	0.395674	0.043112
-0.638104	0.401195	0.066684
-0.586572	0.395391	0.128182
-0.619835	0.401967	-0.088768
-0.610102	0.399836	-0.075471
-0.123996	0.317521	-0.105014
-0.053142	0.301401	-0.054900
-0.124650	0.320344	-0.146533
-0.046054	0.298777	0.111245
-0.018996	0.290787	0.067030
-0.077909	0.310242	0.159262
-0.032674	0.298838	0.112712
-0.026118	0.293878	-0.010974
-0.038289	0.298405	0.027225
-0.006272	0.285160	0.039712
0.005303	0.294943	0.075203
-0.020924	0.304159	0.116804
-0.027392	0.300816	-0.064028
0.023488	0.300202	0.062280
-0.670191	0.403561	0.041971
-0.644394	0.406864	-0.089044
-0.676335	0.415221	-0.086044
-0.624266	0.411794	-0.102411
-0.607937	0.402757	0.035030
-0.158485	0.329905	-0.171624
-0.047997	0.310872	-0.095244
-0.595886	0.402372	0.062970
-0.587539	0.405650	-0.090064
-0.603871	0.402973	-0.057315
-0.577392	0.404855	-0.143306
-0.591532	0.411048	-0.127340
-0.573853	0.399998	-0.134115
-0.565145	0.408211	-0.165629
-0.204395	0.342784	-0.179397
-0.188241	0.342343	-0.188757
-0.156213	0.338032	-0.179323
-0.169547	0.332594	-0.115758
-0.109324	0.322538	0.183017
-0.099405	0.325342	0.187091
-0.107037	0.321038	0.123563
-0.086401	0.317996	0.036029
-0.009173	0.309877	-0.070094
-0.063386	0.321600	-0.116627
0.019315	0.309373	0.078514
0.029753	0.311746	0.057163
-0.791994	0.445255	-0.050297
-0.781600	0.450526	-0.036960
-0.669414	0.411759	0.049338
-0.662751	0.426436	0.059869
-0.643545	0.415606	0.077296
-0.614866	0.415907	0.115668
-0.610820	0.418357	-0.116027
-0.635995	0.425093	-0.105761
-0.591696	0.417307	-0.043931
-0.565695	0.404856	0.109524
-0.572035	0.417111	0.073506
-0.571635	0.409900	0.171930
-0.557357	0.407821	0.179207
-0.569555	0.402222	-0.122313
-0.553646	0.397539	-0.150000
-0.537825	0.420283	0.205076
-0.545010	0.409744	0.181308
-0.556988	0.403597	0.140978
-0.533069	0.417304	0.177109
-0.533931	0.403816	-0.174243
-0.539673	0.403195	-0.181623
-0.296353	0.366386	-0.127913
-0.321257	0.377297	-0.142365
-0.313138	0.371976	-0.101001
-0.307351	0.370135	-0.045241
-0.308031	0.371024	0.008685
-0.294964	0.366605	-0.011488
-0.277518	0.366083	0.023219
-0.265786	0.365413	-0.083889
-0.263434	0.358908	-0.132604
-0.264413	0.359604	-0.164490
-0.280723	0.369107	-0.185643
-0.240901	0.359045	-0.197320
-0.265944	0.358512	0.178524
-0.282356	0.362425	0.195618
-0.219722	0.359264	-0.207736
-0.246928	0.371847	-0.217797
-0.194469	0.346537	0.193428
-0.230302	0.358270	0.209675
-0.248001	0.359501	-0.120585
-0.215617	0.348459	-0.132447
-0.207987	0.350029	-0.091626
-0.162863	0.336281	0.169175
-0.142978	0.334699	0.188298
-0.167957	0.340378	0.140661
-0.192721	0.350911	0.016124
-0.201458	0.350319	-0.037274
-0.117083	0.334237	-0.158907
-0.155776	0.348487	-0.186051
-0.142936	0.337184	0.075456
-0.073665	0.337979	-0.130241
-0.004280	0.312531	0.107581
-0.038296	0.319438	0.142809
0.006140	0.326936	0.096150
0.007326	0.317906	-0.058261
0.018670	0.303871	-0.040076
-0.778780	0.428580	-0.070934
-0.789985	0.437634	-0.061992
-0.738166	0.448059	-0.002752
-0.736160	0.452281	-0.074362
-0.712547	0.472298	0.012468
-0.706789	0.447785	0.021318
-0.681995	0.440347	0.042015
-0.684898	0.430403	-0.087037
-0.662603	0.434920	-0.095618
-0.646044	0.444573	-0.105058
-0.530071	0.408629	-0.162069
-0.515403	0.414046	-0.194934
-0.307109	0.375337	0.083697
-0.292780	0.369589	0.060963
-0.313737	0.375346	0.066677
-0.255750	0.361349	0.154877
-0.303225	0.370840	0.155258
-0.205015	0.352992	0.142279
-0.242166	0.364885	0.127224
-0.239423	0.362101	-0.054706
-0.189066	0.353723	0.058622
-0.170173	0.345946	0.110615
-0.173566	0.348996	0.082419
-0.214553	0.377944	-0.225839
-0.090274	0.332165	0.187250
-0.122854	0.344950	0.202717
-0.762528	0.469659	-0.053984
-0.757177	0.471621	-0.026155
-0.652776	0.449365	0.071872
-0.606467	0.432750	0.138480
-0.587909	0.418856	0.160102
-0.595073	0.432311	-0.145827
-0.613280	0.441946	-0.129752
-0.566118	0.429220	0.196259
-0.559775	0.422596	-0.088427
-0.544797	0.412068	-0.124451
-0.546555	0.410069	-0.187160
-0.552941	0.426404	-0.195545
-0.523786	0.419328	-0.152498
-0.526464	0.422683	-0.213608
-0.496982	0.428396	-0.204621
-0.499623	0.431813	-0.219469
-0.315261	0.376918	0.045220
-0.322456	0.384829	0.060849
-0.313853	0.379951	0.015856
-0.318385	0.376281	0.201756
-0.302411	0.376511	0.214147
-0.266764	0.369824	0.067881
-0.085791	0.352951	0.185122
-0.067908	0.331350	0.171505
0.029439	0.327083	0.052886
0.033329	0.323247	0.017335
-0.352779	0.404186	0.195888
-0.335661	0.384268	0.196245
-0.340822	0.386897	0.179003
-0.332204	0.382179	0.152382
-0.351051	0.397409	0.152820
-0.334941	0.392584	-0.163994
-0.345935	0.410745	-0.173212
-0.329720	0.382894	0.128033
-0.328648	0.381855	0.112037
-0.318069	0.384428	-0.176576
-0.313702	0.384347	-0.010573
-0.315407	0.395638	0.012584
-0.316425	0.408604	-0.033104
-0.300987	0.387932	-0.203447
-0.259700	0.372949	0.227058
-0.287311	0.382885	0.231622
-0.271623	0.390358	0.245633
-0.284691	0.390883	-0.220329
-0.321187	0.413384	-0.215390
-0.250481	0.368563	0.093390
-0.188477	0.365921	0.220518
-0.698670	0.470928	-0.080819
-0.712459	0.486490	-0.071659
-0.673319	0.476280	-0.089536
-0.579969	0.438155	0.026448
-0.582935	0.439817	0.002957
-0.542692	0.456553	-0.227303
-0.560627	0.446599	-0.200454
-0.498706	0.448052	-0.160871
-0.332078	0.394295	0.070390
-0.345362	0.406905	-0.113097
-0.268026	0.393282	-0.231180
-0.244723	0.393118	-0.237501
-0.218901	0.393935	-0.231607
0.013834	0.350946	-0.036436
0.009636	0.334787	-0.050661
-0.011117	0.344280	-0.076227
-0.564265	0.466852	0.007718
-0.557481	0.442313	0.066562
-0.571279	0.435362	-0.058059
-0.515531	0.433370	0.189661
-0.519777	0.442126	0.214180
-0.504747	0.465865	0.215720
-0.508889	0.443790	0.203664
-0.351932	0.418447	-0.139337
-0.279267	0.414975	-0.239258
-0.220996	0.382060	0.235106
-0.144345	0.377680	-0.182700
-0.739703	0.500100	-0.024820
-0.719099	0.496517	-0.001556
-0.736158	0.506530	-0.046520
-0.718212	0.504968	-0.060606
-0.655671	0.470121	-0.099490
-0.635354	0.457319	-0.113456
-0.624240	0.466184	-0.124331
-0.626254	0.449703	0.108790
-0.582752	0.458684	0.183908
-0.563892	0.467345	-0.023684
-0.565136	0.455921	0.207319
-0.552440	0.448822	0.215073
-0.530275	0.443714	0.218311
-0.354547	0.404102	0.118427
-0.361968	0.417560	0.159717
-0.346938	0.407146	0.092289
-0.357364	0.425984	0.112687
-0.336981	0.414270	0.068777
-0.335972	0.415048	0.235109
-0.315634	0.413119	0.024786
-0.317138	0.422613	0.031494
-0.323276	0.409439	-0.055751
-0.265383	0.403162	0.256480
-0.123038	0.393479	-0.168124
-0.096508	0.411724	-0.153881
-0.036466	0.374562	-0.099293
-0.012530	0.354845	0.113546
0.005464	0.348359	0.091436
0.004793	0.365363	0.085285
-0.640455	0.474416	0.083595
-0.594154	0.477852	0.159272
-0.542599	0.471663	0.228135
-0.516481	0.453358	0.148133
-0.353061	0.427421	-0.164975
-0.354153	0.443015	-0.148853
-0.340996	0.445643	-0.106435
-0.311144	0.421360	0.001128
-0.310214	0.428774	-0.022081
-0.301545	0.452078	-0.014002
-0.289414	0.415902	0.261636
-0.266786	0.417722	0.262421
-0.175502	0.394932	0.221815
-0.127137	0.408555	0.195469
-0.069062	0.393444	0.160609
-0.030596	0.384501	0.127872
0.019005	0.364683	0.045455
0.024509	0.359078	0.003409
0.018012	0.364719	-0.021468
0.008119	0.374817	-0.045206
-0.505569	0.441268	-0.233064
-0.512636	0.453161	-0.242259
-0.508110	0.488907	0.233925
-0.495450	0.488378	0.220153
-0.486976	0.459445	-0.239802
-0.362208	0.429158	0.190438
-0.357744	0.431030	0.209440
-0.349487	0.432082	-0.187641
-0.324479	0.427361	0.046694
-0.308761	0.447181	0.026318
-0.310415	0.443577	-0.043747
-0.207674	0.408956	-0.221974
-0.025168	0.386693	-0.088519
0.010473	0.374769	0.069393
0.006560	0.394690	0.084733
0.017526	0.382764	0.047196
0.020077	0.379405	-0.009477
-0.632173	0.493520	-0.114376
-0.613393	0.476896	-0.135876
-0.564779	0.479480	0.215681
-0.499840	0.485852	-0.268571
-0.517415	0.472348	-0.255313
-0.480777	0.489795	-0.146081
-0.349843	0.429440	0.226856
-0.353825	0.454864	0.224252
-0.364136	0.443555	0.168720
-0.337533	0.434190	0.245494
-0.314803	0.432759	0.259559
-0.305561	0.443178	-0.233202
-0.281084	0.437159	-0.239989
-0.189183	0.425026	-0.205215
-0.222528	0.427899	-0.224655
-0.242995	0.416436	0.255175
-0.207652	0.418415	0.234216
-0.603192	0.501684	0.127338
-0.585639	0.502375	0.165300
-0.518926	0.493894	0.081093
-0.342029	0.435668	-0.204678
-0.350299	0.457818	-0.190851
-0.332074	0.441582	-0.217349
-0.260871	0.427910	0.259715
-0.168996	0.431309	-0.192960
-0.002318	0.387858	-0.063961
-0.011344	0.407178	-0.080342
-0.666057	0.511978	0.039094
-0.530727	0.473091	-0.248628
-0.538559	0.488143	-0.249609
-0.473544	0.470918	-0.198623
-0.362260	0.447853	0.139551
-0.355381	0.450305	0.114228
-0.325138	0.461428	0.066714
-0.342965	0.453626	0.090295
-0.331909	0.451453	0.249332
-0.322949	0.453364	-0.224079
-0.317773	0.471539	-0.222434
0.023040	0.391705	0.027554
-0.733032	0.515549	-0.035407
-0.715943	0.531620	-0.022167
-0.706531	0.543602	-0.039948
-0.643881	0.505786	0.066192
-0.622738	0.502643	0.095125
-0.603181	0.535967	0.100461
-0.582429	0.495915	-0.176210
-0.595457	0.508377	-0.153172
-0.560522	0.499436	-0.209113
-0.563494	0.495109	0.229303
-0.553625	0.492929	0.240883
-0.523456	0.510475	-0.035793
-0.543612	0.490303	0.243442
-0.533334	0.484809	0.239875
-0.535022	0.497082	0.018970
-0.520208	0.498233	-0.278636
-0.521396	0.488452	0.242073
-0.465436	0.495665	-0.199137
-0.469938	0.479727	-0.217404
-0.349127	0.473280	0.112134
-0.302066	0.480295	0.046159
-0.280514	0.444814	0.255189
-0.213415	0.433034	0.230060
0.028594	0.404073	0.008855
0.023257	0.392809	0.000525
0.018151	0.402600	-0.032278
-0.645783	0.513475	-0.095993
-0.661966	0.523844	-0.081511
-0.565372	0.505375	0.238286
-0.519113	0.504599	0.261760
-0.469502	0.517134	0.185015
-0.477376	0.497169	0.176510
-0.474052	0.478324	-0.238122
-0.479112	0.488164	-0.256929
-0.363424	0.468965	0.170558
-0.256208	0.437152	-0.236884
-0.279073	0.458309	-0.232010
-0.227837	0.450751	0.227237
-0.110494	0.436092	-0.165920
-0.136280	0.449804	-0.180062
-0.143783	0.449254	0.199320
-0.112832	0.438547	0.183517
-0.077982	0.422572	0.163256
-0.050155	0.406263	0.143665
-0.034351	0.415375	0.131171
-0.628760	0.520525	-0.107367
-0.582233	0.530275	-0.157089
-0.607593	0.523931	-0.128513
-0.579379	0.515633	0.178437
-0.548822	0.505896	-0.230692
-0.554401	0.519518	-0.209845
-0.544722	0.502510	0.265216
-0.543754	0.503781	-0.246137
-0.546607	0.519197	-0.241730
-0.489293	0.510188	0.226858
-0.473650	0.509678	0.149429
-0.494296	0.510047	-0.291986
-0.484458	0.499395	-0.274110
-0.351410	0.501718	-0.164386
-0.299127	0.473616	-0.048698
-0.173845	0.460288	-0.192102
-0.195405	0.464588	-0.198177
0.009916	0.438611	-0.069179
-0.016639	0.434275	-0.095450
-0.693955	0.543820	-0.007009
-0.655015	0.550542	0.026890
-0.612304	0.549184	-0.104958
-0.554016	0.515507	0.305864
-0.568123	0.519039	0.302030
-0.570990	0.515046	0.238268
-0.575842	0.520920	0.203323
-0.575109	0.526477	0.229500
-0.578754	0.533661	0.169312
-0.568827	0.515956	0.264433
-0.467594	0.513332	-0.143059
-0.364168	0.490063	0.165768
-0.342341	0.466212	0.234747
-0.350336	0.479357	0.218468
-0.345643	0.480372	-0.192320
-0.328726	0.462617	-0.091457
-0.312027	0.485421	0.227311
-0.299012	0.468038	0.240325
-0.311699	0.500581	-0.086888
-0.268274	0.464137	0.235491
-0.293814	0.476397	0.027263
-0.278584	0.514174	0.029335
-0.288113	0.478073	0.009475
-0.285908	0.479392	-0.009297
-0.288851	0.482258	-0.216281
-0.241008	0.469940	0.222292
-0.169066	0.477907	-0.193866
-0.084646	0.455300	0.166039
-0.084872	0.461631	-0.156603
-0.033375	0.454131	-0.116712
0.044111	0.427383	0.008178
-0.665265	0.546688	-0.068023
-0.553693	0.531797	-0.285496
-0.554689	0.535758	-0.272212
-0.555731	0.532434	-0.335044
-0.553261	0.529780	-0.302958
-0.540106	0.522734	-0.312951
-0.532429	0.514012	0.297637
-0.521913	0.516989	0.012841
-0.517925	0.518311	0.287548
-0.510270	0.516252	-0.307176
-0.525494	0.517502	-0.309455
-0.337670	0.506857	-0.186864
-0.284229	0.497043	-0.046601
-0.269143	0.513315	-0.008221
-0.220634	0.485370	-0.198299
-0.165970	0.459212	0.207948
-0.150616	0.490145	0.203082
0.039583	0.430196	0.043130
-0.689235	0.558393	-0.020811
-0.575619	0.522504	0.287113
-0.590659	0.530883	0.320087
-0.579068	0.532439	0.248170
-0.561801	0.562008	-0.271768
-0.573324	0.549638	-0.312434
-0.537023	0.529869	-0.366886
-0.546932	0.535224	-0.239811
-0.499124	0.524677	-0.321453
-0.460034	0.516173	-0.165960
-0.458955	0.513585	-0.191159
-0.459675	0.518067	-0.226938
-0.363554	0.496498	0.146343
-0.368232	0.508502	0.163760
-0.355355	0.491284	0.126294
-0.346368	0.494580	-0.134158
-0.185987	0.470518	0.211783
-0.023277	0.436742	0.125664
0.029856	0.423399	-0.030761
-0.634950	0.550764	0.358525
-0.609444	0.558135	-0.402997
-0.591354	0.545691	-0.384081
-0.585533	0.546256	-0.410391
-0.604206	0.537660	0.363305
-0.608454	0.544150	0.400290
-0.582393	0.533684	0.375639
-0.586813	0.538893	0.262553
-0.584030	0.551375	0.240980
-0.600592	0.547220	0.281298
-0.560361	0.526652	0.346735
-0.558637	0.532450	0.378270
-0.582030	0.556968	-0.430678
-0.562796	0.543578	-0.417271
-0.546990	0.539549	-0.206776
-0.562189	0.537450	-0.180712
-0.543366	0.537996	-0.404557
-0.546362	0.549527	-0.423196
-0.554737	0.538485	0.401458
-0.536403	0.533466	0.363815
-0.509146	0.539170	0.007171
-0.518359	0.524287	-0.014023
-0.540369	0.565469	-0.195405
-0.512141	0.532149	-0.355526
-0.530103	0.533796	-0.382551
-0.490014	0.532688	-0.336485
-0.475280	0.522628	0.117275
-0.482108	0.536783	0.079038
-0.459099	0.530493	0.133876
-0.476813	0.531402	-0.315379
-0.486860	0.544008	-0.358526
-0.450609	0.525727	-0.184553
-0.342233	0.500384	0.212239
-0.354948	0.494599	0.204642
-0.360683	0.510325	0.191355
-0.362839	0.508102	0.134124
-0.326267	0.493456	-0.205148
-0.311102	0.488926	-0.212067
-0.297046	0.502602	-0.200901
-0.253354	0.488678	0.217693
-0.213575	0.478394	0.214850
-0.009252	0.471170	0.124236
-0.001633	0.440024	0.106675
0.025925	0.469318	0.087962
0.014884	0.429101	0.084942
0.026786	0.425534	0.065403
-0.541412	0.565553	-0.218894
-0.514304	0.529625	0.308782
-0.499794	0.521841	0.260657
-0.495541	0.556120	-0.029214
-0.474551	0.535341	0.225926
-0.466285	0.532222	-0.285176
-0.349365	0.514200	-0.140021
-0.339976	0.511309	-0.123535
-0.324365	0.501446	0.217075
-0.294984	0.498078	0.218667
-0.323927	0.513479	-0.103781
-0.270414	0.525971	-0.043748
-0.073430	0.486540	0.165008
0.059823	0.464979	0.003874
-0.651650	0.562056	0.375627
-0.607425	0.553720	0.419821
-0.632380	0.558090	0.409940
-0.620747	0.570055	-0.415119
-0.617127	0.574800	-0.432977
-0.601842	0.571671	-0.439854
-0.585187	0.573468	-0.443638
-0.575923	0.557231	0.141333
-0.546083	0.546105	0.406427
-0.565348	0.546570	0.417615
-0.549837	0.565866	-0.434360
-0.532311	0.557397	-0.421720
-0.499679	0.550080	-0.384630
-0.515718	0.553492	-0.404831
-0.463903	0.557751	0.077403
-0.483432	0.555726	0.047940
-0.462892	0.536205	0.199745
-0.457215	0.533327	0.177420
-0.445110	0.545987	-0.126830
-0.442469	0.536413	-0.149340
-0.426712	0.540365	-0.158180
-0.440298	0.533902	-0.171288
-0.438534	0.536638	-0.195063
-0.369546	0.519651	0.177495
-0.365735	0.527174	0.188035
-0.377003	0.523224	0.163494
-0.354383	0.516107	-0.162583
-0.358182	0.524609	-0.146614
-0.349100	0.519392	-0.174267
-0.337625	0.525299	0.204386
-0.269519	0.505512	0.214195
0.031957	0.442179	-0.041649
0.037337	0.468749	-0.053577
0.053819	0.469842	0.046303
-0.677348	0.570511	-0.030921
-0.659495	0.582263	-0.017634
-0.666561	0.574396	-0.041716
-0.664970	0.576975	0.380808
-0.651405	0.565523	0.396234
-0.647128	0.568933	0.327994
-0.666461	0.581552	0.348329
-0.650797	0.576023	0.410287
-0.628365	0.582902	-0.423699
-0.630130	0.574654	0.293145
-0.625621	0.585115	0.030831
-0.606536	0.569430	0.067778
-0.615836	0.572264	-0.360619
-0.605801	0.567464	0.425544
-0.584196	0.553744	0.423503
-0.605788	0.580603	-0.085155
-0.586245	0.581394	-0.106417
-0.563314	0.579747	0.169907
-0.510068	0.548671	0.351314
-0.495615	0.555361	0.020566
-0.467909	0.588163	0.027067
-0.453322	0.564892	0.225252
-0.483780	0.561993	-0.371544
-0.442049	0.538743	0.170811
-0.447859	0.534165	0.159315
-0.443783	0.542959	0.122948
-0.445103	0.535084	0.142425
-0.426605	0.542247	0.172998
-0.423451	0.543880	-0.199506
-0.438130	0.547932	-0.225435
-0.411760	0.538039	0.142917
-0.406232	0.540717	-0.166448
-0.408552	0.544727	-0.149269
-0.400715	0.539099	0.132790
-0.391509	0.532211	0.141975
-0.384680	0.538946	-0.170900
-0.402749	0.542329	-0.183088
-0.402779	0.547886	-0.199434
-0.383514	0.526677	0.151376
-0.391295	0.534909	0.164681
-0.374578	0.522071	0.139723
-0.371366	0.532896	-0.158793
-0.365636	0.534892	-0.141513
-0.368073	0.533780	-0.171623
-0.361056	0.519172	0.123243
-0.349322	0.529408	0.104980
-0.352567	0.532128	-0.180684
-0.308763	0.517633	-0.192075
-0.327645	0.526758	-0.186823
-0.279527	0.509139	-0.196741
-0.247465	0.521030	0.211981
-0.253867	0.502328	-0.196988
-0.240932	0.506719	-0.195602
-0.218882	0.508819	-0.198763
-0.253035	0.533804	-0.195032
-0.196349	0.519193	-0.206484
-0.161004	0.496574	-0.201422
-0.054165	0.470978	-0.139572
-0.017591	0.483028	-0.117085
-0.628124	0.583625	-0.375913
-0.625980	0.592246	-0.360545
-0.636492	0.595047	-0.396850
-0.630168	0.574602	-0.070421
-0.567624	0.578981	-0.135974
-0.549803	0.580970	-0.162607
-0.576635	0.579890	-0.292359
-0.572294	0.579618	-0.443890
-0.594250	0.595268	-0.448142
-0.560334	0.588360	-0.438828
-0.536335	0.556823	0.401649
-0.495960	0.567429	0.346209
-0.449651	0.558385	-0.271332
-0.437905	0.570447	-0.264261
-0.353278	0.544039	-0.122003
-0.371229	0.548230	-0.134131
-0.335664	0.536844	-0.187673
-0.334700	0.539871	-0.107952
-0.313786	0.540229	-0.091324
-0.151137	0.522360	-0.210273
-0.673636	0.589651	0.364795
-0.673477	0.594669	0.384071
-0.624510	0.607460	-0.008796
-0.634710	0.594474	-0.416042
-0.634893	0.615365	-0.410970
-0.566024	0.576799	0.415825
-0.525262	0.577012	0.390529
-0.430463	0.553354	0.192130
-0.410771	0.544137	0.173945
-0.396162	0.543995	0.180122
-0.396425	0.561745	-0.212421
-0.378536	0.540266	0.187611
-0.360195	0.535262	0.195611
-0.355076	0.546805	0.199525
-0.350378	0.547293	-0.190639
-0.321200	0.548549	-0.192621
-0.343833	0.560643	-0.107855
-0.675679	0.598888	0.348591
-0.665811	0.596747	0.402968
-0.652782	0.595654	0.416631
-0.621637	0.616343	-0.349408
-0.615242	0.592326	-0.341943
-0.639639	0.597842	0.423365
-0.587364	0.584807	0.230414
-0.636635	0.597989	0.285975
-0.584544	0.568331	0.102330
-0.588108	0.607671	-0.300291
-0.571066	0.591309	0.199369
-0.570325	0.588373	0.113081
-0.555656	0.608135	-0.242331
-0.534528	0.611855	-0.184927
-0.524310	0.595485	-0.411077
-0.484995	0.582380	-0.377837
-0.442320	0.566156	0.214073
-0.446684	0.555174	0.101119
-0.447306	0.574484	0.078655
-0.475525	0.572644	-0.047959
-0.461617	0.570070	-0.074981
-0.415169	0.560092	0.107345
-0.429616	0.551936	0.114635
-0.408790	0.548530	0.120696
-0.447953	0.566168	-0.096873
-0.431604	0.566078	-0.110684
-0.403833	0.555251	-0.132929
-0.389120	0.550699	-0.138811
-0.394645	0.552534	0.192181
-0.360316	0.544685	0.104659
-0.377629	0.556653	0.105396
-0.350069	0.566626	-0.200500
-0.340471	0.548765	0.094488
-0.179751	0.520098	0.213139
-0.140570	0.548408	-0.214119
-0.167930	0.535875	-0.213623
-0.078719	0.511407	-0.171541
0.020263	0.500197	-0.095673
0.075416	0.489995	0.003868
-0.675672	0.617012	0.388459
-0.654837	0.619687	0.417207
-0.589107	0.613881	0.222087
-0.560179	0.609326	-0.113570
-0.475803	0.585197	-0.017145
-0.457389	0.590742	-0.334652
-0.451624	0.594111	-0.062769
-0.426833	0.569084	0.208633
-0.423243	0.582860	-0.258969
-0.439416	0.592586	-0.298339
-0.024804	0.522982	-0.141096
0.068263	0.508816	0.056480
0.060866	0.489739	-0.042039
0.043824	0.494430	-0.068777
-0.667614	0.607770	0.326076
-0.676088	0.618316	0.344505
-0.620949	0.635970	-0.432184
-0.621504	0.608429	-0.439488
-0.609867	0.607539	-0.445460
-0.601176	0.618973	-0.445150
-0.556300	0.615309	0.132646
-0.566230	0.612295	0.088443
-0.537259	0.608364	-0.159278
-0.569811	0.613614	-0.437561
-0.497201	0.587389	0.356847
