0.146498	-0.420838	-2.364138
0.147214	-0.037843	-0.577854
0.147738	-0.071465	-0.636292
0.148470	-0.230566	-0.640334
0.149242	-0.421296	-2.381979
0.149863	-0.116976	-0.374443
0.150351	-0.666719	1.184063
0.150858	-0.119802	0.964562
0.151459	-0.275577	-1.022739
0.152012	-0.469567	-2.537326
0.152547	-0.330857	1.052210
0.153193	-0.080744	-0.672236
0.154028	-0.086776	0.940194
0.154507	0.067496	1.042803
0.155125	-0.668779	1.147671
0.155771	-0.430470	-1.039728
0.156502	-0.238570	-0.954672
0.157249	-0.157446	-0.114798
0.157938	-0.391227	1.058484
0.158437	0.295070	0.883557
0.158955	1.204133	1.008825
0.159700	-0.408970	-2.080425
0.160325	-0.904818	-2.354533
0.160606	-0.093659	0.003563
0.161046	-0.245736	-0.993216
0.161530	0.173689	0.499779
0.162051	0.024837	-0.168264
0.162661	0.386430	0.268069
0.163120	-0.394424	-1.532844
0.163665	0.129418	0.650293
0.164234	0.065750	-0.047467
0.165244	0.226090	0.128334
0.165658	-0.283088	-1.185028
0.166687	-0.016184	0.091136
0.167270	0.113165	0.009572
0.167955	-0.834704	-2.009820
0.168477	-0.620059	1.080305
0.168765	-0.414562	-1.886768
0.169005	-0.405773	-1.992971
0.169322	-0.844361	-2.869048
0.169621	1.130230	0.374963
0.170227	-0.443152	-2.499423
0.170556	-0.370502	-2.184527
0.171168	1.100151	0.361300
0.171514	0.227197	0.111563
0.171951	-0.642037	-1.608940
0.172197	0.067894	-0.476996
0.172446	-0.379688	-2.079964
0.172570	-0.370365	-2.218974
0.172963	0.104431	-0.301179
0.173050	-0.374091	-2.098402
0.173217	-0.217757	-0.980541
0.173502	-0.377456	-1.558020
0.173817	0.415883	0.253723
0.174273	0.255741	0.127193
0.174539	-0.093478	1.263593
0.174693	0.091531	-0.052027
0.174965	-0.411019	-1.786550
0.175118	0.547531	0.277397
0.175118	0.547531	0.277397
0.175280	-0.064878	1.226498
0.175463	-0.377591	-1.576637
0.175830	-0.557336	1.294678
0.176130	0.172107	0.975246
0.176481	-0.100151	1.277195
0.176721	-0.730575	-1.817656
0.176803	-0.404768	-1.055395
0.176900	-0.106926	-0.057117
0.177197	-0.336103	-0.912500
0.177302	-0.410961	-1.068782
0.177484	-0.885084	-2.608088
0.177571	-0.104367	-0.194777
0.177705	-0.884864	-2.520739
0.177914	-0.110519	-0.177705
0.178095	-0.260165	-1.227021
0.178323	0.668149	0.277676
0.178397	1.554904	0.748599
0.178636	0.121007	0.247853
0.178787	0.049939	0.149844
0.178962	0.926341	0.290880
0.179247	-0.033304	1.192084
0.179329	-0.403618	-2.403152
0.179509	-0.094138	-0.043619
0.179881	0.201525	0.434997
0.180065	1.697041	0.966140
0.180442	-0.244764	1.416875
0.180791	-0.266280	-1.279296
0.181173	0.048179	0.134146
0.181452	-0.848827	-2.842604
0.182082	0.197331	0.507787
0.182522	-0.305170	-0.876580
0.182830	-0.420954	-1.105152
0.182965	1.185726	0.367178
0.183030	-0.888508	-2.733476
0.183459	0.197671	0.382196
0.184102	1.300207	1.096299
0.184861	0.015137	1.139163
0.185023	1.063884	0.888935
0.185479	-0.114171	-0.551650
0.185936	-0.858929	-2.105571
0.186278	-0.227088	-1.126275
0.186891	0.196555	0.967922
0.187165	-0.225338	-1.145212
0.187595	-0.705177	-1.779844
0.188411	-0.860821	-2.123872
0.188865	0.191531	0.550528
0.189179	1.288777	0.427561
0.189610	0.496415	0.230953
0.189988	0.766251	0.245399
0.190744	0.921106	0.817888
0.191242	-0.575988	-1.508435
0.191856	0.113235	0.182128
0.192341	-0.862890	-2.160468
0.192935	-0.313777	-0.918240
0.193613	-0.857066	-2.796773
0.194181	-0.628607	-1.617669
0.194749	-0.389612	-1.075387
0.194967	0.812646	0.799756
0.195221	-0.860938	-2.407077
0.195779	-0.351917	-1.778385
0.196295	1.405917	1.162541
0.196739	-0.856492	-2.334439
0.197526	0.195906	0.566116
0.198119	-0.121152	1.354127
0.198720	0.969242	0.250516
0.199157	-0.865661	-2.741090
0.199475	-0.709319	-1.810036
0.199843	-0.006042	-0.376755
0.200494	-0.555373	-1.480011
0.201242	-0.391039	-1.094294
0.202188	1.722933	1.128658
0.202665	-0.433505	-2.521002
0.203125	-0.506165	1.324033
0.203926	-0.837390	-2.096406
0.204552	-0.282308	-1.500588
0.205133	-0.069135	0.964506
0.205934	-0.288120	-1.537486
0.206558	-0.517500	1.313564
0.207056	-0.558880	-1.496832
0.207970	1.507208	0.635967
0.208684	0.252430	0.952332
0.209132	-0.094681	-0.626618
0.209705	1.439841	0.560444
0.210180	0.215017	0.247022
0.210763	-0.172367	-0.747962
0.211605	-0.839320	-2.379186
0.212143	-0.140192	-1.033549
0.212694	0.247827	0.420302
0.213305	-0.246408	-1.469321
0.213645	-0.273983	1.068588
0.214176	-0.215460	-1.389365
0.214600	1.377573	0.471305
0.215149	-0.559422	-1.510166
0.215487	-0.548952	-2.733807
0.216219	0.012744	-0.025600
0.216834	0.552167	0.157038
0.217547	0.476062	0.862721
0.218041	-0.537814	-2.723098
0.218377	0.795326	0.156519
0.218810	-0.196324	-1.369753
0.219419	-0.426979	-2.529287
0.219926	-0.301049	-2.136463
0.220608	1.253144	0.317292
0.221242	-0.639539	-2.805434
0.221905	0.662308	0.811749
0.222632	-0.109640	-1.090175
0.223293	-0.780552	-2.000802
0.223766	1.678097	0.883400
0.224409	-0.416844	-1.210970
0.224996	-0.264436	-1.946815
0.225808	0.603523	0.137508
0.226577	-0.784712	-2.019096
0.227207	-0.518386	-2.703241
0.227832	-0.140002	1.026571
0.228388	0.275155	-0.251410
0.228963	1.427079	1.177526
0.229597	1.242647	0.287548
0.230262	0.538444	0.109486
0.231010	1.087225	0.214728
0.231847	-0.311474	-1.024963
0.232428	-0.546176	-1.506328
0.232949	-0.668548	-1.775511
0.233848	0.272312	0.460564
0.234435	-0.819083	-2.685212
0.234989	0.031061	-0.447428
0.235999	-0.436520	-1.273682
0.236489	0.003003	-0.515450
0.237316	-0.005318	-1.009395
0.237869	0.658009	0.057614
0.238392	0.187179	0.674927
0.239305	-0.247504	-0.922771
0.240036	1.655525	1.185448
0.240788	0.146757	0.745483
0.241621	-0.109115	1.017762
0.242297	-0.088130	-1.272383
0.243102	0.176438	1.058358
0.243833	-0.021493	1.301659
0.244501	-0.051164	-1.202991
0.245076	0.097193	1.143866
0.245611	-0.544642	-2.727590
0.246070	0.102133	-0.925421
0.246504	1.615518	1.193979
0.247225	0.716430	0.810812
0.247874	-0.168168	-1.645287
0.248730	0.294103	0.194837
0.249295	0.109163	0.812485
0.249929	0.254000	0.996087
0.250594	0.633293	-0.007206
0.251312	-0.251156	-0.956987
0.252005	0.941911	0.808519
0.252656	0.549372	-0.017164
0.253301	0.133572	-0.037337
0.254022	0.998117	0.109274
0.254415	0.283035	-0.455852
0.255032	0.500746	-0.032843
0.255493	0.062543	-1.057785
0.255991	0.133039	-0.317854
0.256510	-0.177767	-1.804821
0.257162	1.272885	0.240620
0.257686	0.996293	0.098263
0.258158	0.134121	-0.987178
0.258553	0.399711	-0.200361
0.259179	0.002060	-1.205448
0.259687	1.580654	1.197836
0.260107	0.608248	-0.035350
0.260738	0.824897	-0.014031
0.261243	0.085372	-1.059029
0.261951	0.684951	-0.037226
0.262815	-0.157522	-1.783109
0.263548	-0.107035	-0.759082
0.264119	0.152617	-0.991905
0.264874	-0.194606	-0.890611
0.265523	0.379519	0.298408
0.265914	-0.547961	1.219869
0.266596	1.476093	0.410569
0.267174	1.641291	0.751717
0.267901	-0.392724	-1.236753
0.268571	-0.427289	-2.592422
0.269402	-0.545619	1.164113
0.269818	-0.380801	1.381488
0.270232	0.347802	-0.500797
0.270788	0.148278	0.781406
0.271336	0.266640	-0.762608
0.271923	0.385570	-0.466470
0.272692	0.424736	-0.396520
0.273293	0.188811	-0.064539
0.273781	-0.274630	-2.224964
0.274259	0.462596	-0.379749
0.274726	0.345857	0.425064
0.275095	0.150230	-1.044145
0.275442	0.074958	-1.165123
0.275702	0.578785	-0.257786
0.275985	1.475470	0.337912
0.276323	0.539510	-0.380436
0.276757	0.656452	-0.222917
0.277235	0.266219	-0.866835
0.277843	-0.715043	-1.989816
0.278244	0.616743	-0.345655
0.278817	0.694757	-0.240666
0.279713	-0.161026	-1.881168
0.280366	0.403805	0.323978
0.280999	-0.186437	1.077890
0.281429	0.075670	-0.517950
0.282132	0.771808	-0.188492
0.282680	0.848324	-0.101323
0.283551	0.466853	0.913270
0.284312	0.262794	-0.922510
0.285012	0.068929	0.896757
0.285620	1.659958	0.757028
0.286348	0.652714	-0.399141
0.286708	-0.565376	-1.622721
0.287642	-0.438633	-1.351074
0.288528	1.117794	0.108524
0.288900	0.922484	-0.049731
0.289482	0.054903	0.914936
0.290202	1.513976	0.301506
0.290819	0.367006	0.437865
0.291391	0.726214	-0.329977
0.291881	0.531470	-0.592413
0.292324	-0.064382	-1.659960
0.292847	-0.374804	-1.238594
0.293395	0.137163	-1.151601
0.294069	-0.539641	-1.571966
0.294457	1.042828	0.045813
0.295034	-0.727317	-2.503370
0.295725	0.411726	0.202638
0.296079	1.137913	0.106318
0.296456	1.572516	0.382492
0.296549	1.466460	0.238525
0.297027	1.572463	0.364986
0.297668	0.286701	0.596523
0.298096	0.953360	-0.050213
0.298865	0.037587	0.940694
0.299524	-0.060913	-1.687764
0.300123	0.403451	-0.785775
0.300695	0.248017	0.666795
0.301169	0.446808	-0.722251
0.301734	0.164966	-1.140066
0.302235	1.244883	0.146323
0.302531	0.325148	-0.896881
0.303220	-0.657658	-1.895363
0.303768	1.549286	1.201995
0.304450	0.162300	-0.439831
0.305175	1.601484	0.413594
0.305555	1.709665	0.848655
0.305919	0.347569	0.514325
0.306232	0.387431	0.448005
0.306402	-0.215428	-0.989670
0.306787	0.112489	-1.260067
0.307204	-0.508970	1.218056
0.307685	1.598769	0.535791
0.308230	-0.507142	-1.522625
0.308823	0.864008	-0.197070
0.309481	0.856036	-0.210400
0.310148	-0.217098	1.453084
0.311030	0.931338	-0.122793
0.311202	0.504173	-0.682508
0.311979	-0.703408	-2.493664
0.312646	-0.669599	-1.986883
0.313119	-0.696663	-2.317903
0.313373	0.539735	-0.647544
0.313934	-0.043069	1.457768
0.314257	0.073441	-1.374071
0.314639	0.470426	-0.727111
0.315067	-0.200389	-2.087700
0.315567	0.857569	-0.221970
0.315920	0.216382	1.129023
0.316589	-0.670785	-2.674278
0.316984	0.064314	-1.411732
0.317958	-0.133957	-1.906601
0.318528	-0.396949	1.353923
0.319222	0.260176	-1.044916
0.319834	1.242249	1.079364
0.320202	1.519497	0.198303
0.320815	-0.209522	-2.121414
0.321006	0.661222	-0.500819
0.321276	-0.676159	-2.131085
0.321593	-0.053832	-0.783457
0.322156	0.025679	-1.534281
0.322180	1.286803	0.127744
0.322317	-0.682041	-2.376004
0.322497	0.057829	1.354729
0.322588	1.393828	1.190006
0.322749	0.371638	0.512939
0.323016	0.841764	-0.259837
0.323263	-0.678926	-2.270841
0.323370	-0.679616	-2.428413
0.323526	0.693489	-0.465008
0.323946	-0.679025	-2.287894
0.324199	0.927162	-0.153405
0.324989	-0.094810	-1.831491
0.324989	-0.094810	-1.831491
0.325354	-0.290741	-2.334036
0.326004	-0.128675	-0.886472
0.326591	0.183104	-1.186433
0.327164	1.328588	0.131785
0.327271	0.606633	0.879170
0.327335	0.179270	-0.466948
0.327534	0.136263	-1.276310
0.327925	0.336230	0.571548
0.327977	1.613128	1.183448
0.328289	-0.409745	-1.344779
0.328814	-0.252704	-2.243434
0.329275	-0.676110	-2.472498
0.329732	1.198185	0.081390
0.330509	-0.058945	-1.760869
0.331148	0.656581	-0.518309
0.331582	1.354184	0.131039
0.331762	1.559187	1.198873
0.332002	-0.458135	1.170937
0.332716	0.052731	-1.501612
0.332801	0.174978	-1.219683
0.333456	1.384181	0.134499
0.333654	-0.400100	1.343635
0.333913	-0.130760	-0.898914
0.334191	1.581262	0.188016
0.334689	1.067717	-0.014230
0.335068	-0.465445	1.182790
0.335764	1.108524	0.015559
0.336430	0.050019	-1.518385
0.336544	-0.163325	1.469604
0.337072	0.486268	-0.749234
0.337443	0.402901	-0.037950
0.337803	-0.394759	-2.580106
0.338286	1.504151	0.153287
0.338584	-0.656303	-2.418010
0.339246	-0.138930	1.094330
0.340041	-0.219952	-2.172054
0.340653	0.323174	-0.266015
0.341472	-0.341779	-1.241277
0.342085	0.157850	-0.523141
0.342680	-0.590306	-2.670439
0.343011	-0.620243	-1.931634
0.343572	0.319383	-0.283893
0.344177	1.010533	0.794947
0.344222	0.944925	-0.163699
0.344640	-0.305396	-1.174325
0.345104	-0.323803	1.148068
0.345319	1.533679	1.203857
0.345900	-0.396711	-1.341621
0.346366	-0.401634	1.333961
0.346840	0.512752	0.342402
0.347119	0.197048	-1.209971
0.347628	-0.403735	1.166068
0.348372	-0.316569	-1.202520
0.348903	0.350562	-0.238194
0.349633	-0.097158	1.482775
0.350259	0.428629	-0.043126
0.350998	-0.424284	1.306499
0.351906	0.031870	-0.715039
0.352941	0.349274	-0.967124
0.353346	1.601486	1.182290
0.353776	-0.000312	-0.756121
0.354616	1.284244	1.133987
0.355560	-0.019787	-1.701257
0.356264	0.058450	-1.535596
0.357092	0.377727	-0.926753
0.358053	1.213090	0.041180
0.358611	0.424521	-0.861149
0.359355	-0.563965	-1.781309
0.359706	1.352986	1.183051
0.360591	0.346828	0.604788
0.361210	-0.368686	-2.544980
0.361760	0.609228	-0.614907
0.362341	-0.272163	1.423328
0.362733	0.106554	1.373913
0.363460	-0.387842	-2.572574
0.364314	1.576149	1.188991
0.364964	0.414590	1.020743
0.365812	1.708556	1.050414
0.366367	0.723344	-0.473631
0.367178	1.124464	-0.022985
0.368232	0.416823	0.534886
0.368899	0.084878	-1.496635
0.369390	0.575609	0.922998
0.369994	-0.096801	-0.890703
0.370812	0.996853	-0.139679
0.371469	1.736924	0.954781
0.372235	1.343400	0.065528
0.373262	1.378863	1.195166
0.374228	0.080928	-1.513313
0.375284	0.558041	0.209011
0.376015	0.477872	0.486632
0.376592	1.607575	0.123532
0.377341	-0.543752	-2.614574
0.377847	0.405899	-0.906793
0.378545	-0.105514	-0.910250
0.379266	0.022314	1.490004
0.380091	0.659961	0.888245
0.381051	0.083220	0.965209
0.382250	-0.135824	1.475966
0.382862	1.221993	1.069334
0.383832	-0.547050	-1.843556
0.384525	-0.072634	-0.873855
0.385326	-0.392760	-1.385985
0.385857	-0.089528	1.102561
0.386637	0.240425	1.217695
0.387442	0.583329	0.238083
0.388322	0.483802	0.999922
0.389515	-0.104053	-1.886486
0.390556	1.556095	1.191316
0.391212	0.179852	0.861506
0.392222	-0.110145	1.483745
0.392864	1.240394	1.097373
0.393618	0.172839	-1.322988
0.394398	1.696178	0.799245
0.395146	0.588607	-0.660275
0.396167	-0.318288	1.376225
0.397136	-0.056125	-1.788959
0.397755	0.422983	-0.895703
0.398618	0.762189	-0.443487
0.399609	0.761811	0.832083
0.400433	-0.524075	-1.850636
0.401117	-0.004900	-0.808083
0.402216	0.184553	-0.569964
0.403058	-0.288867	-1.221162
0.403830	0.798878	0.790411
0.405146	1.080302	0.819784
0.405985	0.605631	0.198831
0.407175	0.178718	0.877434
0.407893	0.055589	-1.563226
0.408901	1.718437	0.901982
0.409561	0.076128	0.999496
0.410429	1.501366	0.047176
0.411062	-0.534900	-2.435320
0.411743	0.895658	0.732513
0.412428	0.566439	0.028789
0.413131	-0.211584	1.442401
0.413880	0.561441	0.015289
0.414643	-0.116519	1.480108
0.415924	0.356301	0.665443
0.416708	0.556722	-0.001497
0.417601	1.725368	0.298744
0.418498	0.276421	0.773279
0.419404	0.258827	-1.183663
0.420388	0.206171	1.346771
0.420959	0.991518	-0.190032
0.421936	0.551874	-0.026391
0.422341	-0.512534	-2.425854
0.423097	0.503689	-0.798144
0.423384	-0.361015	-1.389913
0.424012	0.627360	0.379192
0.424806	-0.479326	-2.498557
0.425538	0.268697	-0.483820
0.425986	1.661751	0.732422
0.426778	1.649467	0.667571
0.427981	1.673137	0.790703
0.429219	1.267389	1.132208
0.430135	0.399012	-0.317925
0.431343	-0.476774	-1.847116
0.432192	-0.329673	-1.341531
0.433036	0.372574	1.147344
0.433924	0.069031	1.029818
0.434363	0.506550	1.030658
0.434959	0.265226	-0.496326
0.435852	1.139103	-0.097782
0.436641	1.723517	0.121586
0.437215	-0.481382	-2.095743
0.438054	-0.481182	-2.236141
0.438805	0.995995	0.727744
0.439675	-0.005451	1.511957
0.440719	0.226705	1.363780
0.441602	1.368446	-0.029018
0.442909	0.661419	-0.569451
0.443260	1.718328	0.106479
0.444017	1.737007	0.200929
0.445400	1.238919	1.102258
0.446168	1.407580	-0.024185
0.446749	-0.421987	-2.453922
0.447392	0.520363	1.033320
0.448022	0.287240	0.789025
0.448674	0.338810	1.210301
0.449481	0.799593	0.759157
0.450095	0.677189	0.351608
0.450446	-0.455342	-2.101690
0.450840	1.431376	-0.023622
0.451464	0.677011	0.367375
0.451928	-0.227770	1.204955
0.452306	0.362993	1.189312
0.452828	0.676600	0.383380
0.453522	0.069757	1.046166
0.453777	0.994873	0.715653
0.454234	-0.152288	-1.047607
0.455010	0.311633	0.766390
0.455514	0.355948	1.202610
0.455992	0.946244	-0.255942
0.456614	0.317999	1.251153
0.456706	1.541375	1.174802
0.457126	0.091624	-0.733585
0.457484	-0.251098	-2.187476
0.458260	0.667099	0.138052
0.459221	1.442021	-0.031401
0.459379	0.088149	1.033553
0.459739	0.503381	0.584145
0.460010	1.110642	0.859435
0.460676	0.028461	1.085416
0.461196	-0.246454	1.218174
0.461890	-0.348229	-1.476712
0.462333	-0.428324	-1.949638
0.462822	-0.098447	-1.770154
0.463160	-0.199101	-1.143148
0.463627	0.388184	1.179826
0.464174	0.701435	0.344537
0.464626	0.530138	1.042457
0.465153	0.665145	0.097917
0.465922	0.570757	1.010618
0.466353	0.207853	0.897131
0.466513	0.694353	0.907114
0.467033	0.689381	0.432693
0.467786	-0.356143	-1.547335
0.468615	0.272607	1.352857
0.469051	1.190347	1.029066
0.469158	-0.396226	-1.707381
0.469502	-0.203366	-1.162549
0.469732	0.514546	-0.196651
0.470207	1.732640	0.192305
0.470751	0.705561	0.238566
0.471601	1.636753	0.807079
0.471958	-0.399530	-1.779701
0.472178	0.213700	1.462074
0.472303	0.695732	0.182950
0.472865	-0.400279	-1.849418
0.473456	1.668049	0.911000
0.473880	0.654367	0.041983
0.474321	1.237997	1.101168
0.475078	-0.002301	-1.573302
0.475214	-0.050884	-0.922444
0.475603	-0.335731	-2.307001
0.476016	0.224798	0.886002
0.476521	-0.163915	-1.878293
0.476892	-0.093316	1.480188
0.477458	-0.318229	-2.297457
0.477732	0.573946	0.568045
0.478003	-0.123180	-1.772983
0.478412	0.492253	-0.824421
0.478854	-0.247872	-1.275860
0.479337	1.609876	0.614490
0.479755	-0.074522	-1.672410
0.480230	-0.253286	-1.293339
0.480782	-0.297833	-2.207052
0.481429	0.726112	0.409322
0.481778	0.335820	-0.444881
0.482689	1.517752	-0.032631
0.483206	-0.256651	-1.311823
0.483545	1.010184	-0.212216
0.483798	1.083625	-0.161853
0.483798	1.083625	-0.161853
0.484132	0.647267	0.004434
0.484268	-0.373278	-2.013133
0.484764	0.011467	-1.536522
0.485206	-0.182231	-1.152928
0.485663	-0.132331	1.197680
0.486259	0.607629	0.565180
0.486810	-0.221968	-1.983684
0.487104	0.721749	0.211131
0.487708	0.724071	0.458792
0.488669	-0.065948	-1.630252
0.489262	-0.296403	1.307598
0.490011	0.487206	-0.260982
0.490756	0.002504	-0.866463
0.490907	0.648037	-0.008097
0.491266	0.556107	1.047243
0.491834	0.148490	0.994210
0.492207	0.685499	0.062156
0.492420	0.331849	-0.457087
0.492763	0.748027	0.420093
0.493355	1.098729	0.808484
0.493783	0.477427	-0.277807
0.494085	0.200139	0.932097
0.494688	-0.250530	-1.978365
0.495325	-0.341757	-1.653310
0.495558	0.875998	0.651808
0.496125	1.663339	0.301883
0.496659	0.204191	-1.253457
0.496901	-0.311492	-1.916673
0.497621	0.035940	-0.830554
0.498116	-0.310474	-1.828473
0.498647	1.392315	-0.092686
0.499415	-0.309185	-1.565932
0.499978	-0.050059	-1.575562
0.500826	0.236429	0.895170
0.501304	0.797513	0.682130
0.502093	-0.319445	-1.709180
0.503238	0.805991	0.661816
0.503756	-0.241389	-1.763116
0.504355	-0.277545	-1.742845
0.505394	0.774279	0.431080
0.506246	-0.280036	-1.724587
0.507029	0.501930	-0.256682
0.507751	0.064458	1.097065
0.508432	-0.275071	-1.511581
0.509272	-0.263541	1.283986
0.509999	0.809288	0.599975
0.510784	0.409711	0.717725
0.511073	1.056999	-0.193020
0.512215	0.297879	0.837548
0.513449	0.572694	0.621692
0.514598	1.711134	0.186368
0.515296	-0.276304	-1.689519
0.516074	0.522515	0.643673
0.516799	1.598710	0.417906
0.517403	1.379853	1.189686
0.517972	-0.099362	-1.064631
0.518663	1.566780	1.118095
0.519276	-0.204760	-1.654350
0.520219	-0.259857	-1.556906
0.521443	0.931138	-0.298128
0.521986	0.294429	-0.518328
0.522772	-0.250460	1.312556
0.523765	0.747311	0.707577
0.524504	-0.237252	-1.643115
0.525515	-0.140756	1.435644
0.525911	0.199285	0.963667
0.526998	1.572630	0.552270
0.528024	1.118917	0.861480
0.528581	-0.064666	-1.020223
0.529492	0.359206	-1.027919
0.530200	-0.165386	-1.589924
0.531117	0.409628	-0.382961
0.531622	0.831504	0.436698
0.532459	1.101225	0.790723
0.533178	0.865242	0.527470
0.534017	0.754221	0.121859
0.535022	0.424508	1.272075
0.535655	-0.007182	-0.934883
0.536690	0.635540	-0.104539
0.537758	1.217844	1.072890
0.539047	0.644009	-0.599959
0.540021	0.520643	-0.773984
0.540935	0.172183	-1.260807
0.541701	0.219849	-1.206333
0.543104	0.932962	-0.304510
0.544302	1.550264	0.709813
0.545547	0.195040	-0.670381
0.546876	1.552949	0.753505
0.547905	1.611962	-0.044396
0.549043	0.487467	1.201254
0.550256	0.593073	-0.176179
0.551316	-0.169289	1.389333
0.552105	0.776769	0.130842
0.553376	-0.132116	-1.344531
0.554492	1.075631	0.710118
0.555439	1.227861	-0.149450
0.556562	0.416065	-0.387858
0.557853	0.555394	1.123624
0.559282	0.692383	0.714597
0.560515	-0.095416	1.451940
0.561557	0.692648	-0.043720
0.562452	-0.090190	-1.265917
0.563472	1.533956	0.675479
0.564253	0.509567	-0.785455
0.565167	-0.053527	-1.179056
0.566275	1.534690	0.604372
0.567116	1.180273	1.001788
0.567866	0.194704	1.012437
0.569049	0.165620	-0.732303
0.569931	0.205296	-0.679216
0.570474	0.156484	-0.744728
0.571231	1.528092	0.727024
0.572268	0.812804	-0.424593
0.573293	0.044802	-0.933484
0.574360	0.498964	-0.305269
0.575269	1.344153	1.156486
0.576492	0.661916	1.012475
0.577955	1.552024	0.414802
0.579179	-0.040060	1.234007
0.580210	0.185584	-1.202663
0.581379	1.134760	-0.187144
0.582646	1.583693	-0.068312
0.583792	1.551818	0.401213
0.585333	0.408286	0.804433
0.586976	0.073374	-0.922213
0.587814	0.577218	-0.220094
0.589037	1.298138	1.132827
0.589818	1.517283	0.787422
0.590922	0.403569	-0.954172
0.592003	0.649455	0.735588
0.592884	-0.096003	1.281589
0.594169	0.974203	0.514660
0.595562	0.964934	0.495689
0.596743	0.810966	0.112341
0.597530	0.528674	0.742412
0.598540	0.450710	0.785724
0.599382	-0.094729	1.419526
0.600736	0.101262	-0.928077
0.601839	1.173664	0.981903
0.602499	1.535797	0.412311
0.603042	0.356885	-0.485589
0.603042	0.356885	-0.485589
0.603914	1.512483	1.081674
0.604255	0.467964	0.780993
0.605431	1.303773	1.128203
0.606708	0.403265	1.508071
0.607259	0.639180	0.754625
0.607799	0.784376	-0.464289
0.608598	0.518416	1.278209
0.609479	1.497334	0.761220
0.610345	0.166631	-0.809262
0.611073	1.102164	0.738786
0.611731	0.548570	1.226640
0.612533	0.684405	-0.108093
0.613364	1.534866	0.390660
0.613852	-0.078416	1.424019
0.614489	0.242489	-0.686528
0.615098	0.810210	0.081776
0.616306	1.025177	0.566721
0.617382	0.151756	-1.095782
0.618414	0.751246	-0.017250
0.619692	0.157643	-0.901931
0.619868	0.506737	1.341782
0.619868	0.506737	1.341782
0.620449	-0.081518	1.410295
0.620789	0.663215	1.047699
0.621131	0.174057	1.096496
0.622420	1.550310	0.317785
0.622639	0.505229	-0.320738
0.622639	0.505229	-0.320738
0.624291	0.250383	-1.049113
0.625070	0.734284	-0.047489
0.625767	0.385134	-0.937611
0.626322	0.186921	-1.012552
0.626914	0.639593	-0.617385
0.627332	0.185627	-0.975751
0.627677	0.199031	-0.817565
0.627822	1.557399	-0.092850
0.628080	0.186722	-0.888063
0.628455	0.780754	0.015947
0.628871	0.188816	-0.905659
0.629578	-0.086135	1.336200
0.630419	0.337288	-0.540231
0.631680	0.473437	-0.787814
0.632374	0.357348	-0.980270
0.633336	0.651042	-0.163280
0.633336	0.651042	-0.163280
0.633965	1.380864	1.123668
0.634850	0.359683	-0.965395
0.635114	1.704684	0.057003
0.635730	0.624847	-0.634288
0.636242	1.706700	-0.003887
0.636618	0.362215	-0.948838
0.637120	1.708653	0.043407
0.638672	0.365024	-0.930908
0.639495	1.366693	-0.164389
0.639858	0.545494	-0.700113
0.641329	0.041729	1.505508
0.642534	1.145538	-0.208917
0.643318	0.531993	1.369164
0.644023	0.284360	-0.689315
0.645177	1.461234	-0.143519
0.645986	0.279491	-0.952535
0.647162	0.281831	-0.722134
0.648198	1.140883	0.878108
0.649382	1.104017	0.721980
0.650264	0.682057	-0.136987
0.650895	1.460821	0.707431
0.651807	0.291554	0.980377
0.652549	0.415434	-0.801670
0.653532	1.591648	0.187986
0.654566	0.185903	1.120282
0.655729	0.085464	1.521249
0.656232	1.574064	-0.093303
0.657753	-0.003692	1.295973
0.659248	0.947211	0.330442
0.659989	1.165991	0.953979
0.660835	0.633212	1.156304
0.662306	0.655884	0.838533
0.663479	0.341260	-0.711607
0.664560	0.382930	-0.536179
0.666656	0.811719	0.023921
0.668617	0.659250	0.851424
0.670190	1.606180	0.150721
0.671792	0.634479	1.174967
0.672891	0.621766	-0.613489
0.674279	1.268218	-0.188722
0.674997	0.650258	1.144294
0.676409	0.399245	0.909515
0.677671	0.805342	0.003620
0.679285	0.185220	1.551055
0.680262	0.467222	-0.681386
0.681495	1.593463	0.155378
0.682967	1.170149	0.954306
0.684590	0.564221	1.489167
0.686595	0.559420	1.505685
0.687433	0.634477	1.210083
0.688180	0.971754	-0.335417
0.689462	0.947199	0.263168
0.690924	0.353184	0.960681
0.692918	0.507019	0.869519
0.694820	0.537421	-0.625018
0.696271	0.465753	-0.501363
0.697506	0.465992	-0.587761
0.699362	1.083220	0.639422
0.700998	1.037468	0.500247
0.702758	0.932028	0.185693
0.704338	1.012138	-0.312294
0.706105	1.167165	0.940779
0.707977	0.215279	1.149769
0.710014	0.118606	1.524919
0.712063	0.805840	-0.487520
0.713470	0.302115	1.574321
0.715502	0.559911	0.882679
0.717463	0.555699	-0.379123
0.718858	1.530842	0.207768
0.720332	0.963444	0.241361
0.721876	0.532674	1.577163
0.723498	0.629987	-0.509756
0.725159	0.672854	1.190688
0.726608	0.657273	1.247977
0.727913	0.325117	1.579877
0.729181	1.115763	0.724917
0.730950	1.068902	0.597837
0.732795	1.016483	0.421442
0.734010	0.036672	1.428833
0.735975	1.663391	0.017056
0.737291	0.736328	-0.147099
0.738647	1.430931	0.443157
0.740011	1.513959	0.213351
0.741148	1.392805	0.981544
0.743628	1.412448	0.921183
0.744885	1.399514	0.664333
0.745787	0.656546	-0.415296
0.747227	0.837956	-0.028469
0.748240	0.073599	1.339918
